GiftId,TripId
21381,11
39406,11
85978,11
20108,11
22790,11
42364,11
67797,11
89037,11
59512,12
98114,12
79503,12
16705,12
24024,12
56520,12
18090,12
70436,12
65537,12
38514,12
12884,12
83350,12
5569,12
40069,12
18618,12
11551,12
2107,12
59420,12
82535,12
16946,12
94988,12
48691,12
99092,12
38126,12
78408,12
63065,12
86469,12
43296,12
57288,12
28202,12
97093,12
85887,12
17255,12
51021,12
63084,12
53474,12
57657,12
36937,12
36603,12
43158,12
91824,12
69477,12
2012,12
25780,12
74221,12
63825,12
41998,12
48776,12
57312,12
25463,12
14178,12
24178,12
11593,12
33266,12
65354,12
8537,12
51236,12
77464,12
4057,12
19406,12
37247,12
27289,12
49756,12
14258,13
56844,13
93234,13
14216,13
48347,13
40513,13
22273,13
8611,13
39361,13
43326,13
20809,13
97721,13
26053,13
95669,13
95568,13
98955,13
19273,13
90001,13
35268,13
98635,13
61763,13
94523,13
87756,13
37544,13
82987,13
2502,13
12684,13
98622,13
52348,13
64153,13
11446,13
91358,13
13461,13
12406,13
97697,13
35005,13
7169,13
65678,13
63155,13
62831,13
54982,13
81886,13
44831,13
50542,13
39078,13
80128,13
3807,13
59259,13
83098,13
44309,13
84853,13
32185,13
94161,13
84395,13
50930,13
4133,13
75464,13
37741,13
97468,13
