Evaluation,Time,Iteration
2.6099399080563445E9,2844.0,121136
2.604615014385783E9,2844.0,121147
2.601189036726286E9,2844.0,121152
2.6002651531061616E9,2844.0,121153
2.59849115592946E9,2844.0,121155
2.597312605845266E9,2844.0,121156
2.5940056477969656E9,2844.0,121157
2.593813595063488E9,2844.0,121176
2.5907888616834774E9,2844.0,121185
2.5873190123333607E9,2844.0,121187
2.586333831598264E9,2844.0,121188
2.5773270000561886E9,2844.0,121192
2.5691290242885695E9,2844.0,121201
2.5653511310698967E9,3016.0,129485
2.557305715726054E9,4266.0,189430
2.556048025830171E9,4266.0,189431
2.554403248112087E9,4266.0,189433
2.553930678520856E9,4266.0,189434
2.5533906531150846E9,4266.0,189435
2.5495366322232857E9,4438.0,197681
2.5374733909375095E9,4438.0,197682
2.53730744756382E9,4469.0,199177
2.5371065639041896E9,4469.0,199185
2.53209270811145E9,4469.0,199186
2.5298925952582912E9,4469.0,199300
2.522257583517912E9,4469.0,199305
2.521780556879683E9,4469.0,199407
2.517773485215747E9,4469.0,199415
2.5155383044127655E9,4579.0,205083
2.5121078730433717E9,4766.0,213791
2.5100302501152596E9,4766.0,213817
2.5094154933537154E9,4766.0,213818
2.5050492724377413E9,4766.0,213819
2.503503126759506E9,4766.0,213821
2.5014407579184856E9,4766.0,213822
2.5012429462720923E9,4766.0,213823
2.499313806153294E9,4766.0,213825
2.4963441358842654E9,4766.0,213827
2.4905875929020715E9,4766.0,213829
2.4895861700457783E9,4766.0,213830
2.4836559619174376E9,4766.0,213843
2.4823931504770584E9,4766.0,213844
2.4816182766977715E9,4766.0,213852
2.4756170648249736E9,4766.0,213854
2.473733969534307E9,4875.0,218773
2.4685885582883396E9,4907.0,220672
2.4678298041698875E9,4907.0,220673
2.467021153776271E9,4907.0,220675
2.4664087024503326E9,4922.0,220823
2.4648858719800143E9,4922.0,220824
2.4615300767123127E9,4922.0,220825
2.457465725813085E9,4922.0,220826
2.4511610247972493E9,4922.0,220828
2.446560092800719E9,4922.0,220832
2.446455192028656E9,4922.0,220833
2.443411985811699E9,4922.0,220834
2.4431856756377635E9,4922.0,220837
2.440015651663988E9,4922.0,220846
2.4375372379907637E9,4922.0,220853
2.436012017229392E9,4922.0,220865
2.433942520341452E9,4922.0,220866
2.4303048864206696E9,4922.0,220867
2.428151108086263E9,4922.0,220869
2.4199559779496098E9,4922.0,221025
2.417625407799012E9,4922.0,221027
2.4172365189044127E9,4922.0,221030
2.4171961624560337E9,4922.0,221031
2.4086070430289826E9,4922.0,221032
2.4083597751725755E9,5594.0,253754
2.40818362809833E9,5594.0,253755
2.403513129988668E9,5594.0,253761
2.40066084501445E9,5594.0,253796
2.397302855302214E9,5594.0,253799
2.395776741487688E9,5594.0,253801
2.3929134166307335E9,5594.0,253804
2.3864870085467625E9,5594.0,253869
2.384074677020626E9,5594.0,253870
2.38393720465423E9,5594.0,253938
2.382805726326003E9,5594.0,253940
2.3789602964120502E9,5594.0,253949
2.3771927654941616E9,5594.0,253951
2.3755188535923085E9,5594.0,253952
2.373496966740476E9,5594.0,253954
2.3724700257436357E9,5594.0,253955
2.3711435776681547E9,5594.0,253961
2.367501844635267E9,5594.0,253962
2.3575168193672585E9,5594.0,254048
2.354213711462297E9,5594.0,254049
2.351267152651317E9,5594.0,254055
2.3502774537468386E9,5594.0,254056
2.350174408373681E9,5594.0,254057
2.3466703404746156E9,5594.0,254066
2.34600358948391E9,5594.0,254067
2.345654854645806E9,5610.0,254378
2.34409761741735E9,5610.0,254379
2.3438907025948334E9,5610.0,254381
2.3433076015847344E9,5610.0,254382
2.343068937827438E9,5610.0,254396
2.3428757191036706E9,5610.0,254403
2.3408797066864686E9,5610.0,254404
2.3406771214934483E9,5610.0,254435
2.3369835481110015E9,5610.0,254437
2.333757290973309E9,5610.0,254620
2.3322566619370193E9,5610.0,254623
2.332063302954917E9,5610.0,254626
2.3296847742682366E9,5610.0,254636
2.328933410701326E9,5610.0,254801
2.326136326506684E9,5610.0,254805
2.324420922475636E9,5610.0,254806
2.323663294380715E9,5610.0,254807
2.322980628630436E9,5610.0,254809
2.312272202784951E9,5610.0,254810
2.3109971456282907E9,5610.0,254811
2.308600313306142E9,5610.0,254817
2.3059814143824835E9,5876.0,267656
2.302755788986903E9,5876.0,267660
2.3009895397647805E9,5876.0,267680
2.3005331393655834E9,5876.0,267708
2.297420262861944E9,6047.0,275551
2.2961270137512636E9,6047.0,275552
2.293014801094725E9,6219.0,283876
2.2915469201108756E9,6219.0,283877
2.291400722201724E9,6219.0,283878
2.2870932383226748E9,6219.0,283879
2.2860938449121513E9,6266.0,286511
2.285356558648511E9,6266.0,286516
2.283887988384597E9,6266.0,286517
2.282031262595879E9,6266.0,286520
2.276970762229948E9,6266.0,286533
2.276550402202159E9,6266.0,286535
2.2704168714818544E9,6266.0,286543
2.270210466592719E9,6266.0,286545
2.2698447793396187E9,6266.0,286548
2.2687846298039165E9,6266.0,286553
2.264643743982163E9,6266.0,286554
2.2603159208169055E9,6547.0,299773
2.259409948929138E9,6547.0,299774
2.2555169551053457E9,6547.0,299776
2.253048132320184E9,6547.0,299879
2.2490506132098064E9,6547.0,299888
2.248753363063372E9,6547.0,299909
2.2438804648001738E9,6547.0,299912
2.2403869608496017E9,6547.0,299914
2.2396311796126084E9,6547.0,299917
2.2395205434500046E9,6547.0,299919
2.238488277213947E9,6547.0,299920
2.2384251054692473E9,6547.0,299922
2.23807580316519E9,6547.0,299926
2.237998503521403E9,6547.0,299927
2.2365528047815943E9,6547.0,299942
2.2337232027686014E9,6547.0,299943
2.228212891361267E9,6547.0,299948
2.2247291348837285E9,6547.0,299949
2.2234710868819604E9,6547.0,299950
2.2234644159632707E9,6547.0,300040
2.223119372926305E9,6594.0,302497
2.2229746515384135E9,6626.0,303925
2.222106222753506E9,6626.0,304092
2.2203551334945483E9,6626.0,304095
2.220214020939615E9,6626.0,304096
2.214038671435179E9,6626.0,304099
2.2117145427478E9,6626.0,304100
2.211429424305329E9,6626.0,304124
2.211203899183595E9,6626.0,304127
2.210419718306922E9,6626.0,304128
2.210233864208537E9,6626.0,304129
2.208788004326935E9,6626.0,304219
2.206048369701429E9,6626.0,304220
2.2041160192314253E9,6798.0,312672
2.202631897062471E9,6798.0,312678
2.2024859877058434E9,6798.0,312679
2.1962731341661515E9,6798.0,312681
2.195691412058342E9,6798.0,312686
2.193786263804617E9,6813.0,312710
2.19255258157498E9,6813.0,312712
2.1849334029435244E9,6813.0,312718
2.175974875716648E9,6813.0,312719
2.1726441010401583E9,6813.0,312724
2.1721165483470144E9,6813.0,312728
2.172032780487661E9,6813.0,312752
2.16879357711341E9,6813.0,312753
2.1638647162425075E9,6813.0,312757
2.1613447344944315E9,6813.0,312865
2.1535287197843666E9,6813.0,312901
2.151941863819937E9,6813.0,312909
2.1471199556555243E9,6813.0,312912
2.1462750039586523E9,6813.0,312920
2.144211513004627E9,7266.0,335491
2.1427494396942809E9,7266.0,335492
2.1427120006071255E9,7266.0,335500
2.1401136576042464E9,7266.0,335513
2.1381080794578166E9,7266.0,335518
2.1347735816116543E9,7266.0,335521
2.133787951347573E9,7266.0,335522
2.1337156168649926E9,7266.0,335525
2.1337128141002812E9,7298.0,337034
2.1329685545527787E9,7298.0,337035
2.1282879920888138E9,7298.0,337036
2.1277523814901736E9,7298.0,337041
2.12566238355273E9,7298.0,337046
2.1208054229735847E9,7298.0,337047
2.1197685371326628E9,7298.0,337048
2.11769867072138E9,7329.0,337943
2.1162936079671555E9,7329.0,337947
2.1135101175166857E9,7329.0,337948
2.1125566142202888E9,7329.0,337949
2.1098142053603754E9,7329.0,337950
2.1084677779046173E9,7329.0,337952
2.1084472551013496E9,7329.0,338020
2.1072111698598394E9,7329.0,338021
2.1046393394089234E9,7329.0,338025
2.1021888977680597E9,7329.0,338026
2.1018765561754227E9,7329.0,338027
2.0948808901737118E9,7329.0,338170
2.0918352822822704E9,7329.0,338175
2.0913962699492373E9,7329.0,338181
2.0834341514897094E9,7329.0,338182
2.0830329737436268E9,7329.0,338324
2.0825630528211508E9,7329.0,338325
2.0796346667105737E9,7329.0,338332
2.0774747267849317E9,7329.0,338368
2.0727915505051033E9,7329.0,338369
2.0614050192898402E9,7329.0,338370
2.0611067683942487E9,7329.0,338371
2.0607699689817455E9,7329.0,338372
2.0586817717245157E9,7329.0,338374
2.0555891306447656E9,7329.0,338375
2.0426663521035953E9,7329.0,338377
2.0414256002842317E9,7329.0,338380
2.0402191906698732E9,7329.0,338383
2.0386139392388828E9,7329.0,338496
2.0384303991654732E9,7329.0,338497
2.03152238808381E9,7329.0,338500
2.0178932209882245E9,7329.0,338508
2.015845189699941E9,7329.0,338509
2.0151336071191404E9,7735.0,357808
2.0143595040678296E9,7735.0,357979
2.0135754534064012E9,7735.0,357983
2.013570803686267E9,7735.0,357984
2.0121384055261707E9,7735.0,357986
2.0119845992932143E9,7735.0,357988
2.011525560333713E9,7735.0,357989
2.011169606626637E9,7735.0,357990
1.9999236915696352E9,7735.0,357991
1.9934113040873063E9,7735.0,357996
1.992366001227815E9,7735.0,358029
1.9894634847009313E9,7735.0,358046
1.986549362692288E9,7735.0,358049
1.9855352893383417E9,7735.0,358051
1.985360853003758E9,7735.0,358053
1.9847986801725023E9,7735.0,358054
1.9846513383392503E9,7735.0,358067
1.9844624897110634E9,7735.0,358074
1.9836100286151328E9,7735.0,358075
1.9806367273578565E9,7735.0,358077
1.9802165331150382E9,7735.0,358078
1.978433105983081E9,7735.0,358079
1.9772074372505844E9,7735.0,358080
1.9727427720106535E9,7735.0,358084
1.969907425279573E9,7735.0,358088
1.9667836715637023E9,7735.0,358090
1.96034818063173E9,7735.0,358092
1.9596088015012846E9,7735.0,358093
1.959330564430963E9,7860.0,364608
1.9591917989637609E9,7860.0,364610
1.9587739455752678E9,7860.0,364626
1.9547464096677065E9,7923.0,367254
1.9539868264513052E9,7923.0,367263
1.9518452741571734E9,7923.0,367264
1.9441039056342978E9,7923.0,367265
1.9437590087760687E9,7923.0,367278
1.935175544170321E9,7923.0,367713
1.9340774099297173E9,7923.0,367715
1.9321390933652327E9,7923.0,367717
1.932094960363046E9,7923.0,367718
1.9320107474662845E9,7923.0,367719
1.9310480309305477E9,7923.0,367747
1.9273094201687603E9,7923.0,367751
1.9251941919744573E9,7938.0,367818
1.9209473276878846E9,7938.0,367970
1.9188674740155044E9,7938.0,368156
1.9186895697391005E9,7938.0,368157
1.9174520163956108E9,7938.0,368163
1.917084358948253E9,7938.0,368165
1.9141559954102306E9,7938.0,368169
1.9038552737473087E9,7938.0,368171
1.902157006041196E9,7938.0,368176
1.9013780338491755E9,7938.0,368177
1.9006101896425292E9,7938.0,368178
1.8985190772674816E9,7938.0,368180
1.898002856756432E9,7938.0,368183
1.8964160705101964E9,7938.0,368184
1.8957616787814815E9,7938.0,368187
1.8951120316914928E9,7938.0,368188
1.8915963232048597E9,7938.0,368189
1.890707567249156E9,7938.0,368191
1.8887363302636814E9,7938.0,368295
1.884479762655656E9,7938.0,368338
1.882937328483787E9,7938.0,368358
1.8770481642991111E9,7938.0,368359
1.8703958718759406E9,7938.0,368360
1.869913205355531E9,7938.0,368371
1.868940490473195E9,7938.0,368372
1.868044673774721E9,7938.0,368374
1.8674918355600724E9,7938.0,368381
1.8662413137855968E9,7938.0,368382
1.8637881033735187E9,7938.0,368445
1.8609759272464974E9,7938.0,368446
1.860873313956433E9,7938.0,368447
1.8597979624421694E9,7938.0,368448
1.857535345663178E9,7954.0,368819
1.8543298886234434E9,7954.0,368904
1.8504407061258657E9,7954.0,368945
1.8422291403065145E9,7954.0,368947
1.841863477952925E9,7954.0,368948
1.8392008994719439E9,7954.0,368950
1.837865117101196E9,7954.0,368982
1.837204425655827E9,7954.0,368984
1.836278593852843E9,7954.0,368994
1.8350275113524227E9,7954.0,369015
1.82764180963488E9,7954.0,369089
1.8275188241347215E9,7954.0,369092
1.8261072390902026E9,7954.0,369099
1.823560838553941E9,7954.0,369167
1.8229629417016351E9,7954.0,369168
1.819605803688043E9,7954.0,369222
1.8159964195426464E9,7954.0,369224
1.8138113219265978E9,7954.0,369230
1.812660984354503E9,7954.0,369235
1.8092314886707687E9,7954.0,369237
1.8083294317142718E9,7954.0,369241
1.804235915576251E9,7954.0,369242
1.799716431187379E9,8266.0,384729
1.799705939806017E9,8266.0,384733
1.7985967664357727E9,8266.0,384738
1.7927938649894655E9,8266.0,384739
1.792438674731991E9,8266.0,384740
1.7905584257391765E9,8266.0,384752
1.7878970847535956E9,8266.0,384754
1.7838606463225572E9,8266.0,384755
1.782617575234229E9,8266.0,384757
1.774630680846478E9,8266.0,384758
1.7739855748891902E9,8266.0,384761
1.770648174406978E9,8266.0,384768
1.770377944494155E9,8266.0,384770
1.7693208505941846E9,8266.0,384777
1.7688948507193654E9,8266.0,384778
1.7638318380758693E9,8266.0,384780
1.763737556193884E9,8266.0,384781
1.7597584607481742E9,8266.0,384809
1.7566760706915488E9,8266.0,384815
1.755482312699935E9,8266.0,384818
1.7539538267993596E9,8266.0,384820
1.7532927964692369E9,8266.0,384829
1.7515516129042788E9,8266.0,384830
1.7512313043486452E9,8266.0,384831
1.7479104813506515E9,8266.0,384833
1.7477388965176818E9,8266.0,384836
1.7465469768887734E9,8266.0,384837
1.7441200893595672E9,8266.0,384839
1.7424193680893145E9,8282.0,384991
1.7420707416430466E9,8282.0,384997
1.730780968838055E9,8282.0,385006
1.7290841503762505E9,8282.0,385008
1.7260071509414413E9,8282.0,385013
1.7226188997366157E9,8282.0,385014
1.7180349403784888E9,8282.0,385022
1.7172830447108757E9,8282.0,385032
1.716484738138312E9,8282.0,385035
1.712191300941317E9,8282.0,385036
1.7107307590835924E9,8282.0,385037
1.6978902886635065E9,8282.0,385064
1.6971701367331877E9,8282.0,385067
1.695055290010744E9,8345.0,388478
1.695014277432194E9,8345.0,388480
1.693839709878981E9,8345.0,388481
1.6805430939241312E9,8345.0,388486
1.6783104585847704E9,8345.0,388488
1.6730739488126009E9,8345.0,388489
1.6724148237656987E9,8345.0,388500
1.6718956174753604E9,8345.0,388501
1.6701552169629462E9,8345.0,388503
1.6685853392677188E9,8345.0,388504
1.6666954130262067E9,8345.0,388509
1.6666508097834704E9,8345.0,388510
1.6660686611688533E9,8345.0,388511
1.6657401968204834E9,8345.0,388512
1.6641928601765277E9,8345.0,388514
1.6641310522282455E9,8720.0,407188
1.6612355489279406E9,8720.0,407189
1.659846967526183E9,8720.0,407192
1.6596985756275506E9,8735.0,407218
1.6584036698703613E9,8735.0,407219
1.658295225916361E9,8751.0,408034
1.656906889268885E9,8751.0,408035
1.6562382824879837E9,8798.0,410533
1.654444445646181E9,8798.0,410535
1.6523955083152044E9,8798.0,410574
1.652264668405178E9,8798.0,410575
1.6493815975437894E9,8798.0,410577
1.647160296425025E9,8798.0,410580
1.6466634234098701E9,8798.0,410582
1.6460701810396628E9,8798.0,410584
1.646035844287311E9,8798.0,410585
1.6460147183430982E9,8798.0,410588
1.6455992836737003E9,8798.0,410590
1.6414902163121514E9,8798.0,410703
1.6403596062163267E9,8798.0,410705
1.6389640200961063E9,8798.0,410706
1.6388826082168071E9,8798.0,410722
1.635369617860083E9,8798.0,410740
1.6287937434570003E9,8798.0,410982
1.628676660229456E9,8798.0,410984
1.6250040956275096E9,8798.0,410985
1.622372876946855E9,8798.0,410992
1.6203973356627538E9,8798.0,411075
1.6203550347782314E9,8798.0,411076
1.619015578358066E9,8798.0,411080
1.6183671153592386E9,8798.0,411081
1.618360667980595E9,8798.0,411083
1.6149806940928657E9,8798.0,411090
1.6131501748237102E9,8813.0,411105
1.613060110926172E9,8813.0,411106
1.6118486926802576E9,8813.0,411108
1.6117322443955843E9,8813.0,411111
1.6092304051818333E9,8813.0,411147
1.6069102638355913E9,8813.0,411150
1.6036613391123047E9,8813.0,411151
1.5993959836756723E9,8813.0,411154
1.5970486319956734E9,8813.0,411155
1.591766842279553E9,8813.0,411210
1.58976330516206E9,8813.0,411213
1.5885533475175557E9,8813.0,411227
1.5874864967468784E9,8813.0,411228
1.585170847496593E9,8813.0,411229
1.584157363830766E9,8813.0,411230
1.584099493767806E9,8813.0,411239
1.5825370215845413E9,8813.0,411240
1.5823200301637194E9,8813.0,411242
1.5808524912980306E9,8813.0,411312
1.5789334309219527E9,8813.0,411315
1.5756840982510357E9,8829.0,411914
1.5748854294805322E9,8829.0,411923
1.5740699004817152E9,8829.0,411925
1.5688986288805072E9,8829.0,412031
1.5663307404439795E9,8829.0,412038
1.5646460091335177E9,8829.0,412039
1.560872489035535E9,8829.0,412041
1.5593261665563526E9,8829.0,412062
1.5561148555994112E9,8829.0,412063
1.5554287368398855E9,8845.0,413379
1.5552210250780776E9,8845.0,413380
1.5551489435869818E9,8845.0,413384
1.5519881202463934E9,8845.0,413385
1.5509508734871557E9,8845.0,413387
1.5502522327788033E9,8845.0,413388
1.5499153286389966E9,8845.0,413392
1.5498413416226125E9,8845.0,413395
1.5486467323510928E9,8845.0,413400
1.5466670279198785E9,8845.0,413409
1.5461804681785238E9,8860.0,414026
1.5444582331615045E9,8860.0,414027
1.5431424910703595E9,8860.0,414035
1.5423762898501983E9,8860.0,414069
1.5412251757912028E9,8860.0,414072
1.5397258537686086E9,8876.0,414217
1.5371205687256932E9,8876.0,414232
1.536513397027337E9,8876.0,414234
1.5325880744437351E9,8876.0,414236
1.5317301261341774E9,8876.0,414329
1.5315966823519704E9,8876.0,414331
1.5312790757190366E9,8876.0,414332
1.529604377504665E9,8876.0,414335
1.5294667120333707E9,8876.0,414336
1.5290545737275226E9,8876.0,414337
1.5286702233669403E9,8876.0,414340
1.5255249795637937E9,8876.0,414612
1.5240476427709076E9,9157.0,428712
1.5225563157914844E9,9157.0,428719
1.5223826885349972E9,9157.0,428722
1.5222880924928372E9,9157.0,428723
1.5215980373370585E9,9157.0,428749
1.5211859246442583E9,9173.0,429033
1.5194396867987905E9,9173.0,429035
1.5184821968212824E9,9173.0,429042
1.5180765570108202E9,9173.0,429043
1.5163197303936272E9,9173.0,429063
1.5137975911796641E9,9173.0,429064
1.5070279003572302E9,9173.0,429066
1.5050775736532335E9,9173.0,429073
1.5045904989695563E9,9173.0,429079
1.5036991594392116E9,9173.0,429080
1.5029611980100012E9,9173.0,429084
1.5022494819865115E9,9173.0,429088
1.5018267060998678E9,9173.0,429089
1.499168316362006E9,9173.0,429159
1.4977897634260876E9,9173.0,429161
1.494416663701987E9,9173.0,429162
1.4934120773682158E9,9173.0,429168
1.4924277552203467E9,9173.0,429173
1.4912864121866105E9,9173.0,429176
1.4850557079556067E9,9173.0,429177
1.4833242702141087E9,9173.0,429181
1.4828556040254507E9,9173.0,429189
1.4821196641226146E9,9173.0,429194
1.482055923958906E9,9173.0,429202
1.481839015426069E9,9188.0,430316
1.480664628076932E9,9204.0,431049
1.4798077093808157E9,9235.0,432211
1.478129316204649E9,9235.0,432217
1.4775869391929657E9,9235.0,432218
1.4754205174188902E9,9235.0,432220
1.4728735971820657E9,9235.0,432225
1.4678071118444085E9,9235.0,432241
1.4673226656194596E9,9235.0,432286
1.4672102567191598E9,9235.0,432287
1.4618856485544014E9,9235.0,432293
1.4616452139333081E9,9235.0,432300
1.4610481209771874E9,9235.0,432313
1.4608448234459453E9,9313.0,435982
1.460602327151598E9,9313.0,435985
1.4573864577518516E9,9313.0,435993
1.4566174580157275E9,9313.0,436002
1.4562556912409086E9,9313.0,436018
1.4560199929548872E9,9313.0,436022
1.453354545977766E9,9313.0,436026
1.4531821704629037E9,9313.0,436028
1.4495409254134188E9,9313.0,436040
1.4482915757223263E9,9313.0,436079
1.44799863821601E9,9313.0,436080
1.4465152024700596E9,9313.0,436082
1.4408356632830145E9,9313.0,436085
1.440243757724192E9,9313.0,436088
1.436659556026531E9,9313.0,436089
1.4362815458595142E9,9313.0,436091
1.4358359329790022E9,9313.0,436095
1.4357925436160824E9,9360.0,438268
1.4345621675967517E9,9360.0,438276
1.432068558412556E9,9360.0,438277
1.4308416663631222E9,9360.0,438279
1.4261151704381416E9,9360.0,438284
1.4252125045131435E9,9360.0,438290
1.4243987334723964E9,9360.0,438294
1.4236849936501698E9,9360.0,438295
1.423484574045345E9,9376.0,439045
1.422169265927773E9,9376.0,439048
1.421578348166818E9,9376.0,439081
1.4191987073430243E9,9376.0,439129
1.4176179055488868E9,9376.0,439133
1.4137309059645016E9,9376.0,439135
1.413657611228851E9,9376.0,439137
1.4130458351882262E9,9376.0,439138
1.4060225739149585E9,9376.0,439141
1.4052685550736964E9,9376.0,439142
1.3995239165314915E9,9376.0,439149
1.399428867218495E9,9376.0,439158
1.3986304522753148E9,9376.0,439170
1.3982997620397973E9,9376.0,439173
1.397365703130167E9,9376.0,439174
1.3967739743562584E9,9376.0,439214
1.3915640738231761E9,9376.0,439289
1.3913793491052403E9,9376.0,439304
1.3900983720464718E9,9376.0,439306
1.388948808295726E9,9376.0,439309
1.3876349872573354E9,9376.0,439311
1.3850219359830158E9,9376.0,439316
1.378085101213565E9,9376.0,439319
1.3778986316818135E9,9376.0,439320
1.377506889229871E9,9376.0,439330
1.3767569535242803E9,9376.0,439341
1.374282966179092E9,9376.0,439343
1.3731919331606662E9,9376.0,439346
1.3725395437436137E9,9376.0,439349
1.3699765481625652E9,9376.0,439352
1.366411217797339E9,9376.0,439392
1.3635296932263885E9,9376.0,439394
1.363252141837371E9,9376.0,439395
1.3583681403379383E9,9376.0,439445
1.3572770723008246E9,9376.0,439449
1.3522994402762387E9,9376.0,439463
1.3519522080491138E9,9376.0,439466
1.3515306403387222E9,9376.0,439486
1.3511591604108927E9,9376.0,439487
1.3499342796893454E9,9423.0,441320
1.3494538834478192E9,9423.0,441326
1.34655036279671E9,9423.0,441333
1.3448681621355886E9,9423.0,441340
1.3432802959176216E9,9423.0,441341
1.3426538116622424E9,9423.0,441342
1.3419832106967702E9,9423.0,441344
1.3418454850398588E9,9423.0,441382
1.3410708765751555E9,9423.0,441444
1.3402499228827708E9,9423.0,441455
1.3392617077285275E9,9423.0,441456
1.3388902240602963E9,9438.0,442354
1.338292710028871E9,9438.0,442356
1.3378562883754108E9,9438.0,442361
1.3355605526242414E9,9438.0,442363
1.33502825835982E9,9438.0,442366
1.3335194771490421E9,9595.0,450191
1.3330223873573248E9,9595.0,450197
1.331847374061466E9,9595.0,450201
1.33121257592917E9,9595.0,450203
1.3287870896899674E9,9595.0,450206
1.3263696161513765E9,9595.0,450207
1.3261996343930557E9,9595.0,450208
1.3249370318225024E9,9595.0,450209
1.324759404609547E9,9595.0,450216
1.3241465613199203E9,9595.0,450316
1.3241380307533655E9,9595.0,450381
1.3226738409601336E9,9595.0,450384
