Evaluation,Time,Iteration
2.8435363469060693E9,5149.0,204306
2.8404862213803005E9,5149.0,204398
2.8393150511848607E9,5149.0,204399
2.8322668375725527E9,5149.0,204400
2.8272818137039742E9,5149.0,204404
2.8261680080584702E9,5149.0,204405
2.825867083720035E9,5149.0,204435
2.823462982390434E9,5149.0,204436
2.8227459567698426E9,5149.0,204438
2.817130907061785E9,5399.0,215679
2.8121084896541843E9,5399.0,215680
2.8064795476524453E9,5399.0,215686
2.7968985358840857E9,5399.0,215689
2.795024874240997E9,5414.0,216074
2.7943863526639066E9,5414.0,216077
2.794354607052612E9,5446.0,217640
2.793663318684625E9,5446.0,217641
2.7931359746928544E9,5446.0,217642
2.7922295402038155E9,5446.0,217643
2.791674060690071E9,5446.0,217644
2.791657669851823E9,5446.0,217645
2.789891782309916E9,5446.0,217647
2.782641625979291E9,5446.0,217669
2.7715819469969707E9,5446.0,217670
2.7662371118895473E9,5446.0,217673
2.766038386659715E9,5446.0,217676
2.7658507786420326E9,5446.0,217679
2.758020586310169E9,5446.0,217692
2.7541416011204457E9,5446.0,217696
2.7487792171674466E9,5446.0,217698
2.748767451491048E9,5446.0,217721
2.7355693101575775E9,5446.0,217722
2.731777223762521E9,5446.0,217723
2.731659333534151E9,5446.0,217724
2.728136907444043E9,5446.0,217725
2.7224221822061634E9,5446.0,217730
2.6941917117059526E9,5446.0,217872
2.687464592490365E9,6383.0,258535
2.6873561141013494E9,6383.0,258660
2.6683714769010515E9,6383.0,258663
2.6623952477060266E9,6383.0,258666
2.661278273901842E9,6383.0,258668
2.659421686081835E9,6383.0,258680
2.658618472805424E9,6383.0,258681
2.6518444712837987E9,6414.0,259510
2.6437467705615096E9,6414.0,259511
2.642569857009443E9,6524.0,264561
2.6409583594765887E9,6649.0,270048
2.639277711473832E9,6649.0,270075
2.6335508425303664E9,6649.0,270077
2.6263074572474093E9,6649.0,270096
2.626032321399408E9,6649.0,270097
2.6220143975553656E9,6649.0,270105
2.618678885443546E9,6649.0,270106
2.6125376263766613E9,6649.0,270107
2.6068523128123403E9,6649.0,270111
2.6067731236804576E9,6649.0,270112
2.606559310624651E9,6649.0,270138
2.6046818723127146E9,6649.0,270139
2.6041440453225517E9,6649.0,270140
2.5971068507658405E9,6649.0,270141
2.5948493218639226E9,6727.0,273263
2.5933253001035204E9,6727.0,273264
2.590688074853276E9,6727.0,273276
2.586619263686573E9,6727.0,273513
2.5856998556555877E9,6821.0,277636
2.5847244678546863E9,6821.0,277637
2.5834112007249207E9,6821.0,277638
2.58307271921175E9,6821.0,277677
2.582622931418876E9,6821.0,277678
2.573629593527594E9,6821.0,277683
2.5661850218839545E9,7165.0,291873
2.5637965013245974E9,7165.0,291874
2.561248061292239E9,7243.0,295541
2.5605680272145243E9,7243.0,295543
2.554634691458276E9,7243.0,295546
2.55434311497562E9,7243.0,295548
2.5502372142744417E9,7243.0,295550
2.549055107476357E9,7243.0,295553
2.547149208452518E9,7243.0,295556
2.5471142077276716E9,7243.0,295558
2.544808890800411E9,7243.0,295567
2.5444783050954533E9,7243.0,295572
2.540536860110319E9,7243.0,295575
2.5404236208101707E9,7243.0,295595
2.537299687096613E9,7258.0,296547
2.536315888257583E9,7258.0,296555
2.536152951099798E9,7258.0,296557
2.5314538935296197E9,7258.0,296565
2.5301614366784387E9,7258.0,296570
2.5223200984839377E9,7258.0,296571
2.522042753764316E9,7258.0,296581
2.5134308228417335E9,7258.0,296583
2.5132913134202294E9,7258.0,296586
2.5112401338757343E9,7258.0,296598
2.5083303318092203E9,7258.0,296613
2.501760876483403E9,7258.0,296614
2.49590859013832E9,7258.0,296617
2.4949467312579856E9,7258.0,296619
2.494317458845803E9,7258.0,296628
2.4870797293700213E9,7258.0,296629
2.481437355774687E9,7258.0,296633
2.481409310572201E9,7258.0,296636
2.479114458576839E9,7258.0,296637
2.478346941720738E9,7258.0,296638
2.478101809237683E9,7258.0,296656
2.478070706670281E9,7258.0,296658
2.477601306668272E9,7258.0,296660
2.476800110127907E9,7258.0,296661
2.4764592454037266E9,7258.0,296663
2.472981509733405E9,7258.0,296664
2.4630471785994406E9,7258.0,296667
2.462179680656095E9,7258.0,296669
2.459605746032947E9,7258.0,296670
2.45827915094003E9,7258.0,296671
2.4582629830001698E9,7258.0,296685
2.4574337130560336E9,7258.0,296686
2.449713845956451E9,7258.0,296688
2.4460878438581243E9,7258.0,296690
2.443582352677278E9,7274.0,296705
2.4401508185682263E9,7274.0,296707
2.438844849276815E9,7274.0,296711
2.4326841058078146E9,7274.0,296716
2.4314596047051406E9,7274.0,296717
2.4294581739019914E9,7274.0,296719
2.428811826808692E9,7274.0,296720
2.4277829091788244E9,7274.0,296721
2.4262174576301727E9,7274.0,296722
2.4247247341796937E9,7274.0,296724
2.421788652465669E9,7274.0,296725
2.4208504848366547E9,7274.0,296726
2.4171360249666753E9,7274.0,296727
2.406175170327288E9,7274.0,296728
2.405605650212133E9,7274.0,296730
2.400104524706774E9,7274.0,296731
2.3982936551579027E9,7274.0,296732
2.396810176438642E9,7274.0,296748
2.3967976990415635E9,7274.0,296749
2.3861636851214967E9,7274.0,296751
2.377741697698829E9,7274.0,296863
2.3714242827764635E9,7274.0,296865
2.369471657111435E9,7571.0,309694
2.3672251958074856E9,7696.0,315593
2.3656929168477516E9,7696.0,315598
2.36325920381957E9,7711.0,315940
2.355006668310009E9,7711.0,315944
2.353730528561208E9,7711.0,315949
2.351850380582555E9,7711.0,315950
2.347889387065638E9,7711.0,316167
2.342660417055794E9,7711.0,316243
2.334010158692439E9,7711.0,316260
2.317315443328953E9,7711.0,316261
2.3168697546304746E9,7711.0,316263
2.313683089861062E9,7711.0,316268
2.312677133550166E9,7711.0,316274
2.3095883186974616E9,7711.0,316275
2.3094873958038774E9,7711.0,316278
2.3038110247436814E9,7711.0,316281
2.302065178041673E9,7711.0,316282
2.3002139534399376E9,7711.0,316303
2.300134625278784E9,7711.0,316307
2.297967566100212E9,7711.0,316309
2.2915165515412045E9,7711.0,316311
2.2894400530242634E9,7711.0,316313
2.2874828654214425E9,7711.0,316316
2.2806755984863787E9,7711.0,316317
2.277549765517796E9,8196.0,337476
2.2676504633075933E9,8196.0,337804
2.266031053767198E9,8196.0,337805
2.264835161980814E9,8196.0,337806
2.262880574804318E9,8196.0,337807
2.2625824572717657E9,8508.0,351380
2.2611206384018807E9,8508.0,351381
2.260978743643222E9,8508.0,351387
2.2371363151201553E9,8508.0,351389
2.231051213058251E9,8508.0,351392
2.2270089433956923E9,8508.0,351393
2.226979531377754E9,8508.0,351395
2.222413000770115E9,8508.0,351400
2.222104730490138E9,8508.0,351401
2.2144737890675783E9,8508.0,351405
2.212404052575734E9,8508.0,351406
2.206326991226797E9,8508.0,351407
2.19102652019345E9,8508.0,351408
2.188912248238937E9,8618.0,355605
2.186818517770995E9,8618.0,355610
2.1849589428063436E9,8618.0,355623
2.171511072499126E9,8618.0,355624
2.165736857106358E9,8618.0,355625
2.1638762739272017E9,8618.0,355628
2.160862181866971E9,8618.0,355633
2.153438567878756E9,8618.0,355636
2.1437365625379558E9,8618.0,355639
2.1402363737019582E9,8618.0,355642
2.1340304995666966E9,8618.0,355644
2.1330189506535778E9,8618.0,355651
2.1292350242596703E9,8618.0,355653
2.1222009702721925E9,8618.0,355656
2.1175816012730057E9,8618.0,355657
2.11733849339468E9,8618.0,355750
2.1091175081309369E9,8618.0,355751
2.1081736977864316E9,8618.0,355827
2.1076515473368313E9,8618.0,355828
2.107239853669838E9,8618.0,355837
2.1044668447711658E9,8618.0,355842
2.0982934339578552E9,8618.0,355844
2.097247629595582E9,8618.0,355847
2.0960862520465217E9,8618.0,355944
2.0882315328065815E9,8618.0,355946
2.0812718104090254E9,8618.0,355948
2.0808818109477296E9,8618.0,355951
2.080637596825692E9,8618.0,355952
2.073969457437649E9,8618.0,355963
2.0730211206917686E9,8618.0,355965
2.0724710924192119E9,8618.0,355975
2.070079452936547E9,8618.0,355977
2.0627670311814663E9,8743.0,361744
2.0583495960179021E9,8743.0,361753
2.0518792159245856E9,8743.0,361754
2.0509821488409426E9,8743.0,361755
2.0471798808741176E9,8743.0,361757
2.044007151099972E9,8743.0,361758
2.0436811091497347E9,8743.0,361762
2.0419417207997062E9,8743.0,361763
2.0336699926618326E9,8743.0,361764
2.0328304506299999E9,8743.0,361765
2.0315329187059586E9,8743.0,361766
2.030061262195148E9,8743.0,361767
2.0296946344891527E9,8743.0,361768
2.0270615711000667E9,8743.0,361769
2.026147182175232E9,8743.0,361771
2.026130778958371E9,8743.0,361773
2.022040274793611E9,8758.0,361815
2.0182776129059386E9,9040.0,374760
2.0180240914457855E9,9040.0,374763
2.0121430886076055E9,9040.0,374771
2.0108979725621033E9,9040.0,374773
2.0099541036838465E9,9040.0,374775
2.0091393660036232E9,9055.0,375419
2.0084637859245677E9,9134.0,378702
2.006337887867071E9,9134.0,378705
2.0040864400209653E9,9134.0,378708
1.9994046196966884E9,9134.0,378711
1.998225425518895E9,9134.0,378715
1.9929588714401684E9,9134.0,378717
1.992074438516391E9,9134.0,378721
1.9905869431954556E9,9134.0,378724
1.9741813729937568E9,9134.0,378861
1.9711320107016804E9,9134.0,378863
1.9698300543327541E9,9134.0,378869
1.962498639665594E9,9134.0,378870
1.9606764779499342E9,9134.0,378881
1.9585384853086607E9,9305.0,386190
1.9580121630605285E9,9305.0,386194
1.9571995823543153E9,9305.0,386196
1.9482062635552046E9,9321.0,386859
1.942144606726708E9,9321.0,386861
1.9346936672232823E9,9321.0,386864
1.9301427703848286E9,9321.0,386866
1.929587835532465E9,9321.0,386867
1.9273605556826427E9,9321.0,386870
1.9235346498587313E9,9321.0,386882
1.923169083880981E9,9321.0,386883
1.921604863534636E9,9321.0,386884
1.919584738882062E9,9321.0,386888
1.9174166803868961E9,9321.0,386890
1.9170133410642748E9,9321.0,386891
1.9147633664899845E9,9321.0,386892
1.9140683398471923E9,9321.0,386897
1.9112237343704462E9,9321.0,386898
1.9103191090631433E9,9321.0,386899
1.9099458089791975E9,9321.0,386900
1.9060147028468778E9,9321.0,386913
1.903861458106152E9,9321.0,386920
1.9021063323942776E9,9321.0,386921
1.9001793821333117E9,9321.0,386925
1.899050772881495E9,9321.0,386928
1.8985702150507424E9,9321.0,386929
1.8965401324415145E9,9321.0,386932
1.8919158725129151E9,9321.0,386936
1.8903966962761703E9,9321.0,386937
1.8896203117844703E9,9321.0,387017
1.8883274663325381E9,9321.0,387031
1.8878721123263361E9,9321.0,387033
1.8876032649261234E9,9321.0,387036
1.886137981338218E9,9321.0,387044
1.8859779071669164E9,9321.0,387045
1.8851438187366695E9,9321.0,387046
1.8835718253908496E9,9321.0,387047
1.8811924127611353E9,9321.0,387050
1.8785791421300752E9,9321.0,387051
1.8764998315748143E9,9321.0,387056
1.8709127817681916E9,9493.0,394550
1.8668827353256364E9,9493.0,394558
1.8662762862578804E9,9493.0,394560
1.864812413916897E9,9493.0,394561
1.8619063540031457E9,9493.0,394719
1.8613536337657666E9,9493.0,394723
1.8576556551419E9,9493.0,394728
1.850677418717683E9,9493.0,394736
1.8477088784885244E9,9571.0,398414
1.8472406023986225E9,9571.0,398416
1.8465073452880116E9,9571.0,398417
1.846397010455536E9,9571.0,398418
1.8454833807036624E9,9571.0,398419
1.8446898999785967E9,9571.0,398420
1.844307934421062E9,9571.0,398421
1.8398473221980124E9,9602.0,399779
1.828776622471294E9,9602.0,399786
1.8275374707175682E9,9602.0,399788
1.8248008312258072E9,9602.0,399847
1.824626259870504E9,9602.0,399848
1.8244818168198624E9,9602.0,399851
1.823778101420893E9,9602.0,399866
1.822931423680607E9,9602.0,399871
1.8218611923655646E9,9602.0,399872
1.8199318637885513E9,9602.0,399874
1.8198380110953016E9,9602.0,399884
1.8194878841871517E9,9602.0,399885
1.8142020721460376E9,9618.0,399965
1.8116163505213177E9,9618.0,400208
1.8093712019202032E9,9680.0,403052
1.8080469547714508E9,9680.0,403056
1.8080106788537455E9,9680.0,403059
1.805036050726985E9,9696.0,403693
1.797181933445355E9,9727.0,405396
1.7936437636904893E9,9727.0,405397
1.7896448903565612E9,9727.0,405402
1.7828927265976553E9,9743.0,405451
1.7808358006946545E9,9743.0,405452
1.7801445591454744E9,9743.0,405454
1.7727026020209727E9,9743.0,405460
1.768199651857666E9,9743.0,405461
1.7671572978696978E9,9743.0,405466
1.7651702186864913E9,9743.0,405467
1.764804169457299E9,9743.0,405468
1.7577653188589442E9,9743.0,405481
1.7541952646027608E9,9743.0,405490
1.7480556562324026E9,9743.0,405491
1.7453816620361013E9,9743.0,405497
1.7435706321734862E9,9743.0,405502
1.7420937008221827E9,9743.0,405503
1.7418701060833821E9,9774.0,407170
1.739282384064809E9,9774.0,407172
1.7377620761583018E9,9774.0,407178
1.7371700733741968E9,9774.0,407185
1.7358343071149502E9,9774.0,407188
1.7322471776666327E9,9774.0,407190
1.7320948977686074E9,9774.0,407201
1.7306745901135209E9,9774.0,407205
1.728222915782625E9,9774.0,407212
1.725615252716549E9,9774.0,407230
1.7255410159837708E9,9774.0,407231
1.7250398173011293E9,9774.0,407234
1.7250191617139668E9,9774.0,407235
1.7228275422653847E9,9774.0,407236
1.7135628327598772E9,9774.0,407242
1.7135007852671018E9,9774.0,407313
1.7117349452994747E9,9805.0,408806
1.7066841508405657E9,9805.0,408809
1.7066588144131653E9,9805.0,408811
1.6965905101459455E9,9805.0,408818
1.689159646781792E9,9805.0,408819
1.6891430770538902E9,9805.0,408820
1.6874710127622797E9,9805.0,408823
1.6867755173090234E9,9805.0,408830
1.6862513625959945E9,9805.0,408838
1.6853860422250278E9,9805.0,408840
1.685028300253459E9,9805.0,408847
1.6831611014195447E9,9805.0,408849
1.6796744227218118E9,9805.0,408853
1.679308089239381E9,9805.0,408888
1.677843529097028E9,9805.0,408892
1.6750010868628156E9,9805.0,408894
1.6731879529418619E9,9805.0,408895
1.6715272658815033E9,9805.0,408897
1.6712762909403038E9,9805.0,408898
1.666942410008612E9,9821.0,408908
1.6663313249908159E9,9821.0,408909
1.665972262669829E9,9852.0,410462
1.6655541033523002E9,9852.0,410469
1.6646699690343056E9,9852.0,410471
1.6639275281268373E9,9852.0,410472
1.6631661476559963E9,9852.0,410476
1.6622212921376941E9,9977.0,415926
1.6611897556924295E9,9977.0,415933
1.6604356082299874E9,9977.0,415937
1.6599344110366304E9,10087.0,420763
1.6570259910906684E9,10087.0,420773
1.6570053107188754E9,10087.0,420782
1.6557431884588315E9,10087.0,420794
1.653467199926325E9,10087.0,420797
1.6527935198351326E9,10087.0,420801
1.6479779867560315E9,10087.0,420802
1.6442279901077862E9,10087.0,420832
1.6349148144904077E9,10087.0,420833
1.6281262624185884E9,10087.0,420853
1.626182506024807E9,10087.0,420854
1.6204451581351876E9,10087.0,420855
1.616530495087608E9,10087.0,420856
1.6142786576776497E9,10087.0,420866
1.6130816792083411E9,10087.0,420869
1.6100315021731849E9,10087.0,420871
1.6096573774375784E9,10087.0,420874
1.609503940780732E9,10087.0,420877
1.6087247428909419E9,10087.0,420882
1.6082622072802136E9,10087.0,420883
1.6077345567858512E9,10087.0,420898
1.6071736656307168E9,10087.0,420899
1.60688291656714E9,10087.0,420901
1.606501119448183E9,10087.0,420902
1.6057876573748882E9,10087.0,420903
1.6057180792418633E9,10087.0,420906
1.6046775561106157E9,10087.0,420908
1.6031356554000044E9,10087.0,420909
1.602762009184411E9,10087.0,420911
1.598610173764388E9,10087.0,420917
1.5974268996424086E9,10087.0,420977
1.5932123589439847E9,10087.0,420984
1.5924753701918554E9,10087.0,421014
1.5905277841921635E9,10087.0,421015
1.5901516898095808E9,10087.0,421016
1.5901317530587964E9,10087.0,421025
1.5901048199252777E9,10087.0,421026
1.5893287728384635E9,10087.0,421103
1.5886954598599625E9,10087.0,421105
1.5871390203821795E9,10087.0,421114
1.586794677677397E9,10227.0,427161
1.5866754447879283E9,10227.0,427163
1.5855217903560767E9,10227.0,427178
1.5851993941177032E9,10227.0,427180
1.580954823655976E9,10227.0,427183
1.5802827136323276E9,10227.0,427197
1.5798372006928852E9,10227.0,427207
1.5796705098758519E9,10227.0,427215
1.5787516446744971E9,10227.0,427233
1.5767590712243671E9,10227.0,427236
1.5764802246716726E9,10227.0,427238
1.576392864761242E9,10227.0,427249
1.5762707533660636E9,10227.0,427251
1.5761511415177631E9,10227.0,427253
1.572437939500152E9,10227.0,427254
1.5718714580188682E9,10227.0,427262
1.5707451909636104E9,10227.0,427265
1.567549069714211E9,10243.0,427639
1.5675092208409476E9,10243.0,427640
1.566327499401083E9,10243.0,427642
1.5644925851211255E9,10243.0,427652
1.5633500511765006E9,10243.0,427654
1.5598237861309268E9,10243.0,427656
1.5594114252778156E9,10259.0,428102
1.5588795035941646E9,10259.0,428106
1.5586483686949384E9,10321.0,430897
1.5584941544822993E9,10321.0,430899
1.554856763262325E9,10321.0,431228
1.5530179900505328E9,10321.0,431502
1.5527362712022808E9,10337.0,431518
1.5504390031271737E9,10337.0,431520
1.5493771486397493E9,10337.0,431530
1.541758221720207E9,10337.0,431531
1.5392443141955607E9,10337.0,431552
1.5389184043436277E9,10337.0,431575
1.5384008421659632E9,10337.0,431579
1.5370640179200006E9,10337.0,431580
1.536745920360001E9,10337.0,431581
1.5364636637993267E9,10337.0,431582
1.535534248578338E9,10431.0,436393
1.5325980024684067E9,10431.0,436434
1.5317338457078063E9,10431.0,436437
1.5316683720727425E9,10431.0,436440
1.5249029092572615E9,10431.0,436452
1.522602559002286E9,10431.0,436460
1.5218006591579242E9,10446.0,436462
1.5217362332613063E9,10446.0,436463
1.5213588297317424E9,10446.0,436466
1.5195147054326098E9,10446.0,436467
1.5164475744578025E9,10446.0,436506
1.5144213207228608E9,10446.0,436517
1.514301283019371E9,10446.0,436521
1.5091666375905426E9,10446.0,436525
1.5090001241511211E9,10446.0,436528
1.5059396081824417E9,10446.0,436529
1.4958906322572067E9,10446.0,436533
1.4936984569067128E9,10446.0,436544
1.4895675432212493E9,10446.0,436552
1.4893291877924044E9,10446.0,436553
1.4877592333040009E9,10446.0,436557
1.4874411004572713E9,10446.0,436572
1.4873728513752997E9,10446.0,436574
1.4845047079375339E9,10446.0,436575
1.484471733047446E9,10446.0,436593
1.482560059583193E9,10446.0,436594
1.481530727123556E9,10446.0,436601
1.4811195039827535E9,10446.0,436602
1.4786648122171147E9,10446.0,436605
1.4784436075036404E9,10446.0,436607
1.4768258132605488E9,10446.0,436609
1.4741126938137095E9,10446.0,436610
1.4729726581112754E9,10446.0,436612
1.472607237315549E9,10446.0,437086
1.4723529536983523E9,10446.0,437088
1.4691478577786143E9,10446.0,437095
1.4679837039700189E9,10446.0,437105
1.4634232012791278E9,10446.0,437106
1.463088919882629E9,10446.0,437138
1.4628205983222215E9,10462.0,437639
1.46200741630439E9,10462.0,437642
1.4613335183533015E9,10462.0,437651
1.460553126276415E9,10462.0,437652
1.4605330668155901E9,10462.0,437653
1.4590699486329901E9,10462.0,437673
1.4523420339783132E9,10462.0,437677
1.4515586838807454E9,10477.0,437688
1.45009521410177E9,10477.0,437720
1.4494933353952427E9,10477.0,437731
1.4478498112468877E9,10477.0,437732
1.444626364319533E9,10477.0,437735
1.440158401805382E9,10477.0,437747
1.439469909703303E9,10477.0,437778
1.4388648843584063E9,10477.0,437780
1.4387892088673108E9,10477.0,437786
1.435085329767363E9,10477.0,437791
1.4342065177292423E9,10477.0,437798
1.4337502211952348E9,10477.0,437800
1.4331237226707E9,10477.0,437802
1.4330646102899551E9,10477.0,437804
1.4293315022029119E9,10477.0,437809
1.4251358715272079E9,10477.0,437811
1.421172785916888E9,10477.0,437822
1.4207761345598214E9,10477.0,437871
1.419765157171285E9,10477.0,437872
1.4175263046866739E9,10618.0,444072
1.417271066051416E9,10618.0,444073
1.4161822451915212E9,10618.0,444080
1.4137385099706628E9,10618.0,444083
1.4134000070093791E9,10618.0,444084
1.4098429513478723E9,10618.0,444090
1.4066163088487763E9,10712.0,448845
1.4039700415001934E9,10712.0,448846
1.4034301962972238E9,10727.0,449444
1.4026985275279217E9,10743.0,449608
1.4024938194919038E9,10743.0,449609
1.4022930206348858E9,10743.0,449668
1.400854333296858E9,10743.0,449680
1.400753708574193E9,10743.0,449681
1.4006120060306442E9,10743.0,449684
1.4004835304825673E9,10743.0,449689
1.3925146959258423E9,10743.0,449694
1.3925048434449272E9,10743.0,449695
1.3921373114880736E9,10743.0,449696
1.3909837562248123E9,10743.0,449779
1.3905264487899501E9,10743.0,449784
1.3875106684077613E9,10743.0,449785
1.3867450483036392E9,10743.0,449788
1.3856477834999392E9,10743.0,449810
1.3855998013639627E9,10743.0,449813
1.3853744407314136E9,10743.0,449817
1.382291119259914E9,10743.0,449821
1.3802106659704814E9,10743.0,449884
1.3756432318273253E9,10743.0,449920
1.3756167832131963E9,10743.0,449927
1.3692414418552132E9,10743.0,449928
1.3691751237693894E9,10743.0,449929
1.3678096929632888E9,10743.0,449933
1.367091065288411E9,10743.0,449934
1.3648876155962558E9,10743.0,449988
1.3635666305674317E9,10743.0,450001
1.362515110504215E9,10743.0,450002
1.3623560548106086E9,10743.0,450005
1.3607679462620523E9,10743.0,450008
1.3566854739701025E9,10899.0,456573
1.354922277402241E9,10899.0,456579
1.3518318457380943E9,10899.0,456670
1.3512034583757365E9,10899.0,456675
1.3477939533932865E9,10899.0,456677
1.3477741177740679E9,10946.0,458807
1.3438200728877866E9,10946.0,458816
1.3402064036969798E9,10946.0,458832
1.3396419874237425E9,10946.0,458835
1.3393867425770679E9,10946.0,458839
1.3369248711510334E9,10946.0,458843
1.3334398022639036E9,10946.0,458879
1.3331692564120452E9,10946.0,458882
1.3325184012717235E9,10946.0,458883
1.330107582845045E9,10946.0,458885
1.3235675589218683E9,10946.0,458891
1.318728187865871E9,10946.0,458902
1.3186829316294467E9,10962.0,459198
1.314703887043925E9,10962.0,459204
1.314170429527071E9,10962.0,459205
1.3138422521056292E9,10962.0,459207
1.3122901519603531E9,10962.0,459464
1.311237203566011E9,10962.0,459508
1.3106653339990184E9,10978.0,460116
1.3105192076362553E9,10978.0,460119
1.310487162764945E9,10978.0,460121
1.3094765464444146E9,10978.0,460164
1.3087319805061367E9,10978.0,460167
1.3052150572982123E9,10978.0,460169
1.3041803881398606E9,11009.0,461613
1.3030269773641064E9,11118.0,466264
1.3028907602913485E9,11118.0,466266
1.298994774623623E9,11118.0,466279
1.298233061962446E9,11118.0,466282
1.2977109024292107E9,11118.0,466286
1.2969042974345243E9,11118.0,466287
1.296816270624264E9,11118.0,466296
1.2966041711215022E9,11118.0,466297
