GiftId,TripId
46460,10
23240,10
13255,10
62135,10
56227,10
11181,10
39125,10
4384,10
6883,10
86377,10
94601,10
31336,10
67342,10
71071,10
83431,10
11840,10
53803,10
54022,10
39738,10
34986,10
81595,10
71010,10
39150,10
78149,10
7933,10
71921,10
85435,10
71139,10
44502,10
28314,10
30653,10
36091,10
11510,10
95952,10
6282,10
24440,10
98603,10
79182,10
83789,10
99422,10
12941,10
84970,10
41384,10
84152,10
16018,10
56356,10
98368,10
85223,10
18691,10
69584,10
8530,10
64957,10
75671,10
15852,10
70925,10
18434,10
79108,10
43594,10
41252,10
42001,10
51261,10
74067,10
40,11
87631,11
12063,11
9064,11
52361,11
24093,11
51151,11
12532,11
29216,11
3245,11
24166,11
54147,11
59101,11
13665,11
97920,11
43473,11
55472,11
28098,11
5673,11
86527,11
21810,11
39986,11
12383,11
76877,11
97259,11
68696,11
28335,11
1901,11
34385,11
83462,11
60716,11
11835,11
13507,11
47406,11
21171,11
34408,11
26996,11
98775,11
38203,11
17786,11
95186,11
37808,11
87985,11
63847,11
2834,11
31542,11
69978,11
39483,11
12678,11
87850,11
46943,11
55665,11
42682,11
89344,11
43000,11
63264,11
24811,11
71430,11
8086,11
11537,11
32589,11
54254,11
95322,11
1439,11
21016,11
92790,11
96539,11
69707,11
10939,11
34664,11
60571,11
11668,11
43641,11
3544,11
5740,12
25764,12
68877,12
13297,12
59774,12
74949,12
92178,12
52780,12
55078,12
83031,12
39094,12
95526,12
33315,12
920,12
64318,12
75294,12
18926,12
56925,12
27389,12
71528,12
68632,12
64019,12
94958,12
67410,12
28521,12
22724,12
52492,12
14731,12
68317,12
52157,12
13541,12
28696,12
37141,12
90181,12
44467,12
93271,12
77930,12
80317,12
3725,12
80426,12
107,12
63834,12
14571,12
82979,12
40028,12
20075,12
4607,12
36825,12
57070,12
32874,12
17421,12
54613,12
54463,12
25510,12
13031,12
51770,12
86805,12
96980,12
16502,13
85441,13
32761,13
67294,13
47347,13
21017,13
50674,13
73244,13
79118,13
21785,13
43461,13
86287,13
87707,13
66732,13
90616,13
67616,13
25015,13
62359,13
9264,13
78574,13
49157,13
82523,13
77524,13
22028,13
93641,13
22590,13
61952,13
28103,13
157,13
58852,13
90201,13
4139,13
33715,13
92697,13
52626,13
79488,13
26707,13
45204,13
32279,13
49993,13
23698,13
50162,13
27428,13
99801,13
6953,13
38563,13
95256,13
17192,13
30736,13
8171,13
97321,13
54795,13
97301,13
11178,13
13543,13
4895,13
45777,13
33181,13
56471,13
1164,13
