Evaluation,Time,Iteration
2.56294897105722E9,101886.0,1233644
2.5629461867391768E9,101886.0,1233665
2.5628421435447497E9,101886.0,1233749
2.5627725300187016E9,101902.0,1233839
2.562758486677577E9,101902.0,1233910
2.562547628254632E9,101902.0,1233924
2.5625388742950835E9,101902.0,1233939
2.56251140812812E9,101902.0,1233953
2.5625059274652424E9,101902.0,1233976
2.561725597304348E9,101918.0,1234000
2.5616982462489786E9,101918.0,1234007
2.561692611879638E9,101933.0,1234356
2.5616756077302585E9,101949.0,1234411
2.561650266854601E9,101949.0,1234465
2.561332235207953E9,101949.0,1234552
2.561128655771116E9,101949.0,1234565
2.561012204905362E9,101949.0,1234568
2.5610011715292554E9,101965.0,1234585
2.5609480014192533E9,101965.0,1234589
2.5609137081762047E9,101965.0,1234615
2.560874715484512E9,101965.0,1234639
2.5607998147924743E9,101980.0,1234814
2.560796405700944E9,101980.0,1234878
2.560696617332645E9,101980.0,1234915
2.560609771446084E9,101980.0,1234934
2.560377846576389E9,101996.0,1235028
2.560128529288142E9,101996.0,1235060
2.560056547637253E9,101996.0,1235114
2.5597790620828147E9,101996.0,1235115
2.559697399210651E9,101996.0,1235143
2.5593810167421856E9,102011.0,1235202
2.559358372908222E9,102011.0,1235217
2.5593580213244905E9,102011.0,1235235
2.559298698979074E9,102011.0,1235298
2.559296354064038E9,102027.0,1235515
2.5592346136316724E9,102043.0,1235625
2.5591899071507463E9,102043.0,1235642
2.5590288831860833E9,102043.0,1235727
2.558964086059071E9,102058.0,1235743
2.558205709905781E9,102058.0,1235748
2.558145969122325E9,102058.0,1235768
2.558131277905575E9,102058.0,1235806
2.5581092764270234E9,102058.0,1235827
2.557902713061181E9,102058.0,1235831
2.5577851908103337E9,102058.0,1235926
2.5574365745603347E9,102058.0,1235929
2.55734778741777E9,102074.0,1236000
2.557304719938619E9,102074.0,1236024
2.557290906400589E9,102074.0,1236065
2.557201391626243E9,102090.0,1236128
2.557191008328947E9,102090.0,1236211
2.557011889734965E9,102090.0,1236279
2.5570044966956534E9,102090.0,1236288
2.556999065888433E9,102105.0,1236328
2.556989971367482E9,102121.0,1236514
2.5568206101078334E9,102121.0,1236518
2.5568172324501934E9,102121.0,1236536
2.556704087420698E9,102121.0,1236544
2.556386519110727E9,102121.0,1236550
2.55614278480222E9,102121.0,1236554
2.556092368579722E9,102121.0,1236613
2.5560463147428403E9,102121.0,1236622
2.5559753763075233E9,102121.0,1236628
2.5559355876510415E9,102121.0,1236649
2.5559088811400676E9,102121.0,1236657
2.5555026664988647E9,102136.0,1236700
2.5551754017490516E9,102136.0,1236708
2.5550642818002753E9,102136.0,1236711
2.555044525300671E9,102136.0,1236767
2.55499672874453E9,102136.0,1236804
2.5549402764642196E9,102136.0,1236855
2.554863833923493E9,102152.0,1236867
2.5545634390633187E9,102152.0,1236872
2.554280279528171E9,102152.0,1236885
2.554279494804704E9,102152.0,1236888
2.5542276786361933E9,102152.0,1236895
2.5541858690150375E9,102152.0,1236909
2.5539936097416763E9,102152.0,1236911
2.5539081180126467E9,102152.0,1236929
2.5537784032704725E9,102152.0,1236995
2.5531005236984015E9,102152.0,1237055
2.553084751262167E9,102168.0,1237096
2.553065019735403E9,102168.0,1237100
2.552770523238555E9,102168.0,1237205
2.552611773220434E9,102168.0,1237208
2.552520992285838E9,102168.0,1237216
2.552500880310295E9,102183.0,1237292
2.552017273567026E9,102183.0,1237384
2.5517119143968363E9,102199.0,1237434
2.5517070719921875E9,102199.0,1237436
2.551331691249299E9,102199.0,1237458
2.5512033550222206E9,102199.0,1237459
2.5511755668455186E9,102199.0,1237591
2.5510775918676095E9,102199.0,1237597
2.55083137373185E9,102199.0,1237609
2.5508252728700733E9,102215.0,1237633
2.550793523462656E9,102215.0,1237634
2.5507922266322403E9,102215.0,1237637
2.5507799794298944E9,102215.0,1237672
2.550779035013397E9,102215.0,1237679
2.550700176754306E9,102215.0,1237718
2.5506948651025553E9,102215.0,1237776
2.5506944390519056E9,102215.0,1237791
2.5504023726629744E9,102215.0,1237794
2.550355970788782E9,102230.0,1237830
2.550280284234954E9,102230.0,1237842
2.550278391036826E9,102230.0,1237864
2.5502644540405335E9,102230.0,1237881
2.5501881272430058E9,102230.0,1237891
2.550184720678314E9,102230.0,1237919
2.550161286847575E9,102230.0,1237921
2.550149138617901E9,102230.0,1237967
2.5501161504994044E9,102230.0,1238005
2.5500994399486985E9,102246.0,1238026
2.550047604785167E9,102246.0,1238107
2.549980873241591E9,102246.0,1238138
2.5499680390103264E9,102246.0,1238158
2.5499675624323006E9,102261.0,1238226
2.5499570237439075E9,102261.0,1238264
2.549934487100575E9,102261.0,1238368
2.5493636414816923E9,102261.0,1238371
2.549238854169614E9,102261.0,1238376
2.5492073000605507E9,102261.0,1238387
2.54917995343638E9,102277.0,1238481
2.5491609403357735E9,102277.0,1238570
2.549043303835278E9,102293.0,1238588
2.5490247416041107E9,102293.0,1238619
2.548783772454668E9,102293.0,1238626
2.548482278519906E9,102293.0,1238706
2.5481590466578836E9,102293.0,1238730
2.5481545964530783E9,102308.0,1238780
2.5480851200347767E9,102308.0,1238802
2.548036780189215E9,102308.0,1238815
2.548018107495095E9,102308.0,1238885
2.5479742741912484E9,102308.0,1238887
2.5479546688023415E9,102308.0,1238914
2.547869178090633E9,102308.0,1238922
2.5478682411344376E9,102308.0,1238927
2.5478680090410676E9,102308.0,1238932
2.5478297499696755E9,102308.0,1238961
2.5478109147591157E9,102324.0,1238979
2.547783894712739E9,102324.0,1238987
2.5477649942787776E9,102324.0,1239008
2.547684194470981E9,102324.0,1239017
2.5476615022536454E9,102324.0,1239020
2.54761887583668E9,102324.0,1239053
2.547544390004564E9,102324.0,1239165
2.5475173167369995E9,102340.0,1239191
2.5474535963929195E9,102340.0,1239207
2.547407274683251E9,102340.0,1239258
2.5473352976533227E9,102340.0,1239317
2.547329105747501E9,102340.0,1239337
2.54732561663497E9,102340.0,1239366
2.547324131401057E9,102355.0,1239377
2.54728522422654E9,102355.0,1239429
2.5470974541378927E9,102355.0,1239495
2.5469689954541216E9,102355.0,1239508
2.5469010694070582E9,102355.0,1239514
2.546855320888966E9,102355.0,1239524
2.546804268728372E9,102371.0,1239570
2.546741444365865E9,102371.0,1239599
2.546200589934219E9,102371.0,1239754
2.5461711116806097E9,102386.0,1239796
2.5459183550395417E9,102386.0,1239807
2.5458702799047146E9,102386.0,1239864
2.545857481494373E9,102386.0,1239880
2.54583503011909E9,102386.0,1239886
2.545610025513504E9,102402.0,1239957
2.5454216071310506E9,102402.0,1240073
2.5453951102884927E9,102402.0,1240100
2.545162213823835E9,102402.0,1240128
2.544742974911644E9,102402.0,1240132
2.5446943544055867E9,102418.0,1240219
2.5444135380363884E9,102418.0,1240222
2.5442749992331653E9,102418.0,1240223
2.5442646203126397E9,102418.0,1240325
2.5442484935421653E9,102418.0,1240326
2.544193921473277E9,102433.0,1240421
2.5439148614022155E9,102433.0,1240438
2.5437878753767934E9,102433.0,1240505
2.543702366678699E9,102433.0,1240514
2.5435689975552125E9,102449.0,1240587
2.543479840583001E9,102449.0,1240603
2.5434780339185514E9,102449.0,1240640
2.54347802584297E9,102449.0,1240649
2.5434029600212197E9,102449.0,1240673
2.543347094608175E9,102449.0,1240697
2.5431099750703998E9,102449.0,1240709
2.542922813791839E9,102465.0,1240760
2.542890203767824E9,102480.0,1240954
2.5428672180364923E9,102480.0,1240999
2.542853094748384E9,102496.0,1241242
2.5428314688101015E9,102496.0,1241265
2.5427586727077384E9,102496.0,1241268
2.5427007355549264E9,102511.0,1241312
2.542551418930273E9,102527.0,1241501
2.542549420433987E9,102527.0,1241574
2.542463732102794E9,102527.0,1241586
2.5424399524189343E9,102527.0,1241625
2.5423709349714518E9,102543.0,1241686
2.5423420632317476E9,102543.0,1241766
2.542326126050075E9,102543.0,1241801
2.5422925445806904E9,102543.0,1241815
2.542230922407046E9,102543.0,1241841
2.5421128125239544E9,102543.0,1241863
2.541973197350707E9,102558.0,1241895
2.5418848163001475E9,102558.0,1241924
2.54188303800842E9,102558.0,1241972
2.541876994401734E9,102558.0,1242009
2.541876657379954E9,102558.0,1242017
2.5417914823614836E9,102574.0,1242158
2.5417511932605677E9,102574.0,1242210
2.5416849896407485E9,102590.0,1242296
2.54168437566393E9,102590.0,1242314
2.541530554525071E9,102590.0,1242339
2.5415242767333655E9,102605.0,1242495
2.5414495653181696E9,102605.0,1242532
2.541442599028816E9,102605.0,1242586
2.5414146017380433E9,102605.0,1242590
2.5414073520969434E9,102605.0,1242591
2.541403627923239E9,102605.0,1242647
2.5409855749547877E9,102621.0,1242770
2.5409245285225863E9,102621.0,1242772
2.5408837760463266E9,102621.0,1242798
2.5408453534447045E9,102637.0,1242842
2.5406574933288565E9,102637.0,1242862
2.540654027626813E9,102637.0,1242879
2.5406513718034496E9,102637.0,1242887
2.5406455263883924E9,102637.0,1242957
2.54058801153964E9,102637.0,1242966
2.540585566812774E9,102637.0,1243023
2.5405692829369664E9,102652.0,1243040
2.5403838522751956E9,102652.0,1243065
2.539752192559844E9,102652.0,1243129
2.5397403782221904E9,102652.0,1243159
2.539667822839392E9,102652.0,1243225
2.5394354649317436E9,102668.0,1243234
2.5394309406219893E9,102668.0,1243268
2.5393821036635356E9,102668.0,1243269
2.5393797473548236E9,102668.0,1243275
2.5393753389014907E9,102668.0,1243344
2.5393270900292535E9,102668.0,1243396
2.539136534880104E9,102668.0,1243416
2.53911509527308E9,102668.0,1243425
2.5390947296132236E9,102683.0,1243452
2.538882524467776E9,102683.0,1243493
2.5388824238704414E9,102683.0,1243526
2.5387858487860856E9,102699.0,1243624
2.538780238340664E9,102699.0,1243659
2.538779193136168E9,102699.0,1243691
2.538763329219619E9,102699.0,1243699
2.5381412426308312E9,102715.0,1243819
2.5380577002131367E9,102715.0,1243825
2.537981743349635E9,102715.0,1243841
2.5379740209644756E9,102715.0,1243847
2.5379201478021626E9,102730.0,1244024
2.5379198727519875E9,102730.0,1244087
2.5379110404408803E9,102730.0,1244163
2.5378311737630215E9,102730.0,1244192
2.5378045528086333E9,102746.0,1244217
2.537737093513201E9,102746.0,1244325
2.53770204905388E9,102746.0,1244394
2.537486329614026E9,102762.0,1244405
2.537464062001249E9,102762.0,1244439
2.5374069803523645E9,102762.0,1244514
2.537392460105647E9,102762.0,1244517
2.537385926648401E9,102762.0,1244521
2.537316530190249E9,102777.0,1244597
2.5372813753156204E9,102777.0,1244658
2.5372486203445826E9,102777.0,1244702
2.5372011260754967E9,102777.0,1244724
2.537112217493811E9,102793.0,1244858
2.5371017010713377E9,102793.0,1244941
2.5370866100365977E9,102793.0,1244981
2.536763187859855E9,102808.0,1245036
2.5367018477827396E9,102808.0,1245060
2.5366304023669367E9,102808.0,1245083
2.536294428289413E9,102808.0,1245177
2.5362268555197124E9,102808.0,1245181
2.5362030672567587E9,102824.0,1245199
2.536073572167791E9,102824.0,1245214
2.5360340071299405E9,102824.0,1245264
2.536001951893738E9,102824.0,1245274
2.5359985797056375E9,102824.0,1245359
2.535997806497257E9,102840.0,1245401
2.535946620142262E9,102840.0,1245456
2.535464990539111E9,102840.0,1245478
2.5353539378360195E9,102840.0,1245482
2.5353431871241083E9,102840.0,1245497
2.535340023341294E9,102855.0,1245661
2.535283974222104E9,102855.0,1245717
2.5351184843730392E9,102855.0,1245721
2.5349462094254313E9,102855.0,1245741
2.534858624398667E9,102871.0,1245790
2.5347288058366323E9,102871.0,1245810
2.534703169543149E9,102871.0,1245900
2.534695953510956E9,102871.0,1245904
2.534693466803398E9,102871.0,1245941
2.5345363831517773E9,102887.0,1246074
2.5345327652471647E9,102887.0,1246076
2.534373116148758E9,102887.0,1246133
2.534327777742698E9,102887.0,1246144
2.533798084709117E9,102887.0,1246163
2.533684273848565E9,102902.0,1246221
2.533543422367142E9,102902.0,1246243
2.533543060622395E9,102902.0,1246257
2.5334453191682587E9,102918.0,1246404
2.5332899060918155E9,102918.0,1246408
2.533288896212317E9,102918.0,1246548
2.5332886970181384E9,102933.0,1246681
2.5331391174853225E9,102933.0,1246713
2.532982964051699E9,102949.0,1246782
2.5328405581222243E9,102949.0,1246787
2.5328236116924896E9,102949.0,1246798
2.532496054351175E9,102965.0,1247065
2.532064312032679E9,102965.0,1247113
2.5319898516309924E9,102965.0,1247135
2.531986373864018E9,102980.0,1247207
2.531863713315586E9,102980.0,1247239
2.5318636465173035E9,102980.0,1247252
2.531826898062236E9,102980.0,1247271
2.531805190608314E9,102996.0,1247372
2.5317443761501126E9,102996.0,1247410
2.5316828164388237E9,102996.0,1247458
2.531670670266153E9,102996.0,1247463
2.531650088281401E9,102996.0,1247487
2.5316304848822556E9,102996.0,1247520
2.531017648851953E9,102996.0,1247539
2.530724096492081E9,102996.0,1247546
2.5307117008590894E9,103012.0,1247618
2.5306693308190813E9,103012.0,1247653
2.530019267795265E9,103012.0,1247674
2.530008810340966E9,103027.0,1247770
2.529999264693664E9,103027.0,1247788
2.52998406303554E9,103027.0,1247827
2.529916734403778E9,103027.0,1247934
2.529711197442066E9,103027.0,1247946
2.5296961158913274E9,103043.0,1248054
2.529688356672217E9,103058.0,1248127
2.52942070735908E9,103058.0,1248128
2.529243035387649E9,103058.0,1248174
2.529241080324325E9,103058.0,1248192
2.529219731785926E9,103058.0,1248218
2.529152164467193E9,103074.0,1248334
2.5291480388646917E9,103074.0,1248348
2.52905233459869E9,103074.0,1248370
2.528979542132817E9,103074.0,1248426
2.5289045293086066E9,103074.0,1248460
2.528901011353774E9,103090.0,1248561
2.5288451712426515E9,103090.0,1248570
2.5288310990918765E9,103090.0,1248586
2.5287078593190613E9,103090.0,1248655
2.528278042933923E9,103090.0,1248673
2.5282583916488056E9,103090.0,1248680
2.528024843689133E9,103105.0,1248814
2.5279555161010337E9,103105.0,1248842
2.527832518756279E9,103121.0,1248885
2.527778543725155E9,103121.0,1248934
2.5277477741568036E9,103121.0,1248950
2.527708117355848E9,103121.0,1248968
2.527279260390902E9,103121.0,1248991
2.5272779245567455E9,103121.0,1249076
2.5272460339904866E9,103137.0,1249099
2.5271428835871744E9,103137.0,1249101
2.5271305665597444E9,103137.0,1249135
2.527121728291592E9,103137.0,1249136
2.527107883422119E9,103137.0,1249137
2.526823460578395E9,103137.0,1249165
2.526815453438451E9,103137.0,1249169
2.526757416750812E9,103137.0,1249172
2.5267331512369018E9,103137.0,1249183
2.5264589525896983E9,103137.0,1249214
2.526317902486794E9,103152.0,1249374
2.526299502695767E9,103152.0,1249430
2.5262993308502564E9,103152.0,1249450
2.526288152005315E9,103152.0,1249452
2.5260159639807453E9,103152.0,1249458
2.5259959369763136E9,103168.0,1249518
2.5259740105383487E9,103168.0,1249562
2.525922544483295E9,103168.0,1249580
2.525919320551293E9,103168.0,1249592
2.5257799890062275E9,103168.0,1249628
2.5246193071612806E9,103183.0,1249703
2.5246093237273045E9,103183.0,1249713
2.524590295137172E9,103183.0,1249796
2.5245725806714454E9,103183.0,1249807
2.5245545248364263E9,103183.0,1249840
2.524456572570428E9,103199.0,1249887
2.524348024886241E9,103199.0,1249888
2.5243443452761283E9,103199.0,1249903
2.524326283467166E9,103199.0,1249914
2.524277348111446E9,103199.0,1249917
2.5241944769221725E9,103199.0,1249922
2.524176316536698E9,103199.0,1249970
2.524102707498467E9,103199.0,1249976
2.523684225966503E9,103199.0,1250026
2.523256583244463E9,103215.0,1250104
2.52325155537738E9,103215.0,1250146
2.5232194740192327E9,103215.0,1250187
2.523150715937785E9,103215.0,1250245
2.5229117606681995E9,103230.0,1250293
2.5228913791652694E9,103230.0,1250306
2.522841398024179E9,103230.0,1250315
2.522711765854335E9,103230.0,1250333
2.522592051207651E9,103230.0,1250348
2.5225629635180283E9,103230.0,1250367
2.522558970154153E9,103230.0,1250405
2.522525486879756E9,103230.0,1250409
2.5224469881410346E9,103230.0,1250420
2.522431926349476E9,103230.0,1250422
2.5224024621763268E9,103230.0,1250441
2.522205969032406E9,103246.0,1250541
2.52215193759734E9,103246.0,1250555
2.5219173254248166E9,103246.0,1250601
2.521802514556027E9,103246.0,1250605
2.521800296872861E9,103262.0,1250651
2.5217690497983747E9,103262.0,1250758
2.5217012603577194E9,103262.0,1250782
2.52154884468792E9,103262.0,1250798
2.5215186741947627E9,103262.0,1250835
2.5215089508042674E9,103262.0,1250843
2.5214889434878926E9,103277.0,1250939
2.5214463671053157E9,103277.0,1251023
2.521435039595889E9,103293.0,1251066
2.5214149443765635E9,103293.0,1251123
2.521411773053733E9,103293.0,1251181
2.521393510434621E9,103293.0,1251194
2.521244512397823E9,103293.0,1251222
2.5212225122234554E9,103293.0,1251223
2.521209110780089E9,103293.0,1251225
2.5211831438295007E9,103308.0,1251280
2.5210525778970995E9,103308.0,1251314
2.5208810501575117E9,103308.0,1251369
2.5208309182768207E9,103308.0,1251430
2.5206853673402386E9,103324.0,1251438
2.520653044531073E9,103324.0,1251489
2.520652374172776E9,103324.0,1251507
2.520550983525349E9,103324.0,1251613
2.520377262330386E9,103340.0,1251654
2.5203658692127023E9,103340.0,1251690
2.520219846741138E9,103340.0,1251693
2.5199680331007504E9,103340.0,1251810
2.5199676027379336E9,103355.0,1251879
2.5199552980912404E9,103355.0,1251895
2.5195321180107617E9,103355.0,1251930
2.5195247769180512E9,103355.0,1251983
2.5194389595839276E9,103355.0,1251996
2.519417752922438E9,103371.0,1252037
2.5193173860302167E9,103371.0,1252071
2.519248446221194E9,103371.0,1252075
2.519092646467841E9,103371.0,1252115
2.518848593709244E9,103371.0,1252150
2.5187767699183E9,103371.0,1252223
2.5187265142446814E9,103387.0,1252258
2.518674458463995E9,103387.0,1252279
2.518574281249898E9,103387.0,1252325
2.51850637134048E9,103387.0,1252339
2.5184583991852727E9,103387.0,1252353
2.5184125555608478E9,103387.0,1252363
2.518349708793265E9,103402.0,1252451
2.5183284092127805E9,103402.0,1252458
2.5183020808149066E9,103418.0,1252640
2.518146546170839E9,103418.0,1252693
2.518127478858165E9,103433.0,1252884
2.518088988827713E9,103433.0,1252898
2.5180841191923227E9,103433.0,1252997
2.5179246463510284E9,103449.0,1253031
2.5179245092856255E9,103449.0,1253060
2.517738997891712E9,103449.0,1253061
2.5175986500960855E9,103449.0,1253113
2.5173881391088314E9,103465.0,1253247
2.5173679028632574E9,103465.0,1253271
2.5170248821041937E9,103465.0,1253291
2.517011354926614E9,103465.0,1253365
2.516931346218506E9,103480.0,1253575
2.5169191255646763E9,103480.0,1253576
2.5168895805114584E9,103496.0,1253587
2.516849108592944E9,103496.0,1253590
2.5167697317647066E9,103496.0,1253610
2.5164921142312193E9,103496.0,1253617
2.51648158218614E9,103496.0,1253630
2.5164733173501663E9,103496.0,1253693
2.5164420355173693E9,103496.0,1253729
2.516325385691762E9,103512.0,1253794
2.516317973880192E9,103512.0,1253824
2.5162958242567816E9,103512.0,1253825
2.516181662812069E9,103512.0,1253842
2.5161073568400216E9,103512.0,1253864
2.515974716131881E9,103512.0,1253914
2.5158831339214945E9,103512.0,1253932
2.515551655243541E9,103512.0,1253943
2.5153075839104414E9,103527.0,1254000
2.515136183402281E9,103527.0,1254022
2.5150825744789267E9,103527.0,1254047
2.5148897337168026E9,103527.0,1254121
2.514769635563545E9,103543.0,1254207
2.5147620078748484E9,103543.0,1254211
2.5147444480088854E9,103543.0,1254292
2.5147162182056694E9,103543.0,1254335
2.514604373086378E9,103558.0,1254375
2.514563236677141E9,103558.0,1254445
2.513891022126709E9,103558.0,1254485
2.5138303085924683E9,103558.0,1254488
2.5136014311097145E9,103558.0,1254516
2.5135966593540983E9,103574.0,1254720
2.513480057132184E9,103574.0,1254742
2.5133661972088575E9,103574.0,1254743
2.5133632795916357E9,103590.0,1254756
2.5133583111231704E9,103590.0,1254764
2.513328423298944E9,103590.0,1254765
2.5132418660988107E9,103590.0,1254771
2.5132303187181773E9,103590.0,1254814
2.5132182792864614E9,103590.0,1254820
2.5131794325672293E9,103590.0,1254887
2.5129901446833153E9,103590.0,1254925
2.5129738650405807E9,103605.0,1254986
2.512523567482774E9,103605.0,1255017
2.5124441510878477E9,103605.0,1255116
2.512435956311678E9,103621.0,1255202
2.512356803207761E9,103637.0,1255398
2.512241061156643E9,103637.0,1255432
2.512207771285283E9,103652.0,1255611
2.512158544321297E9,103668.0,1255711
2.512029338409038E9,103668.0,1255721
2.51176073578438E9,103668.0,1255748
2.5117078892960863E9,103668.0,1255792
2.5116361636370726E9,103668.0,1255842
2.5115168685676813E9,103668.0,1255874
2.5114914192828245E9,103683.0,1255922
2.5114180803144665E9,103683.0,1255930
2.5114107941616364E9,103683.0,1255944
2.5114023981298847E9,103683.0,1255998
2.5113229824676304E9,103683.0,1256058
2.5113214126509476E9,103683.0,1256070
2.510971039500761E9,103683.0,1256093
2.5108036014962454E9,103699.0,1256108
2.510762304127099E9,103699.0,1256115
2.51075672592019E9,103699.0,1256150
2.5102869756516037E9,103699.0,1256160
2.5102670438854775E9,103699.0,1256172
2.5102336000268807E9,103715.0,1256304
2.510076052469132E9,103715.0,1256320
2.510058527978274E9,103715.0,1256324
2.5097525480116987E9,103715.0,1256365
