GiftId,TripId
21044,5
50319,5
82832,5
1474,6
19678,6
19678,6
31748,6
93329,6
46117,6
87882,6
87882,6
87882,6
89544,6
63913,6
33396,6
33396,6
99426,6
40828,6
96805,6
96805,6
90349,6
90349,6
43360,6
43360,6
43360,6
51683,6
96860,6
98058,6
90086,6
44093,6
61049,6
56266,6
4652,6
33094,6
40575,6
86289,6
81664,6
76184,6
35722,6
10562,6
70152,6
70304,6
84361,6
72250,6
65346,6
78110,6
65791,6
55028,6
74002,6
23548,6
71756,6
31912,6
71482,6
71482,6
18467,6
83780,6
13336,6
18486,6
60174,6
93827,6
1695,6
24154,6
45699,6
24743,6
76712,7
94911,7
529,7
35074,7
77929,7
92947,7
72304,7
4586,7
61587,7
67291,7
4816,7
56047,7
8822,7
19358,7
10009,7
29751,7
29751,7
61932,7
4158,7
71756,7
65930,7
83284,7
83284,7
69056,7
50814,7
79709,7
4253,7
65346,7
65791,7
69450,7
69450,7
69450,7
69450,7
11738,7
37973,7
421,7
29252,7
37973,7
78915,7
57726,7
47785,7
47785,7
30577,7
37546,7
88529,7
4652,7
66319,7
93629,7
55462,7
18381,7
18381,7
18381,7
21993,7
82501,7
45810,7
96148,7
77827,7
32529,7
49968,7
51518,7
56175,7
89232,7
72141,7
93380,7
31912,7
81850,7
68420,7
31215,7
71939,7
91504,7
78095,7
95109,7
40932,8
9511,8
37787,8
37787,8
48046,8
24709,8
37949,8
37949,8
80277,8
87923,8
87923,8
69206,8
77265,8
78613,8
35325,8
18486,8
70645,8
31197,8
38329,8
74679,8
86279,8
86279,8
43015,8
92380,8
63735,8
50319,8
95792,8
70454,8
70454,8
70454,8
43759,8
43759,8
42325,8
8812,8
23348,8
85687,8
85687,8
23348,8
68420,8
68420,8
32472,8
7971,8
83050,8
83050,8
39397,8
81850,8
57279,8
57279,8
21482,8
16585,8
86102,8
28072,8
96248,8
8035,8
2964,8
2964,8
74319,8
23136,8
38632,8
30577,8
50319,8
4098,8
4098,8
41838,8
78095,8
26403,8
53680,8
13286,8
51281,8
24722,8
87923,8
66319,9
48193,9
57833,9
58583,9
26630,9
22009,9
14299,9
82600,9
67114,9
40575,9
50432,9
50432,9
92976,9
50687,9
26494,9
95084,9
19358,9
74679,9
74679,9
40528,9
73264,9
44001,9
81549,9
51379,9
41838,9
3071,9
6228,9
21276,9
21276,9
9980,9
77929,9
8212,9
21214,9
62029,9
66754,9
93101,9
30567,9
46052,9
10009,9
10009,9
76744,9
74298,9
86579,9
42843,9
96692,9
88529,9
5680,9
88257,9
8279,9
14016,9
62115,9
93827,9
67856,9
81262,9
19894,9
29324,9
88957,9
27382,9
70961,9
22879,9
88172,9
73162,9
34905,9
12381,9
39781,9
45810,9
88957,10
2822,10
21931,10
2432,10
38804,10
4235,10
4235,10
94530,10
62026,10
62026,10
88883,10
30146,10
96406,10
4586,10
59663,10
17351,10
42697,10
74298,10
83476,10
28817,10
28817,10
28817,10
29603,10
79482,10
83050,10
81850,10
81850,10
39397,10
39397,10
89707,10
4672,10
37372,10
19581,10
29898,10
13587,10
94151,10
74108,10
94151,10
38636,10
903,10
34317,10
94665,10
40528,10
80344,10
80344,10
89221,10
14317,10
96797,10
96797,10
45215,10
92812,10
4098,10
10361,10
27131,10
80486,10
6058,10
10361,10
4098,10
20743,10
4098,10
86683,10
77048,10
32114,10
48062,10
14016,10
38825,10
88598,10
76131,10
76131,10
13286,10
25514,10
2865,10
3908,11
93311,11
93311,11
36491,11
36491,11
15544,11
39754,11
38412,11
2432,11
67000,11
94530,11
27248,11
54040,11
72304,11
9540,11
74679,11
91554,11
82776,11
7971,11
93876,11
29833,11
88095,11
57271,11
49989,11
6058,11
26623,11
19567,11
92884,11
25094,11
29898,11
24744,11
19358,11
57473,11
7251,11
70757,11
92439,11
32536,11
56107,11
81408,11
81408,11
46117,11
48241,11
43360,11
43360,11
91818,11
60061,11
22491,11
47616,11
39420,11
40828,11
63913,11
69594,11
69594,11
97529,11
67387,11
68181,11
92222,11
93649,11
31243,11
16881,11
38335,11
93311,11
49310,11
84361,11
45572,12
48193,12
58583,12
58583,12
52714,12
57112,12
57112,12
97779,12
96668,12
25388,12
14848,12
72554,12
72554,12
81566,12
81566,12
24603,12
54040,12
40528,12
94665,12
44001,12
7983,12
90577,12
25305,12
36008,12
55986,12
14317,12
61012,12
80965,12
51518,12
76225,12
87195,12
28214,12
44971,12
91504,12
91504,12
9980,12
91016,12
31240,12
93264,12
10139,12
4235,12
20719,12
43253,12
46777,12
25627,12
98254,12
9510,12
2865,12
25499,12
96309,12
74971,12
25111,12
5131,12
99426,12
34609,12
63913,12
97529,12
34609,12
46117,12
48241,12
48241,12
19480,12
19480,12
96994,12
4248,12
11598,12
66419,12
38838,12
18486,12
58195,12
58195,12
52610,12
52610,12
16881,12
86579,12
91518,12
12614,12
94773,12
42211,13
80192,13
529,13
803,13
38335,13
33149,13
48959,13
49404,13
32745,13
81938,13
88408,13
88408,13
84431,13
53798,13
31240,13
10635,13
9540,13
4586,13
4586,13
23506,13
20695,13
82545,13
68341,13
28817,13
94483,13
47368,13
32472,13
96957,13
35722,13
25818,13
25818,13
66790,13
66790,13
95409,13
53409,13
46731,13
78677,13
50814,13
14020,13
54130,13
79709,13
72250,13
4253,13
78110,13
81233,13
383,13
9187,13
32114,13
95563,13
48062,13
61981,13
48696,13
7251,13
9664,13
43253,13
25388,13
66419,13
62115,13
95356,13
98082,13
85989,13
96148,13
27333,13
10200,13
38242,13
82537,13
81463,13
36833,13
85709,13
78095,13
21989,13
21989,13
45623,13
28214,13
44971,13
53916,13
83780,13
71672,13
76184,13
63003,13
32418,13
12614,13
12614,13
31609,13
48046,14
80277,14
74525,14
12239,14
49404,14
72770,14
40090,14
24448,14
30700,14
28882,14
10835,14
86579,14
90763,14
91554,14
20695,14
20695,14
83476,14
29026,14
47368,14
30880,14
94483,14
57706,14
57706,14
38861,14
38861,14
91559,14
13587,14
68341,14
38636,14
20806,14
20806,14
1847,14
33027,14
96797,14
51411,14
37372,14
71499,14
47696,14
47696,14
57271,14
57271,14
35201,14
80179,14
13511,14
13511,14
98340,14
25839,14
87785,14
42492,14
85040,14
6167,14
29833,14
77112,14
50958,14
19028,14
55040,14
55040,14
45623,14
44001,14
94665,14
60400,14
23106,14
25575,14
81463,14
24277,14
91518,14
46505,14
55462,14
31609,14
18381,14
60174,14
57917,14
28592,14
83613,14
71672,14
92884,14
92884,14
92884,14
66367,14
66367,14
93380,14
96981,14
9164,14
47232,14
55124,14
88036,14
37568,14
38405,14
1486,14
16046,14
34905,14
81233,14
98254,14
71701,0
33149,0
3347,0
69206,0
69206,0
69206,0
59481,0
59481,0
59481,0
97779,0
45432,0
65289,0
50237,0
72581,0
77489,0
77489,0
84431,0
60552,0
60552,0
7457,0
78095,0
78095,0
10635,0
91504,0
80344,0
3071,0
85977,0
8856,0
19558,0
83476,0
89135,0
79085,0
7667,0
81566,0
18486,0
77929,0
95109,0
33589,0
33589,0
9664,0
21214,0
44272,0
95109,0
91518,0
72554,0
27333,0
45572,0
15157,0
55416,0
18147,0
60067,0
26631,0
18992,0
57833,0
85989,0
82600,0
93859,0
41793,0
14864,0
78110,0
84361,0
50932,0
7994,0
94773,0
63998,0
63998,0
82832,0
82832,0
42802,0
13286,1
71168,1
71168,1
1735,1
11756,1
68353,1
70484,1
25111,1
75645,1
75645,1
74971,1
39134,1
44093,1
25499,1
42211,1
31402,1
55680,1
66886,1
39754,1
49254,1
49254,1
35282,1
38838,1
68341,1
68341,1
83613,1
8456,1
6167,1
16259,1
77112,1
80718,1
71607,1
80718,1
16845,1
54086,1
54086,1
80486,1
6058,1
87906,1
87906,1
42386,1
3152,1
79330,1
14317,1
71482,1
65027,1
51879,1
98340,1
16845,1
4768,1
88193,1
75679,1
51518,1
51410,1
7994,1
37051,1
94773,1
63625,1
56514,1
56514,1
56514,1
45829,1
45829,1
2865,1
91254,1
51281,1
90428,1
803,2
48959,2
94385,2
76476,2
76476,2
60411,2
78332,2
55803,2
3341,2
3985,2
3985,2
90763,2
90763,2
35862,2
22097,2
22097,2
78074,2
14563,2
14563,2
14563,2
25915,2
8822,2
28817,2
3106,2
53871,2
19373,2
80658,2
58083,2
58741,2
42586,2
93859,2
39119,2
34317,2
19558,2
21214,2
20719,2
55201,2
62094,2
52610,2
18381,2
88957,2
24722,2
24722,2
87442,2
53680,2
96309,2
44093,2
44093,2
95910,2
23860,2
93649,2
6581,2
6581,2
91594,2
22491,2
22240,2
33273,2
86552,2
90086,2
90086,2
51882,2
6904,2
6904,2
38779,2
6888,2
68181,2
85782,2
51281,2
8425,2
66419,2
67114,2
80798,2
39236,2
93380,2
80083,2
87785,2
4768,2
87195,2
65251,2
81671,2
70757,2
48959,2
76712,3
80958,3
43908,3
43908,3
81739,3
38335,3
54695,3
54695,3
36491,3
36491,3
3347,3
97779,3
96668,3
31171,3
31171,3
46505,3
94764,3
72786,3
26494,3
50929,3
76771,3
70720,3
70720,3
76744,3
42703,3
57246,3
30567,3
80497,3
89822,3
71837,3
63735,3
55061,3
60027,3
55637,3
99411,3
4768,3
16845,3
99411,3
86641,3
35722,3
20974,3
85040,3
47218,3
3106,3
3106,3
13336,3
25283,3
7983,3
60400,3
8319,3
58010,3
59302,3
33589,3
62048,3
71147,3
71147,3
4253,3
2964,3
78353,3
29977,3
87292,3
37546,3
19654,3
4509,3
21931,3
55462,3
55680,3
61049,3
31066,4
89932,4
45432,4
59481,4
78613,4
13778,4
75462,4
32745,4
35325,4
27248,4
77929,4
36008,4
55986,4
79330,4
1180,4
41532,4
41532,4
47368,4
83613,4
42586,4
62029,4
42703,4
62029,4
69973,4
13473,4
12614,4
33094,4
25514,4
85218,4
96660,4
31748,4
31748,4
6904,4
44381,4
44381,4
51683,4
21663,4
17616,4
12513,4
71857,4
91818,4
91818,4
76502,4
76502,4
82575,4
67044,4
22240,4
47943,4
93649,4
67387,4
60978,4
10205,4
86289,4
72786,4
9187,4
383,4
383,4
71837,4
71837,4
66766,4
75679,4
83955,5
60174,5
77997,5
67000,5
67000,5
8212,5
77929,5
30146,5
77929,5
30146,5
537,5
73264,5
73264,5
81549,5
15581,5
20318,5
72720,5
72720,5
93859,5
1180,5
18467,5
35959,5
1847,5
52596,5
52596,5
92976,5
40575,5
40575,5
10652,5
25627,5
35238,5
27923,5
45637,5
88601,5
67472,5
53627,5
19654,5
31714,5
87292,5
53627,5
5680,5
61678,5
16377,5
7251,5
33779,5
4158,5
71756,5
6515,5
46933,5
49629,5
49629,5
12381,5
42325,5
88428,5
93675,5
383,5
19444,5
85461,5
86289,5
77827,5
7603,5
82501,5
57917,5
8765,5
84431,5
89405,5
53798,5
91518,5
74298,5
9980,5
73162,5
7994,5
10205,5
94773,5
37906,5
69021,5
45614,5
92081,6
93918,6
4652,6
4652,6
15811,6
14961,6
62115,6
14961,6
65698,6
88623,6
57702,6
37730,6
9510,6
4509,6
4509,6
21214,6
21214,6
537,6
96406,6
3985,6
49968,6
50929,6
73719,6
40275,6
40275,6
62029,6
73521,6
73521,6
82933,6
12603,6
61587,6
70275,6
7983,6
7983,6
38625,6
30139,6
52610,6
21391,6
93827,6
66886,6
50237,6
67856,6
48394,6
38527,6
38527,6
24154,6
19444,6
19444,6
4158,6
95563,6
65930,6
23548,6
74821,6
52687,6
91089,6
95792,6
21044,6
19605,6
55970,6
8160,6
68085,6
95088,6
78353,6
48010,6
61049,6
24709,7
10485,7
54695,7
14814,7
30139,7
32745,7
90803,7
72581,7
30946,7
7457,7
537,7
57385,7
65705,7
92380,7
39912,7
39912,7
39912,7
63735,7
6515,7
9183,7
9183,7
71469,7
87922,7
62659,7
62659,7
62659,7
91089,7
60027,7
60027,7
55061,7
63735,7
28817,7
41793,7
83299,7
14317,7
89707,7
80965,7
57279,7
19285,7
75679,7
29833,7
42492,7
43759,7
16145,7
99251,7
72250,7
89685,7
60727,7
86318,7
22289,7
49629,7
18225,7
59507,7
35552,7
48394,7
57473,7
30007,7
22879,7
46777,7
43530,7
49310,7
10139,7
2432,7
62094,7
55201,7
22538,7
88598,7
42802,7
42802,7
38235,7
24709,7
16952,8
3908,8
10485,8
28659,8
77265,8
23755,8
38625,8
3693,8
3693,8
80550,8
90388,8
5755,8
91707,8
35074,8
59302,8
62048,8
31197,8
54610,8
7667,8
15750,8
15750,8
79085,8
67031,8
3106,8
37372,8
19028,8
55247,8
96957,8
86641,8
48184,8
71607,8
56736,8
42695,8
47424,8
98340,8
25839,8
37527,8
37527,8
98340,8
8751,8
22666,8
88193,8
39912,8
34905,8
12730,8
71837,8
7641,8
55977,8
55977,8
58140,8
94172,8
53627,8
10944,8
96692,8
57702,8
63625,8
10944,8
4509,8
37730,8
23628,8
95109,8
38838,8
21989,8
55559,8
47843,8
47843,8
48467,8
94911,9
31066,9
33149,9
74525,9
74525,9
30700,9
65088,9
4641,9
6000,9
11,9
10635,9
91504,9
74201,9
60400,9
6228,9
74679,9
52753,9
17351,9
54610,9
59663,9
35720,9
39667,9
8132,9
65410,9
98881,9
29603,9
184,9
184,9
184,9
61012,9
42386,9
42386,9
53916,9
79330,9
25305,9
40528,9
10060,9
34317,9
28214,9
3152,9
42695,9
87785,9
10562,9
88193,9
80179,9
8751,9
4098,9
87601,9
87601,9
92812,9
30880,9
41838,9
85709,9
85709,9
60411,9
35325,9
7423,9
7423,9
7423,9
94764,9
50099,9
77827,9
14299,9
5371,9
77108,9
41438,9
50723,9
86289,9
86289,9
80798,9
61212,9
61212,9
19444,9
48696,9
47843,9
81233,9
77489,9
30855,9
19591,10
78013,10
43105,10
57702,10
57702,10
79805,10
79805,10
98254,10
11889,10
27923,10
37051,10
77108,10
50432,10
90763,10
36975,10
12603,10
4816,10
66667,10
66667,10
25305,10
36008,10
1180,10
11871,10
80658,10
80658,10
47696,10
93380,10
3152,10
39397,10
53916,10
53916,10
79330,10
79330,10
77521,10
34317,10
34317,10
44971,10
85977,10
7983,10
7983,10
45623,10
79855,10
33027,10
25094,10
13613,10
22617,10
71147,10
89685,10
23136,10
93616,10
56719,10
41665,10
82431,10
79343,10
79343,10
48010,10
45699,10
39434,10
50152,10
54114,10
16647,10
63998,10
14016,10
7994,10
95356,10
50301,10
36323,10
67387,10
46822,10
31833,10
76712,11
12239,11
15544,11
88408,11
81566,11
24603,11
22188,11
33779,11
40275,11
79085,11
20382,11
16262,11
46933,11
47232,11
19605,11
86318,11
16145,11
22617,11
65791,11
16999,11
86102,11
23136,11
38632,11
16585,11
37973,11
37973,11
37973,11
37973,11
421,11
57726,11
7641,11
11738,11
50152,11
96248,11
63459,11
2964,11
56719,11
88036,11
8160,11
29252,11
54114,11
59809,11
31714,11
16647,11
56514,11
45829,11
31243,11
60978,11
60978,11
78589,11
47943,11
46822,11
92222,11
51882,11
54532,11
47106,11
31609,11
71701,12
21391,12
66886,12
39754,12
47054,12
4641,12
11,12
10635,12
10060,12
10060,12
76162,12
76162,12
19558,12
21989,12
94665,12
81549,12
8856,12
14513,12
14513,12
39619,12
51379,12
63023,12
11,12
25575,12
79063,12
54040,12
70275,12
50292,12
90072,12
39119,12
39119,12
66667,12
6058,12
6058,12
80486,12
11871,12
72141,12
83050,12
14563,12
47958,12
1152,12
52753,12
65705,12
44272,12
35282,12
41298,12
2432,12
23628,12
38242,12
62094,12
28840,12
48959,12
96668,12
14396,12
62115,12
13286,12
85218,12
85218,12
11756,12
11598,12
4248,12
9668,12
45614,12
45614,12
88601,12
48696,12
18225,12
50319,12
4818,12
24743,12
19444,12
53680,12
43609,13
68353,13
42016,13
47861,13
47861,13
11598,13
42016,13
88623,13
57702,13
79805,13
96692,13
37537,13
11889,13
27923,13
38334,13
14241,13
14241,13
50432,13
7251,13
26494,13
32955,13
97903,13
96797,13
41793,13
25915,13
98881,13
66367,13
92812,13
92812,13
51411,13
21989,13
81463,13
95109,13
33094,13
22009,13
88957,13
24722,13
24722,13
80192,13
529,13
48046,13
9511,13
25499,13
22491,13
29605,13
37906,13
72283,13
41438,13
48394,13
35552,13
31066,14
31066,14
77265,14
78613,14
65088,14
90388,14
57855,14
57855,14
14848,14
89405,14
89405,14
24603,14
24603,14
6228,14
6228,14
85977,14
39619,14
39619,14
51379,14
8856,14
7983,14
45508,14
12787,14
60552,14
46505,14
14396,14
14396,14
58583,14
58583,14
96148,14
10652,14
61212,14
7251,14
22188,14
50510,14
75123,14
71837,14
8812,14
70454,14
78677,14
78677,14
60727,14
93675,14
97603,14
95792,14
24154,14
19654,14
43105,14
94575,14
25499,14
50301,14
25707,14
71168,14
76131,14
13037,14
20743,14
75679,14
71482,14
34837,14
9511,0
35902,0
49230,0
32745,0
61375,0
6000,0
6000,0
10635,0
92931,0
47958,0
22097,0
24300,0
2091,0
38636,0
38636,0
72395,0
42586,0
38861,0
91559,0
68420,0
93876,0
40190,0
85040,0
55247,0
20974,0
42492,0
11871,0
99365,0
99365,0
19373,0
19373,0
42981,0
87906,0
87906,0
6058,0
75679,0
54086,0
97603,0
37187,0
4253,0
4253,0
63459,0
16585,0
29977,0
55124,0
8035,0
93616,0
8160,0
74319,0
39313,0
8035,0
11738,0
37973,0
39434,0
57726,0
74002,0
81233,0
21044,0
46933,0
12907,0
38527,0
91328,0
81664,0
92947,0
83780,0
18467,0
71482,0
31912,0
20139,0
70304,0
58195,0
67856,0
71168,0
94575,0
92222,0
79260,0
87923,0
45572,1
66590,1
14961,1
65698,1
9510,1
59345,1
12959,1
58010,1
65705,1
52753,1
61587,1
62029,1
70225,1
57246,1
57246,1
34859,1
34859,1
93101,1
58083,1
1464,1
10361,1
92884,1
30880,1
94483,1
83613,1
72720,1
67031,1
9664,1
25388,1
19894,1
87923,1
74525,1
36491,1
22538,1
529,1
19894,1
52610,1
21827,1
62094,1
94764,1
66886,1
11242,1
11242,1
11242,1
16647,1
94773,1
11598,1
9668,1
59987,1
50301,1
50301,1
85782,1
46822,1
47943,1
51410,1
5371,1
5371,1
29252,1
55970,1
37949,2
72770,2
58915,2
58915,2
62091,2
8212,2
8212,2
72304,2
70916,2
25915,2
86484,2
86484,2
8822,2
7177,2
20382,2
20382,2
79085,2
29751,2
50510,2
3123,2
69973,2
37548,2
37548,2
13473,2
50432,2
98254,2
59345,2
79805,2
65698,2
52648,2
7603,2
33599,2
33599,2
85989,2
26630,2
26630,2
85989,2
91308,2
38838,2
21276,2
89221,2
30079,2
40190,2
92884,2
8812,2
14970,2
55028,2
60727,2
421,2
29252,2
39781,2
86725,2
48010,2
48010,2
6888,2
81029,2
86552,2
63998,2
67114,2
81671,2
48046,3
80277,3
15544,3
28840,3
5755,3
8765,3
49310,3
43695,3
44272,3
44272,3
69819,3
69819,3
31197,3
24603,3
3985,3
22097,3
3434,3
83476,3
9164,3
9164,3
38636,3
56047,3
8822,3
72720,3
28817,3
82776,3
29603,3
32472,3
36057,3
87601,3
70099,3
19028,3
19581,3
19581,3
30048,3
68341,3
53926,3
17756,3
69973,3
13587,3
15057,3
15057,3
58340,3
52648,3
50633,3
50633,3
31714,3
37546,3
23668,3
23668,3
56719,3
41665,3
41665,3
48010,3
13267,3
40672,3
50628,3
65346,3
74002,3
23754,3
40673,3
1486,3
19605,3
32114,3
359,3
45829,3
52714,4
3347,4
80550,4
30700,4
55803,4
55803,4
55803,4
60552,4
85709,4
63023,4
63023,4
89221,4
14317,4
55986,4
79482,4
61764,4
61764,4
55247,4
29833,4
86641,4
30321,4
66766,4
37527,4
83904,4
22666,4
80083,4
6515,4
69056,4
12730,4
12730,4
62210,4
39661,4
93101,4
70741,4
70741,4
73521,4
46052,4
10009,4
70720,4
37537,4
45829,4
15157,4
1735,4
39420,4
91594,4
18707,4
83685,4
91818,4
17616,4
5846,4
51683,4
67044,4
60978,4
5680,4
32060,4
32060,4
40673,4
14970,4
18225,4
55633,4
7423,4
3908,5
54695,5
21931,5
49230,5
49230,5
2659,5
14814,5
66216,5
12787,5
33643,5
7457,5
80344,5
73264,5
19558,5
39619,5
89503,5
25305,5
56635,5
77725,5
89707,5
184,5
19028,5
1464,5
39525,5
39525,5
8456,5
58741,5
96797,5
25094,5
60089,5
22238,5
40275,5
10009,5
46052,5
16899,5
36955,5
35552,5
96067,5
71837,5
77048,5
91089,5
29076,5
43759,5
80718,5
48184,5
71607,5
30321,5
35201,5
39575,5
37527,5
84361,5
4253,5
14864,5
4818,5
4818,5
60727,5
10944,5
37730,5
43105,5
43105,5
88623,5
25514,5
38264,5
97529,5
25707,5
38264,5
38264,5
79260,5
45829,5
2865,5
66441,5
61049,5
92081,6
93918,6
78013,6
78013,6
56266,6
56266,6
87923,6
69206,6
3347,6
15544,6
72581,6
3693,6
90388,6
72554,6
81566,6
1847,6
55559,6
89135,6
38636,6
24744,6
19028,6
32600,6
32600,6
32600,6
73415,6
73415,6
19373,6
79482,6
19373,6
48184,6
42695,6
30321,6
80179,6
19927,6
97603,6
1486,6
19605,6
74821,6
23548,6
62210,6
35552,6
95563,6
65698,6
88623,6
88623,6
96692,6
78101,6
47785,6
54114,6
93616,6
96248,6
39781,6
39781,6
54575,6
74319,6
54789,6
54789,6
86725,6
68085,6
68085,6
68085,6
84691,6
55124,6
50319,6
19444,6
29751,6
73162,6
24722,6
80958,7
80958,7
99566,7
99566,7
81739,7
81739,7
33149,7
12239,7
28659,7
49230,7
49230,7
75462,7
67000,7
537,7
54040,7
92931,7
73264,7
94665,7
44001,7
66667,7
89503,7
79855,7
35959,7
79330,7
18467,7
3106,7
3106,7
45215,7
45215,7
58083,7
58083,7
39525,7
61764,7
69056,7
4124,7
5938,7
80497,7
37548,7
8132,7
30007,7
82600,7
22009,7
33599,7
86945,7
56266,7
13286,7
15157,7
9668,7
69180,7
83127,7
81408,7
67387,7
48241,7
50301,7
31833,7
5861,7
24722,7
31402,7
31402,7
87923,7
23628,7
35325,7
63003,7
81233,7
34837,7
94172,7
94172,7
40932,8
48959,8
40090,8
4235,8
10139,8
77997,8
88883,8
61531,8
537,8
96406,8
38329,8
89646,8
1847,8
28791,8
4816,8
41532,8
1180,8
89232,8
184,8
26623,8
26623,8
71499,8
49989,8
19285,8
96957,8
29833,8
77112,8
61764,8
27131,8
38261,8
57279,8
57271,8
65027,8
65027,8
65027,8
91401,8
37372,8
13336,8
34317,8
76162,8
41838,8
71939,8
63023,8
80344,8
16899,8
39661,8
48467,8
29076,8
49629,8
89685,8
89685,8
55028,8
4253,8
78110,8
55977,8
39001,8
98275,8
39313,8
86725,8
79343,8
48010,8
54575,8
56719,8
56719,8
38632,8
29977,8
78915,8
359,8
49629,8
74108,8
74108,8
77112,8
99411,8
48971,8
38838,8
38838,8
62094,8
67114,8
52714,9
31066,9
31066,9
80192,9
35902,9
35902,9
38310,9
22009,9
22009,9
33094,9
42843,9
55633,9
55633,9
55633,9
55633,9
55633,9
43530,9
92976,9
92976,9
7251,9
7251,9
22188,9
33779,9
22188,9
17756,9
3123,9
3123,9
95008,9
19358,9
40275,9
10009,9
62029,9
70225,9
66754,9
57385,9
70645,9
31197,9
38329,9
35720,9
50083,9
45508,9
45508,9
15581,9
9164,9
89135,9
13037,9
13037,9
93379,9
53871,9
58658,9
38261,9
38261,9
20974,9
54086,9
48184,9
6415,9
73348,9
80179,9
87785,9
80083,9
35722,9
79779,9
8319,9
91016,9
32418,9
23668,9
57726,9
8160,9
88036,9
39001,9
13267,9
37568,9
41665,9
55124,9
74108,9
83780,9
83780,9
89232,9
12614,9
45572,10
53680,10
19591,10
65289,10
65289,10
28840,10
3693,10
77489,10
57917,10
53798,10
53798,10
93264,10
8856,10
51379,10
51379,10
