Evaluation,Time,Iteration
2.419662021526064E9,6266.0,190324
2.415875856812232E9,6266.0,190325
2.409511090451331E9,6266.0,190329
2.4088115444383564E9,6266.0,190330
2.408767360490863E9,6266.0,190331
2.407385359257649E9,6266.0,190333
2.407138758723901E9,6266.0,190338
2.4038453127536798E9,6266.0,190355
2.40356568492389E9,6266.0,190361
2.4034267962864385E9,6266.0,190363
2.400059157115037E9,6266.0,190364
2.396238108997581E9,6266.0,190365
2.389468195007839E9,6266.0,190366
2.388584041848509E9,6266.0,190368
2.387883379150517E9,6266.0,190370
2.3870932413719964E9,6266.0,190371
2.3864147675618024E9,6266.0,190373
2.385914627495428E9,6266.0,190374
2.385738082618098E9,6266.0,190375
2.3684764719748235E9,8907.0,276629
2.367317445543176E9,8907.0,276637
2.3668612871396775E9,8907.0,276646
2.3627942521339827E9,8907.0,276649
2.359488756231124E9,8907.0,276657
2.35831599541374E9,8907.0,276659
2.354805407144461E9,8907.0,276662
2.3529359984209924E9,8907.0,276663
2.3459571975850377E9,8907.0,276664
2.333672222426095E9,8907.0,276668
2.3287797807644506E9,8907.0,276669
2.3281596619677224E9,8907.0,276674
2.32712714287308E9,8907.0,276676
2.32654367245452E9,8907.0,276681
2.3209798838169436E9,8907.0,276685
2.319902248163683E9,8907.0,276686
2.3195622746278796E9,8907.0,276687
2.31930507987501E9,8907.0,276693
2.319042889014416E9,8907.0,276694
2.3132310023747697E9,8907.0,276696
2.3093528084300885E9,8907.0,276697
2.306725528207732E9,8907.0,276698
2.3005849793411045E9,8907.0,276699
2.297925108754026E9,8923.0,276717
2.2921519721638756E9,8923.0,276734
2.2894159502330003E9,8923.0,276752
2.2883475864023614E9,8923.0,276753
2.287057567449763E9,8923.0,276754
2.286706091451966E9,8923.0,276761
2.2811855598892975E9,8923.0,276763
2.2795969423092737E9,8923.0,276777
2.275661481885952E9,8923.0,276785
2.2731523101808467E9,8923.0,276786
2.26972680927171E9,8923.0,276787
2.2678220765441523E9,8923.0,276793
2.265371646070167E9,8923.0,276796
2.2630551091077924E9,8923.0,276799
2.2572987531366067E9,8923.0,276806
2.2563839052603335E9,9626.0,300260
2.255011248321275E9,9626.0,300261
2.247256406591835E9,9626.0,300263
2.2467860930309324E9,9626.0,300264
2.244818485343689E9,9626.0,300268
2.244175210229983E9,9626.0,300271
2.2411266090261045E9,9626.0,300275
2.2342295430907755E9,9626.0,300276
2.2332989937914248E9,9626.0,300278
2.2300505862086005E9,9626.0,300279
2.221956664272177E9,9626.0,300281
2.221602172357789E9,9626.0,300283
2.2162457714259415E9,9626.0,300285
2.214136689202399E9,9642.0,300371
2.2111654959756E9,9642.0,300378
2.203465129422244E9,9642.0,300380
2.2024666309817467E9,9642.0,300381
2.201638020933627E9,9642.0,300382
2.201522186192811E9,9642.0,300389
2.1991203134130344E9,9642.0,300414
2.1962778166503973E9,9642.0,300415
2.195452888306031E9,9642.0,300416
2.189032693914084E9,9642.0,300419
2.1813139480351176E9,9829.0,306682
2.179303381682767E9,9829.0,306793
2.1777461023894253E9,9829.0,306794
2.176650978261427E9,9829.0,306797
2.1766477758481054E9,9829.0,306802
2.1764787462947216E9,9829.0,306804
2.1762515790359035E9,9829.0,306806
2.1738068231780915E9,9829.0,306808
2.1737675489332247E9,9829.0,306809
2.166788586982652E9,9829.0,306815
2.162138510273343E9,9829.0,306818
2.1567999144449925E9,9829.0,306820
2.1550168161064334E9,9829.0,306831
2.152634491232338E9,9829.0,306845
2.151257756832619E9,9829.0,306846
2.150853723997747E9,9829.0,306849
2.147378349142424E9,9829.0,306905
2.1467133560600052E9,9829.0,306908
2.1464081797203135E9,9829.0,306909
2.1459571336303332E9,9829.0,306911
2.1389645374274821E9,9829.0,306916
2.1377221207697425E9,9845.0,306971
2.1376237382777557E9,9845.0,306977
2.1318361116650648E9,9845.0,306978
2.130552575737402E9,9845.0,306981
2.1301864748895867E9,9845.0,306989
2.1224891885980837E9,9845.0,306991
2.113366476234616E9,9845.0,306992
2.112789539832565E9,9845.0,306996
2.112389755197731E9,9845.0,307000
2.1118843492690492E9,9845.0,307060
2.105753333281992E9,10454.0,327104
2.1035177787886174E9,10454.0,327109
2.1002367590043368E9,10454.0,327120
2.091564749446278E9,10454.0,327125
2.0910560077211328E9,10454.0,327126
2.0878671774833546E9,10454.0,327128
2.0838242815294676E9,10454.0,327133
2.0812370416027026E9,10454.0,327176
2.079897346400511E9,10454.0,327179
2.0794045668364766E9,10454.0,327183
2.079241192780544E9,10454.0,327186
2.0736192066516027E9,10454.0,327190
2.069458542378659E9,10454.0,327191
2.068847925669845E9,10454.0,327192
2.0664734670011969E9,10454.0,327194
2.063343519639296E9,10454.0,327256
2.0622502794345043E9,10470.0,327445
2.0599260178419096E9,10470.0,327451
2.0586744846155498E9,10470.0,327453
2.0552694698202834E9,10470.0,327461
2.053370080950066E9,10470.0,327466
2.0533283631303406E9,10470.0,327468
2.052054389462439E9,10470.0,327469
2.050894972937305E9,10470.0,327470
2.0465814018866885E9,10470.0,327474
2.0455944941049542E9,10470.0,327482
2.044871143610715E9,10470.0,327486
2.0409212635372665E9,10470.0,327490
2.0345508308656394E9,10470.0,327492
2.0282854451171036E9,10470.0,327494
2.026548472765712E9,10470.0,327495
2.0258296904308796E9,10470.0,327496
2.0257628635230699E9,10470.0,327499
2.0250378340254192E9,10470.0,327501
2.0246678187101028E9,10470.0,327504
2.024122501090208E9,10470.0,327510
2.0195217102578745E9,10470.0,327516
2.0174608774619827E9,10470.0,327517
2.0171329951344385E9,10470.0,327524
2.0119014958244104E9,10470.0,327528
2.0045647759474018E9,10470.0,327562
2.0006375769772096E9,10470.0,327570
2.0004749835407012E9,10470.0,327574
2.000113669039164E9,10470.0,327575
1.9964060853231144E9,10470.0,327581
1.9945196145216048E9,10470.0,327582
1.9941106070498188E9,10470.0,327583
1.99402367408158E9,10470.0,327584
1.993364536041996E9,10470.0,327594
1.9924364946202817E9,10470.0,327595
1.9907155013459756E9,11298.0,354897
1.990221487612681E9,11298.0,354899
1.9888959501204982E9,11298.0,354900
1.9881973751453168E9,11298.0,354975
1.987419049626673E9,11298.0,354977
1.9852404979169242E9,11298.0,354979
1.9760216613127692E9,11298.0,355002
1.9755603820045552E9,11298.0,355004
1.975383209147011E9,11298.0,355006
1.9715536596081946E9,11298.0,355008
1.9709221365830688E9,11298.0,355009
1.968277438421845E9,11314.0,355015
1.9682721663113205E9,11314.0,355024
1.9679553897876835E9,11314.0,355030
1.967833314474816E9,11314.0,355031
1.9677128412742069E9,11314.0,355034
1.9673260862904322E9,11314.0,355036
1.9635179190832942E9,11314.0,355040
1.9629826320663111E9,11314.0,355042
1.9615396171769774E9,11314.0,355043
1.9611131097102218E9,11314.0,355044
1.958168380217882E9,11314.0,355049
1.9527667562508583E9,11314.0,355050
1.9525618350440125E9,11314.0,355051
1.9486778123780694E9,11314.0,355058
1.943439289378444E9,11314.0,355059
1.9398914002909536E9,11314.0,355060
1.9381506448859038E9,11329.0,355998
1.9260097647229557E9,11345.0,356084
1.9249177937212167E9,11345.0,356089
1.9240226412532322E9,11345.0,356091
1.9216655270310204E9,11345.0,356092
1.9189746719381974E9,11345.0,356095
1.9176728928606038E9,11345.0,356345
1.9142929528488877E9,11345.0,356417
1.9093663041290514E9,11345.0,356421
1.9069844072803302E9,11345.0,356472
1.9063856895320926E9,11361.0,356551
1.9044396878206897E9,11783.0,370605
1.8999927012982523E9,11798.0,371074
1.899376905975777E9,11798.0,371075
1.8992847536065505E9,11798.0,371077
1.8951966766674154E9,11798.0,371089
1.888826067563115E9,11798.0,371091
1.88336246912418E9,11798.0,371092
1.8818013417957869E9,11798.0,371097
1.8807154611763937E9,11798.0,371106
1.880151080420723E9,11798.0,371107
1.8779752224609728E9,11798.0,371110
1.8713141256525097E9,11798.0,371111
1.871259031501875E9,11798.0,371112
1.8700181124885266E9,11798.0,371119
1.8654727560395708E9,11845.0,372824
1.8639041614429882E9,11845.0,372830
1.858272100496658E9,11845.0,372831
1.856770885742169E9,11845.0,372837
1.855810486907689E9,11845.0,372838
1.855202938560503E9,11845.0,372839
1.8543973605097198E9,12111.0,381484
1.8522719804090142E9,12111.0,381485
1.851649813952587E9,12111.0,381488
1.8483344821871874E9,12111.0,381541
1.847734577487603E9,12126.0,381775
1.8476501707109783E9,12126.0,381777
1.846312246481394E9,12126.0,381778
1.8428803530795648E9,12126.0,381779
1.8405814512305336E9,12126.0,381812
1.8385173655052643E9,12126.0,381826
1.8305325719501157E9,12126.0,381828
1.8241539588361645E9,12126.0,381836
1.8240262138312325E9,12126.0,381838
1.8238657149729548E9,12126.0,381841
1.819493046872744E9,12126.0,381842
1.8183710785190487E9,12126.0,381846
1.8164644849127893E9,12126.0,381848
1.8148195997682252E9,12126.0,381850
1.8146406476444497E9,12126.0,381851
1.8137174416529474E9,12126.0,381852
1.806137140590659E9,12142.0,382638
1.8030753896167254E9,12158.0,382854
1.8016361652898855E9,12158.0,382860
1.8003302083483713E9,12158.0,382886
1.797793711129543E9,12158.0,382887
1.7950731000158384E9,12158.0,382905
1.7943813511793494E9,12158.0,382906
1.7942350937368615E9,12158.0,382908
1.7891529475172262E9,12158.0,382914
1.789038322180388E9,12158.0,382921
1.7874684280846019E9,12158.0,382922
1.7867333752562344E9,12158.0,382932
1.7861541427771451E9,12158.0,382936
1.7820989176704118E9,12158.0,382957
1.7814019141143198E9,12158.0,383068
1.7741867362190893E9,12330.0,388723
1.7732883510887027E9,12345.0,389193
1.770725923895921E9,12345.0,389194
1.7625060161311061E9,12345.0,389200
1.7567445481626325E9,12345.0,389204
1.745671271949768E9,12345.0,389266
1.737987209816906E9,12345.0,389442
1.7373539684151018E9,12345.0,389445
1.7355649199388568E9,12345.0,389449
1.734584624596636E9,12345.0,389451
1.7323022528847182E9,12345.0,389452
1.731767437444081E9,12345.0,389453
1.73134306030322E9,12345.0,389483
1.7310973365029209E9,12345.0,389487
1.7265600626517434E9,12345.0,389495
1.7257722123547425E9,12345.0,389496
1.7247738284783585E9,12345.0,389497
1.7237723008979623E9,12345.0,389498
1.7228067163934221E9,12345.0,389500
1.722388605267606E9,12361.0,389598
1.722098876950992E9,12361.0,389600
1.7220737229108303E9,12361.0,389618
1.72200968529849E9,12361.0,389620
1.7217991126806352E9,12361.0,389625
1.7189846142989109E9,12361.0,389626
1.7185264416633136E9,12361.0,389628
1.717471832837349E9,12361.0,389880
1.7160641946638734E9,12361.0,390016
1.714493896368203E9,12361.0,390017
1.713810451520117E9,12361.0,390019
1.7133528208392901E9,12361.0,390021
1.7118694159462316E9,12361.0,390024
1.7100612056698508E9,12376.0,390306
1.7084208574664636E9,12376.0,390312
1.7037558797138658E9,12376.0,390315
1.702526005694274E9,12376.0,390317
1.701713552944622E9,12376.0,390361
1.6991076328888159E9,12376.0,390364
1.6903584787895694E9,12376.0,390372
1.6902676627372952E9,12376.0,390399
1.690050374222321E9,12392.0,390796
1.6874432927867432E9,12392.0,390801
1.6869640051109047E9,12392.0,391006
1.685479967161582E9,12423.0,391932
1.683475125058449E9,12423.0,391935
1.6827747419643843E9,12423.0,391938
1.68230568920735E9,12423.0,391939
1.6818033091537316E9,12423.0,391944
1.6793160670747542E9,12423.0,391946
1.6792030802446532E9,12423.0,391986
1.678317724618968E9,12423.0,391992
1.6770713426564598E9,12423.0,391995
1.6744497237473044E9,12423.0,392017
1.6729689555627968E9,12439.0,392192
1.6725789960238233E9,12439.0,392199
1.671069859641321E9,12439.0,392207
1.6689929213729422E9,12439.0,392213
1.66880256314734E9,12439.0,392214
1.6665706907820442E9,12439.0,392229
1.6565781994110138E9,12439.0,392269
1.6557075593321834E9,12439.0,392289
1.6550413900622463E9,12439.0,392293
1.6509806255680828E9,12455.0,392910
1.650902318565405E9,12455.0,393116
1.650879405003039E9,12455.0,393118
1.6492939527155223E9,12455.0,393119
1.6438432091932046E9,12455.0,393120
1.6435987391726434E9,12455.0,393122
1.6387572345158598E9,12470.0,393349
1.6370066441229913E9,12470.0,393350
1.6364693967227018E9,12814.0,404807
1.6338793011820285E9,12830.0,405224
1.63359983711563E9,12830.0,405337
1.6332594728545823E9,12830.0,405382
1.6329504986272557E9,12830.0,405383
1.6300527690148718E9,12830.0,405386
1.628507672129136E9,12830.0,405395
1.6233764184521594E9,12830.0,405405
1.6221437321024208E9,12830.0,405416
1.621088047879728E9,12830.0,405418
1.6164590685789115E9,12830.0,405423
1.6121805265007575E9,12830.0,405425
1.6114535757895646E9,12908.0,407732
1.6080668670078719E9,12908.0,407735
1.6077940614637947E9,12908.0,407756
1.6076309536886177E9,12908.0,407759
1.6071920178866944E9,12908.0,407762
1.603346131620624E9,12908.0,407767
1.6010300322051182E9,12908.0,407768
1.5969093711625295E9,12908.0,407847
1.5959437308106751E9,12908.0,407866
1.5957169561726642E9,12908.0,407867
1.593921667863354E9,12908.0,407868
1.5916712284382856E9,12908.0,407879
1.5912265090240908E9,12908.0,407881
1.5898909982877715E9,12939.0,408713
1.5875919464394627E9,12939.0,408720
1.587414855981554E9,12939.0,408742
1.587318300668194E9,12939.0,408912
1.5835872300703452E9,12939.0,408914
1.5814647823913147E9,12939.0,409084
1.5757806254365199E9,12939.0,409092
1.575346938714946E9,12939.0,409116
1.5746151229751987E9,12939.0,409121
1.574224953704811E9,12939.0,409122
1.573728281903542E9,12986.0,410386
1.5727476187142086E9,12986.0,410389
1.569547860537086E9,12986.0,410397
1.567031375416216E9,12986.0,410398
1.5648239969517798E9,12986.0,410404
1.5647978571038175E9,12986.0,410406
1.5645141317248468E9,12986.0,410409
1.564065598758068E9,12986.0,410412
1.5639645618658626E9,12986.0,410416
1.563467878935722E9,12986.0,410461
1.561974031380403E9,12986.0,410467
1.5604517172067268E9,13017.0,411703
1.5602645321107938E9,13017.0,411704
1.5557982931298823E9,13017.0,411707
1.5548931974048462E9,13017.0,411711
1.5541618876186504E9,13017.0,411716
1.553987884108118E9,13017.0,411717
1.5528411839909806E9,13017.0,411720
1.5485723144924014E9,13033.0,411969
1.5461049253873215E9,13033.0,411972
1.5450521224062872E9,13048.0,412557
1.5445439239949076E9,13048.0,412561
1.543883355442498E9,13048.0,412564
1.5421760889090114E9,13048.0,412607
1.5421365852731144E9,13048.0,412609
1.5416571310596929E9,13048.0,412611
1.5414749075503824E9,13048.0,412622
1.5344653125634086E9,13048.0,412637
1.5335667726178634E9,13048.0,412638
1.5303543143739798E9,13048.0,412681
1.5275249592926586E9,13048.0,412685
1.5271524158945336E9,13048.0,412695
1.5205555277523677E9,13048.0,412715
1.5194585873819067E9,13048.0,412772
1.5186244660162833E9,13064.0,412817
1.51659032728261E9,13064.0,412845
1.5155693883833861E9,13064.0,412848
1.514683425964884E9,13064.0,412868
1.5123956600294905E9,13064.0,412916
1.5121824149889522E9,13064.0,412919
1.5121115725159206E9,13064.0,412921
1.511586503835463E9,13064.0,412985
1.5111286776019068E9,13080.0,413782
1.502559364980883E9,13080.0,413783
1.502524365878095E9,13080.0,413785
1.5019532909168546E9,13111.0,414397
1.5012371709011097E9,13111.0,414399
1.5002173261406517E9,13111.0,414404
1.5000775083062081E9,13111.0,414416
1.4998947399807017E9,13111.0,414420
1.498592666922256E9,13111.0,414423
1.494118385193733E9,13127.0,415215
1.4938508074058952E9,13127.0,415217
1.492232476897451E9,13127.0,415219
1.4922140079717762E9,13127.0,415237
1.4921690025741763E9,13127.0,415238
1.4919404098174014E9,13127.0,415265
1.4918226932083476E9,13127.0,415287
1.491662741310558E9,13127.0,415288
1.490394638279427E9,13127.0,415293
1.489888510048778E9,13127.0,415294
1.4885724776757784E9,13127.0,415300
1.4878780164585338E9,13127.0,415302
1.4877898033538737E9,13127.0,415303
1.4821267957042847E9,13127.0,415305
1.4818171407035532E9,13127.0,415311
1.4805439666690803E9,13127.0,415313
1.4794759572297273E9,13127.0,415318
1.4768928644870572E9,13127.0,415386
1.473219307614411E9,13142.0,415567
1.473005039439452E9,13142.0,415569
1.4728245057708852E9,13142.0,415570
1.4727336539825852E9,13142.0,415573
1.472698314739659E9,13142.0,415575
1.4720937481293044E9,13142.0,415576
1.4704701522657855E9,13220.0,418072
1.469011828970886E9,13220.0,418087
1.4679426046233442E9,13220.0,418089
1.4675300652298915E9,13220.0,418092
1.4629173530640113E9,13220.0,418097
1.4604031022895901E9,13220.0,418101
1.4596713860800385E9,13220.0,418112
1.4582253283651283E9,13220.0,418113
1.4552100063284395E9,13220.0,418115
1.4529591066443079E9,13220.0,418139
1.451116541094339E9,13220.0,418140
1.4478992835254934E9,13220.0,418150
1.4466189128091338E9,13486.0,427113
1.4463494235063696E9,13486.0,427120
1.4461144244032133E9,13486.0,427123
1.4460119670228305E9,13486.0,427128
1.4453972424354215E9,13486.0,427133
1.4446793461971817E9,13627.0,431613
1.4444384840527215E9,13627.0,431637
1.4442364711579497E9,13627.0,431641
1.4436782594205978E9,13627.0,431658
1.443001345600262E9,13627.0,431660
1.4422321354152234E9,13627.0,431663
1.4362473867012413E9,13736.0,435691
1.4315354635433233E9,13736.0,435693
1.4293937134251359E9,13736.0,435702
1.4291589121573842E9,13736.0,435703
1.4286424107865603E9,13736.0,435712
1.4286269809630425E9,13736.0,435715
1.428308522465295E9,13736.0,435716
1.427752344859704E9,13736.0,435722
1.4267219468480775E9,13752.0,435795
1.4264065221929076E9,13752.0,435798
1.4253411392797654E9,13752.0,435799
1.4245979825833428E9,13752.0,435801
1.424451126616604E9,13752.0,435803
1.4238623807319732E9,13752.0,435805
1.4230024341654866E9,13752.0,435882
1.4226724165924947E9,13830.0,438591
1.4206907513474662E9,13861.0,439599
1.4193588226138952E9,13861.0,439601
1.4178123939835398E9,13877.0,439949
1.4117045536327894E9,13892.0,440702
1.411497634033443E9,13892.0,440703
1.4111983920503926E9,13892.0,440705
1.4108472013165503E9,13892.0,440716
1.4074636036278877E9,13892.0,440724
1.4031195860806222E9,13892.0,440729
1.4030471121300654E9,13892.0,440735
1.3995189732364192E9,13892.0,440739
1.3991886716077025E9,13892.0,440740
1.3986646918280554E9,13892.0,440744
1.3984380022057252E9,13892.0,440747
1.395084843125106E9,13892.0,440752
1.3910818926791084E9,13892.0,440753
1.3867614669201753E9,13892.0,440754
1.385240583784263E9,13892.0,440761
1.3830249102072518E9,13892.0,440763
1.3784070278279755E9,13892.0,440765
1.3784041746878424E9,13908.0,440992
1.3734306256247628E9,13908.0,440994
1.3706231537149246E9,13908.0,440995
1.3704188183254774E9,13908.0,440996
1.368773474126839E9,13908.0,440998
1.3686771492311497E9,13908.0,441003
1.3683464047242966E9,13908.0,441091
1.368330843974627E9,13908.0,441096
1.3668284563475618E9,13908.0,441101
1.366236225214177E9,13939.0,442058
1.3628052158827262E9,13939.0,442061
1.362712776875072E9,13939.0,442067
1.3625397639409647E9,13939.0,442124
1.3619049537769742E9,13939.0,442125
1.36095316614568E9,13970.0,443143
1.3600645686069908E9,13970.0,443146
1.358332792489268E9,14049.0,445859
1.3576754863766809E9,14049.0,445895
1.3553091374351583E9,14049.0,445910
1.3551894636651149E9,14049.0,445911
1.3546429225687115E9,14049.0,445924
1.3536904872292352E9,14049.0,446190
1.3532611200265703E9,14049.0,446191
1.3524223796354415E9,14064.0,446405
1.351842188754082E9,14064.0,446407
1.3509802085248492E9,14064.0,446408
1.3496359969168556E9,14064.0,446410
1.3495139760816605E9,14064.0,446413
1.3479741289132676E9,14064.0,446441
1.3472383846474628E9,14064.0,446446
1.3451368450518296E9,14064.0,446448
1.3450215726777897E9,14064.0,446450
1.343874358067511E9,14064.0,446451
1.3393573272213018E9,14064.0,446470
1.3391853693442357E9,14064.0,446754
1.3365969253114047E9,14064.0,446757
1.3364295412512808E9,14064.0,446758
1.3362152108566034E9,14064.0,446764
1.3230992382388997E9,14064.0,446782
1.3187522767714016E9,14064.0,446785
1.318632966447221E9,14080.0,446807
1.3181636220751927E9,14095.0,447328
1.3175932773227153E9,14095.0,447336
1.3165207263817756E9,14095.0,447356
1.316444342304695E9,14095.0,447363
1.3140316985812616E9,14095.0,447364
1.3140279812714689E9,14095.0,447368
1.3076942384151402E9,14111.0,447844
1.3042653001155548E9,14111.0,447854
1.302912073500311E9,14111.0,447908
1.3019800109185205E9,14111.0,447910
1.3016510921399004E9,14174.0,450008
1.3016054718089218E9,14174.0,450016
1.2998856740623498E9,14174.0,450017
1.2996712622120583E9,14174.0,450093
1.2994190234245467E9,14174.0,450094
1.295529134870474E9,14174.0,450100
1.295518242039973E9,14174.0,450104
1.2947763324513516E9,14174.0,450108
1.2946749794237387E9,14174.0,450140
1.294108756492509E9,14174.0,450152
1.2938911773673272E9,14174.0,450213
1.292978953061708E9,14174.0,450214
1.292702912669584E9,14174.0,450218
1.29265133092812E9,14174.0,450223
1.2918496394487178E9,14174.0,450224
1.2905687179101336E9,14189.0,450524
1.2861127710495493E9,14189.0,450545
1.285477318252037E9,14189.0,450546
1.2849109932159877E9,14189.0,450547
1.280967084684653E9,14189.0,450556
1.278329871365284E9,14189.0,450570
1.2782690522091887E9,14220.0,451705
1.2779707076851695E9,14220.0,451707
1.277838125803841E9,14220.0,451708
1.2756506021284702E9,14220.0,451709
1.274300657463717E9,14220.0,451712
1.2740628131441274E9,14220.0,451718
1.273984168541372E9,14220.0,451727
1.2710069600357506E9,14220.0,451748
1.2690416225523524E9,14220.0,451782
1.2670084091397486E9,14220.0,451786
1.266192797241911E9,14220.0,451788
1.2649800009477077E9,14220.0,451792
1.2647396101461105E9,14220.0,451793
1.2637666644473696E9,14236.0,452140
1.26085412111582E9,14236.0,452142
1.2547215386077037E9,14236.0,452145
1.25165572728481E9,14236.0,452152
1.2487843670408475E9,14236.0,452167
1.2484170791729999E9,14236.0,452210
1.248307512420412E9,14236.0,452211
1.2476430724595423E9,14236.0,452238
1.2472451822913804E9,14236.0,452244
1.2470327864845998E9,14236.0,452285
1.243827119390039E9,14236.0,452392
1.2436722872294285E9,14236.0,452396
1.2428532511243796E9,14236.0,452397
1.241520411296917E9,14236.0,452404
1.2404006613287616E9,14236.0,452415
1.239957282849056E9,14236.0,452569
1.2398175445861635E9,14252.0,452622
1.2384479862745683E9,14283.0,453961
1.2370038532365837E9,14283.0,453966
1.2292047744054675E9,14283.0,453969
1.2238433163693466E9,14283.0,453971
1.222311678504571E9,14283.0,453975
1.221712378774612E9,14283.0,454060
1.2190320654617932E9,14283.0,454070
1.2186875824461405E9,14283.0,454071
1.218473203172421E9,14283.0,454073
1.2182501155220022E9,14283.0,454081
1.2180745945302935E9,14283.0,454083
1.2176460028553083E9,14642.0,465940
1.214030371057056E9,14642.0,465953
1.2137701278356338E9,14642.0,465957
1.2130261050643544E9,14642.0,465958
1.212696367214251E9,14642.0,465964
1.207406386302021E9,14642.0,465966
1.2055357148061287E9,14642.0,465979
1.20540827596188E9,14642.0,466040
1.204900885864571E9,14783.0,470570
1.2028783279347022E9,14783.0,470572
1.2017357662887323E9,14783.0,470574
