GiftId,TripId
18620,11
75287,11
45958,11
22098,11
60263,11
7620,11
63466,11
74348,11
74403,11
37431,11
71330,11
13502,11
37306,11
12681,11
2022,11
41911,11
68905,11
30237,11
33182,11
26963,11
30988,12
23267,12
89867,12
16497,12
43471,12
70938,12
77280,12
41818,12
338,12
50701,12
69621,12
9388,12
49427,12
78474,12
95500,12
14998,12
18854,12
54938,12
67659,12
14852,12
76394,12
71338,12
3376,12
13584,12
46415,12
89308,12
49005,12
16074,12
80145,12
23313,12
40212,12
26137,12
10735,12
94202,12
71818,12
44622,12
65458,12
21100,12
95852,12
85459,12
47041,12
13789,12
32516,12
14896,12
2330,12
56413,12
72819,12
33562,12
40490,12
89000,12
12006,12
24790,12
27331,12
38315,12
97522,12
36766,12
41049,12
37636,12
76530,12
16127,12
72565,12
57931,13
49219,13
49951,13
66392,13
283,13
92729,13
38096,13
85394,13
22805,13
56350,13
38606,13
98484,13
55738,13
39859,13
21406,13
46540,13
96868,13
684,13
26474,13
1224,13
77002,13
45805,13
33704,13
47573,13
35526,13
36573,13
66855,13
44520,13
31321,13
59804,13
92013,13
57434,13
63689,13
87532,13
51385,13
19941,13
15333,13
51725,13
257,13
15100,13
36259,13
3449,13
57516,13
48291,13
37853,13
2817,13
96476,13
32707,13
259,13
265,13
32019,13
80585,13
8823,13
2558,13
73908,13
90315,13
73211,13
99873,13
79898,13
84979,13
13933,13
33982,13
15822,13
43803,13
59607,13
95915,13
40634,13
81680,13
17620,13
54663,13
50985,13
29421,13
86657,13
804,13
49797,13
23756,13
54353,13
84000,13
79156,13
64772,13
2337,13
