GiftId,Latitude,Longitude,Weight
10370,38.325286997199996,-85.74755194720001,1.0
10408,49.104456134799996,-90.404914269,14.450588548499999
10433,52.970914604499995,-8.53996182079,19.8582892165
10435,44.6317983836,-89.9246209945,1.0
10577,38.5460069133,-84.0389459212,1.0
10611,20.2300503453,-10.075343866699999,14.5389990224
10715,29.128078196599997,-9.580226201910001,26.319878956
10721,17.1499248293,-9.4135434627,40.0593028296
10783,53.6094709989,-8.75437929504,30.5521375242
10876,0.622479508991,-72.25325494180001,1.0
10922,29.6378681119,67.4734489297,11.8428086027
11062,34.3933418484,-87.6435834616,1.0
11191,54.809806738,-88.19422566719999,5.36545028652
11194,52.14521636439999,-90.6030621476,28.7939337823
11277,49.8262354624,-90.4483212078,1.0
11282,17.5660825447,-10.0905514603,25.645572714
11422,63.0091548472,151.852678147,11.9618950038
11476,53.7836494402,-8.45224237714,6.490181176930001
11477,-15.285725804,-71.8337287747,13.5883677393
11523,62.8856596862,75.3456418474,1.0
11670,23.5601714956,75.1478061267,28.9374648263
11780,10.9327231959,-11.7353558445,1.0
11900,59.6220859623,-117.219187854,18.3397092182
11910,13.193912555799999,-85.8866079039,24.2851391159
12218,65.0902412815,-90.0381354568,1.89897163308
12252,78.911596341,-90.26002653799999,34.4549377306
12309,67.5184266172,-116.806718385,3.8011297949800005
12355,42.1407628816,-88.2423284338,6.37880292824
12490,68.69398748430001,-116.734635645,1.0
12565,54.480905408199995,-90.6707092999,12.847763383699998
12828,38.889232635,67.331434949,1.0
12857,17.5228551419,-88.96056477229999,17.6802691747
12859,40.6408840466,-87.8301371644,29.6679319865
12879,44.9276125862,-116.889030519,49.439512426099995
12998,53.7284389448,-117.16620186799999,50.0
13110,12.4491078017,-85.382669374,21.2192126251
13266,53.4029502601,-87.15877530350001,1.0
13363,13.673154027899999,-87.4155359451,14.8830303161
13468,60.5026204863,-73.09191074,18.8887157435
13470,47.3187250175,-116.43662650200001,9.536041187839999
13528,34.4914864311,66.90382675720001,1.0
13716,14.4662017936,-87.0802668501,42.8288754241
13724,30.2525140601,-8.7817222013,29.0476501315
13749,16.476932072100002,75.7465475526,30.5564657834
13836,33.9639011368,66.820750577,1.0
14061,46.993207580100005,-72.7356885362,1.0
14124,63.7871446748,-87.06307101690001,10.759101366700001
14169,34.4945430835,-88.7726044123,1.0
14266,41.547403354699995,-87.8586191722,29.988326000500003
14485,10.3034204365,-9.270013915069999,1.0
14549,43.253686978400005,-8.367533505489998,23.5766211652
14586,41.6846965922,-88.70329937620001,1.0
14655,52.8855049129,-90.4508377231,1.0
14876,14.3163062383,-9.641091844069999,1.0
14950,30.945651408299998,-9.47053264175,4.34047178085
15213,16.1544389324,75.5302797743,12.8552925453
15523,53.44277391439999,67.4293365047,37.05514073
15629,40.108783243299996,66.9636277509,22.308394543600002
15724,46.32701986399999,-115.56605360200001,1.0
15890,60.290770475200006,75.34910395770001,50.0
16181,24.9333467118,-10.364412464900001,30.1509137517
16222,61.8231919367,151.944277375,10.732190676
16278,55.0699723586,-86.97811034,7.385413370569999
16330,40.8689958064,-85.7982203167,8.58262557774
16437,19.373068904300002,-10.5368472147,4.5143055504500005
16522,15.9881909853,75.51954635060001,5.581446454759999
16608,-14.8724481906,-71.8028322047,14.3681426204
16951,32.218096125,-89.03662073299999,20.9263139177
17068,12.3396720182,-10.8801363775,1.0
17106,15.665120978800001,-86.7438187105,1.0
17208,60.6938972952,-117.22009259299999,25.410634639899996
17307,11.1982349709,-9.89915992705,44.1710922008
17352,38.313623364499996,-8.524928222160002,7.36341908366
17356,50.8579047464,-86.0623100193,2.7832691172799997
17394,68.0289678082,-89.829709525,14.677949998099999
17399,59.7638381509,75.4490882085,1.0
17460,36.4165674537,-85.7243279276,1.0
17474,44.611205708,-87.2765137919,23.986071505100004
17513,9.449638292589999,-9.842751950610001,1.0
17687,59.711841214799996,151.955568395,1.0
17819,31.9321330139,67.11921139319999,6.92713318604
17946,61.2066946122,-117.136994552,31.6237308839
18020,72.5975734604,-88.4631981021,17.4704798492
18082,64.8799427596,-90.0884767268,20.3453626404
18305,14.8378088078,-87.51233392700001,13.149040586500002
18358,41.2540078868,-88.2316953495,49.98384643359999
18376,13.4780928146,-87.19913859530001,6.54561507836
18377,62.0362823507,-117.24129652399999,24.211211617800004
18613,-10.0681483799,-72.20998915850001,23.9020614469
18776,42.928555211500004,-8.59105028312,1.0
18805,67.0338221203,-85.710201733,4.11596765714
18853,-2.0854907935900004,-72.2993435445,12.9517410299
19011,15.682094838900001,-86.7434088607,4.72238897601
19277,22.197020244,-9.4784707241,6.478708978639999
19364,15.2607146914,-11.1805792272,1.0
19510,14.827857590799999,-10.6383070066,1.0
19572,44.2830809251,-90.55285714530001,18.6257621373
19589,41.824789077199995,-88.2164024909,17.3804457221
19690,36.1950377514,-88.8946158057,8.947526948139998
19707,11.947703411900001,-10.0874202347,34.7872776297
19716,17.9417427268,-9.50391717482,4.512655598409999
19787,52.463262228400005,-88.2441281041,10.3969796272
19819,42.3785131399,-87.1844478193,1.0
19845,-7.596561775720001,-72.1166515179,29.491592825399998
19853,18.032574427,-89.1188332742,1.0
19931,17.5116496576,-10.4392238481,3.5305704420099997
20123,46.232401895600006,-90.1657470258,10.0253341233
20237,18.081106697,76.0490905232,1.0
20258,60.6835868644,75.31419162579999,1.0
20378,54.9269036247,-117.238737053,1.0
20621,22.601902445,-10.1919707614,1.0
20673,13.3557178596,-88.6398472987,29.2434526985
20788,59.603979236899995,151.844083022,1.0
20896,41.965196310799996,-85.7089929891,1.0
21060,10.378164285599999,-10.6501849877,1.0
21283,21.4153064905,-10.440782821,12.892880551500001
21459,32.8155428671,-88.12235959590001,19.998622594500002
21624,16.9054964591,-88.3466448815,1.0
21984,40.5283916952,-8.26190842737,23.827928991900002
22084,31.8945364722,-86.80067474229999,42.6071170173
22138,18.0905979588,-10.1018391842,1.0
22150,66.153880765,-90.03703437770001,1.12081820385
22179,53.2840743454,-90.3168183407,43.4021600984
22216,55.2292585362,67.5416097216,14.1974372452
22301,37.2983013853,-85.3906559326,11.8235489048
22380,44.193748468100004,-114.605466849,1.0
22486,76.3434688475,-117.367036926,15.667513724700001
22498,53.6657974178,-117.115784261,1.3749734883000002
22527,25.351136771900002,-9.14069435623,1.0
22535,37.2997275142,-85.4204459077,1.0
22806,36.547178806999995,-88.8075516822,1.45640717855
22845,13.287177301199998,-87.38687208569999,50.0
23146,23.3349603448,75.16992542050001,19.5260773228
23210,53.024203027,-90.46034020209999,50.0
23278,9.439322822989999,-10.506233743500001,1.49195069414
23379,36.0299624423,-90.5827628375,1.0
23398,19.9399128093,-89.1271564793,1.0
23897,38.0318353459,74.911012977,1.0
23968,13.561179102799999,-88.1300869614,37.9116151947
24034,19.7851974407,-9.52132805663,17.1647047974
24129,50.5245056389,75.3371443355,1.0
24520,54.2022013484,-90.33742931639999,1.0
24542,43.9122486009,-90.1757016416,1.4586079681900002
24616,43.4678382678,-89.8658831801,7.269196816160001
24639,28.023104610999997,-9.15282807421,23.1692952799
24783,45.310316908500006,-116.57478827,1.0
24964,42.0417284268,-90.35778598030001,28.490362246700002
24979,14.230604420999999,-86.5991988234,14.9075625551
25274,-14.9889895783,-71.9661588851,13.2219814847
25374,44.074976075,-87.3633496431,1.0
25477,15.463307408,-9.44248688366,5.57684870518
25570,46.4065394819,-88.47492528299999,22.906435295700003
25579,11.0747415352,-10.6155641223,23.6595522223
25641,11.2116304403,-11.453609806500001,32.483636336
26196,47.130966358100004,-86.38371539100001,1.0
26204,44.735467944899995,-116.964584726,1.39645221273
26431,42.5907560736,-85.81732292640001,28.0426978369
26452,63.8237602849,-90.3345847035,1.0
26496,12.2881783951,-10.0412412162,1.0
26540,47.4541106163,67.2322734807,1.0
26589,76.3625816412,-85.9597835519,30.706496524000002
26660,39.3689086706,-91.1784410123,1.0
26848,64.3204595525,-90.9562683265,16.8794467281
26918,14.489823942100001,-86.6934036528,1.0
27169,17.7673318429,75.9672304122,1.0
27180,9.846805236449999,-72.4937292787,4.73307179123
27199,42.4984797264,-87.2117209145,14.3066790846
27339,33.9056769085,-88.8468304567,24.4888222165
27568,66.6002375652,-86.89608017360001,8.41108492098
27608,60.0358206684,152.636097677,10.768249922
27729,24.429136123699998,75.1912947631,23.552554892399996
27784,26.0943894352,-8.87047230544,26.494046157
27910,47.7565977054,-72.83518541560001,14.469151724200001
28046,18.9916814282,-9.40706319086,23.3362193591
28129,7.36983056115,-72.34383054899999,5.141666099019999
28146,18.7005123929,-10.5282429021,1.61372935903
28261,79.2855441178,-89.4179979152,1.0
28309,10.1587754759,-10.5506438797,26.5618067948
28402,37.7353947927,-88.8835563325,38.6571476286
28432,39.3919485886,-88.56359894040001,20.7675574594
28544,34.9812123014,-87.63192540780001,50.0
28558,30.946944853,-88.61762473559999,12.5141236602
28569,42.934032475900004,-90.0466283551,2.7324301509500004
28600,10.195051591,-9.8838013361,14.3928281147
28674,40.3819646843,-87.81183959360001,8.464436229339999
28908,3.59278791383,-72.3588492565,35.1845797608
28924,29.7319639052,-8.70489674943,18.707573741199997
29256,46.848587161400005,-116.160695445,17.726931416099998
29300,32.9983751005,66.8607308463,29.9748048508
29348,8.223948408730001,-9.892373804530001,17.120931624100002
29759,-12.359086681800001,-72.4583668274,1.0
29828,14.773409620199999,-9.617582902639999,16.154389075799997
29906,49.6065763855,-114.758537083,1.0
29921,14.8069233952,-87.2579937541,7.7737607105699995
29926,48.5377568108,-88.4980475726,6.9161405865
29978,61.1574991396,152.288558663,21.1866312538
29984,66.7137770361,-88.14713444530001,1.0
30152,63.98887895399999,67.715032112,21.025869241
30285,34.163460687800004,-87.6118269219,10.2116874466
30349,40.1877639219,-85.663838739,10.208964513
30447,48.459638078999994,-86.4160944949,25.050147580999997
30505,23.249833012600003,-9.147432147189999,8.65753489247
30574,15.483289942799999,-87.40979366280001,26.866499892199997
30706,32.3545262428,-87.57332803850001,32.648041544
30802,15.3816602992,-87.6488299374,27.7341429765
30854,44.980146402399996,-72.7491580709,1.0
30922,-6.71389571832,-71.985733117,1.0
30965,50.688893336499994,75.3319038347,11.3767490531
31109,60.829801951,75.3718113389,27.679766763099998
31114,36.2465952475,-90.1811899317,13.0281259746
31339,37.7410355096,-90.537110974,1.0
31386,14.4636472924,-11.2622734271,1.0
31582,-16.011727536600002,-72.4573074549,6.85879226733
31709,14.1333113905,-88.1993621196,1.0
31835,-6.22282139907,-71.92566334,6.70269848291
31863,11.047082559100001,-10.7616443978,39.331709645100005
31880,31.9486112278,75.1820333622,9.68955534978
32490,48.0059743375,-86.41102892379999,28.8270908534
32653,42.6647817158,-87.96682402389999,18.8439788142
32691,16.6546321911,-10.752560991300001,2.5276420923900003
32844,4.2486557202399995,-72.35528786180001,47.3954957766
33033,37.6045860507,-8.52421121664,1.0
33035,52.4029621127,-8.84995023028,2.98282376573
33055,18.906242166,-10.26067536,1.0
33106,9.912148548380001,-10.6519702305,1.0
33389,44.575887635200004,-87.8035046391,23.778202019400002
33450,44.697962216099995,-90.1689283042,23.6676520584
33767,37.2992372809,-86.75425484680001,1.0
33865,54.8699699282,67.48163430310001,1.0
33868,36.0718448042,-90.3250986656,1.0
33944,8.82091542912,-72.5333347591,1.0
34039,19.6500749766,-89.1474393353,41.1766294341
34062,54.48619393640001,-72.8804983174,1.0
34079,44.4573596951,-114.000673873,1.0
34226,-4.40441081907,-72.1493302364,18.1236295802
34314,26.5586888745,-8.99745599375,21.617456306199998
34352,44.7912195254,-87.3501916275,19.9239778065
34372,74.9030780531,-90.0170201882,2.4641093385599997
34398,13.0690913718,-87.1903939099,10.188641948899999
34498,-2.17303304325,-72.3277961476,25.0295133804
34538,24.7908040973,-10.2140275388,11.989302166
34738,49.0857129755,-86.4606742332,50.0
34799,35.7730027784,-88.2596994617,25.291446940300002
34877,53.8344788618,-90.1914504316,18.3471511435
35378,15.501427126400001,-86.6463527579,13.9563599172
35473,31.1641495563,-89.296830169,41.741691363
35539,38.1219601622,-88.2067108799,1.0
35580,12.3241541572,-11.3266808419,24.9348799479
35662,56.5814012035,-89.2989355908,1.0
35690,-15.7737031597,-72.1595463859,1.0
36064,16.7629269487,-88.3370257177,44.0938080388
36074,47.1040802759,67.1357764766,1.0
36287,44.8002355516,-87.8530938903,1.0
36382,9.64984220344,-9.82571473662,6.0328938864
36448,19.5998873768,-10.5756070082,20.1775815638
36563,54.7443167364,-90.7121522098,1.0
36755,45.7747741079,-90.3774052568,25.481982607
36819,38.487308933099996,74.9652807832,19.9729069298
36890,16.1238917929,-88.9339873641,1.0
36936,60.3134186268,152.225831492,28.637439844699998
37080,68.2236425912,-86.512868377,13.129575604000001
37093,10.493663595900001,-11.5303074859,1.16406307084
37289,4.91552918864,-72.3988405355,12.9709384348
37339,35.2367179661,74.9104289027,21.8756513478
37442,31.744634590700002,75.1392944829,29.0189330631
37657,36.077775986199995,-90.7757776407,1.0
37873,72.00708187229999,-86.5728713514,1.0
37916,10.5761288256,-11.8518445864,1.0
37996,27.1482897514,75.0001223579,38.165857011199996
38012,51.87997142890001,-90.6066681191,14.385415092
38105,15.454781646199999,-86.731201395,25.66346017
38178,22.489676015500002,-10.2236874784,21.260582179
38305,50.0785275553,-116.791930549,11.7642341034
38317,75.67654282689999,-91.4222326159,15.805248016199998
38370,29.2224249754,67.8783959953,5.92336976811
38454,53.9001851358,-85.91452164729999,13.2418957499
38646,2.9447165663300003,-72.3925678999,24.2121528138
38649,68.6521649482,-88.99440477559999,1.0
38685,64.57333984569999,151.377848077,20.5928219379
38707,38.3132175902,-87.913173447,44.5305839676
38715,43.7068494795,-88.72850065530001,24.4909873662
38833,13.0453638622,-10.850421862300001,1.0
39018,35.3034093318,-87.59027000530001,34.5676560773
39162,80.106135767,-90.0023429216,1.0
39240,3.8957169546099997,-72.3456894846,1.0
39306,37.6840677785,-85.660828904,1.0
39368,-10.7225786642,-72.20785223930001,20.222516191
39401,43.779451968500005,75.1909578909,1.0
39495,51.3002888595,-116.996594887,1.75191112745
39745,43.1858295563,-90.3330833227,21.6259172769
39927,44.8828412599,67.0290986463,1.0
39959,19.1708574767,-72.50566448810001,4.944951147759999
40251,39.0125844349,-86.9860581802,2.8852545616799996
40428,69.6267179713,151.59901996600001,10.9163797982
40485,50.4368399491,-88.9989331898,5.864382986130001
40682,14.3021788202,-87.31560973239999,1.0
40818,13.8588071582,-11.5349199844,1.0
40830,43.011659899499996,-89.93511918280001,1.0
40832,62.9167687568,-117.196924466,38.0320588082
40838,20.7972932506,75.44816614279999,4.7524558262
40911,72.2961630562,-86.00803118700001,50.0
41163,46.440092066300004,-116.35775196600001,1.0
41188,66.7033985687,-86.79750223229999,1.0
41304,69.2680823724,75.2617865081,1.0
41320,76.5765953024,67.7881089896,30.9023841823
41329,53.238252633900004,-87.77105918059999,32.4576341873
41485,14.1750905384,-87.24182715090001,33.3562278517
41671,-6.095807868730001,-71.9636493784,11.3040704476
41925,77.4447135958,-90.6056502486,17.3790981648
41992,72.4479669859,-86.54669807120001,48.2412497758
42032,43.6625497841,-90.84966490219999,1.0
42087,36.518042931,-85.661690322,1.0
42217,30.068675594499997,75.1238324204,1.0
42218,39.706166492,75.1174895378,8.76616913387
42398,50.9973405919,-90.2891715285,25.0429555889
42428,40.4968612596,-90.0463575487,35.9794403104
42479,22.1024528767,-9.20896869222,1.0
42595,-9.49306485408,-72.11997349479999,30.344806030999997
42880,8.047773604289999,-9.564250652310001,1.0
42983,61.0058206163,67.4173034113,36.9630524589
43023,44.1756593876,-85.90893808959999,22.555854554899998
43307,36.860366002199996,-90.8307997124,2.76420158744
43390,42.2656040776,-87.1279784262,7.695679767110001
43413,1.0787469747,-72.34442889729999,5.51586208669
43603,61.3461597776,152.22961846200002,26.271860493600002
43711,43.3170370491,-88.6342948322,41.4976793806
43885,20.2458220758,-10.291331377799999,18.8144473774
43895,19.2696215368,-87.7623690626,50.0
44068,48.1338218111,-87.9664846134,1.0
44087,9.86337871732,-10.6202819392,7.745335927080001
44179,-3.3029957873799995,-72.3848936926,50.0
44236,40.4720153595,-86.84118757709999,6.83949580279
44241,10.8517351147,-9.04161094778,1.0
44432,28.824735233000002,74.959633716,21.2608474642
44476,47.9182318947,-86.308980205,1.0
44644,45.1556815636,-89.3335563541,1.0
44720,50.2550626126,-88.3274940006,10.6584771524
44749,49.8722060338,-72.8312739422,9.778370395389999
44759,39.238469946,-90.20686169620001,30.790364233600002
45054,39.8636630196,-86.78504342379999,14.4610778895
45233,36.450423814400004,-90.7012458984,1.0
45238,14.177318028699998,-9.601603338150001,10.4959413137
45245,52.8362944968,67.4324094086,21.3405758397
45322,10.5562747703,-11.8192355529,5.98784325597
45343,45.3780920328,-116.49211945799999,9.586102605439999
45413,67.391475631,151.592487183,9.2605705164
45423,45.596852434700004,-88.8015651462,32.3060408228
45471,39.933474464899994,-89.9312113174,3.41634216237
45556,36.4080390526,-85.6006588296,17.927714353699997
45609,25.5138998777,-8.908208609839999,1.0
45831,11.9427311006,-12.1547019885,1.0
45945,36.311489780500004,-86.7234787673,50.0
45988,53.639280802399995,-85.9572179104,13.748830298900002
46215,54.73763473,-117.304158476,11.6633289625
46240,19.6542435503,-9.51995563129,1.0
46293,70.9871948393,67.612575249,1.0
46580,37.734535277,-86.81442651540002,25.7151773375
46581,-0.8161221463580001,-72.35761978880001,11.7981330804
46621,17.1309167126,75.6709606613,32.118502742800004
46669,59.538479431400006,-117.07885206799999,46.4254200689
46725,19.905214186600002,-88.56902431350001,20.7906186642
46871,45.636346753000005,-90.3406314568,3.5296992907599996
46877,60.158109668,152.349323292,36.8690106409
46969,30.3405364569,-8.96038465348,50.0
46988,17.3216576132,-88.6707118658,15.4909817178
47142,61.319872332399996,-117.08078494200001,35.6026137931
47370,14.607627423299999,-87.49207486370001,13.4727943046
47433,50.867492591899996,-116.87554699200001,1.0
47871,12.1202685337,-10.901221769000001,18.3401381044
47931,50.1369645124,-90.5359869378,12.327266205699999
48053,55.4632506308,-89.3407381894,5.23929484046
48164,59.2568639766,67.395619036,2.23244136195
48275,39.6004285069,-87.8666158663,1.0
48572,43.6543282043,-87.35950888219999,24.791868758200003
48599,21.226240245899998,75.6601330646,25.2011599674
48632,18.9928861678,75.7735809644,1.0
48750,13.803928509,-86.43229547790001,34.1695250558
48883,41.7170564775,-72.75546539189999,20.2556315969
48967,79.8550646616,-86.0251329445,1.0
49016,13.781048953900001,-11.2203616399,1.0
49104,13.0114303376,-10.8129155712,1.0
49114,64.8635699061,-85.90144496879999,2.80155821588
49405,76.5438006444,-91.0920261359,17.902006602100002
49830,34.8839691885,74.9650391724,10.4881731717
49836,14.3008534348,-10.7297881328,18.9033443929
49925,13.988833684600001,-87.4283867501,1.0
49998,9.93652794514,-10.6469625129,1.0
50022,52.4270981228,-87.02179479700001,9.26625783841
50069,15.3607522579,-88.7973045573,7.304613881539999
50137,45.3785004321,-90.267075566,45.218940528400005
50232,46.957766517299994,-87.89214377409999,28.925398506100002
50234,19.9397532041,-10.4250640333,19.2886439386
50352,32.1627248649,-86.7552791333,25.3385455638
50433,38.162998795300005,-85.7540570933,34.7167067783
50586,39.9847898814,-8.16209865075,15.053451007
50792,13.7611878986,-88.05772177729999,4.85961648181
50881,18.7101413475,-87.7495105442,21.549785991700002
50884,26.9924558771,-9.7470309385,34.8962481853
50927,-13.6079180671,-72.274177724,4.61653389944
51036,25.8152931618,-10.103897659,22.6850313119
51110,29.7345689825,-9.029432616869999,18.2286789004
51232,44.9443750083,-117.33939709799999,3.2541198016000004
51347,14.5128462468,-84.45619663640001,1.0
51389,54.9071447512,67.5096811389,14.1858979016
51656,51.7755498254,-8.66548996127,24.1931564631
51981,21.033125165599998,-86.9130765193,17.9415162426
51999,41.0158013524,-8.49872821583,9.94308222235
52179,14.689200976199999,-86.8073100364,50.0
52280,52.37877769,-8.625997430750001,18.3943874548
52546,41.9814240543,-8.7733957184,1.0
52598,-11.2628859583,-72.3574167409,27.2754967918
52632,60.610814830500004,151.405398913,1.0
53016,44.45507015020001,-88.88985098209999,3.7585687553800007
53124,60.753530000299996,151.953858828,28.633795864699998
53185,64.5095186273,-88.34643506040001,2.66850949541
53242,37.216237635700004,-8.235644270389999,1.0
53263,72.68982632069999,-117.066180514,33.1376902146
53305,10.9384616018,-72.6315778207,33.0070115867
53355,34.5034958452,-87.6789297887,1.0
53514,41.1451301233,-8.14399295538,24.0760795277
53549,60.9765953733,152.244090787,16.2509109485
53611,47.1648161306,-86.37735369399999,36.5994210124
53659,19.5307921915,-10.2687071317,12.9074675401
53674,31.3324676023,67.06925018300001,18.147268111
53701,24.656764746,-10.2305341574,11.3565034597
53790,39.5572201371,-90.04874574360001,18.8820351693
53943,15.646581230899999,-10.918716193900002,1.0
54229,20.477689596199998,-89.21965486180001,1.0
54348,50.7419688538,-90.39058687030001,7.25293021858
54420,64.0353308582,-117.13509533,3.7444867184300006
54444,43.5407626513,-88.6346001702,43.377781300100004
54455,36.4524790674,-90.69527370370001,9.16857463188
54597,44.6899175708,-90.093198669,1.0
54778,16.0146482575,-9.46212309595,50.0
