Evaluation,Time,Iteration
2.782868459604806E9,234.0,7644
2.7768917523283286E9,234.0,7651
2.7698559634643474E9,250.0,7803
2.7677758574645605E9,250.0,7804
2.758116575693617E9,2625.0,111495
2.7527889868826823E9,2625.0,111497
2.7495198244058366E9,2625.0,111501
2.7494041853163238E9,2625.0,111511
2.746153320875243E9,2625.0,111512
2.743222793788976E9,2625.0,111513
2.7420126349103856E9,2625.0,111514
2.741549143999088E9,2625.0,111515
2.7412060431574335E9,2625.0,111516
2.7385873070027547E9,2625.0,111523
2.7334785537811866E9,3156.0,136352
2.73299181067089E9,3156.0,136353
2.7293796448378797E9,3156.0,136354
2.7270128386542625E9,3156.0,136355
2.725098836837146E9,3172.0,136368
2.724486398014095E9,3172.0,136369
2.7212144139476466E9,3172.0,136372
2.7168244231373315E9,3406.0,147055
2.715386257276375E9,3406.0,147075
2.714916298450006E9,3406.0,147078
2.7139531628815966E9,3406.0,147079
2.698559906557788E9,3406.0,147082
2.6943273642810154E9,4235.0,186665
2.692185713311072E9,4235.0,186668
2.6915369777067695E9,4235.0,186671
2.6905041835328326E9,4235.0,186672
2.689136436974189E9,4360.0,193183
2.6891363478800144E9,4360.0,193184
2.6840303760055084E9,4360.0,193186
2.6830210148935184E9,4360.0,193212
2.6791784243290944E9,4360.0,193213
2.671706191875442E9,4360.0,193233
2.6714978134607954E9,4360.0,193234
2.6699474592043715E9,4360.0,193237
2.667241250400221E9,4360.0,193238
2.6652564025447283E9,4360.0,193241
2.663933651602524E9,4360.0,193246
2.6604157160956507E9,4360.0,193247
2.6476722256057024E9,4360.0,193248
2.636077599324483E9,5047.0,226125
2.636039618382305E9,5313.0,238475
2.633210884692131E9,5313.0,238476
2.632740462068564E9,5313.0,238477
2.6326112034186516E9,5313.0,238478
2.6304998201616645E9,5313.0,238489
2.6294474127284617E9,5313.0,238679
2.628021845822008E9,5313.0,238684
2.6244368612001567E9,5313.0,238685
2.620592275291233E9,5313.0,238686
2.615582089120871E9,5313.0,238687
2.6029303198134236E9,5313.0,238688
2.5967674917777796E9,5313.0,238690
2.595481221011751E9,5313.0,238696
2.5937348696003776E9,5313.0,238747
2.5932784062358956E9,5313.0,238748
2.587483264845311E9,5516.0,248000
2.58704329307952E9,5516.0,248003
2.584826729308696E9,5516.0,248004
2.5847194323719063E9,5516.0,248144
2.5826352102250376E9,5516.0,248145
2.5756877051395698E9,5516.0,248182
2.57551587039049E9,5516.0,248197
2.56347391015115E9,5516.0,248198
2.56017789951518E9,5516.0,248201
2.5589299045452514E9,5516.0,248202
2.5563201332878737E9,5516.0,248203
2.556044802377181E9,5516.0,248204
2.548956749084594E9,5516.0,248206
2.5486944176084847E9,5516.0,248212
2.54506646645836E9,5516.0,248213
2.5442959395584893E9,5516.0,248214
2.5399108391114826E9,5516.0,248216
2.5376637739017243E9,5516.0,248217
2.5335591018775706E9,5516.0,248220
2.529810052232891E9,5516.0,248221
2.529085923900548E9,5516.0,248504
2.522624157529778E9,5516.0,248505
2.51554767814076E9,5516.0,248506
2.5105100458413496E9,5516.0,248508
2.508455590504846E9,5516.0,248520
2.5056628095440955E9,5969.0,270129
2.492793520643834E9,6063.0,274892
2.492586368208137E9,6125.0,277961
2.4907018985017047E9,6266.0,284319
2.4903746229002614E9,6266.0,284320
2.4864051529525394E9,6266.0,284323
2.4845584001709995E9,6266.0,284326
2.4835099745813704E9,6266.0,284327
2.483254964629011E9,6266.0,284332
2.478428658504306E9,6266.0,284570
2.469915560638665E9,6266.0,284571
2.4685805807062435E9,6266.0,284573
2.464404807762012E9,6266.0,284576
2.46306901277395E9,6266.0,284580
2.4611396843537784E9,6266.0,284581
2.460102178749683E9,6266.0,284586
2.4568469567314677E9,6266.0,284597
2.455369033686581E9,6266.0,284599
2.4534738027460737E9,6266.0,284601
2.447936899832571E9,6266.0,284619
2.445079693205982E9,6266.0,284621
2.444793967724506E9,6266.0,284622
2.4438070971841617E9,6266.0,284623
2.4429756034043007E9,6266.0,284625
2.4424817688461795E9,6266.0,284650
2.4421468108459797E9,6266.0,284655
2.4416436735843554E9,6266.0,284656
2.4328867531642866E9,6266.0,284657
2.420707990634202E9,6266.0,284658
2.41801632350589E9,6266.0,284659
2.4179724472483773E9,6266.0,284660
2.4172416674055567E9,6266.0,284676
2.4168206964444304E9,6266.0,284679
2.415218644551555E9,6282.0,284852
2.4113987024997635E9,6454.0,293835
2.410544719109533E9,6454.0,293836
2.4082325472431793E9,6454.0,293837
2.405482438096597E9,6454.0,293845
2.4053252722911935E9,6454.0,293847
2.400392146239863E9,6454.0,293864
2.4003557430221424E9,6454.0,293865
2.399983746139028E9,6547.0,298102
2.396039828576701E9,6547.0,298103
2.391925460257661E9,6547.0,298104
2.3856093471041374E9,6547.0,298115
2.381734608041893E9,6547.0,298209
2.3811277446020527E9,6547.0,298210
2.3767939660540566E9,6547.0,298211
2.366566969202878E9,6547.0,298213
2.3654416577333474E9,6547.0,298677
2.3632234189997053E9,6547.0,298678
2.353621965380514E9,6547.0,298680
2.351490272149442E9,6547.0,298681
2.348447004681927E9,6672.0,304678
2.348227874732772E9,6688.0,305131
2.3478873102034073E9,6688.0,305641
2.34038021038865E9,6688.0,305643
2.3320799984432898E9,6688.0,305652
2.331592998360085E9,6688.0,305653
2.3312527354054165E9,6688.0,305655
2.329226840831463E9,6688.0,305658
2.326821367467734E9,6688.0,305660
2.3216933546974344E9,6688.0,305662
2.318944566334941E9,6704.0,305684
2.3172440703421597E9,6704.0,305686
2.3096471729482856E9,6704.0,305687
2.3089571833165994E9,6704.0,305704
2.3077748760919986E9,6704.0,305706
2.306209403769083E9,6704.0,305708
2.3056721673120527E9,6704.0,305710
2.302143369675249E9,6704.0,305711
2.2995116476124015E9,6704.0,305712
2.293160535023726E9,6704.0,305713
2.2918068713688145E9,6704.0,305882
2.291420276489291E9,6704.0,305894
2.2898727235693917E9,6704.0,305896
2.2839932097610664E9,6704.0,305897
2.282630400900485E9,6704.0,305898
2.2784335688995724E9,6704.0,305916
2.2772510957570124E9,6704.0,305917
2.274637935359517E9,6704.0,305922
2.274086628941508E9,6704.0,305923
2.273938377486386E9,6704.0,305926
2.2731715320696573E9,6704.0,305931
2.2718433842801256E9,6704.0,305933
2.27073796226972E9,6704.0,305934
2.270443649723279E9,6704.0,305955
2.269989214514083E9,6704.0,306023
2.2667156608201203E9,6704.0,306024
2.2639181433811502E9,6704.0,306025
2.258827037728192E9,6704.0,306027
2.2579107566478915E9,6704.0,306055
2.256264445317635E9,6797.0,310708
2.2559884193308973E9,6797.0,310710
2.255809945412481E9,7157.0,327884
2.254975884990331E9,7157.0,327886
2.254550229535937E9,7157.0,327887
2.253289671732084E9,7157.0,327889
2.252345760697959E9,7157.0,327890
2.2459437828754673E9,7157.0,327893
2.2453040685037465E9,7157.0,327894
2.244595149988483E9,7157.0,327896
2.2406403513498287E9,7157.0,327897
2.2396600855722904E9,7172.0,328655
2.239175977340152E9,7172.0,328657
2.238978451911061E9,7172.0,328658
2.2384566548301663E9,7172.0,328659
2.236127446026295E9,7172.0,328678
2.233272747119564E9,7172.0,328680
2.230981573206142E9,7172.0,328684
2.229640561031798E9,7172.0,328689
2.2289079575266237E9,7172.0,328690
2.2287331119500294E9,7172.0,328691
2.220183992602393E9,7172.0,328692
2.2185961436546516E9,7172.0,328693
2.2155892336438003E9,7172.0,328702
2.215396034847649E9,7172.0,328703
2.215294796855622E9,7172.0,328763
2.2135338290068264E9,7172.0,328764
2.2119843314989815E9,7172.0,328773
2.208785613880448E9,7172.0,328774
2.197441437715574E9,7172.0,328783
2.1885836947726865E9,7172.0,328785
2.1879484723052897E9,7172.0,328791
2.181745727226822E9,7172.0,328793
2.1755439518904023E9,7172.0,328794
2.1737703544312596E9,7172.0,328795
2.1671732281514926E9,7172.0,328820
2.1663279004772043E9,7172.0,328835
2.166018616991706E9,7172.0,328837
2.165725605306249E9,7172.0,328888
2.1556635302910156E9,7172.0,328889
2.1509662630283947E9,7172.0,328890
2.150421504739173E9,7172.0,328893
2.150372823857261E9,7172.0,328895
2.1466617704666002E9,7172.0,329006
2.1464050634862409E9,7172.0,329018
2.1453725406519845E9,7188.0,329490
2.1410910786183488E9,7188.0,329493
2.140603325921943E9,7188.0,329496
2.1364071029085069E9,7188.0,329497
2.126215941217966E9,7501.0,344577
2.1261438590034184E9,7501.0,344579
2.123421838548565E9,7501.0,344580
2.1198178327998662E9,7501.0,344582
2.1163967174839263E9,7501.0,344584
2.1156851054065824E9,7532.0,346571
2.1078276022105613E9,7532.0,346572
2.106912385678928E9,7532.0,346573
2.1067643067926993E9,7532.0,346595
2.1042550035357077E9,7657.0,352616
2.1033222275296464E9,7657.0,352617
2.1031460458727999E9,7657.0,352618
2.1028396891494474E9,7657.0,352622
2.1003861650289855E9,7657.0,352629
2.0992367483378668E9,7657.0,352630
2.0985742851626875E9,7657.0,352648
2.0981335108576124E9,7657.0,352649
2.0950361792056892E9,7657.0,352652
2.0929826707340019E9,7657.0,352653
2.0926715979037774E9,7657.0,352654
2.092093897394768E9,7657.0,352669
2.0902953169756062E9,7657.0,352670
2.0902556494962914E9,7657.0,352673
2.0897877169907205E9,7657.0,352675
2.089152022672529E9,7657.0,352695
2.0887771046662815E9,7657.0,352696
2.0887501743526354E9,7657.0,352697
2.0882572917961946E9,7657.0,352699
2.0856923195250623E9,7657.0,352700
2.0854319030213833E9,7657.0,352749
2.084071272013409E9,7657.0,352751
2.081912639539039E9,7657.0,352752
2.0806443913248725E9,7657.0,352796
2.0777041085358791E9,7657.0,352797
2.0737313009400628E9,7657.0,352798
2.0698219660779665E9,7657.0,352801
2.0694932777363133E9,7657.0,352806
2.0692094113523126E9,7657.0,352807
2.0638468669517615E9,7657.0,352808
2.0637252757953143E9,7657.0,352809
2.0632457040705004E9,7657.0,352812
2.063192247299039E9,7657.0,352815
2.0604373807929199E9,7657.0,352821
2.0579030542473087E9,7657.0,352823
2.0574687484125757E9,7657.0,352824
2.0522212464859767E9,7657.0,352826
2.0513658157023535E9,7657.0,352832
2.0461691197656488E9,7657.0,352835
2.0459279444855416E9,7844.0,361697
2.041767528173785E9,7844.0,361698
2.0416618873571093E9,7844.0,361699
2.0393317445886812E9,7844.0,361701
2.0357204460149055E9,7860.0,362583
2.0349743486740856E9,7860.0,362586
2.0320471011090243E9,7860.0,362606
2.031646440538202E9,7860.0,362608
2.0287730739909523E9,7860.0,362614
2.0286897319403698E9,7860.0,362617
2.0271674968012054E9,7860.0,362618
2.0268636246962726E9,7876.0,363520
2.026522623415714E9,7876.0,363523
2.01930654333771E9,7876.0,363553
2.0176788630583425E9,7891.0,364186
2.0157515883405664E9,7891.0,364187
2.0094271506687963E9,7891.0,364195
2.0076416280777314E9,7891.0,364208
2.0045510549836466E9,7891.0,364209
2.0044539690316374E9,7891.0,364212
2.0042555876389835E9,7891.0,364213
2.0037542948258913E9,7891.0,364230
1.9993082533326564E9,7891.0,364231
1.997042057129255E9,7891.0,364250
1.9968377457828631E9,7891.0,364261
1.996207766264727E9,7891.0,364263
1.995392379543923E9,7891.0,364267
1.9948026051315236E9,7891.0,364302
1.9936818423348813E9,7891.0,364305
1.9892789339032874E9,7891.0,364307
1.9869183990943727E9,7891.0,364318
1.9836241293147013E9,7907.0,365153
1.979531047595975E9,7907.0,365154
1.9758468995241027E9,7907.0,365155
1.975065972318752E9,7923.0,365234
1.9719579368413618E9,7923.0,365235
1.9711140614166546E9,7923.0,365251
1.9674465231611392E9,7923.0,365258
1.966942546602989E9,7923.0,365260
1.9662840723692367E9,7923.0,365262
1.9625903650570674E9,7923.0,365264
1.9624956917791243E9,7923.0,365265
1.9526624500036712E9,7923.0,365277
1.9501425138071358E9,7923.0,365281
1.9475032875875013E9,7923.0,365285
1.9463606461301687E9,7923.0,365287
1.9403386665786865E9,7923.0,365288
1.9394086909611187E9,7923.0,365289
1.9381941746799138E9,8235.0,380959
1.9381658601124296E9,8235.0,380960
1.9379017526367457E9,8235.0,381092
1.9324746795599413E9,8235.0,381093
1.9219227452821956E9,8235.0,381094
1.91926680818367E9,8235.0,381102
1.9159724415894203E9,8235.0,381103
1.9147213573665671E9,8235.0,381105
1.9135809704825213E9,8235.0,381106
1.9125861042853234E9,8235.0,381107
1.9083369484157267E9,8235.0,381108
1.9023681584693618E9,8251.0,381903
1.9022614140516715E9,8251.0,381927
1.901935010343874E9,8391.0,388359
1.900891906139154E9,8391.0,388364
1.8997480047604578E9,8391.0,388368
1.8977746213961115E9,8391.0,388372
1.8977009345625443E9,8391.0,388376
1.8974831133930528E9,8391.0,388378
1.8934287637025652E9,8391.0,388381
1.8908562550881073E9,8391.0,388456
1.8879298026588457E9,8391.0,388459
1.8870205823796895E9,8391.0,388465
1.8845786672887828E9,8391.0,388466
1.8806145455650985E9,8391.0,388468
1.8799541219587047E9,8391.0,388469
1.8796913894507434E9,8391.0,388470
1.877875596992372E9,8391.0,388476
1.8775568240454662E9,8391.0,388482
1.8762654574425757E9,8391.0,388503
1.8756429138973691E9,8391.0,388505
1.8750249958571556E9,8391.0,388510
1.8739970548937194E9,8391.0,388511
1.8704238507033582E9,8391.0,388554
1.8698893029571588E9,8391.0,388558
1.8695431699000638E9,8391.0,388559
1.868117318399141E9,8391.0,388599
1.852714123547211E9,8391.0,388602
1.8497188620489495E9,8391.0,388604
1.8477166284435859E9,8407.0,388975
1.847707421783194E9,8407.0,388979
1.8470006378581448E9,8407.0,388980
1.8442674030605109E9,8407.0,388986
1.8428945758344123E9,8407.0,388987
1.8386050343641493E9,8407.0,388993
1.833672400050889E9,8407.0,388995
1.8316003492012048E9,8407.0,389005
1.830963305095984E9,8407.0,389009
1.830829019765994E9,8407.0,389018
1.8296811122044575E9,8407.0,389024
1.8283388966421795E9,8407.0,389025
1.827649147038347E9,8407.0,389028
1.8247675746808484E9,8407.0,389030
1.8225338401863823E9,8407.0,389033
1.8218506462928677E9,8407.0,389034
1.8218328803373246E9,8407.0,389040
1.8214085590861146E9,8407.0,389041
1.818830067992655E9,8407.0,389044
1.8175771618337266E9,8407.0,389046
1.815587714807148E9,8407.0,389047
1.806813565357702E9,8407.0,389051
1.803038926508219E9,8407.0,389052
1.8001988424377973E9,8407.0,389053
1.791834898903568E9,8407.0,389058
1.7915787719878063E9,8407.0,389064
1.7899174038090496E9,8407.0,389065
1.7889647749904265E9,8407.0,389124
1.7876973149443324E9,8407.0,389126
1.7864288826872294E9,8407.0,389287
1.7815451837449524E9,8423.0,390182
1.781544090284085E9,8423.0,390185
1.7814087636693795E9,8423.0,390187
1.778451804787944E9,8657.0,401921
1.7732464064570336E9,8657.0,401924
1.7723633842832544E9,8657.0,401927
1.769112533115101E9,8657.0,401930
1.7681431196401198E9,8657.0,401931
1.7676790584569309E9,8657.0,401934
1.7670070112025228E9,8657.0,401952
1.766513755064968E9,8688.0,402940
1.76160767177269E9,8688.0,402942
1.7511149422826824E9,8735.0,405707
1.7505116864433455E9,8735.0,405708
1.7496267842074535E9,8735.0,405710
1.7445195325007339E9,8735.0,405711
1.7439565365946577E9,8735.0,405712
1.7428257553228395E9,8735.0,405715
1.735608417498684E9,8735.0,405716
1.7346325449291055E9,8735.0,405753
1.734363334295027E9,8735.0,405795
1.7339716588674605E9,8751.0,406113
1.7277893907642958E9,8751.0,406120
1.7264924939504871E9,8751.0,406122
1.7257979103672256E9,8751.0,406125
1.7238503195124543E9,8751.0,406151
1.7233348139884467E9,8751.0,406153
1.7225546016262763E9,8751.0,406157
1.7198935519577339E9,8751.0,406159
1.7192797721117709E9,8751.0,406161
1.7179630388721306E9,8751.0,406162
1.7136989249509776E9,8782.0,407935
1.7100022232187493E9,8782.0,407936
1.7051941595664322E9,8782.0,407937
1.7020591783633344E9,8782.0,407938
1.6999140367080808E9,8782.0,407940
1.6954522704767237E9,8782.0,408090
1.6902574255627296E9,8782.0,408097
1.6891024324408228E9,8782.0,408098
1.6882178946327603E9,8782.0,408099
1.687354542205057E9,8782.0,408131
1.6797277729534168E9,8782.0,408133
1.6753850366473598E9,8782.0,408140
1.6721077990734663E9,8782.0,408176
1.6720558404828305E9,8782.0,408177
1.670668101035071E9,8782.0,408179
1.6668881307928696E9,8782.0,408186
1.6654618394650126E9,8782.0,408215
1.6640312815606885E9,8782.0,408216
1.6637393640030274E9,8782.0,408221
1.660098969684102E9,8782.0,408225
1.6569478999391937E9,8782.0,408228
1.6537414802037892E9,8782.0,408229
1.651819852253644E9,8782.0,408240
1.6463745399722307E9,8782.0,408241
1.643471762540073E9,8782.0,408242
1.642656678561748E9,8782.0,408244
1.6423071485057225E9,8782.0,408247
1.6419372997231524E9,8844.0,410687
1.6418870804712937E9,8954.0,416186
1.6416197952030375E9,8954.0,416187
1.638605010970719E9,8954.0,416197
1.6376998839465208E9,8954.0,416209
1.6362345830997224E9,8954.0,416222
1.6358891475647407E9,8954.0,416234
1.6339169839860203E9,8954.0,416261
1.6330177316657536E9,8954.0,416271
1.6272835687156599E9,8954.0,416277
1.6218935219468324E9,8954.0,416278
1.6197616076618698E9,8954.0,416312
1.618201166342575E9,8954.0,416313
1.618084777951703E9,8954.0,416315
1.6147393141482654E9,8954.0,416318
1.6086350530840151E9,8954.0,416319
1.608539368171942E9,8954.0,416325
1.6065804569613209E9,8954.0,416335
1.606357825950261E9,8954.0,416337
1.6062993146288466E9,8954.0,416344
1.6039958326254194E9,8954.0,416350
1.603288295878134E9,8954.0,416360
1.601581162566501E9,8954.0,416379
1.6005062941462793E9,8954.0,416510
1.5999542270897648E9,8954.0,416511
1.587783394982765E9,8954.0,416512
1.5857757609118147E9,9079.0,422506
1.5829777489961681E9,9079.0,422507
1.5826720840329125E9,9079.0,422522
1.5822284631301122E9,9079.0,422530
1.5813291351248991E9,9079.0,422535
1.5807709547091002E9,9079.0,422556
1.578579697024642E9,9079.0,422579
1.5752735869350739E9,9095.0,422639
1.5722482712029724E9,9095.0,422640
1.5721296256609354E9,9095.0,422642
1.5717364747356517E9,9095.0,422868
1.5695563556963327E9,9095.0,422879
1.569247218672271E9,9095.0,422881
1.5666198440862834E9,9095.0,422931
1.5635553523312712E9,9095.0,422933
1.5610439159122977E9,9095.0,422934
1.5600861025240374E9,9095.0,422935
1.559643913549326E9,9095.0,422939
1.552378007539E9,9095.0,422943
1.5518658690607774E9,9095.0,422951
1.5516970402834206E9,9095.0,422958
1.5473833104811864E9,9095.0,422959
1.545453219739826E9,9251.0,431007
1.5435703801498227E9,9251.0,431013
1.5375054304993305E9,9251.0,431014
1.5373822914738207E9,9251.0,431015
1.5370696497778091E9,9251.0,431016
1.5370406205881178E9,9251.0,431017
1.5330366003179414E9,9251.0,431023
1.5320649003761914E9,9251.0,431024
1.531915627987374E9,9251.0,431028
1.5313238450322757E9,9251.0,431030
1.5288458331507802E9,9251.0,431034
1.5288425179935117E9,9251.0,431041
1.525243459697801E9,9266.0,431205
1.524030171036015E9,9266.0,431238
1.5194115761215022E9,9266.0,431239
1.5168483699549427E9,9266.0,431240
1.5160132618284035E9,9266.0,431307
1.5153999114098122E9,9266.0,431308
1.5142080954074674E9,9266.0,431309
1.513423524878603E9,9266.0,431310
1.5131278325257213E9,9313.0,433611
1.5118202150015666E9,9313.0,433614
1.5072481860464833E9,9313.0,433619
1.5038161747209961E9,9376.0,436850
1.5032961160689604E9,9376.0,436851
1.502496053396901E9,9376.0,436855
1.49930157908524E9,9376.0,436858
1.4956306993994436E9,9376.0,436860
1.494059588624285E9,9376.0,436864
1.4918914081806095E9,9376.0,436874
1.4912053441897173E9,9376.0,436891
1.4886054544768136E9,9376.0,436892
1.4878563927420075E9,9376.0,436898
1.4867160820888572E9,9376.0,436938
1.4866708564493065E9,9376.0,436969
1.4854111074191623E9,9376.0,437030
1.4852689628857331E9,9376.0,437032
1.4847685973259413E9,9376.0,437057
1.4832668254817235E9,9485.0,442578
1.4832283041260226E9,9485.0,442579
1.482939731107264E9,9485.0,442587
1.4824278718835173E9,9485.0,442591
1.4803898317002604E9,9501.0,443052
1.4795668389784102E9,9501.0,443054
1.4745382741714952E9,9501.0,443057
1.4744559542323883E9,9501.0,443121
1.4744283283823483E9,9501.0,443122
1.4710109562505105E9,9501.0,443171
1.4655500668828342E9,9501.0,443179
1.4653581983683982E9,9501.0,443181
1.4628416514325237E9,9501.0,443182
1.4623820035395138E9,9501.0,443197
1.4617841368868513E9,9501.0,443199
1.4607771873840702E9,9501.0,443214
1.459488575240395E9,9501.0,443215
1.4554729710313754E9,9501.0,443224
1.4535392166760397E9,9657.0,450562
1.4513572161416564E9,9657.0,450566
1.4497869618355138E9,9657.0,450730
1.4478648198152442E9,9657.0,450822
1.4472082677776725E9,9657.0,450825
1.4469756737524996E9,9657.0,450827
1.444707436880489E9,9657.0,450828
1.4439732400342238E9,9657.0,450830
1.4428174378246472E9,9657.0,450851
1.4425966731749742E9,9657.0,451108
1.4424488340954058E9,9657.0,451110
1.442333717546202E9,9657.0,451111
1.442032588964898E9,9657.0,451113
1.4413093890876155E9,9657.0,451117
1.4410687348414142E9,9657.0,451118
1.4380361802640865E9,9657.0,451119
1.4359609247813838E9,9657.0,451138
1.4352837558795855E9,9673.0,451348
1.4347452815606396E9,9673.0,451350
1.4343806580634074E9,9720.0,453904
1.4294456445366287E9,9720.0,454292
1.4290237646832237E9,9720.0,454294
1.4285561161812854E9,9720.0,454297
1.428250486951404E9,9720.0,454298
1.42599692256814E9,9720.0,454299
1.425762515069487E9,9720.0,454307
1.425760039776821E9,9720.0,454309
1.4253426918132153E9,9735.0,454353
1.4249721147909968E9,9735.0,454355
1.4238943845402806E9,9735.0,454365
1.4224696929042106E9,9735.0,454459
1.4191744448316453E9,9735.0,454460
1.4187839197441912E9,9735.0,454495
1.4182077616179736E9,9735.0,454505
1.418091743415961E9,9735.0,454506
1.4159388134241533E9,9735.0,454559
1.4151773160600953E9,9735.0,454560
1.4141728641313138E9,9735.0,454563
1.4132990089704108E9,9735.0,454565
1.4130137621254616E9,9735.0,454581
1.411562038316787E9,9735.0,454595
1.409705512669025E9,9735.0,454597
1.4088728701192513E9,9735.0,454598
1.40843886067556E9,9735.0,454603
1.4074293987082324E9,9735.0,454604
1.407330969121945E9,9735.0,454605
1.4053678881183815E9,9735.0,454609
1.4052538099800348E9,9735.0,454611
1.4042071642467673E9,9735.0,454622
1.4022395442132702E9,9735.0,454629
1.4017469826249402E9,9735.0,454660
1.399878472658181E9,9735.0,454661
1.3990223210356274E9,9735.0,454663
1.3989274990929205E9,9751.0,455320
1.3970491088131027E9,9751.0,455323
1.3967173718342757E9,9751.0,455359
1.396636921232155E9,9751.0,455360
1.3923844526048145E9,9751.0,455361
1.3884446370251594E9,9751.0,455364
1.3874836206133425E9,9845.0,460097
1.386897936785957E9,9845.0,460102
1.3866287276683342E9,9845.0,460240
1.3856986397875552E9,9845.0,460241
1.3806182286053338E9,9845.0,460243
1.378936162857929E9,9845.0,460245
1.377807946336691E9,9845.0,460260
1.3670169619366395E9,9860.0,460364
1.361410162350259E9,9860.0,460366
1.3582513142030482E9,9860.0,460449
1.3576951401905756E9,9860.0,460455
1.3565784923398578E9,9860.0,460457
1.3534249011448946E9,9860.0,460458
1.352921411177462E9,9860.0,460459
1.352028765627039E9,9860.0,460461
1.3518048091458917E9,9860.0,460463
1.349251134589606E9,9860.0,460466
1.3484127079913647E9,9907.0,462716
1.3484084857546213E9,9907.0,462717
1.3477415739216056E9,9907.0,462721
1.3467334151203656E9,9907.0,462730
1.3452320581355832E9,9907.0,462743
1.344901999408411E9,9907.0,462744
1.3443030044777255E9,9907.0,462757
1.3442513369804058E9,9907.0,462762
1.343687316661487E9,9907.0,462768
1.3416056204446054E9,9907.0,462771
1.3365936300896473E9,9907.0,462775
1.3325968235310552E9,9907.0,462777
1.3313988099881687E9,9907.0,462781
1.3295011028366685E9,9907.0,462782
1.3283324672540686E9,9907.0,462807
1.3280165101434155E9,9907.0,462819
1.3258164702797508E9,9907.0,462821
1.3230547774262054E9,9907.0,462823
1.3230229699016216E9,9907.0,462830
1.3227629451527226E9,9907.0,462837
1.3215046267181175E9,9907.0,462842
1.318412946836703E9,9985.0,467186
1.3183375977787611E9,9985.0,467287
1.3165550613721416E9,9985.0,467304
1.3158993652215314E9,9985.0,467317
1.3155575701087403E9,9985.0,467318
1.3150215563996418E9,9985.0,467333
1.3149128762614915E9,10001.0,467351
1.3147648423219292E9,10001.0,467422
1.3145901498088331E9,10001.0,467424
1.3140953049213593E9,10001.0,467434
1.3139478689153867E9,10001.0,467435
1.313880788196784E9,10001.0,467438
1.3130299554829547E9,10001.0,467448
1.3128191488847618E9,10001.0,467452
1.3112371730135021E9,10001.0,467476
1.3102867496462219E9,10001.0,467481
1.3088131637438564E9,10016.0,468201
1.3082275667164168E9,10016.0,468203
1.3081984397063837E9,10016.0,468207
1.3076282636059256E9,10016.0,468269
