GiftId,TripId
40428,12
62916,12
95503,12
272,12
45413,12
67389,12
86117,12
78555,12
78459,12
38685,12
83874,12
57525,12
77960,12
11422,12
79479,12
16222,12
96772,12
43603,12
61097,12
29978,12
53549,12
53124,12
36936,12
46877,12
27608,12
59232,12
60854,12
20788,12
17687,12
2596,12
52632,12
74315,12
42983,12
56090,12
61847,12
48164,12
79765,12
95258,12
2677,12
33865,12
15523,12
5483,12
97174,12
72106,12
95593,12
67511,12
2783,12
82179,12
6186,12
71851,12
85318,12
17399,12
65392,12
11523,12
41304,12
62739,12
41320,12
57987,13
85582,13
40911,13
7528,13
66106,13
57221,13
24520,13
23210,13
66556,13
11194,13
38012,13
84267,13
42398,13
54348,13
88449,13
85330,13
10408,13
59563,13
61245,13
95487,13
36755,13
46871,13
87110,13
50137,13
69623,13
33450,13
78770,13
19572,13
83028,13
80244,13
32653,13
44236,13
75044,13
10370,13
50433,13
39306,13
22535,13
22301,13
86064,13
42087,13
45556,13
17460,13
45945,13
34799,13
39018,13
53355,13
11062,13
30285,13
97112,13
68698,13
62023,13
97575,13
71566,13
74663,13
94078,13
3710,13
91229,13
18376,13
76265,13
1944,13
83893,13
84851,13
95357,13
77291,13
94326,13
64606,13
51347,13
92070,13
899,13
39959,13
3062,13
56154,13
33944,13
77607,13
65921,13
12252,14
76598,14
98005,14
2713,14
8937,14
22150,14
82449,14
72976,14
76975,14
34877,14
58372,14
92133,14
65342,14
95025,14
90296,14
2063,14
68013,14
75188,14
45423,14
53016,14
87481,14
28674,14
79079,14
70643,14
28432,14
64677,14
77873,14
64920,14
56099,14
81108,14
72817,14
16951,14
68047,14
51981,14
50881,14
3904,14
30574,14
61448,14
40682,14
41485,14
48750,14
59306,14
91315,14
296,14
82569,14
28129,14
3578,14
28908,14
38646,14
1938,14
77412,14
46581,14
34498,14
31835,14
