Evaluation,Time,Iteration
1.6710577812639682E9,8220.0,266994
1.6693448584753222E9,8220.0,266997
1.6690944599486427E9,8220.0,267155
1.6682424771313035E9,8220.0,267157
1.6662363038839095E9,8580.0,279431
1.663109647259383E9,8580.0,279432
1.6604971283919957E9,8580.0,279467
1.6604929509405975E9,8580.0,279469
1.6591530855981956E9,8580.0,279470
1.6585493697193973E9,8580.0,279471
1.6510168170530288E9,8580.0,279482
1.6498057366338406E9,8580.0,279485
1.6495866620755575E9,8595.0,280404
1.645260492965739E9,8595.0,280405
1.6412704945081785E9,8595.0,280407
1.637041568193328E9,8595.0,280437
1.6308658816107686E9,8595.0,280439
1.6283686122034566E9,8595.0,280440
1.625961015078289E9,8595.0,280442
1.6256505583651412E9,8736.0,285422
1.6223418305121393E9,8736.0,285423
1.6215308014950671E9,9002.0,295145
1.6214492582038603E9,9033.0,296009
1.6189917401286137E9,9033.0,296014
1.617615013732725E9,9033.0,296016
1.614833380461208E9,9033.0,296131
1.6134664856593409E9,9033.0,296151
1.6111687680385613E9,9033.0,296154
1.6094483985019188E9,9033.0,296155
1.6045574095950003E9,9033.0,296172
1.6033495999800198E9,9033.0,296175
1.6031874504264648E9,9033.0,296184
1.6031619341229508E9,9033.0,296186
1.602233398997992E9,9033.0,296190
1.5989102214775815E9,9205.0,302240
1.5974755832341454E9,9205.0,302241
1.5971223761613705E9,9220.0,302756
1.5965386428134193E9,9220.0,302760
1.5913625404201033E9,9220.0,302827
1.59010051185035E9,9220.0,302828
1.5900741255644326E9,9220.0,302829
1.5899313125853188E9,9220.0,302831
1.5896215238360415E9,9220.0,302832
1.5855698829143598E9,9220.0,302833
1.5853910570726264E9,9220.0,302836
1.5783956124756925E9,9220.0,302839
1.5773604612915487E9,9220.0,302868
1.5762358098222828E9,9220.0,302869
1.5611400335792217E9,9220.0,302892
1.5607354042295792E9,9220.0,302896
1.559260402326517E9,9220.0,302897
1.5506963584098701E9,9220.0,302899
1.5486867137110941E9,9220.0,302900
1.5460237856435883E9,9220.0,302908
1.54225350466982E9,9220.0,302980
1.540332376294039E9,9220.0,302985
1.5374099821037467E9,9220.0,302986
1.5371242840418775E9,9220.0,302987
1.5360920136756692E9,9548.0,314417
1.5316684207082465E9,9548.0,314423
1.5311436286666596E9,9548.0,314424
1.5307795895148342E9,9548.0,314427
1.529289535548511E9,9548.0,314434
1.5291988521910806E9,9548.0,314438
1.528658982600687E9,9548.0,314441
1.526881219602301E9,9548.0,314443
1.5256881449083068E9,9548.0,314450
1.5231000353964255E9,9564.0,314834
1.5227777625787432E9,9564.0,314844
1.522092390255855E9,9564.0,314846
1.5218615546097608E9,9564.0,314847
1.5216550877220674E9,9564.0,314848
1.5214121933450053E9,9564.0,314853
1.5183579301534405E9,9564.0,314871
1.5181605860466523E9,9564.0,314872
1.5178049667515936E9,9564.0,314873
1.5163709643267007E9,9564.0,314886
1.5159019751411932E9,9564.0,314909
1.5141721747197201E9,9564.0,314910
1.5134065481089497E9,9564.0,314913
1.5122483869539871E9,9564.0,314915
1.5095512551137433E9,9564.0,314917
1.509341166515308E9,9986.0,329821
1.5058288253447027E9,9986.0,329828
1.500214815659303E9,9986.0,329998
1.4998500542219756E9,9986.0,329999
1.4964999658665984E9,9986.0,330001
1.4961138534302807E9,9986.0,330002
1.4932075252942064E9,9986.0,330005
1.492638366429996E9,9986.0,330008
1.4924545457288363E9,9986.0,330009
1.4920780768193564E9,9986.0,330020
1.4911802357416072E9,10064.0,332590
1.49092759589339E9,10064.0,332624
1.4900524634337735E9,10064.0,332750
1.4853541967575314E9,10064.0,332751
1.4852823703647661E9,10064.0,332763
1.4852504345152798E9,10064.0,332765
1.4837656204403634E9,10064.0,332767
1.4831852562198372E9,10064.0,332769
1.482978846289017E9,10064.0,332770
1.482089729231916E9,10064.0,332786
1.4807030852535439E9,10064.0,332788
1.480563550595449E9,10064.0,332789
1.4774858315504384E9,10064.0,332790
1.4755183834950714E9,10064.0,332799
1.4749709429802198E9,10064.0,332802
1.4744564371901374E9,10064.0,332822
1.472718117457666E9,10064.0,332830
1.4713463758839726E9,10064.0,332834
1.4701735687208447E9,10127.0,335102
1.4670333367295523E9,10127.0,335105
1.463937833089888E9,10127.0,335107
1.4618196403148282E9,10127.0,335108
1.461027346090239E9,10127.0,335109
1.4608228869068937E9,10127.0,335111
1.4578986881839795E9,10127.0,335114
1.4569123553941252E9,10127.0,335116
1.4548126944783401E9,10127.0,335117
1.4540278099455843E9,10127.0,335118
1.452902624848134E9,10127.0,335121
1.4518434827378228E9,10127.0,335126
1.4510565535652533E9,10127.0,335136
1.441613100892424E9,10127.0,335141
1.441059754620959E9,10127.0,335143
1.439864193446591E9,10127.0,335174
1.4379485847020395E9,10127.0,335183
1.4375879363069975E9,10127.0,335185
1.4370926899461126E9,10127.0,335188
1.4339374046476321E9,10127.0,335191
1.4299892556538534E9,10127.0,335192
1.4288896903082592E9,10127.0,335194
1.4253722245420594E9,10127.0,335203
1.4238916812745852E9,10127.0,335214
1.42368447518267E9,10142.0,335284
1.4227959495322092E9,10142.0,335289
1.4177254617400515E9,10142.0,335290
1.415680923043732E9,10345.0,342837
1.4113201562410903E9,10345.0,342838
1.4096120907423708E9,10345.0,342839
1.4061510555540342E9,10345.0,342843
1.4044399497446325E9,10345.0,342846
1.4003773553332934E9,10345.0,342863
1.398535360031098E9,10345.0,342867
1.3950669679265916E9,10345.0,342868
1.3942431780484552E9,10392.0,344586
1.3941464257027993E9,10392.0,344597
1.3940925004322784E9,10392.0,344598
1.3934194925954773E9,10392.0,344602
1.3933888791429987E9,10439.0,346512
1.3918989563643181E9,10439.0,346513
1.3908093039281745E9,10533.0,349586
1.3886036231190386E9,10533.0,349587
1.3836268568789608E9,10533.0,349621
1.3818773881364555E9,10533.0,349623
1.380859958520799E9,10689.0,355633
1.3791621712197633E9,10689.0,355648
1.3755234081665704E9,10689.0,355655
1.3748223998894942E9,10689.0,355656
1.373852130445219E9,10721.0,356513
1.373678457729429E9,10721.0,356704
1.3731904946797876E9,10721.0,356705
1.3729547114696279E9,10752.0,357389
1.371708654661525E9,10752.0,357390
1.3712967096435294E9,10752.0,357397
1.3701329472475724E9,10752.0,357404
1.3687912865335047E9,10752.0,357405
1.3593954650469708E9,10752.0,357571
1.3591344870218487E9,10830.0,359961
1.3584466034848886E9,10830.0,359966
1.3578045446041815E9,10830.0,359974
1.3528436270160577E9,10830.0,359983
1.347636446339796E9,10830.0,359986
1.3460822381575341E9,10830.0,359987
1.340487340048871E9,10830.0,360191
1.3401615404977238E9,10830.0,360192
1.3381554878954003E9,10830.0,360194
1.3365856711594925E9,10830.0,360195
1.3360274761076233E9,10830.0,360196
1.3336339853448415E9,10830.0,360302
1.3311560848899643E9,10846.0,360321
1.327954640230906E9,10846.0,360329
1.3235133035359788E9,10846.0,360661
1.3211617231496315E9,10846.0,360669
1.3204694351837533E9,10846.0,360671
1.320259882762012E9,10846.0,360672
1.3198116924427443E9,10924.0,363063
1.3191107377466493E9,10924.0,363064
1.3171447031859949E9,10924.0,363080
1.316149717527629E9,10924.0,363085
1.3157826142517414E9,10924.0,363087
1.3145208321300154E9,10924.0,363138
1.3140327659115505E9,10924.0,363139
1.3139403819921916E9,10924.0,363140
1.311827476800465E9,10924.0,363141
1.3108914705611866E9,10924.0,363142
1.3022831437575088E9,10924.0,363166
1.299103048558955E9,10924.0,363186
1.2988546149064808E9,10924.0,363193
1.298810514360254E9,10924.0,363194
1.2939021040713956E9,10924.0,363210
1.2905699039386852E9,10924.0,363213
1.2905037857202272E9,10924.0,363227
1.29033278863271E9,10924.0,363232
1.286361029479973E9,10924.0,363233
1.2850766934804018E9,10924.0,363356
1.2759993068598392E9,10924.0,363366
1.2731900463866618E9,10924.0,363376
1.2704900188274324E9,10924.0,363377
1.2680152648168705E9,10924.0,363378
1.267841111263202E9,10924.0,363388
1.2676246282852108E9,10924.0,363391
1.2615313078642948E9,10924.0,363406
1.261155737375979E9,10924.0,363409
1.260835620368608E9,10924.0,363411
1.254531684023976E9,10924.0,363413
1.2535712462488196E9,11424.0,381076
1.2535020575075068E9,11424.0,381079
1.2532536011578152E9,11424.0,381081
1.2517899808337526E9,11424.0,381120
1.2512104638526993E9,11424.0,381121
1.250749181914005E9,11424.0,381123
1.2466689786593862E9,11424.0,381134
1.2462934154731383E9,11424.0,381135
1.2462148120568583E9,11424.0,381142
1.244999727174745E9,11424.0,381147
1.2443891806188173E9,11549.0,385736
1.2442567339144268E9,11549.0,385738
1.2392044252030134E9,11549.0,385740
1.2390093608554568E9,11549.0,385744
1.2378649181963239E9,11549.0,385745
1.237694151937433E9,11564.0,386197
1.2376809274006548E9,11564.0,386198
1.2370213783713987E9,11564.0,386202
1.2345538912186651E9,11564.0,386203
1.2345460515207026E9,11564.0,386207
1.2337797831944323E9,11564.0,386208
1.2295842809155161E9,11564.0,386210
1.2259736879309518E9,11580.0,386357
1.2247653033173826E9,11580.0,386629
1.224588765474994E9,11580.0,386632
1.2227181148193014E9,11580.0,386645
1.2196054340292826E9,11580.0,386649
1.2186780919161062E9,11580.0,386732
1.217084216621428E9,11580.0,386788
1.2158061671229541E9,11580.0,386806
1.2156137471756473E9,11580.0,386818
1.2152318327278783E9,11580.0,386820
1.212833611362143E9,11580.0,386822
1.2092603030114446E9,11580.0,386833
1.2088833576256866E9,11580.0,386835
1.2085082215136878E9,11580.0,386843
1.2082790131355877E9,11580.0,386845
1.205341771569923E9,11580.0,386846
1.2024084198463535E9,11580.0,386851
1.2022307911931808E9,11580.0,386853
1.200901693412819E9,11580.0,386871
1.1996834574350467E9,11596.0,386883
1.1984880133951228E9,11596.0,386889
1.1980571041589704E9,11596.0,386899
1.1964806205939217E9,11596.0,386909
1.1961228603453236E9,11596.0,386910
1.1952256399048595E9,11596.0,386912
1.1947523182600205E9,11596.0,386917
1.192180872995538E9,11596.0,386928
1.190663886487394E9,11611.0,387448
1.1851618702307248E9,11846.0,396118
1.1851461839905584E9,11846.0,396133
1.1844218574847398E9,11846.0,396134
1.1843285786153064E9,11939.0,399282
1.1830622611813579E9,11939.0,399284
1.1792403404676976E9,11939.0,399294
1.1728469975867643E9,11939.0,399300
1.1677671253517044E9,11939.0,399302
1.1677242722200022E9,11939.0,399304
1.166674582444222E9,11939.0,399306
1.166427804375697E9,11939.0,399307
1.1659470276421492E9,11939.0,399309
1.1635203318814707E9,11939.0,399389
1.1591154293671443E9,11955.0,399936
1.1577621439548476E9,11955.0,399944
1.1567149894048774E9,11955.0,399975
1.1563711742979436E9,11955.0,399981
1.1562422719879708E9,11955.0,399983
1.1561459534415154E9,11955.0,400153
1.1559331336300602E9,11955.0,400159
1.1553425348710895E9,11955.0,400175
1.1547242924019666E9,11955.0,400176
1.1546184520505097E9,11955.0,400177
1.154173247845059E9,11955.0,400179
1.15385443645054E9,11955.0,400183
1.1531639731991253E9,12096.0,405182
1.151931328918654E9,12096.0,405184
1.1511009134844306E9,12096.0,405186
1.1486420214883423E9,12096.0,405192
1.14444607247142E9,12096.0,405195
1.144192616726434E9,12096.0,405217
1.1440013237519877E9,12096.0,405219
1.1436835937238815E9,12096.0,405226
1.1390466273681242E9,12096.0,405254
1.1379313478139474E9,12096.0,405270
1.1370773457608974E9,12096.0,405272
1.1365858102793806E9,12096.0,405277
1.1349858446191864E9,12096.0,405280
1.1344443263573966E9,12096.0,405300
1.1330390100125732E9,12096.0,405301
1.132256580333734E9,12111.0,405458
1.1314090453879712E9,12111.0,405471
1.1299123916309762E9,12111.0,405479
1.126378151640768E9,12111.0,405519
1.1259604556467156E9,12111.0,405523
1.124508448018013E9,12111.0,405601
1.118859103247074E9,12111.0,405604
1.1173743671376605E9,12111.0,405610
1.1171518211649282E9,12111.0,405614
1.1150788171014447E9,12111.0,405616
1.1144348524984431E9,12111.0,405618
1.1139704694628663E9,12111.0,405619
1.1138764199137297E9,12111.0,405620
1.1138262879989607E9,12111.0,405625
1.1137614918656027E9,12111.0,405626
1.1136194312095175E9,12174.0,407989
1.1118354530062504E9,12174.0,407991
1.110300356713589E9,12174.0,407993
1.1071259159416614E9,12174.0,407999
1.1068167715198252E9,12174.0,408013
1.1055108282813704E9,12174.0,408041
1.103206036430892E9,12174.0,408045
1.1030464217136297E9,12174.0,408048
1.1021707547700963E9,12174.0,408301
1.1008717719422247E9,12174.0,408302
1.1007979890808403E9,12174.0,408303
1.0992221856308885E9,12174.0,408304
1.0949620609432707E9,12174.0,408308
1.0931167975596943E9,12174.0,408317
1.0870950204700124E9,12174.0,408319
1.0854438217450514E9,12189.0,408382
1.0840152769336095E9,12189.0,408435
1.0839615714889522E9,12189.0,408437
1.0821861710521283E9,12189.0,408446
1.082182556881301E9,12189.0,408447
1.0819407189459045E9,12189.0,408449
1.0815304599863207E9,12189.0,408450
1.0812460306561549E9,12189.0,408451
1.0805840753249586E9,12189.0,408452
1.0780554897815552E9,12455.0,418556
1.0772180950352812E9,12455.0,418619
1.0770116049688377E9,12455.0,418628
1.075926360556839E9,12455.0,418629
1.0721572235966957E9,12455.0,418630
1.0715249304895327E9,12455.0,418633
1.0691922290138868E9,12471.0,418710
1.0690069417004385E9,12471.0,418715
1.0688079865017662E9,12471.0,418716
1.0676403824449635E9,12471.0,418724
1.0676200702998545E9,12471.0,418726
1.0667137548356826E9,12471.0,418728
1.0653854507233388E9,12471.0,418729
1.0653626475030713E9,12471.0,418871
1.0640563902497398E9,12471.0,418874
1.060684574922496E9,12471.0,418876
1.0600963924837042E9,12471.0,418877
1.0587198005047269E9,12471.0,418878
1.0550902033208154E9,12471.0,418884
1.0541720501390305E9,12471.0,418886
1.0520775399819185E9,12471.0,418889
1.0512018015958217E9,12471.0,418892
1.0505998251277852E9,12471.0,418896
1.050595900196346E9,12471.0,418897
1.0502755917856328E9,12471.0,418906
1.0500946338585701E9,12471.0,418907
1.0483268083559014E9,12471.0,418908
1.04831558764261E9,12471.0,418915
1.0469908675257187E9,12471.0,418916
1.0463848821269674E9,12471.0,418918
1.0463826077309718E9,12471.0,418919
1.0445975093809997E9,12471.0,418926
1.0443426631747109E9,12471.0,418928
1.0443269421551124E9,12471.0,418934
1.0439690303741322E9,12471.0,418940
1.0438142208458273E9,12471.0,418944
1.0437829658953116E9,12471.0,418948
1.0434768459911854E9,12471.0,418949
1.0420237327377648E9,12580.0,422802
1.0417769456575693E9,12580.0,422804
1.0415903004532931E9,12580.0,422808
1.0413722326705214E9,12580.0,422814
1.0408843754344811E9,12596.0,423650
1.038964252717932E9,12596.0,423674
1.0377536303956263E9,12596.0,423675
1.0374663967397085E9,12596.0,423686
1.0363228110811119E9,12596.0,423691
1.0361484575458912E9,12596.0,423723
1.0358107320898745E9,12596.0,423771
1.0352857394551183E9,12596.0,423774
1.0322646099061431E9,12596.0,423776
1.0306929809843059E9,12596.0,423779
1.0296544795113097E9,12611.0,423794
1.028657052862161E9,12736.0,428454
1.0281573875790274E9,12736.0,428474
1.0234825170426172E9,12736.0,428753
1.0219643116151583E9,12736.0,428754
1.0214620087017481E9,12736.0,428756
1.0193882258320771E9,12736.0,428758
1.0189328517169604E9,12736.0,428807
1.0185708915248095E9,12736.0,428810
1.0168182164836804E9,12736.0,428812
1.0167037541773801E9,12736.0,428814
1.0151376026790555E9,12736.0,428821
1.0142605420692024E9,12736.0,428826
1.014232496874681E9,12736.0,428831
1.014223313048056E9,12736.0,428832
1.0140291403468663E9,12736.0,428836
1.0136930277090191E9,12736.0,428841
1.0130744616609957E9,12736.0,428847
1.0128987176583966E9,12736.0,428884
1.0127417790817385E9,12736.0,428913
1.0121234878093109E9,12736.0,428924
1.011723009322808E9,12736.0,428930
1.0113119958581432E9,12752.0,429067
1.0113047618400295E9,12752.0,429071
1.0112323495217239E9,12752.0,429077
1.008518433465218E9,12752.0,429357
1.008086241336712E9,12752.0,429359
1.0079051910166595E9,12752.0,429369
1.0057870590521829E9,12752.0,429387
1.0053762949474618E9,12768.0,429571
1.0045059445715508E9,12768.0,429579
1.0043075347973499E9,12768.0,429580
1.0040721106783695E9,12768.0,429581
1.0007449170776801E9,12768.0,429590
9.983201782887633E8,12768.0,429591
9.965043003185326E8,12768.0,429601
9.941131338663846E8,12768.0,429602
9.929124994268371E8,12768.0,429641
9.913469204532837E8,12768.0,429645
9.897712213102401E8,12768.0,429646
9.884455931039344E8,12768.0,429656
9.851078518922704E8,12768.0,429710
9.807287477747531E8,12768.0,429792
9.738969054623435E8,12768.0,429794
9.730397713736142E8,12768.0,429800
9.707441608203174E8,12768.0,429801
9.705973837062966E8,12768.0,429804
9.682498021881393E8,12768.0,429807
9.677205870209036E8,12768.0,429811
9.671982609486849E8,12768.0,429812
9.639082544142399E8,12768.0,429819
9.630711060684346E8,12768.0,429821
9.619446707373712E8,12768.0,429822
9.617186401801296E8,12768.0,429854
9.603307366429086E8,12768.0,429864
9.603238047622787E8,12768.0,429869
9.57538229151909E8,12768.0,429913
9.574620529912316E8,12768.0,429927
9.568031016862639E8,12768.0,429933
9.554700661026214E8,12768.0,429960
9.53991544237398E8,12768.0,429961
9.533539754620208E8,12768.0,429966
9.532569058702302E8,12768.0,429975
9.529041955404958E8,12768.0,429990
9.524765050712612E8,12768.0,429994
9.520417576894543E8,12783.0,430086
9.516779346581343E8,12783.0,430088
9.516749065098637E8,12783.0,430089
9.483743507319182E8,12783.0,430091
9.476484729003607E8,12783.0,430093
9.475853367188106E8,12783.0,430094
9.469419242888889E8,12783.0,430095
9.4654119223856E8,12783.0,430113
9.464918843226255E8,12783.0,430115
9.456854452325085E8,12783.0,430120
9.456001063300282E8,12783.0,430121
9.45374432728544E8,12815.0,431658
9.451146195222569E8,13080.0,441489
9.448916207863121E8,13080.0,441493
9.429861803845133E8,13080.0,441498
9.414367325198845E8,13080.0,441504
9.413919714278909E8,13080.0,441506
9.40886810858318E8,13080.0,441507
9.390730621847442E8,13080.0,441509
9.378819738306174E8,13080.0,441521
9.350397446101443E8,13080.0,441522
9.347899322125044E8,13080.0,441523
9.3430576293239E8,13080.0,441525
9.338241322035147E8,13080.0,441528
9.333994612478781E8,13080.0,441536
9.33387791945171E8,13080.0,441538
9.324640773478211E8,13080.0,441543
9.303211211183729E8,13080.0,441547
9.298639519424489E8,13096.0,441810
9.292877397953236E8,13096.0,441811
9.285548618428426E8,13096.0,441812
9.275044531472118E8,13096.0,441825
9.264506544294488E8,13096.0,441835
9.251489745983241E8,13096.0,441847
9.242807057328727E8,13096.0,441869
9.241941750423734E8,13096.0,441874
9.226834693128672E8,13096.0,441876
9.212411326187437E8,13096.0,441878
9.171832345033474E8,13096.0,441889
9.169032479537287E8,13096.0,441892
9.160512678444798E8,13096.0,441898
9.134916248248844E8,13096.0,441899
9.115759718277564E8,13096.0,441902
9.115157151813545E8,13096.0,441939
9.11051055551076E8,13096.0,442004
9.087679019853702E8,13096.0,442011
9.086190561618407E8,13096.0,442013
9.073010261234912E8,13096.0,442016
9.069495837886297E8,13096.0,442023
9.035758915686654E8,13111.0,442228
9.00913957488718E8,13111.0,442244
8.997352007379546E8,13111.0,442265
8.993498325823139E8,13111.0,442272
8.987475193567424E8,13111.0,442277
8.95697235291953E8,13111.0,442278
8.956243806639134E8,13111.0,442288
8.954485111679815E8,13111.0,442289
8.939364858691251E8,13111.0,442408
8.93720671771908E8,13111.0,442411
8.933836327969781E8,13158.0,443870
8.929230507071224E8,13158.0,443873
8.928213600034302E8,13158.0,443876
8.925627974178714E8,13158.0,443888
8.924403823170742E8,13158.0,443889
8.923870429185226E8,13158.0,443896
8.917963449894781E8,13158.0,443902
8.913474113678344E8,13158.0,443930
8.901646148449631E8,13174.0,444609
8.897817510798082E8,13174.0,444612
8.891809286663575E8,13174.0,444615
8.876358902851808E8,13174.0,444624
8.858985172426363E8,13174.0,444629
8.857527715936066E8,13174.0,444634
8.856407564906845E8,13174.0,444640
8.849973824129553E8,13174.0,444651
8.833989900699565E8,13174.0,444655
8.829178389569781E8,13174.0,444656
8.825315864489964E8,13174.0,444669
8.819985932130915E8,13174.0,444678
8.807587480423852E8,13174.0,444728
8.807202086409091E8,13174.0,444732
8.797070787585142E8,13174.0,444736
8.788222110728376E8,13424.0,453832
8.783474168650942E8,13424.0,453833
8.780287623218402E8,13424.0,453891
8.778778245710901E8,13424.0,453892
8.776952303257414E8,13424.0,453912
8.737102482089869E8,13424.0,453920
8.728136944021009E8,13424.0,453922
8.727409366070554E8,13424.0,453947
8.72456976480868E8,13424.0,453975
8.720308539184539E8,13424.0,453994
8.711083007620528E8,13424.0,454000
8.693406236775773E8,13424.0,454001
8.693379777001804E8,13424.0,454002
8.691754576050495E8,13440.0,454106
8.678795169995532E8,13440.0,454122
8.659105383583294E8,13440.0,454123
8.604866961786786E8,13440.0,454135
8.583836076451617E8,13440.0,454142
8.563429741248199E8,13440.0,454145
