GiftId,TripId
2309,3
81240,3
92110,3
30122,3
30546,3
20689,3
10058,3
54160,3
55261,3
28104,3
16997,3
58341,3
8210,3
94325,3
44856,3
72698,3
689,3
2864,3
42256,3
62259,3
30460,3
14319,3
67207,3
25056,3
34142,3
88901,3
83967,3
43240,3
24536,3
73200,3
61731,3
42073,3
56923,3
67119,3
41482,3
70627,3
62536,3
34899,3
16000,3
60611,3
86308,3
3133,3
72897,3
54171,4
58967,4
73086,4
90770,4
13307,4
73907,4
92750,4
29219,4
69815,4
75941,4
22439,4
83960,4
61144,4
22671,4
83910,4
30727,4
98979,4
93586,4
34535,4
3056,4
540,4
39770,4
41011,4
30312,4
75560,4
86781,4
86098,4
93067,4
91,4
19680,4
68107,4
32216,4
77966,4
35731,4
36198,4
44218,4
51614,4
16837,4
45736,4
41023,4
48107,4
77233,4
61454,4
45237,4
8219,4
60674,4
62864,4
77841,4
77570,4
30665,4
62445,4
22342,4
46683,4
64541,4
47518,4
71916,4
57315,4
97011,4
55199,4
34716,4
44085,4
95660,4
78400,4
46719,4
37069,4
71743,4
50788,4
94923,4
49376,4
24107,4
15816,4
29862,4
60617,4
31985,4
76287,4
35436,4
50997,4
97886,4
72935,5
67707,5
65891,5
32298,5
61398,5
10025,5
57543,5
53025,5
18530,5
99311,5
43626,5
15485,5
29829,5
66759,5
87197,5
43652,5
12372,5
25793,5
11044,5
62159,5
56387,5
22233,5
94165,5
52195,5
14435,5
55482,5
5841,5
36204,5
29892,5
93000,5
45261,5
18323,5
34487,5
725,5
66327,5
85179,5
58042,5
77834,5
61816,5
38996,5
95216,5
54713,5
70697,5
16782,5
46394,5
3808,5
80379,5
48570,5
60239,5
21200,5
58108,5
54705,5
22721,5
41373,5
59670,5
42686,5
65030,5
59180,5
37249,5
3290,5
29325,5
25704,5
36719,5
15843,5
46901,5
93142,5
21403,5
41649,6
23380,6
54931,6
62423,6
85856,6
8973,6
89323,6
29982,6
54948,6
34643,6
68772,6
1696,6
56375,6
56105,6
96841,6
7291,6
28363,6
24225,6
84791,6
82308,6
17662,6
791,6
43554,6
94021,6
97222,6
88865,6
88773,6
91023,6
73472,6
57105,6
73277,6
41759,6
81346,6
27211,6
87845,6
66869,6
98055,6
94359,6
74140,6
54487,6
19346,6
66119,6
49963,6
96395,6
86536,6
8466,6
23283,6
3030,6
54268,6
49549,6
31086,6
87620,6
25617,6
32647,6
70017,6
39068,6
99117,6
10362,6
1691,6
17849,6
41451,6
37614,6
85473,6
16836,6
38238,6
44801,6
22332,6
17492,6
74645,6
21555,6
45823,6
20080,7
83808,7
12780,7
71665,7
70883,7
37198,7
12186,7
17058,7
66187,7
14677,7
12311,7
28742,7
99626,7
42567,7
82081,7
30376,7
91165,7
70034,7
9643,7
8376,7
53323,7
72755,7
8864,7
57733,7
52296,7
26331,7
98636,7
18842,7
6722,7
42121,7
75524,7
58802,7
86253,7
17239,7
35392,7
72338,7
52112,7
70263,7
71742,7
93509,7
69737,7
65966,7
96886,7
12666,7
84080,7
20687,7
23417,7
76242,7
90108,7
41924,7
16596,7
50243,7
58201,7
69148,7
35395,7
38078,7
68763,7
8087,7
35204,7
75624,7
86143,7
45388,7
13869,7
35184,7
3319,8
14357,8
12665,8
22325,8
63565,8
87280,8
45417,8
46288,8
33130,8
31061,8
73585,8
16064,8
32026,8
94752,8
28678,8
8170,8
1012,8
11147,8
40563,8
32601,8
66682,8
54602,8
33044,8
3850,8
92529,8
91825,8
6980,8
44141,8
43305,8
31814,8
74865,8
14700,8
50953,8
2842,8
48293,8
10810,8
7379,8
81136,8
65624,8
34058,8
70637,8
34871,8
31931,8
12972,8
82787,8
8352,8
13923,8
77451,8
26223,8
49093,8
26606,8
43903,8
56454,8
44780,8
24127,8
30643,8
87234,8
15188,8
8778,8
22384,8
27762,8
90622,8
1672,8
11758,8
34886,8
80636,8
86461,8
32995,8
87073,8
81456,8
27581,8
65177,9
42896,9
57064,9
69995,9
30278,9
13370,9
29060,9
9252,9
83009,9
95363,9
73809,9
93855,9
28635,9
44404,9
85994,9
6937,9
75548,9
70472,9
30496,9
50638,9
28610,9
71250,9
40613,9
61545,9
40567,9
92182,9
28528,9
51960,9
85933,9
32944,9
24695,9
46816,9
79719,9
18347,9
43515,9
7942,9
47069,9
91294,9
56157,9
52262,9
90922,9
89736,9
54683,9
43559,9
15009,9
90696,9
70179,9
67517,9
29957,9
39837,9
85296,9
23510,9
13151,9
13187,9
32271,9
18529,9
53285,9
87643,9
90606,9
47253,9
38653,9
10343,9
73671,9
59125,9
91240,9
27496,9
61669,9
95709,9
26067,9
16463,9
49295,9
29400,9
78234,9
31594,10
43279,10
56035,10
42831,10
60919,10
87002,10
47335,10
86769,10
98265,10
53705,10
89920,10
11140,10
74518,10
55260,10
50026,10
47196,10
71936,10
54008,10
10878,10
38925,10
35175,10
24930,10
95999,10
91967,10
42661,10
5063,10
77502,10
42528,10
49686,10
58058,10
8735,10
72110,10
21467,10
66669,10
9554,10
50270,10
51371,10
56102,10
42015,10
16915,10
88752,10
9282,10
86046,10
89162,10
50937,10
96045,10
1515,10
22119,10
65749,10
38893,10
1140,10
70791,10
54077,10
39996,10
30407,10
58607,10
90122,10
71535,10
60823,10
91974,10
24465,10
25968,10
63153,10
22959,10
85697,10
52466,10
9737,10
14860,10
6803,10
91517,10
10252,10
49231,11
20334,11
49733,11
51126,11
87770,11
91057,11
19339,11
21392,11
71236,11
7355,11
79492,11
5907,11
25377,11
84866,11
82211,11
64863,11
25155,11
92614,11
45101,11
56921,11
99946,11
90199,11
78667,11
65307,11
33958,11
87490,11
9792,11
99421,11
83482,11
97564,11
84415,11
79741,11
71043,11
59954,11
36077,11
77713,11
96883,11
77024,11
44828,11
89067,11
3909,11
39149,11
96358,11
6544,11
84592,11
6333,11
84579,11
82218,11
41851,11
74187,11
22910,11
28998,11
236,11
98394,11
71798,11
67278,11
66197,11
37737,11
20151,11
65469,11
12539,11
6241,11
13401,11
33608,11
99429,11
95772,11
62067,11
10207,11
2732,11
89893,12
65738,12
53289,12
50012,12
9401,12
84976,12
38783,12
9034,12
94561,12
38470,12
34726,12
15775,12
84204,12
23375,12
90171,12
67172,12
7724,12
60115,12
27124,12
40170,12
39659,12
2850,12
27983,12
67898,12
41172,12
32243,12
24626,12
40395,12
66939,12
57588,12
59286,12
8963,12
65112,12
34611,12
24877,12
29647,12
22667,12
58692,12
35627,12
68141,12
90372,12
38904,12
91912,12
88554,12
83540,12
13474,12
16217,12
74826,12
32032,12
99335,12
25989,12
63591,12
66276,12
14143,12
67121,12
23625,12
5236,12
72827,12
64993,12
1265,12
15092,12
11379,12
98883,12
1803,12
18932,12
34620,12
99345,12
80241,13
17134,13
34218,13
87296,13
62307,13
12750,13
13437,13
62986,13
54991,13
84971,13
74206,13
30142,13
89789,13
16263,13
54244,13
80863,13
6683,13
26587,13
69739,13
77676,13
95968,13
49345,13
93296,13
11830,13
76214,13
22646,13
41200,13
96627,13
65837,13
1436,13
33834,13
90808,13
6465,13
5886,13
66073,13
56781,13
14004,13
83322,13
33201,13
72605,13
56620,13
90651,13
10053,13
6381,13
90656,13
62615,13
76079,13
50747,13
69220,13
58310,13
53719,13
71552,13
99533,13
29187,13
66089,13
8374,13
37208,13
62494,13
74768,13
3407,13
67880,13
68597,13
55927,13
58004,13
52842,13
90593,13
5667,13
66185,13
15968,14
37539,14
347,14
54406,14
93416,14
61925,14
67827,14
95104,14
56201,14
31970,14
8214,14
47127,14
76525,14
39722,14
4660,14
91363,14
71154,14
37086,14
63587,14
69828,14
92649,14
28492,14
78850,14
78255,14
84140,14
81488,14
22408,14
5492,14
39491,14
92764,14
8549,14
9967,14
2592,14
34685,14
23641,14
86235,14
49883,14
3834,14
33163,14
32324,14
21230,14
5937,14
23460,14
91477,14
28224,14
18248,14
8196,14
78456,14
79592,14
73127,14
8285,14
81264,14
68806,14
38777,14
21703,14
33205,14
33766,14
8816,14
17367,14
27976,14
24723,14
81104,14
19199,14
20069,14
55750,14
18198,14
43414,14
