GiftId,TripId
6835,8
44073,8
74721,8
92937,9
37768,9
31017,9
87813,9
2554,9
74741,9
93789,9
11091,9
68344,9
27937,9
45145,9
46054,9
47238,9
84852,9
22477,9
42196,9
2289,9
87345,9
23170,9
88343,9
60994,9
73834,9
62363,9
14416,9
38586,9
69467,9
63789,9
65075,9
71923,9
88999,9
452,9
54848,9
95670,9
59951,9
74748,9
70573,9
62117,9
48226,9
78323,9
86664,9
30500,9
33303,9
85548,9
20753,9
97051,9
14316,9
97296,9
72713,9
11472,9
65806,9
8827,9
21002,9
9236,9
31444,9
95770,9
70433,9
2580,9
23078,9
19377,9
52693,9
83310,9
71670,9
573,9
13257,9
92782,9
15369,9
67954,9
48705,9
92275,9
658,9
59511,9
79078,9
40041,9
88967,9
55685,9
92635,9
37420,9
5481,9
86951,9
39293,9
2679,10
64766,10
50815,10
53392,10
96078,10
37939,10
38465,10
48600,10
97647,10
27553,10
18360,10
42714,10
88636,10
81241,10
17364,10
40592,10
2808,10
32906,10
66354,10
74909,10
17864,10
58002,10
89383,10
55351,10
22087,10
85703,10
64942,10
80808,10
8179,10
79478,10
35980,10
9692,10
83614,10
56294,10
31892,10
3157,10
66650,10
35612,10
19500,10
66515,10
12826,10
19202,10
58538,10
7465,10
23360,10
55558,10
15786,10
38194,10
9079,10
74689,10
49833,10
93058,10
76647,10
2168,10
23505,10
1405,10
34594,10
67339,10
27303,10
16320,11
69842,11
77726,11
8691,11
247,11
27670,11
45392,11
81058,11
83513,11
37373,11
82204,11
18625,11
71328,11
5159,11
48260,11
38011,11
54798,11
89293,11
98361,11
61517,11
67409,11
59487,11
77772,11
63131,11
11777,11
75435,11
93223,11
98640,11
99877,11
99902,11
3011,11
74881,11
97728,11
15178,11
26152,11
74131,11
23112,11
65771,11
16131,11
70995,11
85166,11
73917,11
29606,11
92669,11
8800,11
3384,11
27221,11
88224,11
77106,11
30875,11
34774,11
48409,11
39979,11
96739,11
13656,12
54764,12
82812,12
28087,12
52034,12
64746,12
19872,12
54536,12
95279,12
83246,12
783,12
41899,12
163,12
8029,12
13855,12
37278,12
12270,12
13953,12
40416,12
16695,12
27775,12
75380,12
63373,12
49652,12
45351,12
60346,12
79645,12
99602,12
74248,12
96675,12
88778,12
81721,12
51340,12
98553,12
6320,12
14494,12
33328,12
4063,12
77916,12
78464,12
55836,12
82620,12
76672,12
407,12
60598,12
31471,12
37943,12
13075,12
51391,12
78188,12
32443,12
41872,12
95614,12
84668,12
63772,12
89290,12
89112,12
75534,12
27546,12
66910,12
63493,12
4781,12
19803,12
11391,12
75215,12
40812,12
53286,12
99172,12
31327,12
20202,12
90085,12
85272,12
43339,12
87157,12
95694,12
56275,12
87055,13
34486,13
47585,13
8551,13
59654,13
31236,13
4338,13
83110,13
3299,13
36580,13
60022,13
37512,13
91853,13
52359,13
59650,13
77920,13
85048,13
37560,13
86457,13
95916,13
75307,13
11239,13
58367,13
65239,13
24040,13
17253,13
74310,13
32478,13
46514,13
70045,13
33810,13
37576,13
24242,13
15621,13
9753,13
6741,13
24237,13
73329,13
56293,13
39718,13
25950,13
75730,13
40593,13
50180,13
9893,13
39778,13
65862,13
20486,13
83618,13
37105,13
77250,13
68659,13
59063,13
15062,13
61943,13
72978,13
76533,13
71143,13
56546,13
90677,13
55439,13
38390,13
86712,13
13367,13
86576,13
89433,13
15122,13
76966,13
5035,13
96915,13
75735,13
65980,13
13606,13
62331,13
5728,13
81706,13
66051,14
42272,14
94683,14
68084,14
90758,14
79321,14
24892,14
37997,14
50928,14
83587,14
10975,14
68169,14
21973,14
91193,14
62505,14
94301,14
17502,14
24957,14
27244,14
95695,14
50431,14
49467,14
12079,14
34496,14
3504,14
60038,14
40367,14
43026,14
12718,14
13667,14
87378,14
59642,14
33742,14
12968,14
90281,14
9235,14
49874,14
99223,14
58467,14
50130,14
15592,14
41280,14
22794,14
64661,14
96990,14
33880,14
32014,14
11163,14
14510,14
31769,14
79956,14
23197,14
17512,14
22974,14
76231,14
74750,14
91530,14
31818,14
51533,14
4410,14
