Evaluation,Time,Iteration
2.384367418349781E9,844.0,25268
2.381864869431181E9,844.0,25269
2.3728382390743976E9,844.0,25279
2.369141693384817E9,860.0,25329
2.3689370947859516E9,860.0,25330
2.365070790059863E9,860.0,25331
2.363329729171109E9,860.0,25332
2.36105138658896E9,860.0,25341
2.355702947905781E9,860.0,25342
2.3544951472643485E9,860.0,25343
2.354119184311313E9,860.0,25344
2.3461353679472747E9,860.0,25346
2.3399295692651086E9,860.0,25347
2.339599376412303E9,860.0,25351
2.3369708247196674E9,860.0,25352
2.3359847755198007E9,4220.0,140936
2.3339484529304056E9,4220.0,140938
2.3297326828020186E9,4235.0,140950
2.329644684224428E9,4235.0,141053
2.3292423568064036E9,4235.0,141055
2.3251041626865773E9,4235.0,141056
2.324539531116705E9,4235.0,141057
2.321871576803676E9,4235.0,141058
2.315481235549711E9,5173.0,176647
2.314482846106172E9,5173.0,176651
2.3140181567448454E9,5173.0,176657
2.3138960613093405E9,5173.0,176658
2.310752433092196E9,5173.0,176659
2.305855726243723E9,5173.0,176660
2.3020260119059634E9,5173.0,176661
2.3012806638886147E9,5173.0,176662
2.3004317909229693E9,5173.0,176669
2.296781304422879E9,5173.0,176670
2.296700166773358E9,5173.0,176672
2.2957370515803366E9,5173.0,176682
2.2951216180384784E9,5173.0,176684
2.294057389212144E9,5173.0,176688
2.293526315512291E9,5173.0,176689
2.2919957742244253E9,5173.0,176690
2.2888351327132473E9,5173.0,176691
2.287357867845025E9,5173.0,176692
2.285534506704966E9,5173.0,176693
2.2854031796106133E9,5173.0,176696
2.284306265080723E9,5173.0,176819
2.2807992128632984E9,5173.0,176821
2.276301269613408E9,5173.0,176822
2.2754357547383914E9,5173.0,176826
2.261864046902624E9,5173.0,176827
2.251432919223017E9,5173.0,176828
2.2485702420406938E9,5173.0,176841
2.248520287369588E9,5173.0,176842
2.2458999389852853E9,6064.0,210303
2.245074683022046E9,6064.0,210304
2.2434361858028793E9,6064.0,210325
2.243297823277355E9,6079.0,210640
2.2425748691890526E9,6079.0,210643
2.23916056848681E9,6079.0,210688
2.238164024630321E9,6110.0,211746
2.236362627357722E9,6220.0,216014
2.2326635168023562E9,6220.0,216015
2.229958676420725E9,6251.0,217456
2.224536658985724E9,6251.0,217462
2.2224836793108883E9,6251.0,217467
2.222186570978014E9,6251.0,217468
2.2204705319371123E9,6267.0,217692
2.207057512182371E9,6267.0,217694
2.206066397296411E9,6267.0,217701
2.2034360111668515E9,6267.0,217702
2.200649715298194E9,6267.0,217705
2.1968425652534986E9,6985.0,243639
2.1923255531949153E9,6985.0,243640
2.191261300922678E9,6985.0,243764
2.1767757349319086E9,6985.0,243772
2.175961562271544E9,6985.0,243773
2.1673918160798306E9,6985.0,243774
2.1649023758642817E9,6985.0,243893
2.163647178802657E9,6985.0,243896
2.1632093020877466E9,6985.0,243903
2.16137301346718E9,6985.0,243913
2.158990834580901E9,6985.0,243915
2.1468491501554394E9,6985.0,243916
2.1440281034069018E9,6985.0,243917
2.1405498717453027E9,6985.0,243918
2.1389907548628294E9,7329.0,257181
2.138376183487511E9,7329.0,257182
2.1378623956648881E9,7329.0,257183
2.1359408867216606E9,7329.0,257199
2.1347886747745605E9,7329.0,257200
2.1335557509230187E9,7345.0,257452
2.1334392835267823E9,7345.0,257453
2.1304112843625982E9,7345.0,257454
2.1288437722142677E9,7345.0,257455
2.1266329895954578E9,7345.0,257460
2.121079046582874E9,7345.0,257461
2.1207267200673125E9,7345.0,257462
2.1201263525413518E9,7345.0,257470
2.119745048915963E9,7392.0,259252
2.1192060059520683E9,7392.0,259253
2.118544082774706E9,7392.0,259272
2.1179344941161556E9,7392.0,259273
2.11310520624573E9,7392.0,259274
2.1092470249873445E9,7392.0,259282
2.109186727844533E9,7595.0,266718
2.107905150051744E9,7595.0,266735
2.1042419101930764E9,7657.0,269068
2.103674405622958E9,7657.0,269069
2.0993409623434079E9,7657.0,269070
2.0990476467729099E9,7657.0,269072
2.0946352995000157E9,7657.0,269093
2.090492779443523E9,7657.0,269116
2.0867058365099216E9,7657.0,269118
2.0815959798976007E9,7657.0,269119
2.081514223831021E9,7657.0,269121
2.0756761211936944E9,8017.0,281073
2.0756037994843974E9,8017.0,281101
2.075350952977922E9,8017.0,281102
2.074716314665638E9,8017.0,281246
2.072986604116817E9,8017.0,281248
2.066021063739618E9,8017.0,281250
2.0607487539815552E9,8017.0,281251
2.0582606037111127E9,8017.0,281252
2.0579400125225475E9,8017.0,281253
2.05782343375061E9,8017.0,281292
2.0476036854913075E9,8017.0,281293
2.0450790425059423E9,8017.0,281294
2.0414334492826757E9,8017.0,281295
2.0399007394369502E9,8017.0,281296
2.0395822257629018E9,8017.0,281307
2.0316770688919218E9,8017.0,281308
2.0293766317238233E9,8017.0,281310
2.0293452636075892E9,8017.0,281312
2.0245661423613238E9,8017.0,281315
2.0226032555962448E9,8017.0,281316
2.0225660429015174E9,8017.0,281317
2.0205078659768705E9,8017.0,281318
2.0185644078395596E9,8017.0,281319
2.0169516523537884E9,8017.0,281320
2.016674519565916E9,8017.0,281321
2.0098337111999362E9,8017.0,281322
2.009513147023912E9,8017.0,281323
2.0077376314464154E9,8017.0,281326
2.0073000201627736E9,8454.0,297200
2.0057836563467565E9,8454.0,297202
2.005697771753858E9,8454.0,297205
2.003781009322043E9,8454.0,297207
2.0035940563190281E9,8454.0,297215
2.0011995950522003E9,8454.0,297217
2.000028403228475E9,8454.0,297219
1.9996686495987222E9,8454.0,297220
1.9981020927668972E9,8454.0,297235
1.9975064121232812E9,8454.0,297236
1.9954982270347323E9,8657.0,305522
1.9949654156338792E9,8657.0,305524
1.9948868596154304E9,8657.0,305527
1.994727770470444E9,8657.0,305532
1.9929433751234577E9,8673.0,305952
1.9913049165071614E9,8673.0,305953
1.9909340514928706E9,8673.0,305954
1.9888191268475804E9,8673.0,305957
1.988784093329395E9,8673.0,305958
1.9881145224553518E9,8673.0,305962
1.9877985879494472E9,8673.0,305963
1.9854824501622052E9,8673.0,305986
1.9791455966512952E9,8673.0,306000
1.975660208272684E9,8673.0,306002
1.9756281540065687E9,8673.0,306034
1.9753346673527522E9,8782.0,310317
1.974022470195071E9,8782.0,310638
1.9738338987092593E9,8782.0,310640
1.9706747310284057E9,8798.0,310642
1.9706554776209455E9,8798.0,310643
1.9681184964503026E9,8798.0,310644
1.9668260306774688E9,8798.0,310646
1.965594509500455E9,8798.0,310648
1.9637592422656162E9,8798.0,310649
1.9634535869361155E9,8798.0,310650
1.9633302515831738E9,8798.0,310666
1.9559356252633166E9,8798.0,310668
1.9530062979076815E9,8798.0,310683
1.9515804985247364E9,8798.0,310685
1.9508244201821764E9,8798.0,310687
1.948459967653903E9,8798.0,310692
1.947085902924978E9,8798.0,310693
1.9401135022559378E9,8798.0,310695
1.9389302024494402E9,8798.0,310725
1.9294327543029487E9,8798.0,310726
1.9275040546164055E9,8798.0,310729
1.9268985621754708E9,8798.0,310730
1.9255077572834635E9,8892.0,314881
1.9254422103564594E9,8892.0,314882
1.9247618386631076E9,8892.0,314885
1.9224197709364872E9,9111.0,323269
1.9121226876718593E9,9173.0,326170
1.908314381435875E9,9173.0,326171
1.9081107590668533E9,9173.0,326172
1.9071881410659022E9,9189.0,326312
1.9043297098878827E9,9189.0,326313
1.9019380186441426E9,9189.0,326512
1.8951598986024349E9,9189.0,326513
1.894362423674824E9,9189.0,326523
1.891967223829799E9,9189.0,326526
1.8915368853551872E9,9329.0,332067
1.8906099052790725E9,9329.0,332068
1.8905300005828078E9,9329.0,332070
1.8860820970529616E9,9329.0,332071
1.8837227971075227E9,9329.0,332073
1.8831331006487722E9,9329.0,332074
1.8820590832381132E9,9329.0,332083
1.8816241354243739E9,9329.0,332084
1.8816127680388582E9,9329.0,332085
1.877970943900595E9,9329.0,332089
1.8773917015460374E9,9329.0,332090
1.876889367948383E9,9329.0,332091
1.8762750041436403E9,9376.0,334092
1.8749040398060029E9,9376.0,334093
1.8744397994563584E9,9376.0,334096
1.8738654010456848E9,9376.0,334097
1.8700487657505918E9,9376.0,334112
1.8692864715705085E9,9376.0,334147
1.8686997570538833E9,9376.0,334148
1.867783202829932E9,9376.0,334149
1.8673934371245246E9,9376.0,334151
1.8672828033049722E9,9376.0,334152
1.8661869744620032E9,9376.0,334156
1.8647073844483008E9,9376.0,334181
1.8577900798313203E9,9376.0,334183
1.854784539473536E9,9376.0,334185
1.8457539005879965E9,9376.0,334195
1.8455494462600338E9,9376.0,334199
1.8452158372970066E9,9376.0,334200
1.8445045882047195E9,9376.0,334203
1.84381450093074E9,9376.0,334204
1.8428078959726388E9,9376.0,334220
1.8417699021256807E9,9720.0,348152
1.8417014811610482E9,9720.0,348153
1.841666726366506E9,9720.0,348154
1.840849264872976E9,9720.0,348155
1.8338923323291287E9,9720.0,348156
1.8333514448186376E9,9720.0,348161
1.8329079062389367E9,9783.0,350860
1.828428731271639E9,9783.0,350863
1.8257266745134928E9,9798.0,350996
1.8237183774687264E9,9798.0,350997
1.8228440410167267E9,9798.0,350998
1.820802269645074E9,9829.0,352404
1.8201679830353107E9,9829.0,352405
1.8196946599517565E9,9829.0,352407
1.8168932738476298E9,9829.0,352420
1.8087173070292466E9,9908.0,355998
1.8076937895055387E9,9908.0,356036
1.807092772113142E9,9908.0,356037
1.8065148913251328E9,9908.0,356039
1.8001763670729275E9,9908.0,356040
1.7955043586619506E9,9908.0,356041
1.7942579362068388E9,9908.0,356043
1.7940260793983889E9,9908.0,356044
1.7924504130890768E9,9908.0,356045
1.7900988809925E9,9908.0,356046
1.7895143982671933E9,9908.0,356047
1.788373150031252E9,9908.0,356053
1.7842126001753485E9,10033.0,360604
1.7835512983827248E9,10033.0,360606
1.7829245324247103E9,10033.0,360820
1.7757559497524722E9,10033.0,360821
1.773202285337407E9,10033.0,360822
1.772728998158654E9,10033.0,360829
1.7665958743191392E9,10033.0,360835
1.7658178779387527E9,10033.0,360836
1.7647120017856874E9,10033.0,360838
1.7646918750846071E9,10095.0,363473
1.7643099919827247E9,10095.0,363484
1.7634988435023236E9,10095.0,363486
1.762617732977641E9,10111.0,363832
1.761115235403038E9,10111.0,363834
1.7585713856861837E9,10111.0,363835
1.7562616607491965E9,10111.0,363838
1.7548077750881562E9,10111.0,363842
1.7547275573788161E9,10111.0,363847
1.7546924822427864E9,10111.0,363853
1.752680770671987E9,10111.0,363860
1.7481222961898966E9,10126.0,364740
1.7466885988651845E9,10126.0,364741
1.7457873817705812E9,10126.0,364748
1.7409749014601977E9,10126.0,364749
1.7377286934757717E9,10126.0,364750
1.733046304392441E9,10142.0,365540
1.7319394587941093E9,10142.0,365541
1.731569430200856E9,10142.0,365542
1.728001229399174E9,10142.0,365546
1.7206199848695445E9,10142.0,365554
1.7206007453855114E9,10142.0,365555
1.719658325477519E9,10142.0,365611
1.718747142902231E9,10142.0,365614
1.7170039850851507E9,10204.0,367978
1.716533449046302E9,10204.0,367980
1.715562656815796E9,10204.0,367987
1.7148640681621292E9,10204.0,368014
1.71425345714621E9,10204.0,368041
1.7114665532576168E9,10204.0,368042
1.7090438251119502E9,10204.0,368043
1.7076477688220766E9,10204.0,368048
1.7062205963958442E9,10204.0,368049
1.7052834440818377E9,10204.0,368079
1.70519002142381E9,10204.0,368083
1.7042259973604996E9,10204.0,368127
1.704004438214701E9,10204.0,368128
1.702163411121462E9,10204.0,368130
1.7019336670972369E9,10204.0,368133
1.69183688690039E9,10204.0,368135
1.690264643779225E9,10204.0,368137
1.689318692465772E9,10204.0,368140
1.6887611014039297E9,10204.0,368156
1.686974688009929E9,10204.0,368159
1.68638246130346E9,10204.0,368188
1.6862479308584018E9,10204.0,368190
1.6856480295536656E9,10204.0,368191
1.6825240049447043E9,10204.0,368196
1.679404113485703E9,10204.0,368197
1.6749628829816473E9,10204.0,368200
1.6746458557284338E9,10204.0,368244
1.673288065861921E9,10204.0,368245
1.6710390330375402E9,10204.0,368248
1.6687995746745296E9,10204.0,368270
1.667432510180318E9,10267.0,370930
1.6655621786873825E9,10267.0,370932
1.6649685871832936E9,10267.0,370933
1.6588390112910395E9,10267.0,370939
1.655717923865803E9,10283.0,371607
1.6554889592975976E9,10283.0,371608
1.654382279359542E9,10283.0,371615
1.653710561632568E9,10298.0,371617
1.650009869286611E9,10298.0,371618
1.649578130900559E9,10298.0,371621
1.641058886891165E9,10298.0,371622
1.6372408059126766E9,10298.0,371629
1.6370067982041972E9,10298.0,371631
1.6369950378750823E9,10298.0,371632
1.6366139952387402E9,10548.0,382675
1.6359981302329135E9,10548.0,382692
1.6355813926370764E9,10548.0,382697
1.6341466640701337E9,10548.0,382700
1.6312120949668114E9,10548.0,382704
1.6288891771110759E9,10548.0,382717
1.62802599598458E9,10548.0,382718
1.6257261720633636E9,10548.0,382745
1.6248223015380387E9,10548.0,382746
1.6209123911920621E9,10548.0,382782
1.6172778441720288E9,10548.0,382783
1.616502197187102E9,10548.0,382784
1.6114292333120158E9,10548.0,382785
1.6085133383781447E9,10564.0,382797
1.6038133730763264E9,10564.0,382813
1.6035651219177134E9,10564.0,382815
1.6030770609152198E9,10564.0,382817
1.601659775551559E9,10564.0,382818
1.6000410411806157E9,10564.0,382870
1.5994841037596002E9,10564.0,382873
1.5976700625496783E9,10564.0,382932
1.5961930954021986E9,10564.0,382933
1.5955618322690852E9,10564.0,382935
1.5955155307470255E9,10564.0,382937
1.5934953047616472E9,10564.0,382938
1.5934557852273436E9,10564.0,382944
1.5931738564901657E9,10564.0,382946
1.589755508855301E9,10564.0,382947
1.5867624496211493E9,10564.0,382950
1.585394520279702E9,10564.0,382957
1.5850487889296887E9,10564.0,382960
1.5831294936790564E9,10564.0,382968
1.5826534078270328E9,10564.0,382973
1.5808609084784684E9,10564.0,382976
1.577265706339166E9,10564.0,382978
1.5703889601656792E9,10564.0,382979
1.5693730077940109E9,10564.0,382984
1.566926310615174E9,10564.0,383077
1.5656189974856873E9,10564.0,383081
1.5651444210501633E9,10564.0,383090
1.5573649735992818E9,10564.0,383091
1.5570307972633421E9,10564.0,383092
1.5562535176639872E9,10564.0,383095
1.555561695921183E9,10564.0,383108
1.5482664497295098E9,10564.0,383112
1.5450919258736691E9,10564.0,383197
1.544771491189858E9,10564.0,383202
1.54172003078819E9,10564.0,383203
1.5376019254403126E9,10564.0,383204
1.5370744757820072E9,10564.0,383215
1.5352106952587385E9,10564.0,383217
1.5321761933373458E9,10564.0,383220
1.5273813867467704E9,10564.0,383234
1.526588572199979E9,10564.0,383242
1.5234387110318947E9,10564.0,383254
1.5226227670047727E9,10564.0,383255
1.5221324235794024E9,10564.0,383256
1.5177017189581141E9,10564.0,383257
1.5155403625970616E9,10564.0,383260
1.5115247484005291E9,10564.0,383280
1.511060446328581E9,10564.0,383301
1.5109112850250893E9,10564.0,383303
1.50845364513184E9,10564.0,383344
1.508292228227689E9,10564.0,383349
1.5081420278688698E9,10564.0,383364
1.5070922544415407E9,10564.0,383392
1.5068174453968513E9,10564.0,383393
1.5067525040589588E9,10876.0,396519
1.503730576583989E9,10876.0,396525
1.5020956770942056E9,10876.0,396526
1.500587278097422E9,10876.0,396530
1.5004726382548091E9,10876.0,396533
1.5000628768988113E9,10876.0,396541
1.4991595511003258E9,10876.0,396561
1.4932989514472237E9,10876.0,396564
1.4930685603665063E9,10876.0,396581
1.49268076900007E9,10876.0,396641
1.4920915991872888E9,10876.0,396642
1.4917303920892913E9,10876.0,396643
1.4913849876959925E9,10876.0,396644
1.4899645094564362E9,11236.0,410978
1.4888799082922306E9,11236.0,410990
1.4874946484973524E9,11236.0,410992
1.48594494399995E9,11236.0,410994
1.485164145336205E9,11236.0,411237
1.4842665379867828E9,11236.0,411239
1.4808791522052903E9,11236.0,411241
1.4767252912555459E9,11236.0,411242
1.47400772164295E9,11236.0,411244
1.471938881834936E9,11236.0,411256
1.46826967064884E9,11236.0,411271
1.4677605789783823E9,11236.0,411273
1.4668262861973965E9,11236.0,411276
1.4666004054910011E9,11236.0,411277
1.4642829214103131E9,11236.0,411334
1.462621462600051E9,11236.0,411444
1.4612549925993264E9,11236.0,411446
1.459490495288769E9,11236.0,411447
1.4579450062864277E9,11236.0,411458
1.4579431448840337E9,11236.0,411460
1.4544027807612195E9,11236.0,411462
1.4533918421749835E9,11236.0,411477
1.4519403985591676E9,11236.0,411483
1.449694177419988E9,11236.0,411484
1.4469956846345356E9,11236.0,411486
1.4465186520259578E9,11236.0,411487
1.4456388199773426E9,11236.0,411490
1.4422938039408026E9,11236.0,411496
1.4396353801264129E9,11251.0,411587
1.4341839077812376E9,11251.0,411588
1.433372356229883E9,11283.0,413043
1.4304017269185362E9,11283.0,413051
1.4303094542304823E9,11283.0,413052
1.4290765198076403E9,11314.0,414199
1.4271172095563848E9,11314.0,414200
1.4227540935418665E9,11314.0,414202
1.4227036038307693E9,11314.0,414204
1.4203982414284918E9,11314.0,414205
1.4191388173179264E9,11314.0,414222
1.4179600352594614E9,11314.0,414224
1.41607970539208E9,11345.0,415513
1.41588664826122E9,11345.0,415528
1.4147832791718116E9,11345.0,415538
1.4139756665441494E9,11345.0,415542
1.4133203674918325E9,11345.0,415543
1.4119111580830708E9,11345.0,415555
1.4112915314808214E9,11345.0,415556
1.4108338946712086E9,11345.0,415558
1.4108241321852126E9,11345.0,415608
1.4100500985399895E9,11345.0,415610
1.4090860994873624E9,11345.0,415611
1.407486590853943E9,11345.0,415632
1.402866737617619E9,11345.0,415638
1.4023756044457867E9,11345.0,415745
1.4014007429108698E9,11345.0,415746
1.3993242436431239E9,11345.0,415763
1.398426652423967E9,11345.0,415764
1.3978412575578732E9,11345.0,415804
1.3956070102557976E9,11361.0,415812
1.3929879378822432E9,11361.0,415828
1.3927036574798574E9,11361.0,415841
1.3925761452294333E9,11361.0,415842
1.3923961019051154E9,11361.0,415856
1.391764270951352E9,11361.0,415859
1.3904982270890558E9,11423.0,418730
1.3903675883795073E9,11423.0,418745
1.390232224341127E9,11423.0,418746
1.386897206034505E9,11423.0,418747
1.3868340086400895E9,11423.0,418750
1.3863095842748191E9,11423.0,418751
1.3840107723872283E9,11423.0,418752
1.3838874656298196E9,11423.0,418759
1.3833531668731763E9,11423.0,418760
1.3832259952254405E9,11423.0,418764
1.381647991583262E9,11423.0,418767
1.3791852751999722E9,11423.0,418773
1.3786507811255355E9,11423.0,418774
1.3767288725021667E9,11423.0,418775
1.375393002729323E9,11423.0,418776
1.3747209464586468E9,11423.0,418873
1.3744946120673695E9,11423.0,418874
1.3730599264486675E9,11423.0,418875
1.3730285602231007E9,11423.0,418880
1.3711537370838156E9,11423.0,418883
1.3697265167627134E9,11423.0,418893
1.368733456633325E9,11423.0,418894
1.3686968136849964E9,11423.0,418895
1.3685632606331594E9,11486.0,421724
1.3676302740359795E9,11486.0,421725
1.3674563820445714E9,11486.0,421729
1.366407163378176E9,11486.0,421737
1.3658322525386283E9,11486.0,421745
1.3517764713029222E9,11486.0,421746
1.3458414108259592E9,11501.0,421748
1.3427513653019469E9,11501.0,421751
1.3426406338380814E9,11501.0,421758
1.341395321369334E9,11501.0,421789
1.3385806857508225E9,11580.0,425432
1.3385256872465425E9,11580.0,425433
1.337350392932098E9,11580.0,425434
1.3370605009361377E9,11580.0,425436
1.3366775458919606E9,11580.0,425437
1.3331908842882724E9,11580.0,425439
1.3290536079022145E9,11580.0,425450
1.3285964997607465E9,11580.0,425451
1.3284282446899014E9,11580.0,425457
1.32831433422825E9,11580.0,425458
1.328157835278388E9,11580.0,425484
1.3274297658366067E9,11642.0,428096
1.3274011005964365E9,11642.0,428097
1.3271396687239015E9,11642.0,428098
1.3240921483558304E9,11642.0,428099
1.3233276452655952E9,11642.0,428101
1.3228290689098215E9,11642.0,428102
1.3209081310686185E9,11642.0,428111
1.3182129716501892E9,11752.0,432669
1.3170694798207486E9,11752.0,432702
1.3141937386885002E9,11767.0,433445
1.3119475284508686E9,11767.0,433446
1.3116875381063416E9,11767.0,433450
1.3115793276982777E9,11845.0,436475
1.3097555888684494E9,11892.0,438295
1.3092530459261563E9,11892.0,438336
1.3084758061470861E9,11908.0,438453
1.306712890591546E9,11908.0,438454
1.3057542816217809E9,11908.0,438457
1.3051430907613578E9,11908.0,438470
1.3043773707351346E9,11908.0,438480
1.3028368545139947E9,11908.0,438484
1.3022954346140075E9,11908.0,438486
1.3021686085822034E9,11908.0,438488
1.3010102771362956E9,11908.0,438490
1.2978565320306919E9,11908.0,438586
1.2977725295701542E9,11908.0,438588
1.297670265772757E9,11908.0,438600
1.2969560146807735E9,11908.0,438699
1.2949762097773664E9,11908.0,438705
1.2922988312300146E9,11908.0,438706
1.290664880351167E9,11908.0,438711
1.2900031604795766E9,11908.0,438718
1.2889349564278653E9,11908.0,438883
1.2869319626334534E9,11908.0,438890
1.2867578434370697E9,11908.0,438893
1.2856441035390742E9,11908.0,438894
1.284865390640965E9,11908.0,438906
1.284000762198838E9,11923.0,438907
1.2820144940076268E9,11923.0,438908
1.2791928904548697E9,11923.0,438909
1.275545520178547E9,11923.0,439087
1.2739191867602086E9,11923.0,439090
1.2715971371086211E9,11923.0,439091
1.2713815842048929E9,11923.0,439226
1.26935048838498E9,11923.0,439235
1.2675455448422046E9,11923.0,439236
1.2658072561529667E9,11923.0,439256
1.263993364476525E9,11923.0,439259
1.263698721857561E9,11955.0,440683
1.2582874476311736E9,11955.0,440684
1.257144542361483E9,11955.0,440694
1.2532001536201982E9,11955.0,440696
1.2531292058538299E9,11955.0,440699
1.2522361763765419E9,11955.0,440700
1.2512283733782024E9,11955.0,440705
1.2496750505949085E9,11955.0,440707
1.2494261948504841E9,11955.0,440712
1.249402522947369E9,11955.0,440713
1.2454470068225722E9,11970.0,440826
1.2418848070735517E9,11970.0,440827
1.241876533980784E9,12002.0,442409
1.2415093772852752E9,12002.0,442423
1.2409297868285673E9,12002.0,442426
1.2401952243020186E9,12002.0,442430
1.2395586098004081E9,12002.0,442438
1.2377797768597887E9,12002.0,442451
1.2364686849823065E9,12002.0,442452
1.2350394277483943E9,12017.0,442909
1.233736554287417E9,12017.0,442910
1.2328349875823174E9,12017.0,442911
1.2297788762048378E9,12017.0,442913
1.2295235913800073E9,12064.0,444523
1.2293183723389711E9,12064.0,444525
1.2285126723006983E9,12064.0,444534
1.227139541918572E9,12064.0,444535
1.2267746225192854E9,12080.0,445284
1.2227869151633887E9,12080.0,445293
1.2226663469016073E9,12080.0,445296
1.222545495939881E9,12080.0,445297
1.2209072595397933E9,12080.0,445298
1.220430981412863E9,12080.0,445300
1.2202765067665038E9,12080.0,445304
1.2202716272278783E9,12173.0,449003
1.219113162425674E9,12173.0,449152
1.2182484241304297E9,12173.0,449162
1.2143667330280457E9,12173.0,449163
1.2131745130436378E9,12189.0,449174
1.2126081479805484E9,12189.0,449258
1.2119449131650758E9,12189.0,449261
1.2114846141219957E9,12189.0,449333
1.2081054571206112E9,12189.0,449451
1.207393146341974E9,12189.0,449478
1.2068674374839222E9,12189.0,449593
1.204834871674548E9,12189.0,449596
1.2036674438934023E9,12189.0,449608
1.2030718244748433E9,12189.0,449627
1.2008380776862457E9,12189.0,449630
1.1999939008650923E9,12189.0,449638
1.195489671759664E9,12189.0,449639
1.1953377702725136E9,12189.0,449640
1.1950706350395439E9,12220.0,450711
1.194806420700177E9,12220.0,450719
1.1928641884477055E9,12220.0,450721
1.1919233800880947E9,12220.0,450722
1.191868699542352E9,12220.0,450759
1.191674174159789E9,12220.0,450762
1.191040876723644E9,12220.0,450769
1.1903616359255707E9,12220.0,450912
1.189961626761623E9,12220.0,450913
1.1897004891958086E9,12220.0,450915
1.1880547163174503E9,12220.0,450918
1.1858502075479863E9,12220.0,450921
1.1853808187481503E9,12220.0,450924
1.1852648147698655E9,12220.0,450925
1.1851469580738063E9,12220.0,450933
1.1844222085809422E9,12220.0,450940
1.184308173201411E9,12220.0,450955
1.1833060609069293E9,12220.0,450957
1.1826703496755633E9,12220.0,450958
1.1813125917792892E9,12236.0,451255
1.1793471679575202E9,12236.0,451256
1.1793134565802252E9,12236.0,451258
1.1786051496057584E9,12236.0,451260
1.177610118047962E9,12236.0,451358
