Evaluation,Time,Iteration
2.086092882733342E9,9501.0,327814
2.0858234344919999E9,9501.0,327815
2.072890018839312E9,9501.0,327817
2.072358430116783E9,9501.0,327818
2.0707987402531471E9,9517.0,327851
2.0682417318516412E9,9517.0,327854
2.067441296642438E9,9517.0,327867
2.066880905069797E9,9517.0,327873
2.0660489341897697E9,9517.0,327878
2.062114879396052E9,9517.0,327880
2.0619457148740597E9,9517.0,327883
2.0603652469811687E9,9517.0,327884
2.0601284231526165E9,9517.0,327886
2.0568908863833795E9,9517.0,327889
2.0553025513811789E9,9517.0,327890
2.0534324782168255E9,9517.0,327926
2.053056528316704E9,10001.0,346224
2.0514616473347428E9,10001.0,346230
2.0496839411093504E9,10001.0,346232
2.0490809346974947E9,10001.0,346234
2.042567057981384E9,10001.0,346239
2.0415399636140535E9,10001.0,346240
2.0403106420053563E9,10001.0,346253
2.0400610229811873E9,10001.0,346254
2.0370424629981833E9,10001.0,346255
2.03559413910278E9,10017.0,346943
2.0331852333367245E9,10017.0,346949
2.0326082023856661E9,10032.0,346953
2.0322130416999447E9,10032.0,346955
2.0277735410367787E9,10032.0,346958
2.0203840397309365E9,10032.0,346962
2.0171004276357183E9,10032.0,346981
2.017040482543091E9,10032.0,346982
2.0138747537891448E9,10032.0,346983
2.0113881465822976E9,10032.0,346984
2.0085315328205972E9,10032.0,347023
2.0083774909461408E9,10032.0,347024
2.0068226654615672E9,10032.0,347270
2.0047293365996795E9,10032.0,347275
2.0022443884367676E9,10032.0,347283
2.0021948249382548E9,10032.0,347285
2.0012020113669248E9,10032.0,347311
2.000758914967381E9,10032.0,347312
1.998886256100864E9,10032.0,347318
1.9976974111503472E9,10032.0,347322
1.9970810849280226E9,10032.0,347337
1.9952420733206115E9,10032.0,347345
1.9928537181408577E9,10032.0,347358
1.9909315034738078E9,10032.0,347361
1.9906237144055371E9,10032.0,347363
1.989098532372089E9,10032.0,347432
1.9875569507924228E9,10048.0,347570
1.9837272752721548E9,10048.0,347581
1.9829658092735686E9,10048.0,347582
1.9828907012630568E9,10048.0,347588
1.9793182792033677E9,10048.0,347590
1.977375098484733E9,10048.0,347797
1.9680308531556695E9,10095.0,349536
1.9588600307730856E9,10095.0,349538
1.9573839397380066E9,10095.0,349543
1.9529744843713176E9,10095.0,349580
1.950920331040006E9,10095.0,349585
1.9480081747006454E9,10095.0,349588
1.9427946652731423E9,10095.0,349589
1.941728997637967E9,10095.0,349593
1.9396890276906557E9,10095.0,349596
1.9394122618052204E9,10095.0,349597
1.9370536181498432E9,10095.0,349598
1.9369690400059757E9,10095.0,349601
1.9356054995294757E9,10142.0,351119
1.9286327295321546E9,10142.0,351120
1.9280315286464171E9,10142.0,351121
1.925257631724919E9,10142.0,351123
1.924603550530283E9,10142.0,351135
1.92197119843142E9,10142.0,351182
1.919753583124288E9,10142.0,351186
1.9182188826163797E9,10142.0,351200
1.917724855055431E9,10142.0,351232
1.9142992590898428E9,10142.0,351235
1.912790274805034E9,10142.0,351239
1.9119453896890833E9,10142.0,351249
1.9099337948488383E9,10142.0,351252
1.9021086642859657E9,10142.0,351253
1.901173771737532E9,10892.0,378546
1.8996616342114232E9,10892.0,378564
1.8964280385653834E9,10892.0,378915
1.8940540502128265E9,10892.0,378918
1.8887648981305873E9,10907.0,379114
1.8882145944834254E9,10907.0,379170
1.8853194810369594E9,10907.0,379171
1.8847171241063569E9,10907.0,379173
1.8839410704984698E9,10907.0,379178
1.8811982694901342E9,10907.0,379192
1.8769992376302748E9,10907.0,379193
1.8728527708616238E9,11017.0,383367
1.870061123438304E9,11017.0,383368
1.865681386924986E9,11017.0,383422
1.8648980906334043E9,11017.0,383423
1.8630715481379962E9,11017.0,383427
1.8629504241639247E9,11017.0,383428
1.8615315667175837E9,11017.0,383430
1.861420641557362E9,11017.0,383431
1.860338238872311E9,11017.0,383433
1.8579515192979174E9,11017.0,383437
1.8572306302059789E9,11017.0,383444
1.856535876484109E9,11017.0,383447
1.8523267374830384E9,11017.0,383459
1.8503630228768063E9,11017.0,383465
1.8494949901610217E9,11017.0,383468
1.8494466963468564E9,11017.0,383469
1.8489170239207284E9,11017.0,383473
1.846437471680129E9,11032.0,384056
1.8461668696084552E9,11032.0,384105
1.8403002344338603E9,11032.0,384114
1.8393937487772508E9,11032.0,384116
1.837942127501059E9,11032.0,384121
1.8276662722214007E9,11032.0,384122
1.8237538459255986E9,11032.0,384123
1.8211249029814587E9,11032.0,384124
1.819100071181355E9,11032.0,384126
1.8094648521325681E9,11032.0,384142
1.806495982891686E9,11032.0,384223
1.8060063660048614E9,11048.0,384762
1.8029346874014099E9,11048.0,384763
1.800789926268401E9,11048.0,384770
1.8005264674769878E9,11064.0,384992
1.7976203406392727E9,11064.0,385009
1.797366133631238E9,11064.0,385057
1.7929609566212814E9,11064.0,385058
1.7923746050321255E9,11064.0,385116
1.7911978688893285E9,11064.0,385166
1.7902235265950613E9,11064.0,385172
1.7886968445571709E9,11064.0,385180
1.7832425310372534E9,11064.0,385185
1.7817300757109308E9,11079.0,385870
1.7790856020310867E9,11079.0,385872
1.7786596495177584E9,11079.0,385880
1.7762125675524595E9,11079.0,385882
1.7744483177336159E9,11079.0,385888
1.769927006363776E9,11079.0,385891
1.7696159926618764E9,11079.0,385894
1.7680082735753329E9,11079.0,385896
1.7677273287957838E9,11079.0,385897
1.766401355766578E9,11079.0,385914
1.7621587933451536E9,11079.0,385943
1.7619135841279466E9,11079.0,385944
1.7616240148171678E9,11095.0,386390
1.7605245378651118E9,11095.0,386392
1.7588380888033175E9,11095.0,386418
1.7582121108335238E9,11095.0,386419
1.7549082227304976E9,11095.0,386420
1.7545101086240675E9,11095.0,386422
1.7513645937332978E9,11095.0,386426
1.7512009325922701E9,11095.0,386428
1.7489730745352736E9,11095.0,386438
1.748519287191276E9,11095.0,386440
1.7475511244047766E9,11095.0,386445
1.7470396423032491E9,11095.0,386560
1.7465311025362356E9,11095.0,386561
1.7455654296894023E9,11095.0,386562
1.744410205935101E9,11095.0,386564
1.742332910184071E9,11095.0,386565
1.7415944979229462E9,11095.0,386566
1.7407437780995355E9,11095.0,386578
1.7379706775092232E9,11095.0,386579
1.734466187543999E9,11173.0,389189
1.7292838345858774E9,11298.0,394028
1.7261866695960345E9,11314.0,394469
1.7257561342602713E9,11314.0,394470
1.7234589072103245E9,11314.0,394474
1.720233753143888E9,11345.0,395433
1.7189828475254486E9,11345.0,395436
1.715990180285007E9,11345.0,395437
1.715965482443843E9,11345.0,395438
1.7157909627407596E9,11345.0,395441
1.7156324430843983E9,11345.0,395444
1.7129976100044994E9,11345.0,395446
1.7120816622996318E9,11345.0,395449
1.7096416112006192E9,11345.0,395450
1.7089864184878728E9,11345.0,395451
1.7089725150898936E9,11345.0,395452
1.7072438573045776E9,11345.0,395457
1.7070037929477706E9,11345.0,395462
1.7065317109428356E9,11345.0,395472
1.7028993997861762E9,11345.0,395475
1.7028323393975635E9,11345.0,395508
1.7004357951570108E9,11345.0,395531
1.6989674050696423E9,11345.0,395537
1.6936426791113405E9,11439.0,398955
1.693151935973532E9,11439.0,398956
1.6909543783749204E9,11439.0,398979
1.688154824950727E9,11439.0,398982
1.6865509119564548E9,11439.0,398984
1.6859918902311568E9,11439.0,398985
1.6849765276619077E9,11439.0,399065
1.6840193876569052E9,11501.0,401384
1.6838944636763973E9,11501.0,401389
1.6836942801927195E9,11501.0,401395
1.6834029533376577E9,11501.0,401399
1.6828778436435912E9,11501.0,401400
1.6820205952654736E9,11501.0,401405
1.6786803997389746E9,11501.0,401406
1.6764172602488961E9,11611.0,405499
1.6749351116406243E9,11611.0,405500
1.6724538367772686E9,11611.0,405504
1.6713243639840846E9,11611.0,405522
1.6697691483349438E9,11611.0,405527
1.6676565025601096E9,11611.0,405529
1.6667637833722E9,11611.0,405535
1.6654497250079818E9,11611.0,405536
1.6652912702910576E9,11611.0,405538
1.6633587020018044E9,11611.0,405543
1.6630565755096254E9,11611.0,405579
1.6628765010417013E9,11611.0,405583
1.6625765735764818E9,11611.0,405587
1.6623028718742948E9,11611.0,405598
1.6600507214753697E9,11626.0,405833
1.6550847915916333E9,11626.0,405838
1.6540041112363234E9,11626.0,405845
1.6527316486747534E9,11626.0,405846
1.6522047163789957E9,11673.0,407640
1.6480028871102347E9,11673.0,407710
1.6451599534854605E9,11673.0,407714
1.6424158209156642E9,11673.0,407719
1.6413715042784972E9,11673.0,407720
1.640202987526314E9,11673.0,407721
1.6386534694564843E9,11673.0,407784
1.6386432487669885E9,11673.0,407785
1.6385941829700089E9,11673.0,407825
1.6348862859470344E9,11720.0,409789
1.6344828304203978E9,11736.0,409897
1.6344190808323822E9,11736.0,409898
1.6340304923635538E9,11736.0,409913
1.632255731840769E9,11736.0,409916
1.625590245456722E9,11736.0,409918
1.6237516862086747E9,11736.0,409929
1.623269415485056E9,11736.0,409931
1.6209358717121851E9,11736.0,409932
1.620545235512588E9,11736.0,409934
1.6198003418284528E9,11751.0,410568
1.6196529177455518E9,11751.0,410570
1.6195501705899203E9,11751.0,410573
1.6161326911009362E9,11751.0,410661
1.6159610919351563E9,11751.0,410665
1.6159542135251396E9,11751.0,410669
1.6156420496078818E9,11751.0,410674
1.6154316118438187E9,11751.0,410675
1.6152173131231372E9,11767.0,411440
1.6135501254796865E9,11767.0,411454
1.611593779791006E9,11876.0,415131
1.6096791630984724E9,11876.0,415134
1.6073117425543122E9,11876.0,415135
1.604330071436463E9,11876.0,415142
1.6041159953992445E9,11876.0,415159
1.598139537062273E9,11876.0,415339
1.59776861085465E9,11876.0,415344
1.5969044434117694E9,11876.0,415346
1.5942833685548856E9,11876.0,415357
1.5918798430788064E9,11876.0,415403
1.5918181209978123E9,11876.0,415431
1.5918005119356568E9,11876.0,415433
1.5904268713842688E9,11876.0,415434
1.5897305640415971E9,11876.0,415520
1.5896186388145154E9,11876.0,415523
1.5885108316727302E9,11876.0,415528
1.5881663045114028E9,11876.0,415530
1.5847305588982604E9,11876.0,415560
1.5840160395570538E9,11876.0,415562
1.5839566923963559E9,11876.0,415564
1.5831085943729513E9,11876.0,415584
1.5823923361044137E9,11876.0,415590
1.5773619358215E9,11876.0,415598
1.5760543813422658E9,11876.0,415599
1.572877346052303E9,11876.0,415605
1.572618500561196E9,11876.0,415611
1.5719319600266836E9,11876.0,415612
1.569660230479999E9,11892.0,415634
1.5661109718272877E9,11892.0,415635
1.5659952963244174E9,11892.0,415636
1.5659860349044516E9,11892.0,415637
1.5659074691722853E9,11892.0,415640
1.565194373206626E9,11892.0,415642
1.5645028652629554E9,11892.0,415662
1.5638770297342277E9,11892.0,415666
1.5633815819419615E9,11892.0,415672
1.5612516884863477E9,11892.0,415678
1.560204938105843E9,11892.0,415685
1.5582455419704804E9,11892.0,415686
1.5582000871938407E9,11892.0,415715
1.5579040189486358E9,11892.0,415721
1.557101428201509E9,11892.0,415722
1.5549122596096084E9,11892.0,415724
1.5543655066954281E9,11892.0,415725
1.554243983399407E9,11892.0,415727
1.550401850935018E9,12079.0,422885
1.5502264519734285E9,12079.0,422892
1.5499046049789484E9,12079.0,422920
1.5493680106176348E9,12079.0,422925
1.547719986752189E9,12079.0,422959
1.5469508446335344E9,12079.0,422960
1.5455858673030527E9,12079.0,422966
1.5443549613850422E9,12079.0,422969
1.54264764598168E9,12079.0,422976
1.5417604803582091E9,12142.0,425055
1.5414045257035298E9,12142.0,425062
1.5412938716343503E9,12142.0,425072
1.5389994209785566E9,12142.0,425078
1.5383984185396092E9,12142.0,425080
1.5363358903116667E9,12142.0,425091
1.5362867951697633E9,12142.0,425096
1.5359468293445125E9,12189.0,427048
1.5359085823891604E9,12189.0,427052
1.5342254874294047E9,12189.0,427112
1.5295404934681268E9,12189.0,427114
1.5286198686502345E9,12204.0,427205
1.5285444229386923E9,12204.0,427613
1.5281060254343507E9,12204.0,427614
1.526257903247106E9,12220.0,427795
1.5258026051438258E9,12220.0,427798
1.5230773027256968E9,12220.0,427800
1.522612657281222E9,12220.0,427803
1.5225091536695523E9,12220.0,427806
1.5216372335894527E9,12220.0,427841
1.520196897244614E9,12220.0,427846
1.5191129554361868E9,12220.0,427849
1.5153807730270696E9,12220.0,427851
1.5125444663558996E9,12220.0,427854
1.507529708756748E9,12220.0,427934
1.5046459776901743E9,12220.0,427935
1.5033547368820848E9,12220.0,427936
1.5029378146755335E9,12220.0,427938
1.50288903899167E9,12220.0,427941
1.4957223623196166E9,12220.0,427944
1.4954840532922726E9,12220.0,427945
1.49535602474673E9,12220.0,427948
1.485303709734207E9,12220.0,427950
1.4849742522596743E9,12220.0,427957
1.4798229507870064E9,12220.0,427959
1.4796033563238626E9,12220.0,427961
1.4793431477110615E9,12220.0,428001
1.4775286164644191E9,12220.0,428007
1.476491444919818E9,12220.0,428008
1.4763388786718953E9,12220.0,428010
1.4711255976460621E9,12220.0,428011
1.4705752958603241E9,12220.0,428131
1.4670478135216954E9,12220.0,428159
1.4666874417156508E9,12220.0,428164
1.463622726724988E9,12220.0,428166
1.463548215092267E9,12220.0,428167
1.4613546742685256E9,12236.0,428377
1.4609269372348087E9,12236.0,428382
1.4608981818469772E9,12236.0,428444
1.45740797180212E9,12548.0,440092
1.4566014541798825E9,12611.0,442544
1.4561978050181725E9,12611.0,442547
1.4553753608378317E9,12673.0,444977
1.455213097626427E9,12673.0,444980
1.453142243848124E9,12673.0,444981
1.44802722313312E9,12673.0,445012
1.4472238251835923E9,12673.0,445051
1.4399717476096554E9,12689.0,445240
1.4359888918912938E9,12689.0,445242
1.4347257471463342E9,12689.0,445243
1.4333678291968098E9,12689.0,445250
1.429190288972672E9,12704.0,445851
1.4274384642823858E9,12704.0,445853
1.4224867959708176E9,12704.0,445856
1.4195192804292245E9,12704.0,445858
1.419207376619009E9,12704.0,445862
1.4170369315647292E9,12704.0,445863
1.4162461769154854E9,12704.0,445878
1.4143645037114627E9,12704.0,445880
1.413459941675519E9,12704.0,445881
1.4119965774439042E9,12704.0,445885
1.4119936988517897E9,12704.0,445992
1.4111497281265354E9,12720.0,446339
1.4107094973459969E9,12720.0,446357
1.4078725367969325E9,12720.0,446377
1.4076510145470533E9,12720.0,446378
1.4031531921485646E9,12720.0,446382
1.4023654139887538E9,12720.0,446391
1.4021997443935208E9,12720.0,446395
1.4005655164349272E9,12720.0,446402
1.400516287584268E9,12720.0,446403
1.398709998130044E9,12720.0,446404
1.3959123627525988E9,12720.0,446407
1.3958517959440563E9,12720.0,446408
1.3950438659170384E9,12720.0,446410
1.3930229480419729E9,12720.0,446496
1.3926182720781555E9,12720.0,446497
1.3917385538309886E9,12720.0,446498
1.3900856702017884E9,12720.0,446500
1.3845103604355407E9,12720.0,446503
1.3843987798940241E9,12720.0,446506
1.384217468529252E9,12720.0,446509
1.38402571505852E9,12720.0,446515
1.3835295540384493E9,12720.0,446516
1.382819567034683E9,12720.0,446833
1.3825444335991292E9,12736.0,447155
1.38218058543005E9,12736.0,447157
1.3821524421511436E9,12736.0,447158
1.3812620301418843E9,12736.0,447160
1.379153611297845E9,12736.0,447165
1.3789428819366083E9,12736.0,447168
1.3760674853690524E9,12736.0,447174
1.3750158168654265E9,12736.0,447175
1.3737501350356376E9,12751.0,447462
1.373442715862602E9,12751.0,447463
1.3723273495027325E9,12751.0,447466
1.3716116703389723E9,12751.0,447467
1.3712511298596632E9,12751.0,447471
1.3710048234595761E9,12751.0,447474
1.370987631945713E9,12751.0,447687
1.368335480946777E9,12751.0,447693
1.3677305081518111E9,12751.0,447745
1.366512956702864E9,12751.0,447746
1.366346027596341E9,12751.0,447747
1.3660582926474385E9,12751.0,447768
1.3651434056396108E9,12751.0,447805
1.3644892002878323E9,12751.0,447810
1.3630478510190806E9,12751.0,447816
1.3627563618936691E9,12751.0,447830
1.3584330138048108E9,12845.0,451211
1.357660912240226E9,12845.0,451212
1.357069862068434E9,12845.0,451226
1.356878324100553E9,12845.0,451228
1.3559914347341096E9,12845.0,451243
1.355972343467421E9,12845.0,451278
1.3545076961695046E9,12845.0,451280
1.3540294417354116E9,12845.0,451282
1.3533165670556514E9,12845.0,451285
1.3528344325271552E9,12845.0,451288
1.3522490706316285E9,12845.0,451291
1.3497515336025965E9,12845.0,451325
1.3492421792241848E9,12845.0,451327
1.3476768335849295E9,12845.0,451329
1.345892646553011E9,12845.0,451331
1.3436898704497418E9,12845.0,451362
1.3422030220776076E9,12845.0,451371
1.3415142660463915E9,12845.0,451376
1.3406860445606267E9,12845.0,451378
1.340374821381873E9,12845.0,451380
1.3392808440214922E9,12845.0,451402
1.3387447051615617E9,12845.0,451407
1.336317384026884E9,12861.0,451632
1.3337011259420843E9,12861.0,451670
1.3332784335873032E9,12861.0,451687
1.3314231475830295E9,12892.0,452973
1.3312846314515526E9,12892.0,452977
1.3310195150150683E9,12892.0,452984
1.3307832103489404E9,12892.0,452992
1.3287578661521552E9,12892.0,453002
1.3273736272224727E9,12892.0,453103
1.3254601824822729E9,12892.0,453113
1.323869095877743E9,12892.0,453195
1.32127767748868E9,12892.0,453205
1.3206577849127495E9,12892.0,453210
1.3206392181897173E9,12892.0,453213
1.3173193972243593E9,12892.0,453219
1.3161838501899548E9,12892.0,453224
1.315602574163326E9,12908.0,453306
1.3132871469179034E9,12908.0,453359
1.311917210497524E9,13126.0,461961
1.310117327050525E9,13142.0,462032
1.3092044558708982E9,13142.0,462038
1.3075617404860296E9,13142.0,462046
1.3060712117645125E9,13142.0,462049
1.3058231595737596E9,13142.0,462154
1.3043901313175008E9,13142.0,462158
1.3043327052487721E9,13142.0,462188
1.3038043445675998E9,13142.0,462193
1.3035928298677874E9,13142.0,462196
1.3025442962268405E9,13142.0,462203
1.3022536806732767E9,13142.0,462212
1.302089554266781E9,13142.0,462215
1.3016577229685729E9,13142.0,462218
1.2980411403452504E9,13142.0,462240
1.2970685364397209E9,13142.0,462244
1.296444010918672E9,13142.0,462245
1.2958334602766106E9,13142.0,462266
1.2954186877547734E9,13142.0,462268
1.2939097934740455E9,13142.0,462269
1.2932462251371546E9,13142.0,462270
1.2929709231817284E9,13142.0,462275
1.29284601455304E9,13142.0,462287
1.2918558158250844E9,13142.0,462291
1.2907756152404575E9,13142.0,462297
1.290704892878784E9,13142.0,462303
1.2899662296352274E9,13142.0,462308
1.2877126929527316E9,13142.0,462322
1.283574846286775E9,13142.0,462328
1.28355144471991E9,13142.0,462334
1.283125350220987E9,13142.0,462341
1.2807408631970267E9,13142.0,462344
1.280385643362339E9,13142.0,462525
