GiftId,TripId
31808,6
97451,6
30948,6
97684,6
30269,6
88976,6
14208,6
84125,6
91218,6
23333,6
28132,6
38732,6
83175,6
39219,6
98509,6
75088,6
41128,6
71906,6
79844,6
51024,6
16654,6
26583,6
46517,6
82010,6
41787,6
45248,6
44889,6
4422,6
58054,6
27576,6
37770,6
10733,6
22205,6
19455,6
40728,6
55118,6
74892,6
64897,6
38330,6
62962,6
99895,6
64468,6
52125,6
99825,6
75568,6
86196,6
67251,6
5083,6
45474,6
24180,6
6568,6
16069,6
25912,6
32896,6
32971,6
14413,6
5953,6
37638,6
48620,6
56343,6
98911,6
13455,6
89375,6
13324,6
66848,6
29403,6
82498,6
22089,6
5590,7
18700,7
86078,7
15537,7
22568,7
59018,7
89291,7
66366,7
51649,7
12431,7
28568,7
47053,7
88329,7
25462,7
62526,7
19284,7
77938,7
45896,7
33254,7
58427,7
81717,7
95710,7
26303,7
32641,7
67304,7
91835,7
57879,7
9541,7
35441,7
61390,7
32866,7
59625,7
48716,7
57369,7
80841,7
37452,7
43364,7
29262,7
51975,7
95739,7
23962,7
37959,7
92068,7
88092,7
20472,7
80816,7
21799,7
40509,7
11132,7
31214,7
75673,7
93138,7
8244,7
9290,7
52661,7
18550,7
60309,7
86478,7
33248,7
95825,7
78419,7
31657,7
32441,7
88297,7
53940,7
66130,7
48999,7
43929,7
62389,7
77040,7
21990,7
11657,7
43463,7
24006,7
89450,7
35834,7
82229,7
29207,7
50474,7
73475,7
80397,7
71715,7
75070,7
34201,7
95173,8
30923,8
33907,8
45967,8
5959,8
82231,8
14353,8
42328,8
48029,8
89435,8
88517,8
50248,8
87519,8
80493,8
61238,8
1759,8
47154,8
38626,8
24720,8
78254,8
72842,8
23912,8
83535,8
79775,8
51055,8
63528,8
38023,8
18684,8
30322,8
77882,8
51137,8
96497,8
10397,8
67140,8
90903,8
21877,8
38979,8
619,8
57016,8
17553,8
87696,8
85145,8
96908,8
54525,8
49886,8
91803,8
41345,8
57971,8
54095,8
23806,8
53742,8
58001,8
53149,8
38549,8
43534,8
38411,8
87771,8
8379,8
98942,8
11286,8
11847,8
27690,9
9785,9
93926,9
88400,9
68846,9
66526,9
31573,9
46418,9
29242,9
11063,9
60748,9
55212,9
90573,9
98525,9
24358,9
65050,9
5687,9
51071,9
64224,9
90685,9
22484,9
18445,9
91579,9
70721,9
88878,9
32849,9
3576,9
80670,9
17287,9
64510,9
11917,9
86538,9
12652,9
62767,9
98041,9
42444,9
11326,9
84594,9
94418,9
49902,9
99327,9
75158,9
11533,9
59456,9
76725,9
15550,9
35179,9
96185,9
54278,9
31929,9
56581,9
58198,9
57550,9
7716,9
89014,9
72510,9
56807,9
83671,9
44017,9
92940,9
59407,9
57921,9
51124,9
1239,9
64703,9
12334,9
79884,9
16577,9
22711,9
15129,9
14698,10
81020,10
51030,10
45421,10
3698,10
61355,10
65830,10
78671,10
43121,10
16802,10
81284,10
20596,10
60455,10
57121,10
79517,10
86854,10
53327,10
21725,10
93973,10
91733,10
16557,10
80385,10
64156,10
40169,10
9565,10
20540,10
47143,10
75019,10
74644,10
98896,10
47183,10
74642,10
34216,10
33397,10
49260,10
11380,10
21714,10
63737,10
24973,10
94984,10
58115,10
40974,10
16867,10
98280,10
71794,10
71893,10
5943,10
43769,10
7534,10
45758,10
59380,10
18054,10
30917,10
65288,10
76707,10
72910,10
94787,10
75704,10
28808,10
76127,10
69609,10
53789,10
52921,10
59268,10
70746,10
9606,10
56282,10
69939,10
46409,10
46944,10
76636,10
92913,10
95673,10
81879,10
18144,10
52885,10
26950,11
95210,11
30094,11
48745,11
98323,11
98250,11
49076,11
42500,11
37664,11
14552,11
31074,11
24657,11
69966,11
50720,11
54240,11
10604,11
91856,11
84774,11
37956,11
57967,11
65619,11
30384,11
65872,11
17087,11
14960,11
48375,11
68066,11
80759,11
20504,11
84286,11
53780,11
80151,11
51627,11
77646,11
81660,11
6163,11
35326,11
91641,11
77203,11
92586,11
13558,11
84789,11
69881,11
75207,11
4491,11
61521,11
45254,11
41247,11
60425,11
65407,11
35826,11
32888,11
57814,11
59731,11
35718,11
15269,12
97163,12
86187,12
10672,12
98750,12
45713,12
34615,12
15058,12
40426,12
50317,12
95425,12
40062,12
99019,12
29157,12
68238,12
98501,12
76581,12
69530,12
75628,12
8522,12
81400,12
84161,12
19942,12
67969,12
83445,12
6974,12
22159,12
95640,12
96484,12
96224,12
24559,12
24235,12
26081,12
74898,12
17493,12
90193,12
16027,12
13654,12
58248,12
59484,12
2636,12
36094,12
92520,12
7326,12
94586,12
74358,12
23292,12
22066,12
28796,12
54620,12
42631,12
14909,12
22187,12
30735,12
15024,12
59763,12
51690,12
53628,12
86335,12
17690,12
93365,12
22479,12
91010,12
95625,12
1677,12
37369,12
11488,12
6496,12
85432,12
13630,12
12189,12
17486,12
50073,12
94522,12
37312,12
39479,12
11139,12
60732,13
97423,13
79180,13
48222,13
47826,13
99016,13
70003,13
54120,13
96647,13
381,13
47103,13
27252,13
75108,13
67283,13
16763,13
64508,13
15073,13
92406,13
81932,13
27534,13
33272,13
57319,13
31381,13
43009,13
88459,13
93612,13
27554,13
89953,13
38295,13
27167,13
34281,13
72277,13
3454,13
65854,13
27042,13
56068,13
55887,13
31405,13
21194,13
1645,13
55557,13
89604,13
14868,13
22298,13
38581,13
59655,13
10255,13
35489,13
16158,13
48155,13
27986,13
69599,13
28044,13
1906,13
36928,13
98412,13
27434,13
41494,13
49851,13
98107,13
1057,13
97841,13
34745,13
36216,13
22004,13
26501,14
80354,14
73265,14
54289,14
41969,14
33861,14
52257,14
26202,14
96755,14
54078,14
27593,14
75592,14
36089,14
77028,14
72429,14
32816,14
89662,14
59687,14
83198,14
56693,14
63160,14
93312,14
20195,14
73299,14
15907,14
13208,14
64046,14
60317,14
93549,14
71135,14
79458,14
75238,14
80309,14
53650,14
73524,14
41167,14
85572,14
44270,14
58781,14
30553,14
57025,14
5049,14
17833,14
2550,14
64900,14
20990,14
62329,14
73396,14
95399,14
70078,14
45300,14
32469,14
86059,14
98941,14
3853,14
65741,14
83701,14
79398,14
99995,14
24855,14
81577,14
