GiftId,TripId
96159,8
18062,8
46150,8
52664,8
57718,8
72984,8
79810,8
49748,8
35416,8
26802,8
46451,8
68378,8
35527,8
53980,8
74389,8
3114,8
95726,8
46815,8
98292,8
6290,8
73387,8
9426,8
18313,8
3148,8
43448,8
71683,8
40919,8
32288,8
84459,8
90501,8
31756,8
25740,8
58674,8
85023,8
14244,8
85055,8
57277,8
69875,8
38666,8
66401,8
1846,8
92650,8
41171,8
4973,8
29681,8
34302,8
39437,8
10090,8
83441,8
74078,8
86084,8
98705,8
25590,8
1153,8
50253,8
25012,8
595,8
4972,8
93411,8
62365,8
63127,8
54357,8
68753,8
97276,8
84363,8
78952,8
76915,8
19400,8
83301,8
71483,8
46908,8
6575,8
59311,8
5351,8
13076,8
60430,8
37055,9
33393,9
16476,9
37640,9
65867,9
45250,9
23130,9
4223,9
22967,9
92732,9
83927,9
21222,9
91410,9
94903,9
32150,9
3172,9
61312,9
28460,9
64534,9
96598,9
71631,9
24754,9
93001,9
98375,9
49342,9
67404,9
74253,9
6200,9
15754,9
8868,9
7619,9
62588,9
3536,9
52953,9
25834,9
44396,9
52647,9
23325,9
93284,9
67503,9
71786,9
54380,9
2896,9
13032,9
30405,9
63863,9
80142,9
85538,9
30892,9
84893,9
70296,9
28355,9
52559,9
43815,9
7804,9
29753,9
16961,9
19966,9
46562,9
11859,9
19145,9
25653,9
52621,9
47252,10
5217,10
42942,10
51234,10
33045,10
82266,10
37172,10
49568,10
56206,10
98762,10
44983,10
56554,10
85766,10
63330,10
76328,10
36043,10
89071,10
67022,10
61703,10
96931,10
69782,10
58872,10
47578,10
86097,10
5848,10
29150,10
74670,10
45084,10
65099,10
34937,10
33519,10
58413,10
97526,10
56459,10
9697,10
95140,10
42648,10
960,10
99604,10
95584,10
79162,10
91209,10
14849,10
78670,10
76674,10
39273,10
29458,10
2212,10
63499,10
2794,10
14281,10
70974,10
33495,10
33239,10
27402,10
70902,10
8326,10
32330,10
25261,10
78669,10
33635,10
47409,10
86866,10
57130,10
73417,10
40637,10
25493,10
59585,11
66923,11
53656,11
69167,11
50518,11
64037,11
36328,11
29029,11
22609,11
64899,11
12522,11
30283,11
74580,11
27473,11
12307,11
32503,11
1267,11
31056,11
99588,11
24112,11
39383,11
31735,11
33447,11
71766,11
37697,11
88037,11
27178,11
12928,11
13725,11
66731,11
48866,11
39766,11
19298,11
5934,11
1883,11
57433,11
93407,11
34105,11
31729,11
57775,11
30919,11
16859,11
55549,11
37678,11
73286,11
48458,11
60249,11
23414,11
46990,11
61611,11
91493,11
52102,11
72154,11
14057,11
46413,11
14931,11
60553,11
91476,11
13872,11
70632,11
94260,11
4784,11
85128,11
93273,11
98502,11
75680,11
47761,11
11941,11
67183,11
29951,11
38669,11
83142,11
1320,11
36858,11
92135,11
41618,12
54743,12
90735,12
29074,12
66965,12
75454,12
85022,12
45520,12
45553,12
19366,12
94569,12
95911,12
96374,12
62516,12
99680,12
58374,12
90443,12
32326,12
50477,12
64163,12
94453,12
98196,12
46958,12
80903,12
65031,12
455,12
47324,12
84460,12
10332,12
8393,12
32440,12
19758,12
88619,12
4875,12
5960,12
48758,12
18482,12
13068,12
27498,12
58532,12
22424,12
2653,12
19281,12
84510,12
83314,12
88837,12
26420,12
86969,12
98677,12
73843,12
67920,12
96697,12
33490,12
47096,12
75554,12
89379,12
98386,12
40201,12
12822,12
81257,13
12278,13
91668,13
11975,13
70364,13
47078,13
92042,13
61888,13
51789,13
95872,13
58159,13
21709,13
38463,13
11410,13
30865,13
32334,13
90790,13
63220,13
30051,13
20484,13
24395,13
45313,13
48910,13
16501,13
40954,13
37911,13
7370,13
63379,13
29947,13
45673,13
28353,13
71788,13
86650,13
66111,13
47387,13
31772,13
66183,13
22086,13
12645,13
25866,13
16024,13
64419,13
43285,13
28895,13
98695,13
65798,13
55867,13
18783,13
70960,13
37230,13
10359,13
61700,13
8406,13
80271,13
4479,13
14885,13
40857,13
57946,13
52382,13
61964,13
66665,13
74640,13
21234,13
16742,13
13159,13
44055,13
13655,13
87570,13
85161,13
83971,13
92017,13
38292,13
58011,13
68136,13
12158,13
13054,13
82631,13
89569,13
77310,13
28511,13
69211,13
41216,13
83259,13
