Evaluation,Time,Iteration
3.1246878641388993E9,7141.0,295228
3.120605169698088E9,7141.0,295256
3.118502109260512E9,7141.0,295257
3.114127021796598E9,7141.0,295341
3.108774983508066E9,7188.0,297650
3.10361220917817E9,7188.0,297652
3.097626761630097E9,7188.0,297656
3.0945899333827324E9,7188.0,297657
3.0861383730777717E9,7188.0,297680
3.07894377872052E9,7188.0,297730
3.0785635354074335E9,7188.0,297731
3.0547351645713463E9,7188.0,297735
3.0524548223214517E9,7188.0,297736
3.0474100728638673E9,7204.0,297790
3.0459172250325017E9,7204.0,297805
3.045209223344074E9,7204.0,297806
3.0338084071181345E9,7204.0,297807
3.022745544356648E9,7204.0,297808
3.0224615243699894E9,7204.0,297809
3.022442419086243E9,7204.0,297810
3.021282545451972E9,7204.0,297812
3.0204643940957675E9,7204.0,297813
3.0146203009288507E9,7204.0,297815
3.00397953562259E9,7204.0,297816
3.0032098574632382E9,7204.0,297824
2.9979201163573713E9,7204.0,297826
2.997011720076806E9,7204.0,297827
2.9964811375176997E9,7204.0,297835
2.992330686967966E9,7204.0,297841
2.981589141519985E9,7204.0,297842
2.9701815186062264E9,7220.0,298888
2.969354181786491E9,7220.0,298889
2.9589720626819415E9,7548.0,313251
2.9580721220078154E9,7548.0,313253
2.957984369904685E9,7548.0,313254
2.9564435875508146E9,7548.0,313255
2.9556246256782403E9,7548.0,313256
2.9516065761989355E9,7548.0,313257
2.943436086717716E9,7548.0,313263
2.942861997951658E9,7548.0,313264
2.941977270974031E9,7735.0,320903
2.9409409460962906E9,7735.0,320904
2.9407822751267276E9,7735.0,320905
2.933803015823794E9,7735.0,320912
2.9289936916915445E9,7735.0,320916
2.9275595640076423E9,7735.0,320921
2.926969270359215E9,7735.0,320922
2.915782146630574E9,7735.0,320923
2.9083397235779524E9,7735.0,320948
2.90584997637271E9,7735.0,320949
2.905384489987498E9,7735.0,320953
2.9048422521274242E9,7735.0,320959
2.904604290854271E9,7735.0,320961
2.9026572611579275E9,7735.0,320963
2.90168114633661E9,7735.0,320964
2.88534815111024E9,7735.0,320968
2.884807975883286E9,7970.0,331337
2.8797606019750147E9,7970.0,331338
2.872679126124572E9,7970.0,331339
2.868310193275708E9,7970.0,331344
2.860780885218999E9,7970.0,331345
2.854752940041384E9,7970.0,331361
2.8520551024329314E9,8110.0,337451
2.850627843985428E9,8110.0,337453
2.849632971062843E9,8110.0,337454
2.848433390860026E9,8110.0,337455
2.843876340163047E9,8110.0,337456
2.8438411525202675E9,8110.0,337457
2.842072659379463E9,8110.0,337460
2.832525231154376E9,8110.0,337472
2.827059544485859E9,8110.0,337474
2.820753405950047E9,8110.0,337477
2.812687733164499E9,8110.0,337497
2.8067781823126345E9,8110.0,337498
2.797408767386112E9,8110.0,337499
2.7960483945621333E9,8110.0,337500
2.795137806142863E9,8110.0,337502
2.7933816268243732E9,8110.0,337510
2.792156118908762E9,8110.0,337512
2.790555843300559E9,8110.0,337514
2.7900014880682516E9,8110.0,337515
2.7724983607959714E9,8110.0,337530
2.7720184282783194E9,8110.0,337541
2.767596188856413E9,8110.0,337544
2.7668625012546434E9,8110.0,337549
2.76154624715807E9,8110.0,337551
2.7593152780689716E9,8110.0,337573
2.755892355797263E9,8110.0,337576
2.753525025185711E9,8110.0,337579
2.7403753815994997E9,8110.0,337580
2.7373988112416534E9,8110.0,337582
2.722322489242717E9,8110.0,337587
2.7218312757445483E9,8110.0,337590
2.7091092876373525E9,8110.0,337625
2.7081304063596015E9,8110.0,337626
2.707533973535433E9,8110.0,337628
2.693379836466607E9,8173.0,340533
2.689955438801679E9,8173.0,340539
2.6866540104464784E9,8173.0,340656
2.680718695889783E9,8173.0,340852
2.672973783828371E9,8173.0,340863
2.670574536781956E9,8173.0,340865
2.657684179449395E9,8173.0,340870
2.657169089337908E9,8360.0,348875
2.651371417623751E9,8360.0,348876
2.6510429630529876E9,8360.0,348878
2.6439990825740743E9,8360.0,348880
2.6415553708771687E9,8360.0,348881
2.632396134647177E9,8360.0,348907
2.6322815306099463E9,8360.0,348961
2.631342960978287E9,8360.0,348965
2.630345225670744E9,8360.0,348966
2.625845152027154E9,8360.0,348970
2.6257803718568797E9,8360.0,348971
2.6232555956334057E9,8360.0,348996
2.621176025512154E9,8360.0,348998
2.6174811463323364E9,8360.0,349008
2.6155556528511553E9,8360.0,349011
2.6155399728414173E9,8360.0,349013
2.614664528625185E9,8360.0,349014
2.6122849818553233E9,8360.0,349015
2.610240903426134E9,8376.0,349168
2.6043165216581564E9,8376.0,349169
2.6030310734261637E9,8376.0,349177
2.60224977635508E9,8376.0,349178
2.602099482193214E9,8376.0,349179
2.596188430468941E9,8376.0,349180
2.5960903434667788E9,8376.0,349438
2.58457623548254E9,8376.0,349439
2.5819590447611427E9,8376.0,349441
2.579148463165678E9,8376.0,349442
2.572849746418907E9,8376.0,349447
2.56632405716735E9,8376.0,349463
2.5652078938576736E9,8376.0,349464
2.557881180790165E9,8376.0,349465
2.5480060042005434E9,8376.0,349502
2.547673974848627E9,8376.0,349504
2.5476425076701546E9,8376.0,349505
2.546729801256731E9,8376.0,349506
2.54006787909509E9,8376.0,349508
2.5366541799772186E9,8376.0,349514
2.536564120085829E9,8376.0,349515
2.535916754699056E9,8376.0,349519
2.5339116140912285E9,8376.0,349520
2.5160469105198617E9,8376.0,349522
2.5154852930025287E9,8376.0,349525
2.510588559802477E9,8376.0,349533
2.494967168315791E9,8376.0,349571
2.4939163277902803E9,8376.0,349574
2.492628614281783E9,8376.0,349576
2.4761049486622167E9,8376.0,349578
2.4752237319348364E9,8376.0,349581
2.470120682392556E9,8376.0,349582
2.459068596425583E9,8376.0,349583
2.45776694949967E9,8376.0,349585
2.451249917709445E9,8376.0,349588
2.443823256934225E9,8376.0,349589
2.4422007437816663E9,8376.0,349591
2.4418990957703657E9,8376.0,349593
2.4411331934428043E9,8376.0,349594
2.4377830059260206E9,8376.0,349595
2.433211580755979E9,8376.0,349598
2.431591649049326E9,8376.0,349599
2.425962497013028E9,8376.0,349601
2.41862848208176E9,8376.0,349610
2.4170509138337193E9,8376.0,349623
2.4170274373868465E9,8376.0,349624
2.4168117871786594E9,8376.0,349625
2.4147641762174153E9,8376.0,349626
2.4091826026529903E9,8376.0,349627
2.4085226221376963E9,8376.0,349630
2.408164230412719E9,8391.0,349886
2.4068022471216598E9,8391.0,349913
2.4043426506504836E9,8391.0,349914
2.4023483995390882E9,8391.0,349917
2.393143247594221E9,8391.0,349920
2.3882883110649896E9,8391.0,349924
2.3840414634487233E9,8391.0,349925
2.37394845582797E9,8391.0,349932
2.3738148630072765E9,8391.0,349933
2.370136458265677E9,8391.0,349992
2.3681783113459535E9,9095.0,381873
2.365522275888601E9,9095.0,381885
2.3628637308202505E9,9095.0,381886
2.359495244368181E9,9095.0,381888
2.3577153353054547E9,9095.0,381979
2.35391592910862E9,9095.0,381980
2.353489788897252E9,9095.0,381981
2.3486515923426247E9,9095.0,381984
2.348594586911064E9,9095.0,381985
2.344925512316981E9,9095.0,381987
2.32520777134064E9,9095.0,382019
2.324833849839237E9,9095.0,382043
2.324795865634336E9,9095.0,382044
2.322103036322347E9,9110.0,382307
2.32173920396611E9,9110.0,382308
2.32079712039199E9,9110.0,382312
2.3187977036045976E9,9110.0,382315
2.3175089675363355E9,9110.0,382344
2.3166568196335225E9,9110.0,382397
2.3103910269515114E9,9110.0,382399
2.308570068802794E9,9110.0,382407
2.306233942063935E9,9110.0,382408
2.30096102551168E9,9110.0,382414
2.3009408500464993E9,9110.0,382416
2.3008342708588467E9,9110.0,382417
2.2971306408523374E9,9110.0,382427
2.294596208687483E9,9110.0,382429
2.293675145644425E9,9110.0,382436
2.2911382244872227E9,9110.0,382437
2.2737907244054585E9,9251.0,388374
2.2720805078734193E9,9251.0,388376
2.2707797865893855E9,9251.0,388377
2.269471519887294E9,9251.0,388386
2.2683376814971437E9,9251.0,388424
2.267719637843159E9,9251.0,388431
2.265876402858822E9,9251.0,388432
2.2633911849282956E9,9251.0,388435
2.2605289452738657E9,9251.0,388438
2.2596083778596997E9,9251.0,388458
2.241117907159456E9,9251.0,388464
2.2395779310719175E9,9251.0,388468
2.238311990033072E9,9251.0,388476
2.2242242204258614E9,9251.0,388477
2.2239549500377717E9,9251.0,388486
2.223872430056869E9,9251.0,388489
2.220489042535328E9,9251.0,388490
2.214798351048034E9,9298.0,391007
2.210382340385433E9,9360.0,393111
2.209972832544697E9,9360.0,393120
2.2095562181670856E9,9360.0,393123
2.2057054588618593E9,9360.0,393124
2.2015832500682445E9,9360.0,393127
2.198398196240054E9,9360.0,393258
2.1958147223870826E9,9360.0,393259
2.1954814031690483E9,9360.0,393265
2.1950598071974425E9,9360.0,393286
2.1934683071397214E9,9360.0,393287
2.186038215605987E9,9360.0,393289
2.1840988588891597E9,9360.0,393290
2.17530629865667E9,9360.0,393291
2.175130210997688E9,9360.0,393309
2.1686322975743484E9,9454.0,397361
2.168607155390116E9,9454.0,397363
2.1650568831885433E9,9454.0,397365
2.162535267784786E9,9454.0,397372
2.161557896015707E9,9454.0,397374
2.1531171694352603E9,9454.0,397376
2.1508699052330503E9,9454.0,397392
2.148619825127918E9,9454.0,397399
2.1478195113049073E9,9454.0,397400
2.1444371551149251E9,9454.0,397401
2.141858957238808E9,9454.0,397404
2.1405236857833834E9,9454.0,397405
2.140434399219783E9,9454.0,397409
2.1383797207623713E9,9454.0,397410
2.1342636971874218E9,9454.0,397444
2.1341573836729112E9,9454.0,397446
2.1319587006147513E9,9454.0,397814
2.1272971275316744E9,9454.0,397815
2.1266497616189952E9,9454.0,397818
2.12615643267801E9,9454.0,397819
2.1258512787141595E9,9454.0,397828
2.1247802009454188E9,9454.0,397830
2.1200395945134254E9,9454.0,397833
2.1173687745506222E9,9454.0,397836
2.1112795226640134E9,9454.0,397838
2.1093409509994264E9,9454.0,397839
2.1044047798587463E9,9454.0,397841
2.1042810451256382E9,9454.0,397842
2.0967370195814993E9,9454.0,397844
2.0964435226942322E9,9454.0,397847
2.0951046327808404E9,9454.0,397849
2.091830755968235E9,9454.0,397850
2.077750367103231E9,9454.0,397853
2.0774760891273966E9,9454.0,397883
2.0729254330687404E9,9454.0,397892
2.0716110343102088E9,9454.0,397895
2.0709846532447727E9,9454.0,397897
2.0684850325596287E9,9454.0,397902
2.0668503077084754E9,9454.0,397903
2.0565232526206796E9,9470.0,397947
2.040705479374093E9,9470.0,397948
2.035850120281994E9,9470.0,397950
2.0350845751348069E9,9470.0,397952
2.0308432155079708E9,9470.0,397961
2.0300828056674345E9,9470.0,397970
2.0141450513813102E9,9470.0,397971
2.0111790443022158E9,9470.0,397972
2.0107139268297498E9,9470.0,397973
2.010468376378621E9,9470.0,398014
2.006072945913627E9,9470.0,398015
2.001494492803733E9,9470.0,398016
2.0007108032006938E9,9470.0,398019
1.998544289935333E9,9470.0,398022
1.9904780209192548E9,9470.0,398025
1.9903542056416109E9,9470.0,398029
1.9902182942264376E9,9470.0,398036
1.9892987684191997E9,9485.0,398871
1.9892306452224956E9,9485.0,398885
1.988515658444545E9,9485.0,398915
1.9882333586225438E9,9485.0,398917
1.9870308675137844E9,9485.0,398931
1.984244073850484E9,9485.0,398932
1.9842276689983883E9,9485.0,398938
1.9835216703807023E9,9563.0,402789
1.976255722427091E9,9563.0,402791
1.9752145788575342E9,9610.0,404725
1.9744893964580982E9,9610.0,404726
1.9744258275844662E9,9610.0,404731
1.9701270483676775E9,9610.0,404754
1.9670027614247682E9,9610.0,404756
1.966565535008939E9,9610.0,404757
1.9655778541322582E9,9610.0,404758
1.9654606968067129E9,9610.0,404759
1.962390858618063E9,9642.0,405694
1.9612860557602277E9,9642.0,405695
1.9413779954802368E9,9642.0,405698
1.9369332348110723E9,9642.0,405716
1.936354660282148E9,9642.0,405773
1.9326656985030112E9,9642.0,405776
1.9320833822520084E9,9642.0,405785
1.9292262477640283E9,9688.0,407836
1.9265094909643335E9,9688.0,407840
1.9251216762225955E9,9767.0,411421
1.9145630017527952E9,9767.0,411422
1.914144604135429E9,9767.0,411423
1.9135633495414834E9,9767.0,411424
1.913536302323479E9,9767.0,411428
1.9132829151997259E9,9767.0,411429
1.9132156271385026E9,9767.0,411430
1.9097879084606636E9,9767.0,411436
1.9092532354456925E9,9767.0,411437
1.9087570459706423E9,9767.0,411439
1.9059341443748431E9,9767.0,411441
1.9044188456605217E9,9767.0,411443
1.8984561145093505E9,9767.0,411446
1.897031027804044E9,9767.0,411448
1.8946023418133087E9,9767.0,411454
1.8925764093500504E9,9767.0,411459
1.892108502988779E9,9767.0,411461
1.8889522620699308E9,9767.0,411462
1.8876150198463361E9,9767.0,411467
1.8850551714175007E9,9767.0,411468
1.8787606851365047E9,9767.0,411817
1.8775670430708191E9,9767.0,411819
1.8746506370705163E9,9767.0,411820
1.8744759092978697E9,9767.0,411822
1.8735622531191444E9,9767.0,411827
1.872006910784839E9,9767.0,411834
1.8719028817483294E9,9767.0,411835
1.8703493622048106E9,9845.0,415142
1.8686676686536164E9,9845.0,415143
1.865604578069081E9,9845.0,415344
1.8649615743932564E9,9845.0,415347
1.8552488188605285E9,9845.0,415350
1.8550590076798763E9,9845.0,415352
1.8539303974330888E9,9845.0,415354
1.8517400329174736E9,9845.0,415393
1.8517275766031754E9,9845.0,415401
1.8486779801406152E9,9845.0,415402
1.8441839393943362E9,9845.0,415405
1.8440888843738604E9,9845.0,415406
1.8438491810650866E9,9845.0,415407
1.8420929522519963E9,9845.0,415420
1.8417173899734852E9,9845.0,415426
1.835543648193855E9,9845.0,415429
1.8321964010908885E9,9845.0,415432
1.8310969382490208E9,9845.0,415462
1.830875500450052E9,9845.0,415466
1.829778906783102E9,9860.0,415503
1.8293553270289936E9,9860.0,415504
1.8293176638212376E9,9860.0,415505
1.8216309186851902E9,9860.0,415507
1.8215941685531995E9,9860.0,415510
1.8092104047694476E9,9860.0,415534
1.806918592974065E9,9860.0,415546
1.805603709283796E9,9860.0,415565
1.8007828467598488E9,9860.0,415567
1.7972142019714158E9,9892.0,416973
1.792434002397485E9,9907.0,417688
1.7915995336661959E9,9907.0,417690
1.7903227503052042E9,9970.0,420401
1.7893761765437157E9,10001.0,421973
1.7864556024726968E9,10001.0,421975
1.7842818619450626E9,10001.0,421979
1.7837694739800372E9,10001.0,421980
1.7816290318275788E9,10001.0,421995
1.7790640308215191E9,10001.0,421996
1.7702454497672064E9,10001.0,421999
1.757516445747703E9,10267.0,433741
1.7571777317461307E9,10267.0,433745
1.7528280298036208E9,10267.0,433755
1.752058556071171E9,10267.0,433763
1.7519398116213007E9,10267.0,433764
1.750646429710143E9,10267.0,433765
1.75018353833573E9,10267.0,433766
1.7489157666344264E9,10267.0,433872
1.747662146250149E9,10267.0,433876
1.7473851727640932E9,10267.0,433877
1.7459759881635687E9,10267.0,433880
1.7435611903418036E9,10267.0,433894
1.7404306239304645E9,10267.0,433961
1.7362341949077451E9,10267.0,433962
1.7358562425816133E9,10267.0,433964
1.7348795378561018E9,10267.0,433977
1.7347736614320462E9,10267.0,433978
1.7340778187210724E9,10267.0,433979
1.7332745334355197E9,10267.0,433980
1.7294970132106988E9,10267.0,433983
1.7258103941565583E9,10267.0,433991
1.7249461596642034E9,10267.0,434003
1.7245667809904008E9,10267.0,434004
1.7242168478501801E9,10267.0,434009
1.7197653806887238E9,10267.0,434012
1.7167302927529106E9,10267.0,434019
1.7161285836484704E9,10267.0,434021
1.7143327382257805E9,10267.0,434022
1.7133694718187728E9,10267.0,434023
1.7119253115541358E9,10267.0,434036
1.711315156017591E9,10267.0,434039
1.7108336945883138E9,10267.0,434044
1.7088983265210588E9,10267.0,434046
1.7069723122108884E9,10267.0,434048
1.7026806514960656E9,10267.0,434053
1.701667873211391E9,10376.0,438561
1.6989093314351192E9,10376.0,438565
1.686920122905464E9,10376.0,438573
1.6868818583872063E9,10376.0,438574
1.6859897841988816E9,10376.0,438576
1.6858895064138358E9,10376.0,438619
1.6822344276341689E9,10376.0,438621
1.679284492455769E9,10376.0,438626
1.6763323651015525E9,10376.0,438629
1.674606462361254E9,10376.0,438630
1.6710748845306282E9,10376.0,438632
1.6678679465468273E9,10376.0,438645
1.663295291467941E9,10376.0,438648
1.6621414816495388E9,10376.0,438649
1.6551105176706529E9,10376.0,438686
1.6546935294757576E9,10376.0,438688
1.6534299817901511E9,10376.0,438690
1.6510199032830799E9,10376.0,438715
1.650960040918607E9,10376.0,438717
1.6496658127622273E9,10376.0,438721
1.640933746178368E9,10376.0,438727
1.6385616145220628E9,10376.0,438730
1.637264851876371E9,10376.0,438735
1.6369349690828912E9,10376.0,438736
1.6367549071323845E9,10407.0,440252
1.6366006070201392E9,10407.0,440254
1.6361559094808528E9,10407.0,440255
1.622911735946048E9,10407.0,440272
1.622526232809212E9,10407.0,440273
1.6206538822135308E9,10407.0,440276
1.6183647828531237E9,10407.0,440285
1.6177206011067946E9,10407.0,440286
1.615487616244766E9,10407.0,440288
1.6110115583789852E9,10407.0,440290
1.6066016061632962E9,10407.0,440331
1.6065856324542341E9,10407.0,440333
1.602236962940075E9,10407.0,440345
1.6015204862548008E9,10407.0,440364
1.6009125602814736E9,10407.0,440370
1.5958344280376308E9,10407.0,440374
1.5953243386667068E9,10407.0,440375
1.5952590195795362E9,10407.0,440380
1.594690303912476E9,10407.0,440412
1.5941845882472124E9,10423.0,440420
1.593245893458073E9,10423.0,440675
1.5882665533410912E9,10423.0,440677
1.5880681968362947E9,10423.0,440731
1.5875312909861917E9,10423.0,440737
1.58158630993476E9,10423.0,440763
1.5790392448458972E9,10438.0,441606
1.5789937562385254E9,10438.0,441607
1.5778059786184993E9,10438.0,441610
1.577398569760694E9,10438.0,441614
1.5755988374672608E9,10438.0,441617
1.573870033239799E9,10438.0,441621
1.571050660568143E9,10438.0,441624
1.5700981186733403E9,10438.0,441626
1.569652506675713E9,10438.0,441628
1.5693009557803159E9,10438.0,441631
1.5689230820249236E9,10517.0,445224
1.5640086932279384E9,10517.0,445239
1.5631577700110972E9,10517.0,445248
1.561727487782927E9,10517.0,445249
1.5560192693619123E9,10517.0,445252
1.5555696934335544E9,10517.0,445255
1.5548529870467055E9,10517.0,445257
1.5544372481517673E9,10517.0,445261
1.5495500252133563E9,10532.0,445427
1.5490365276225579E9,10532.0,445495
1.5484279744515834E9,10532.0,445542
1.548119255866264E9,10532.0,445543
1.5456691604244022E9,10532.0,445545
1.545045491930869E9,10532.0,445548
1.5421296323518732E9,10532.0,445554
1.542079964512903E9,10532.0,445559
1.5406004261745746E9,10532.0,445560
1.5374148884682631E9,10532.0,445571
1.5356769228990538E9,10532.0,445651
1.5342904851734772E9,10673.0,452495
1.5338553165829453E9,10673.0,452497
1.533760826372945E9,10673.0,452502
1.5337012004069362E9,10673.0,452503
1.5323800581240075E9,10673.0,452504
1.5322464758571591E9,10688.0,452720
1.5310902315968046E9,10688.0,452724
1.5275744563282444E9,10688.0,452731
1.5273567800583982E9,10688.0,452739
1.5246217336103194E9,10688.0,452789
1.5233873770971344E9,10688.0,452796
1.5217909401099987E9,10688.0,452797
1.5210780729033003E9,10688.0,452798
1.5160234006343935E9,10688.0,452898
1.515530147909168E9,10688.0,452903
1.5120918948002036E9,10688.0,452904
1.5076440283179433E9,10688.0,452907
1.5075093648081558E9,10688.0,452908
1.5065956882435718E9,10688.0,452923
1.5064284136198854E9,10688.0,452924
1.5062636447531998E9,10688.0,453063
1.5038362187024407E9,10688.0,453154
1.5028455867975717E9,10688.0,453155
1.5019313951609588E9,10688.0,453160
1.5009589394555292E9,10688.0,453162
1.49469985771939E9,10688.0,453194
1.491907386671298E9,10688.0,453217
1.4896307407881608E9,10688.0,453240
1.488817613674535E9,10704.0,453251
1.487979228020993E9,10704.0,453255
