GiftId,TripId
87613,6
41395,6
71702,6
61800,6
25824,6
51750,6
68096,6
58860,6
61470,6
58363,6
92416,6
53516,6
51774,6
5339,6
26912,6
81332,6
65716,6
48761,6
42885,6
11779,6
50236,6
71063,6
51432,6
45507,6
47092,6
16892,6
97945,6
76244,6
79299,6
76142,6
70143,6
54556,6
58392,6
40273,6
54255,6
93769,6
94065,6
72239,6
36254,6
56485,6
68212,6
5718,6
59979,6
18014,6
78740,7
3797,7
52812,7
45126,7
99291,7
5157,7
94355,7
49675,7
21379,7
84262,7
99941,7
44866,7
99488,7
25118,7
28647,7
513,7
51034,7
2167,7
63218,7
34421,7
54271,7
20368,7
12248,7
66618,7
74001,7
90269,7
91939,7
23076,7
99534,7
50018,7
20654,7
71972,7
37466,7
79322,7
92704,7
46704,7
78505,7
92039,7
54716,7
59330,7
36483,7
38788,7
79843,7
73724,7
52061,7
33506,7
47008,7
53024,7
74099,7
4043,7
58553,7
14193,7
88672,7
27162,7
88717,7
99461,7
97719,7
88278,7
66678,7
20963,7
89358,7
52243,7
79443,7
74019,7
17647,7
80078,7
30658,7
33921,8
91669,8
40835,8
71914,8
53598,8
36206,8
1412,8
77546,8
32041,8
51726,8
62444,8
24619,8
70501,8
85177,8
371,8
40204,8
40178,8
90679,8
87810,8
86248,8
59228,8
80580,8
97762,8
69650,8
41333,8
26961,8
87921,8
65264,8
81368,8
5426,8
64692,8
70527,8
41449,8
76805,8
37871,8
50057,8
36199,8
79710,8
61807,8
95728,8
14820,8
15007,8
98994,8
95744,8
31648,8
33722,8
51173,8
80752,8
16007,8
57318,8
32827,8
9394,8
18039,8
94273,8
32098,8
76786,8
39618,8
32130,8
5256,8
31463,8
19015,8
99243,8
85382,8
63784,8
85359,8
60058,8
36532,8
63254,8
19380,8
74128,8
95202,8
59504,8
73389,8
89774,8
97609,8
35925,8
28118,8
49906,9
11055,9
82896,9
229,9
6342,9
43958,9
84099,9
54446,9
64183,9
79008,9
73399,9
92734,9
36807,9
54366,9
23286,9
70848,9
75227,9
92745,9
80991,9
81714,9
35227,9
47595,9
78475,9
9850,9
81774,9
86531,9
62235,9
25946,9
1076,9
23168,9
32780,9
71327,9
8849,9
87863,9
20372,9
34363,9
75688,9
73072,9
38408,9
49664,9
86876,9
83001,9
28560,9
61917,9
53276,9
6650,9
49136,9
68695,9
5792,9
6818,9
96352,9
362,9
92606,9
27833,9
39381,9
46594,9
33300,9
50151,9
55823,9
18282,10
80351,10
59425,10
48331,10
54865,10
25826,10
87799,10
93189,10
1102,10
80534,10
43292,10
7236,10
37746,10
5899,10
50690,10
53452,10
21383,10
22600,10
22754,10
15761,10
3936,10
53504,10
95718,10
60336,10
69222,10
29350,10
53356,10
72882,10
548,10
661,10
19187,10
68221,10
52745,10
55715,10
81858,10
53677,10
6785,10
23956,10
24673,10
70278,10
9186,10
94274,10
2637,10
615,10
26463,10
19804,10
98970,10
52800,10
97025,10
29340,10
61478,10
55279,10
80062,10
97028,10
6558,10
13884,10
54402,10
2735,10
50403,10
82054,10
63748,10
18294,10
33689,10
80401,10
2016,10
21368,10
53368,10
59669,10
30690,10
40037,10
11989,10
13305,11
44247,11
23520,11
74778,11
52715,11
30526,11
43593,11
27376,11
9841,11
60652,11
53512,11
17882,11
28773,11
3038,11
51847,11
74293,11
46110,11
97089,11
54234,11
67645,11
10960,11
36369,11
66288,11
87900,11
16668,11
81917,11
99933,11
91289,11
1015,11
27270,11
11297,11
21386,11
12737,11
86151,11
8667,11
80671,11
59422,11
9645,11
96579,11
60167,11
17487,11
26470,11
16040,11
11156,11
48149,11
54245,11
67401,11
76839,11
63932,11
16966,12
15799,12
43211,12
46044,12
70037,12
17892,12
91593,12
53353,12
39854,12
16289,12
62440,12
89077,12
60091,12
89654,12
11667,12
92641,12
8900,12
22574,12
35508,12
81016,12
26542,12
64764,12
7364,12
48678,12
96311,12
59561,12
28880,12
84368,12
58598,12
81473,12
55127,12
91234,12
50251,12
88611,12
96494,12
19180,12
16688,12
18257,12
33561,12
51314,12
30916,12
223,12
10998,12
3952,12
9300,12
96617,12
5923,12
99180,12
7112,12
87829,12
72273,12
51865,12
21142,12
36622,12
75106,12
48595,12
4461,12
61664,12
53665,12
13996,12
13175,13
73497,13
13567,13
16962,13
19156,13
21384,13
79947,13
99832,13
37739,13
53765,13
1858,13
49374,13
24196,13
30199,13
30828,13
76076,13
28870,13
15470,13
37426,13
25127,13
1580,13
17968,13
32968,13
61989,13
345,13
67165,13
74414,13
6260,13
96422,13
29277,13
57495,13
2759,13
30788,13
70302,13
48842,13
70394,13
3979,13
13834,13
16136,13
90624,13
31034,13
18736,13
53646,13
77856,13
82770,13
6202,13
59269,13
68247,13
75023,13
62696,13
38518,13
38975,13
55303,13
58033,13
40600,13
17619,13
81583,13
40346,13
71490,13
14172,13
2705,13
98155,13
57153,13
60805,13
32569,13
16846,13
81013,13
8426,14
40410,14
32304,14
30846,14
30235,14
24463,14
47980,14
4167,14
4279,14
71990,14
82426,14
35214,14
18706,14
46238,14
7269,14
79238,14
42450,14
40182,14
65218,14
42230,14
52237,14
82398,14
34223,14
69486,14
96777,14
40653,14
47225,14
35464,14
75437,14
32864,14
18727,14
87572,14
35352,14
96745,14
57545,14
40668,14
81582,14
70813,14
82069,14
61393,14
14002,14
16373,14
27947,14
77174,14
54858,14
28798,14
78307,14
26106,14
20939,14
9774,14
93640,14
24355,14
51356,14
22636,14
68120,14
41278,14
64283,14
6233,14
219,14
81385,14
15823,14
90692,15
84588,15
70667,15
10095,15
59890,15
85901,15
67191,15
75909,15
99153,15
73744,15
74809,15
46358,15
65151,15
76749,15
11548,15
56577,15
53975,15
78120,15
9522,15
93481,15
22507,15
39693,15
72597,15
9213,15
31917,15
94467,15
63556,15
7690,15
44340,15
92349,15
15842,15
14772,15
54779,15
42255,15
69922,15
9873,15
56646,15
74752,15
18272,15
16547,15
55830,15
59182,15
54337,15
82510,15
87320,15
77458,15
24903,15
97095,15
11637,15
19881,15
22176,15
12157,15
1440,15
2882,15
64609,15
80592,15
7999,15
75367,15
8295,15
52081,15
50324,15
58041,15
