Evaluation,Time,Iteration
3.073222559062621E9,4344.0,175175
3.06916610350261E9,4344.0,175176
3.06839075652337E9,4344.0,175177
3.0657857193964987E9,4344.0,175178
3.065037877961442E9,4344.0,175179
3.0616125528063674E9,4344.0,175183
3.0609269552756686E9,4344.0,175184
3.0604237012307963E9,4344.0,175185
3.0593688655300984E9,4344.0,175186
3.05832010323587E9,4344.0,175192
3.052376001234848E9,4766.0,193778
3.0498235118806806E9,4766.0,193779
3.033011743984846E9,4766.0,193780
3.0275111004811034E9,4766.0,193781
3.02415421192599E9,4766.0,193797
3.023332919129696E9,4766.0,193928
3.021313470005821E9,4859.0,198027
3.020746430527468E9,4859.0,198028
3.020492040594444E9,4859.0,198030
3.0195547377751727E9,4859.0,198032
3.0119775613141584E9,4859.0,198035
3.009149181097562E9,4859.0,198036
3.00451729287443E9,4859.0,198106
3.000938519492218E9,4859.0,198108
2.996003650544231E9,4859.0,198111
2.9924776561899233E9,4859.0,198113
2.984166775743272E9,4859.0,198116
2.9735737064808073E9,4859.0,198118
2.9693946517648077E9,5344.0,219345
2.9589944324449463E9,5344.0,219346
2.9543673180835433E9,5344.0,219353
2.953302895734722E9,5719.0,237048
2.951917020298173E9,5719.0,237050
2.947629607991931E9,5719.0,237051
2.938427290383036E9,5734.0,237200
2.9323819698772807E9,5734.0,237201
2.9287871066200194E9,5734.0,237220
2.9239742520201344E9,5734.0,237221
2.9130214238989587E9,5734.0,237224
2.912192246591886E9,5734.0,237225
2.910544756206893E9,5734.0,237227
2.90382787847238E9,5734.0,237228
2.902749585317404E9,5766.0,238892
2.902472759425252E9,5766.0,238895
2.898983227310804E9,5766.0,238912
2.898619728840502E9,5766.0,238913
2.895453828259095E9,5766.0,238918
2.8936168473846464E9,5766.0,238921
2.8927950533412147E9,5766.0,238923
2.890736671809873E9,5766.0,238938
2.8855278535725574E9,5766.0,238963
2.882997762114699E9,5766.0,238964
2.8773900633516564E9,5766.0,238971
2.8646883531804647E9,5766.0,239018
2.8623353376807404E9,5766.0,239020
2.8614295319687395E9,5766.0,239021
2.857760476368217E9,5766.0,239029
2.856614923400235E9,5766.0,239033
2.855900553168882E9,5766.0,239034
2.8556814417697616E9,5766.0,239040
2.849744689520338E9,5766.0,239043
2.849735075386423E9,5766.0,239044
2.8484278986146007E9,5766.0,239045
2.844924140907285E9,5766.0,239047
2.842533299422122E9,5766.0,239049
2.8358471084588356E9,5766.0,239050
2.834179278709355E9,5766.0,239052
2.8304799776177945E9,5766.0,239054
2.8243372246688466E9,5766.0,239055
2.810774639292825E9,5766.0,239065
2.80862803851009E9,6156.0,256724
2.807470881618928E9,6156.0,256726
2.8054243774566927E9,6156.0,256734
2.804426079002301E9,6156.0,256754
2.784239499756009E9,6156.0,256756
2.7811025601543684E9,6156.0,256759
2.7807949011291857E9,6156.0,256763
2.7807604112582245E9,6172.0,256769
2.7798779517846084E9,6172.0,256771
2.777916197717888E9,6172.0,256772
2.7752279359157815E9,6172.0,256773
2.7646872355775776E9,6172.0,256777
2.76369144240707E9,6172.0,256779
2.761577468832128E9,6172.0,256784
2.7612834192197747E9,6266.0,261128
2.7567301668155994E9,6266.0,261130
2.755609955266156E9,6266.0,261201
2.752153450505368E9,6266.0,261202
2.746320039684063E9,6266.0,261204
2.729791136778833E9,6266.0,261222
2.7286616518637285E9,6266.0,261223
2.726959303562454E9,6266.0,261225
2.7264583474300404E9,6266.0,261226
2.72142388459534E9,6266.0,261287
2.7212740000740175E9,6266.0,261289
2.721145825992264E9,6266.0,261308
2.7120448532407804E9,6266.0,261323
2.7069143974849105E9,6266.0,261324
2.69173297169424E9,6281.0,261811
2.68502098255362E9,6281.0,261813
2.6845846891675167E9,6281.0,261827
2.6818687610063586E9,6281.0,262002
2.67486075071479E9,6281.0,262004
2.666582051632044E9,6281.0,262011
2.666394396919079E9,6281.0,262012
2.663944231810807E9,6281.0,262015
2.6633484553313355E9,6281.0,262135
2.660873318449384E9,6281.0,262136
2.659383709927405E9,6281.0,262138
2.656291076926938E9,6281.0,262143
2.655556492452026E9,6281.0,262146
2.6535198728623815E9,6281.0,262147
2.652357591256552E9,6281.0,262149
2.652143070555761E9,6281.0,262153
2.6503839113443584E9,6281.0,262252
2.6378642219679813E9,6281.0,262255
2.6354494229342237E9,6281.0,262257
2.6329706447807617E9,6281.0,262262
2.629663045048793E9,6281.0,262263
2.6289520150070257E9,6938.0,291523
2.628300694752627E9,6938.0,291525
2.6278474301351132E9,6938.0,291527
2.621487142242092E9,6938.0,291528
2.617340792042206E9,6938.0,291547
2.6141728529588156E9,6938.0,291548
2.6056794676648784E9,6938.0,291554
2.605218069317783E9,6938.0,291555
2.590865730115785E9,6938.0,291556
2.58824777277156E9,6938.0,291557
2.580074688071483E9,6938.0,291569
2.5733809716898923E9,6938.0,291575
2.5697858421350236E9,6938.0,291608
2.5673304831273866E9,6938.0,291610
2.566181598437482E9,6938.0,291696
2.5643794087059803E9,7125.0,300435
2.5632758199194584E9,7125.0,300445
2.559865581380165E9,7125.0,300446
2.5534803664129725E9,7125.0,300447
2.5529659369754534E9,7125.0,300462
2.543709596693651E9,7125.0,300463
2.5434534180856276E9,7125.0,300464
2.5375792736561375E9,7125.0,300465
2.532903140651259E9,7172.0,302024
2.5310339354269614E9,7172.0,302025
2.5284273351812935E9,7172.0,302026
2.5283044141511045E9,7172.0,302027
2.528056311987634E9,7172.0,302028
2.51789319160559E9,7172.0,302030
2.515751430855242E9,7172.0,302081
2.5152238943898726E9,7172.0,302082
2.513520558296046E9,7172.0,302083
2.5027663196316676E9,7172.0,302084
2.502175854195691E9,7172.0,302085
2.5006445758800077E9,7172.0,302087
2.499326792957663E9,7172.0,302090
2.494836273410146E9,7172.0,302091
2.4904217187759047E9,7172.0,302092
2.4844318672600665E9,7172.0,302093
2.4836156852429943E9,7172.0,302130
2.48167142014682E9,7172.0,302133
2.47923601997535E9,7172.0,302134
2.4777337221621995E9,7172.0,302137
2.461805502618322E9,7172.0,302138
2.461211347405064E9,7172.0,302142
2.4605718770850487E9,7172.0,302144
2.450355274520576E9,7172.0,302194
2.442591221391455E9,7172.0,302197
2.4418596863226347E9,7172.0,302199
2.4318154235770936E9,7172.0,302200
2.430808484931775E9,7172.0,302201
2.428365053477559E9,7172.0,302203
2.426779922177059E9,7172.0,302213
2.4258365783276E9,7172.0,302242
2.4250103593831835E9,7172.0,302484
2.42337549749723E9,7172.0,302491
2.421521074532709E9,7172.0,302493
2.418154987113581E9,7172.0,302496
2.412242026411853E9,7172.0,302497
2.4101982680439997E9,7172.0,302498
2.405752148202692E9,7172.0,302500
2.4057374950171595E9,7172.0,302502
2.4050239544099693E9,7172.0,302579
2.400683945702532E9,7203.0,303434
2.39492935076772E9,7203.0,303857
2.392006693315632E9,7203.0,303859
2.389771320523646E9,7203.0,303860
2.3878285040449085E9,7203.0,303862
2.3795532488306694E9,7203.0,303874
2.377259850332511E9,7203.0,303883
2.3755448092835355E9,7203.0,304109
2.3732332128700204E9,7203.0,304113
2.3710223500738916E9,7203.0,304117
2.3701749643728695E9,7203.0,304118
2.365844286088164E9,7203.0,304119
2.3656782585411005E9,7203.0,304121
2.364117077741922E9,7203.0,304123
2.363463709473442E9,7219.0,304134
2.363084415292416E9,7219.0,304135
2.3615905833381743E9,7219.0,304160
2.3574790109174094E9,7219.0,304161
2.3563775869814725E9,7219.0,304162
2.354462147217054E9,7219.0,304163
2.354103518489532E9,7219.0,304167
2.3536843174285426E9,7219.0,304170
2.352818958403698E9,7219.0,304171
2.3473194181330237E9,7219.0,304172
2.3472800847100163E9,7219.0,304173
2.3461639425906143E9,7219.0,304174
2.34293880094861E9,7219.0,304176
2.3422682330033712E9,7219.0,304178
2.337216258755545E9,7219.0,304184
2.3365354494170294E9,7219.0,304187
2.3352344611221347E9,7219.0,304189
2.332295549815433E9,7219.0,304192
2.325813536455414E9,7797.0,331080
2.321297997956861E9,7813.0,331503
2.3192042847367015E9,7813.0,331505
2.318396117754636E9,7813.0,331506
2.311596042603898E9,7813.0,331508
2.3109944684776635E9,7813.0,331510
2.3105635356025205E9,7813.0,331513
2.30758075332333E9,7813.0,331515
2.3071091228107405E9,7844.0,332782
2.305925534675556E9,8016.0,340900
2.2981861225917964E9,8016.0,340901
2.298179204827562E9,8016.0,340903
2.2979528841555457E9,8016.0,340904
2.294390245948598E9,8016.0,340974
2.292479829232408E9,8016.0,340976
2.290991934777324E9,8016.0,340978
2.28650476221906E9,8016.0,340980
2.285446565543784E9,8016.0,340981
2.278079668760588E9,8016.0,340982
2.276269296253776E9,8016.0,341055
2.2739219348804464E9,8016.0,341077
2.2738296221955E9,8016.0,341078
2.271712334054331E9,8016.0,341080
2.2699329119244385E9,8016.0,341089
2.2697383436374826E9,8016.0,341095
2.269388781005971E9,8016.0,341100
2.2690559290660872E9,8016.0,341102
2.263595855236541E9,8016.0,341103
2.259673469302425E9,8016.0,341106
2.251295285694906E9,8141.0,346600
2.251085311531976E9,8141.0,346606
2.251055577458717E9,8141.0,346611
2.2494629822417436E9,8141.0,346615
2.248312592317851E9,8141.0,346617
2.246973808908021E9,8141.0,346631
2.2455369555670743E9,8141.0,346632
2.2455163031299763E9,8141.0,346633
2.244387871093406E9,8141.0,346669
2.2413439641853094E9,8141.0,346675
2.24093427187123E9,8141.0,346676
2.2342328307788715E9,8141.0,346680
2.226385809307459E9,8141.0,346681
2.225173258161059E9,8141.0,346743
2.2202615275230393E9,8141.0,346748
2.217972026189954E9,8141.0,346756
2.2086354565599666E9,8141.0,346785
2.1948897037551155E9,8141.0,346848
2.1935234675417266E9,8141.0,346851
2.1913032038393016E9,8250.0,351861
2.1903682704341793E9,8250.0,351862
2.189501016134669E9,8250.0,351870
2.1893937952500963E9,8266.0,352311
2.1833957996981497E9,8266.0,352312
2.1795046259584846E9,8266.0,352313
2.178816567213488E9,8266.0,352314
2.175993239127453E9,8266.0,352317
2.1738779940038843E9,8266.0,352318
2.171620686900319E9,8266.0,352336
2.1707371534193277E9,8266.0,352634
2.170355334120259E9,8266.0,352642
2.161288528614847E9,8485.0,362295
2.15648384778539E9,8485.0,362296
2.1550051507239275E9,8485.0,362297
2.153407324665793E9,8485.0,362307
2.152873491051835E9,8485.0,362308
2.148649807796175E9,8485.0,362309
2.1448259139815595E9,8485.0,362314
2.143855172338406E9,8485.0,362316
2.1437256523923242E9,8485.0,362330
2.1381579733645415E9,8485.0,362332
2.136292348865362E9,8485.0,362335
2.1290497416443799E9,8485.0,362336
2.1269349598774674E9,8485.0,362339
2.1219675998533006E9,8485.0,362340
2.1196397485924683E9,8485.0,362342
2.1167252836959727E9,8485.0,362343
2.1158528347169356E9,8485.0,362345
2.098627080445443E9,8485.0,362346
2.095122498485907E9,8485.0,362349
2.0932512286013596E9,8485.0,362355
2.0861724689975972E9,8485.0,362357
2.085581046680325E9,8485.0,362361
2.0847693784286692E9,8485.0,362369
2.0773122227173932E9,8485.0,362371
2.0743051053597672E9,8485.0,362372
2.072938921754335E9,8485.0,362373
2.068494365474001E9,8485.0,362378
2.0672893257969856E9,8485.0,362380
2.053874531685031E9,8485.0,362381
2.0430989940054197E9,8485.0,362382
2.0375552921621237E9,8485.0,362392
2.0373798460091043E9,8485.0,362393
2.0363311190411923E9,8485.0,362395
2.0358364482107568E9,8485.0,362460
2.0270272335101392E9,8485.0,362478
2.02447066918696E9,8672.0,371009
2.014038013409923E9,8672.0,371019
2.0107907812005463E9,8672.0,371020
2.009776991757909E9,8672.0,371022
2.0088717354491258E9,8672.0,371024
2.0048513849544318E9,8672.0,371028
2.004304811298976E9,8672.0,371033
1.9992137647435853E9,8672.0,371051
1.9991787587155497E9,8688.0,371420
1.9978810962421753E9,8688.0,371424
1.997862906699733E9,8688.0,371425
1.9976697220373342E9,8688.0,371427
1.9907049284426773E9,8688.0,371430
1.9893836541076806E9,8688.0,371433
1.9795754257281978E9,8688.0,371434
1.9776615424850419E9,8688.0,371437
1.974364257639621E9,8688.0,371441
1.9683475879424028E9,8688.0,371454
1.9663423619582813E9,8688.0,371477
1.9662417368945658E9,8688.0,371480
1.9645222188579407E9,8688.0,371482
1.9639971745763137E9,8688.0,371484
1.9627538038573804E9,8688.0,371485
1.9603405191128502E9,8688.0,371587
1.9528669422408152E9,8688.0,371594
1.949930610478012E9,8688.0,371611
1.9472536060923595E9,9000.0,385810
1.9447388861983376E9,9000.0,385813
1.9403147658117876E9,9000.0,385814
1.9377693835062833E9,9000.0,385816
1.933438930169148E9,9000.0,385819
1.9295664602242131E9,9000.0,385820
1.9213205589815292E9,9016.0,386448
1.9210348394683957E9,9016.0,386449
1.9204782224125953E9,9016.0,386450
1.920472412314652E9,9016.0,386457
1.9178233446762214E9,9016.0,386460
1.916189265877235E9,9016.0,386471
1.9153598864827871E9,9016.0,386491
1.9150651520356603E9,9016.0,386494
1.9090853460102086E9,9016.0,386498
1.9078604293711512E9,9016.0,386523
1.9074598576359136E9,9016.0,386524
1.9073379415433216E9,9016.0,386562
1.9060874693483634E9,9016.0,386578
1.9047909463965251E9,9016.0,386579
1.9030810791286623E9,9016.0,386583
1.8936858874554355E9,9016.0,386588
1.889470839203936E9,9047.0,387689
1.8844882411393387E9,9047.0,387701
1.883651254324389E9,9047.0,387708
1.876838705060395E9,9047.0,387741
1.873731609473078E9,9047.0,388049
1.87354749646497E9,9047.0,388053
1.8731144045052547E9,9047.0,388055
1.8697998872585688E9,9047.0,388056
1.868662515582252E9,9047.0,388057
1.8584439403911421E9,9079.0,389540
1.856455096568539E9,9079.0,389541
1.8563332082976158E9,9079.0,389549
1.8535319463962433E9,9079.0,389552
1.8514525247947628E9,9079.0,389553
1.8512666018439026E9,9079.0,389554
1.8503467264300168E9,9079.0,389555
1.846060505435595E9,9079.0,389571
1.8434797581067703E9,9079.0,389574
1.836367849510946E9,9079.0,389627
1.8304827382660654E9,9094.0,389653
1.8273858301654863E9,9094.0,389654
1.8268987558085036E9,9094.0,389656
1.8214344344857106E9,9094.0,389659
1.819687313419172E9,9094.0,389662
1.8193724046503031E9,9094.0,389663
1.814281278808244E9,9094.0,389664
1.8052159400620766E9,9094.0,389667
1.8050317234049082E9,9094.0,389669
1.804285331448003E9,9313.0,399852
1.8025099435835493E9,9313.0,399853
1.801639158750836E9,9313.0,399854
1.7984955949340637E9,9313.0,399855
1.798321833303549E9,9313.0,399856
1.7958265202407088E9,9313.0,399857
1.794446261302189E9,9313.0,399858
1.7932417682650657E9,9313.0,399875
1.7913257095533268E9,9313.0,399876
1.7911018076117063E9,9313.0,399879
1.789564609230618E9,9313.0,399882
1.789472918040339E9,9313.0,399886
1.788663746722804E9,9313.0,399890
1.7843870997296581E9,9329.0,400127
1.7806472708982527E9,9407.0,403635
1.7794746586793516E9,9407.0,403642
1.7765201478924346E9,9407.0,403700
1.7743896428550699E9,9407.0,403706
1.772853625182511E9,9407.0,403714
1.771970412846826E9,9407.0,403716
1.7699485053071156E9,9407.0,403719
1.7678088870038414E9,9407.0,403723
1.7658100749675074E9,9407.0,403724
1.7618722884293866E9,9407.0,403725
1.759981223704385E9,9407.0,403726
1.7586520021036615E9,9407.0,403731
1.755078705968967E9,9407.0,403732
1.753737410354801E9,9547.0,410176
1.7492154185912557E9,9547.0,410188
1.7464288517308521E9,9547.0,410206
1.746096614414264E9,9547.0,410207
1.7453267625422413E9,9547.0,410208
1.7433097990242956E9,9547.0,410209
1.742168847771882E9,9547.0,410227
1.7364164415322232E9,9547.0,410231
1.7348946766216118E9,9547.0,410303
1.733481346991351E9,9547.0,410321
1.7303593242083797E9,9547.0,410322
1.726114009485477E9,9547.0,410349
1.7222178932345967E9,9547.0,410351
1.7165353247226458E9,9547.0,410381
1.7142860995030193E9,9547.0,410382
1.7110305667948842E9,9547.0,410385
1.7096258919624321E9,9547.0,410389
1.7088297421876945E9,9547.0,410418
1.7015080144438653E9,9547.0,410420
1.700633148055075E9,9547.0,410460
1.7004002271865923E9,9547.0,410509
1.6994368751322477E9,9547.0,410511
1.6953458069561262E9,9547.0,410512
1.69291598717234E9,9547.0,410519
1.6857427357574286E9,9547.0,410522
1.685323938020566E9,9547.0,410523
1.6841207844734688E9,9547.0,410524
1.6782958760552108E9,9547.0,410535
1.6774528298504822E9,9547.0,410536
1.6629221307561386E9,9547.0,410538
1.662738812237566E9,9547.0,410549
1.6626096882550576E9,9547.0,410551
1.6618191571378348E9,9547.0,410558
1.6482836185493808E9,9547.0,410562
1.6467609603096652E9,9547.0,410563
1.64629364301177E9,9547.0,410564
1.6424249787855625E9,9547.0,410569
1.6422615112182424E9,9547.0,410571
1.6378433889823053E9,9547.0,410573
1.6377518475964272E9,9547.0,410575
1.6376806513030922E9,9547.0,410578
1.634582485943628E9,9547.0,410580
1.6331261940760922E9,9547.0,410589
1.6322901993320668E9,9547.0,410594
1.6305425200356367E9,9547.0,410626
1.6295317137719548E9,9547.0,410638
1.629443434395201E9,9547.0,410640
1.6291598417004526E9,9547.0,410647
1.6285731240626929E9,9891.0,425622
1.6245189414011114E9,9891.0,425624
1.6226864673548882E9,9891.0,425626
1.6223153885617623E9,9891.0,425651
1.6213907029136147E9,9891.0,425653
1.6149013977563074E9,9891.0,425654
1.6148921477142396E9,9891.0,425655
1.614482259503782E9,9891.0,425657
1.6134042441202865E9,9891.0,425667
1.6123484921968913E9,9891.0,425668
1.6121875697396083E9,9891.0,425673
1.6008927183282201E9,9891.0,425677
1.5994488320231187E9,9891.0,425678
1.5989774930384607E9,9891.0,425683
1.5986461178611698E9,9891.0,425684
1.5982742958708975E9,9891.0,425687
1.5971181300330074E9,9891.0,425689
1.590716303055296E9,9891.0,425691
1.588824031236603E9,9891.0,425693
1.5838258516720743E9,9891.0,425694
1.5832135477248986E9,9891.0,425696
1.5822213794583285E9,9891.0,426190
1.5820980080090036E9,9891.0,426193
1.5788099423221228E9,9891.0,426194
1.5780017613923683E9,9891.0,426213
1.5749500692520063E9,9891.0,426216
1.571652740212156E9,9891.0,426227
1.5684445231850839E9,9891.0,426230
1.5675211465900643E9,9891.0,426231
1.5667167943142712E9,9938.0,427979
1.5665417206841767E9,9938.0,427981
1.5659910367123942E9,9938.0,428006
1.56508436980469E9,9938.0,428008
1.548438687924721E9,9954.0,428640
1.5427993438723767E9,9954.0,428653
1.538348402061051E9,9954.0,428654
1.5375571349168708E9,9954.0,428680
1.5321918969567757E9,9954.0,428683
1.531108562064068E9,9954.0,428685
1.5247268421616998E9,9954.0,428799
1.5242075627185807E9,9954.0,428809
1.5228155489230566E9,9954.0,428831
1.5222751250272503E9,9954.0,428835
1.520778221363216E9,9954.0,428840
1.5198712400000193E9,9954.0,428842
1.5190143782637324E9,9954.0,428846
1.5162168887065213E9,9954.0,428859
1.514551424798226E9,9954.0,428860
1.5096831549024096E9,9969.0,429238
1.5093618678294003E9,9969.0,429285
1.508218072654734E9,10047.0,433263
1.5080901241051474E9,10047.0,433271
1.507446110477413E9,10047.0,433273
1.5073222730201643E9,10047.0,433274
1.5054353302513244E9,10047.0,433278
1.5050568282634878E9,10047.0,433281
1.5014128179018095E9,10047.0,433288
1.501345666820171E9,10047.0,433289
1.5013452136529157E9,10079.0,434931
1.5008681856302626E9,10079.0,434938
1.499520351105667E9,10079.0,434943
1.495586411582735E9,10079.0,434945
1.49319645345516E9,10079.0,434947
1.4929350224893477E9,10094.0,435009
1.491675322178405E9,10094.0,435020
1.491500875386178E9,10094.0,435046
1.4866558375329301E9,10094.0,435098
1.4864295825011292E9,10110.0,436429
1.4855521238036757E9,10110.0,436431
1.4831604064188652E9,10126.0,436503
1.4812459073160946E9,10126.0,436506
1.481008590268557E9,10126.0,436509
1.480721462821315E9,10126.0,436780
1.480634966762124E9,10126.0,436783
1.4804762594712355E9,10126.0,436785
1.478892540032821E9,10126.0,436789
1.47401487555403E9,10126.0,436790
1.470023489749571E9,10126.0,436792
1.4665780862221377E9,10126.0,436802
1.4651986574608765E9,10126.0,436814
1.4647994886805925E9,10126.0,436819
1.4643533906593745E9,10126.0,436825
1.4643437595827975E9,10126.0,436830
1.4628171893853831E9,10126.0,436871
1.4621240570374546E9,10126.0,436873
1.4609929337695122E9,10126.0,436874
1.4603128976448083E9,10126.0,436876
1.4602392003121266E9,10126.0,436880
1.4589438169514186E9,10126.0,436890
1.4580614573147566E9,10126.0,436896
1.4569914987608078E9,10157.0,437972
1.4544728213359523E9,10157.0,437973
1.4541876571167781E9,10157.0,437977
1.4534291712944567E9,10157.0,437992
1.4534032395293677E9,10157.0,437994
1.4514993646402872E9,10157.0,437999
1.4505394298248928E9,10157.0,438001
1.450177166482906E9,10157.0,438002
1.4483593211273932E9,10157.0,438006
1.4466727314915898E9,10157.0,438019
1.4462530023907115E9,10157.0,438026
1.4380890649813478E9,10157.0,438031
1.4373397442549834E9,10157.0,438032
1.4369797808110168E9,10157.0,438033
1.4367079515562687E9,10157.0,438076
1.4351183685702016E9,10157.0,438077
1.435102410837305E9,10157.0,438079
1.434996684525456E9,10157.0,438084
1.4310871349774575E9,10157.0,438087
1.4308959677430313E9,10188.0,439708
1.4303899339936216E9,10188.0,439712
1.4290704134302313E9,10188.0,439722
1.427678717648821E9,10204.0,440123
1.424941559326482E9,10204.0,440226
1.421909077559341E9,10204.0,440229
1.4213046514733546E9,10204.0,440230
1.4206330270350912E9,10204.0,440232
1.4187346531619506E9,10204.0,440244
1.4178201128112378E9,10204.0,440247
1.4176766015183725E9,10204.0,440249
1.417467093661145E9,10204.0,440251
1.4168982742323487E9,10204.0,440254
1.4159680969912796E9,10204.0,440256
1.4134169428546357E9,10204.0,440267
1.4131748275266078E9,10204.0,440290
1.4111075977213345E9,10204.0,440311
1.4103247084357338E9,10204.0,440314
1.4071558897782786E9,10204.0,440318
1.4057445149361615E9,10204.0,440332
1.4054266901551647E9,10204.0,440335
1.404647601445941E9,10204.0,440647
1.4035034404918156E9,10204.0,440681
1.3999082965496843E9,10204.0,440687
1.392655457688561E9,10204.0,440688
1.3902345522127302E9,10219.0,440977
1.3864317731382487E9,10219.0,440978
1.384288226758166E9,10219.0,440984
1.3823746855235837E9,10219.0,440987
1.3818988088178716E9,10219.0,440988
1.3807616774545908E9,10235.0,441511
1.3803872652212024E9,10235.0,441514
1.3786141584125912E9,10235.0,441642
1.3761931568211775E9,10235.0,441643
1.3748552626626754E9,10235.0,441645
1.3738866690856526E9,10235.0,441649
1.3734443347767358E9,10235.0,441650
1.3733467831722708E9,10235.0,441653
1.368792289379335E9,10235.0,441660
1.3663500035916982E9,10235.0,441668
1.3639048869808903E9,10235.0,441674
1.361777720043881E9,10235.0,441684
1.3617689851622095E9,10235.0,441686
1.359404922671361E9,10235.0,441692
1.3570351185813768E9,10251.0,442293
1.3560426373320541E9,10251.0,442306
1.3553371837077138E9,10313.0,445477
1.353987965386509E9,10469.0,452219
1.353939241154668E9,10469.0,452225
1.3511572108936138E9,10469.0,452226
1.3511420083118713E9,10469.0,452228
1.34924283511645E9,10516.0,454449
1.3483518079459512E9,10516.0,454450
1.346622220171067E9,10516.0,454454
1.345592131528275E9,10594.0,457688
1.344748505843588E9,10594.0,457695
1.3447135505916607E9,10594.0,457702
1.3446674863858724E9,10594.0,457717
1.3444925896392822E9,10594.0,457719
1.344383007198487E9,10594.0,457720
1.3423317102797155E9,10594.0,457721
1.341106120280026E9,10594.0,457739
1.340244830579192E9,10594.0,457741
1.3383667764370086E9,10594.0,457855
1.3343431343131356E9,10594.0,457858
1.3338323913342328E9,10594.0,457861
1.3317511919252062E9,10594.0,457890
1.3304450371719937E9,10626.0,459146
1.3278817332056732E9,10626.0,459149
1.3253258557377262E9,10626.0,459186
1.323532829363922E9,10626.0,459189
1.3207627390493495E9,10626.0,459196
1.3192743054182355E9,10626.0,459197
1.319242825855423E9,10626.0,459198
1.3173341492280157E9,10626.0,459200
1.317154960600503E9,10626.0,459201
1.316678016206389E9,10626.0,459290
1.3156959717608597E9,10626.0,459291
1.3147431203789444E9,10626.0,459318
1.313771584129089E9,10626.0,459335
1.3133239688596547E9,10626.0,459345
1.311532027150655E9,10641.0,460299
1.3111701986364574E9,10641.0,460310
1.3076406290340085E9,10641.0,460330
1.3073834091771126E9,10641.0,460334
1.3055013790197697E9,10641.0,460336
1.305213482666545E9,10641.0,460391
1.3045107804113717E9,10641.0,460394
1.304255943504341E9,10641.0,460395
1.2988469196209342E9,10641.0,460433
1.2988450894653194E9,10641.0,460437
1.2979099934988418E9,10641.0,460464
