Evaluation,Time,Iteration
3.695647486916606E9,5876.0,256581
3.681569792983535E9,5876.0,256584
3.678930919428678E9,6001.0,262707
3.6788048387571254E9,6001.0,262708
3.672436046023172E9,6001.0,262875
3.671707738294722E9,6001.0,262877
3.6628920241790953E9,6001.0,262878
3.659933383971575E9,6017.0,263209
3.656495898975134E9,6017.0,263211
3.6429316679318333E9,6017.0,263213
3.642144526453797E9,6017.0,263217
3.6389631564476595E9,6017.0,263221
3.6379979284285436E9,6189.0,271712
3.6371793924921746E9,6189.0,271716
3.6323207343106627E9,6189.0,271718
3.627735010867378E9,6189.0,271725
3.626329478777975E9,6189.0,272101
3.6252683890539746E9,6204.0,272110
3.6180436993306804E9,6204.0,272145
3.612427239274339E9,6204.0,272158
3.6122919203766117E9,6204.0,272167
3.608081016253602E9,6204.0,272168
3.6036310855830545E9,6204.0,272170
3.603475649115173E9,6204.0,272172
3.602504932918287E9,6204.0,272173
3.5969785362229753E9,6204.0,272184
3.5900154992791185E9,6204.0,272188
3.5896925834962378E9,6204.0,272195
3.5810192136056237E9,6204.0,272196
3.579803670196078E9,6204.0,272200
3.5785316086351194E9,6204.0,272201
3.573702209548846E9,6204.0,272202
3.572557442987589E9,6204.0,272206
3.571251230527321E9,6204.0,272207
3.5694979618809586E9,6204.0,272208
3.5678775244989524E9,6204.0,272209
3.5678740936659226E9,6204.0,272212
3.567204997603115E9,6204.0,272213
3.5564667491904793E9,6204.0,272214
3.5501505031427712E9,6204.0,272215
3.5435668528202753E9,6204.0,272224
3.5388795349530663E9,6204.0,272225
3.538416584455339E9,6204.0,272270
3.538034687162279E9,6204.0,272272
3.5375582055220537E9,6204.0,272273
3.5357439937709904E9,6204.0,272274
3.5349344791532216E9,6204.0,272275
3.5320542129975967E9,6204.0,272276
3.5280594185312824E9,6204.0,272277
3.518347754522476E9,6204.0,272278
3.5177637152719316E9,6204.0,272279
3.5175316197401557E9,6204.0,272283
3.5086532329371505E9,6204.0,272285
3.5075790557172575E9,6204.0,272317
3.5024474753254013E9,6251.0,274935
3.488883429431672E9,6251.0,274936
3.484838919971539E9,6251.0,274938
3.475234246149547E9,6251.0,274954
3.4750744626216555E9,6251.0,274955
3.474380040713062E9,6251.0,274957
3.47237081474054E9,6251.0,274959
3.469411809115628E9,6282.0,276189
3.463890207072466E9,6282.0,276231
3.4628609611747317E9,6282.0,276254
3.46007995328406E9,6282.0,276256
3.4545063137357073E9,6282.0,276273
3.4499730751949987E9,6282.0,276274
3.434081397265627E9,6282.0,276275
3.4292205637339954E9,6282.0,276276
3.425836915455109E9,6282.0,276277
3.4253996657416406E9,6282.0,276278
3.4248875015456653E9,6282.0,276279
3.424429696054946E9,6282.0,276282
3.4153133442057114E9,6282.0,276283
3.4034810531865554E9,6282.0,276287
3.401702000220786E9,6282.0,276289
3.3986553402174125E9,6282.0,276291
3.3945019402354465E9,6282.0,276293
3.386985677025186E9,6282.0,276297
3.386498285659505E9,6282.0,276299
3.3782944598205314E9,7079.0,312922
3.375480258805151E9,7079.0,312926
3.3705174399720664E9,7079.0,312927
3.365957796091226E9,7079.0,313143
3.352787151515035E9,7079.0,313145
3.3468637390970044E9,7079.0,313146
3.34126134814473E9,7079.0,313150
3.3380830567170467E9,7079.0,313359
3.33316985832652E9,7079.0,313360
3.333095216431443E9,7079.0,313361
3.329109582517554E9,7079.0,313363
3.3290731985205007E9,7079.0,313370
3.3284186288290744E9,7079.0,313478
3.326125897023476E9,7079.0,313479
3.325091729871157E9,7079.0,313480
3.3221423061774306E9,7079.0,313481
3.316662520220606E9,7079.0,313485
3.316520128924285E9,7079.0,313487
3.3162472260713854E9,7079.0,313489
3.3143480136271415E9,7204.0,319380
3.309848868032424E9,7204.0,319382
3.3064723762984066E9,7204.0,319420
3.30099739155347E9,7220.0,320039
3.300102358799393E9,7220.0,320043
3.29661642654692E9,7220.0,320044
3.295371976820577E9,7220.0,320056
3.2946980380735207E9,7220.0,320067
3.2937178636278543E9,7220.0,320076
3.293644932098941E9,7220.0,320077
3.288072417031231E9,7220.0,320079
3.2818625792011347E9,7220.0,320080
3.2814327356719937E9,7220.0,320081
3.264470271820024E9,7220.0,320082
3.2633775124423943E9,7220.0,320089
3.25161901884446E9,7220.0,320265
3.249837350236839E9,7220.0,320266
3.2494227111998944E9,7236.0,320267
3.2479547994536066E9,7236.0,320719
3.246961501228968E9,7236.0,320728
3.246728017219652E9,7329.0,325401
3.246205041196035E9,7329.0,325404
3.244749783353972E9,7329.0,325409
3.241941369454439E9,7329.0,325422
3.239115129762365E9,7329.0,325424
3.233685655969122E9,7329.0,325427
3.2300193469325237E9,7329.0,325437
3.208832321236689E9,7329.0,325442
3.201506209825878E9,7329.0,325481
3.199674531217967E9,7329.0,325483
3.1931877362911596E9,7329.0,325487
3.1912566864800634E9,7329.0,325491
3.191249367558069E9,7329.0,325511
3.189765556835083E9,7329.0,325513
3.188355471465253E9,7329.0,325514
3.1881786916320305E9,7329.0,325516
3.1879465327546377E9,7345.0,325544
3.185504170069347E9,7392.0,327992
3.183731392383552E9,7392.0,327993
3.181493590501854E9,7392.0,328135
3.1700841964744673E9,7392.0,328137
3.167259560053976E9,7392.0,328183
3.16694727250856E9,7392.0,328194
3.161623976788894E9,7408.0,328639
3.1614900032192397E9,7408.0,328640
3.151737617276836E9,7408.0,328646
3.141162623123219E9,7408.0,328670
3.1385336397762704E9,7408.0,328697
3.1358103675392346E9,7408.0,328699
3.128022923390362E9,7408.0,328709
3.1263807777566495E9,7408.0,328711
3.113604646221336E9,7673.0,341308
3.1105202969497056E9,7673.0,341310
3.110332287372748E9,7673.0,341311
3.10970633465386E9,7673.0,341373
3.1056106790168085E9,7673.0,341375
3.104744939462269E9,7673.0,341376
3.1031835995243697E9,7673.0,341381
3.1023232827537475E9,7673.0,341382
3.0937425375772347E9,7673.0,341387
3.083828591185467E9,7673.0,341391
3.0710343322399597E9,7673.0,341392
3.071022309968776E9,7673.0,341393
3.070991661404902E9,7673.0,341396
3.0663502439144893E9,7673.0,341397
3.054580609251528E9,7673.0,341411
3.0531669164929924E9,7673.0,341412
3.051707553324172E9,7673.0,341413
3.0459504789976473E9,7673.0,341417
3.040955994560314E9,7673.0,341419
3.039177415450735E9,7673.0,341420
3.035765598062686E9,7673.0,341421
3.034648470826808E9,7673.0,341422
3.0333538405571775E9,7673.0,341423
3.03013089696537E9,7673.0,341425
3.0296114814952245E9,7673.0,341426
3.0223291964156766E9,7845.0,349448
3.02139547202645E9,7845.0,349449
3.017498366067425E9,7845.0,349455
3.013414449420617E9,7845.0,349463
3.013186572342365E9,7845.0,349464
3.0073640780778937E9,7845.0,349466
3.007225273070034E9,7845.0,349469
3.0055418543489294E9,7845.0,349471
2.9993080203439445E9,7845.0,349473
2.987704967008149E9,7845.0,349486
2.9826336592735176E9,7845.0,349487
2.9754887344074163E9,7845.0,349488
2.975383456817548E9,7892.0,351377
2.9691845662760315E9,7892.0,351380
2.9674674857843137E9,7954.0,354629
2.9594761726906166E9,7954.0,354630
2.951472009094974E9,7954.0,354631
2.950524244852805E9,7954.0,354635
2.946403397204016E9,7954.0,354636
2.944990313459555E9,7954.0,354637
2.944626282480884E9,7954.0,354641
2.9439551623740106E9,7954.0,354647
2.9366556311580834E9,7954.0,354654
2.9263041591622744E9,7954.0,354853
2.924737022129356E9,7954.0,354862
2.909952383182458E9,7954.0,354863
2.9084501933893657E9,7986.0,356589
2.9029351758491764E9,8001.0,356595
2.9000057045834236E9,8001.0,356603
2.897473488272885E9,8001.0,356604
2.8964374037116847E9,8001.0,356606
2.895420424841558E9,8001.0,356616
2.893439384889525E9,8001.0,356628
2.8924451433129454E9,8001.0,356630
2.8909564599145007E9,8001.0,356634
2.8865264520919175E9,8001.0,356635
2.8829777616886334E9,8001.0,356642
2.8805176238343496E9,8001.0,356643
2.8704702541740522E9,8001.0,356645
2.8685642635326114E9,8001.0,356646
2.859479063461635E9,8001.0,356649
2.8559396752421117E9,8001.0,356654
2.853474864952614E9,8001.0,356657
2.853451086605014E9,8001.0,356660
2.8532293553977776E9,8001.0,356666
2.852760967754397E9,8001.0,356667
2.8433222970826335E9,8001.0,356668
2.8418353482941895E9,8001.0,356669
2.8396450070242977E9,8001.0,356706
2.8393214717072644E9,8001.0,356708
2.826784559613054E9,8001.0,356709
2.821894621539567E9,8001.0,356710
2.817836200956596E9,8001.0,356712
2.8159672861353283E9,8001.0,356716
2.807178673776828E9,8001.0,356723
2.803802529270751E9,8001.0,356725
2.8012210608185863E9,8001.0,356727
2.8007459792341633E9,8001.0,356728
2.795286253239015E9,8001.0,356730
2.794181866563497E9,8001.0,356731
2.7934874403283305E9,8001.0,356733
2.7915541725797753E9,8001.0,356737
2.7893701496652875E9,8001.0,356738
2.788491689156587E9,8001.0,356740
2.785732361401776E9,8001.0,356741
2.77560041437682E9,8517.0,381300
2.7731767297176313E9,8517.0,381304
2.7726161875293107E9,8517.0,381305
2.77235043917259E9,8517.0,381309
2.759242412407399E9,8517.0,381314
2.756776175507138E9,8517.0,381317
2.7526826912488046E9,8517.0,381319
2.7526372922934694E9,8517.0,381545
2.752180891866768E9,8517.0,381547
2.7504057160794835E9,8517.0,381549
2.749345976692962E9,8517.0,381557
2.749059975194083E9,8517.0,381565
2.7483265931176887E9,8517.0,381567
2.743141047010227E9,8517.0,381568
2.731515609115008E9,8517.0,381577
2.7290667875665636E9,8517.0,381586
2.7245550875173736E9,8517.0,381587
2.719972390688945E9,8517.0,381595
2.7190750764463425E9,8517.0,381596
2.717316971006423E9,8517.0,381618
2.716390315120963E9,8533.0,382141
2.7147170901754227E9,8533.0,382142
2.7117185368286777E9,8533.0,382145
2.709214813716577E9,8533.0,382229
2.7090326620315433E9,8533.0,382232
2.7088466182776656E9,8626.0,386829
2.7016276588838024E9,8626.0,386830
2.6893060862229705E9,8642.0,387519
2.687689460714638E9,8642.0,387522
2.6840567160044737E9,8642.0,387526
2.68380892792282E9,8689.0,389463
2.6798081633128333E9,8689.0,389466
2.677214341995022E9,8689.0,389468
2.6746648187497053E9,8689.0,389469
2.665308039198573E9,8689.0,389470
2.6651341652142324E9,8689.0,389471
2.6647585176852627E9,8689.0,389472
2.661517846335635E9,8689.0,389480
2.659290852869139E9,8689.0,389483
2.6541602428924146E9,8689.0,389488
2.65263843190607E9,8689.0,389494
2.6503257837404075E9,8689.0,389495
2.649975887338067E9,8689.0,389499
2.6419997605757523E9,8689.0,389505
2.6400609145384264E9,8689.0,389507
2.636859615716774E9,8689.0,389694
2.6368276904030914E9,8689.0,389695
2.6338994462216897E9,8689.0,389697
2.6310806800774527E9,8689.0,389705
2.625053746504491E9,8689.0,389710
2.6202005283667183E9,8689.0,389727
2.613577867300242E9,8689.0,389732
2.6128882796948304E9,8689.0,389880
2.6123405544773555E9,8689.0,389928
2.611598372857167E9,8689.0,389933
2.6101273446931553E9,8689.0,389934
2.60369533087231E9,8689.0,389935
2.5918185953818536E9,8689.0,389966
2.5882701289700084E9,8689.0,389967
2.578598882692828E9,8689.0,390041
2.5785019539497833E9,8689.0,390042
2.577716418208E9,8689.0,390043
2.571268647362727E9,8689.0,390045
2.571007417209775E9,8689.0,390049
2.56607185741199E9,8689.0,390051
2.5622873041808763E9,8705.0,390383
2.5616128614452677E9,8705.0,390385
2.5513057785856E9,8705.0,390438
2.5512944830671577E9,8705.0,390439
2.5512562412690673E9,8705.0,390441
2.5507263611858244E9,8705.0,390443
2.5497907923565245E9,8705.0,390444
2.5469141424302964E9,8705.0,390450
2.5465129820824943E9,8876.0,398677
2.5430982028587785E9,8876.0,398678
2.5422270271350527E9,8876.0,398685
2.5411508637584724E9,8876.0,398686
2.5391007964860578E9,8876.0,398704
2.538557104971007E9,8876.0,398706
2.5372678366291113E9,8876.0,398708
2.5238620045237174E9,8876.0,398710
2.5204111807849574E9,8876.0,398712
2.5193000586770916E9,8876.0,398714
2.515925643570203E9,8876.0,398719
2.5127286276274624E9,8876.0,398720
2.5101996460351944E9,8876.0,398721
2.508024800601933E9,8876.0,398748
2.5003952889418964E9,8876.0,398779
2.49169106696912E9,8876.0,398784
2.4906406447584634E9,8876.0,398789
2.4889213335221925E9,8876.0,398790
2.4856975665685964E9,8876.0,398798
2.4826058939502177E9,8908.0,400213
2.475953222896684E9,8908.0,400214
2.474236822720997E9,8908.0,400235
2.4732048420569005E9,8908.0,400241
2.4726938194538064E9,8908.0,400265
2.4668300218995667E9,8908.0,400270
2.460278259948239E9,8908.0,400289
2.457368797718609E9,8908.0,400324
2.456311552985416E9,9001.0,404832
2.45341345471115E9,9001.0,404834
2.453188426357403E9,9001.0,404841
2.447572870213591E9,9001.0,404843
2.4460190761629744E9,9001.0,404849
2.4432492055292516E9,9001.0,404851
2.440356430559489E9,9001.0,404852
2.4392959327851524E9,9001.0,404857
2.436477595086918E9,9001.0,404890
2.4361526341241612E9,9001.0,404958
2.432978110421095E9,9001.0,404961
2.4316159488795795E9,9001.0,404963
2.4311542352929435E9,9158.0,412221
2.429460099879312E9,9158.0,412241
2.4209694382646785E9,9158.0,412248
2.420933658646189E9,9158.0,412250
2.4186082822884946E9,9158.0,412477
2.4173234343288755E9,9158.0,412479
2.4132229657536016E9,9158.0,412481
2.409427343756191E9,9158.0,412488
2.4077037167838326E9,9189.0,413717
2.4054306000359716E9,9189.0,413726
2.400315096131629E9,9189.0,413734
2.3994854136892915E9,9189.0,413735
2.3975997771716228E9,9189.0,413749
2.394619874153191E9,9189.0,413750
2.392116674747184E9,9189.0,413753
2.391030584864249E9,9189.0,413754
2.390881908188407E9,9189.0,413755
2.390387784785452E9,9189.0,413757
2.387009084210992E9,9189.0,413760
2.3861321469487915E9,9189.0,413764
2.383965608863208E9,9189.0,413765
2.383668797234314E9,9189.0,413768
2.380219774335001E9,9189.0,413771
2.3765216840625634E9,9189.0,413772
2.3762754388776484E9,9189.0,413773
2.373667299649833E9,9189.0,413775
2.3726618362528987E9,9189.0,413779
2.369613045435962E9,9189.0,413784
2.3685611326140194E9,9189.0,413794
2.363766882785144E9,9189.0,413797
2.3623608335948176E9,9189.0,413800
2.3614913349451933E9,9189.0,413801
2.3586210003382845E9,9189.0,413802
2.350379799859696E9,9189.0,413806
2.3455916487438517E9,9189.0,413878
2.343035610927492E9,9189.0,413880
2.340715306383755E9,9189.0,413946
2.3381457803747725E9,9189.0,413950
2.3368208239501867E9,9189.0,414012
2.336769496810908E9,9189.0,414014
2.3366163614034367E9,9189.0,414022
2.333525404458649E9,9189.0,414024
2.330897944317154E9,9189.0,414034
2.3308790355445194E9,9189.0,414037
2.328920324282384E9,9205.0,414173
2.327270702021798E9,9205.0,414175
2.326605158867865E9,9205.0,414177
2.319916388169285E9,9205.0,414211
2.316256525506118E9,9205.0,414212
2.3150380343874707E9,9205.0,414213
2.304503804972326E9,9205.0,414214
2.2997911667911406E9,9205.0,414215
2.299533239501586E9,9205.0,414226
2.2957161623536167E9,9205.0,414229
2.2938777038599935E9,9205.0,414418
2.2928898641271987E9,9205.0,414424
2.2889583348438444E9,9205.0,414427
2.2885915185859413E9,9205.0,414434
2.2877522778198633E9,9205.0,414437
2.285497123626286E9,9205.0,414439
2.284864939862493E9,9205.0,414446
2.281978569909429E9,9205.0,414453
2.279234601529593E9,9205.0,414458
2.2783533615466332E9,9205.0,414464
2.276199023361148E9,9205.0,414467
2.2739486873314505E9,9205.0,414470
2.2728083613347387E9,9205.0,414472
2.272475187571991E9,9205.0,414473
2.2706897743086696E9,9205.0,414474
2.270611686020162E9,9236.0,415575
2.2698048396650734E9,9236.0,415576
2.2696543954817357E9,9236.0,415579
2.266649214503633E9,9236.0,415580
2.265225365712278E9,9236.0,415581
2.2647666768392797E9,9236.0,415595
2.262354236445141E9,9236.0,415604
2.26108581216559E9,9236.0,415606
2.258241345773108E9,9236.0,415660
2.254607979304887E9,9236.0,415665
2.2545252950878263E9,9236.0,415668
2.252588797457581E9,9236.0,415672
2.2516677556212945E9,9236.0,415675
2.2490764652561812E9,9236.0,415678
2.244494141011307E9,9236.0,415681
2.242064871094319E9,9236.0,415691
2.242048897062308E9,9236.0,416231
2.24184583144201E9,9236.0,416232
2.2397800395765853E9,9236.0,416233
2.235878303608057E9,9236.0,416234
2.235526480570852E9,9236.0,416242
2.22891183644252E9,9236.0,416243
2.225042203520365E9,9236.0,416246
2.2238491808967357E9,9236.0,416248
2.2210475330808716E9,9330.0,420501
2.2179000035589385E9,9330.0,420509
2.2164098147605686E9,9392.0,423243
2.2163308932879796E9,9392.0,423253
2.213630771287336E9,9392.0,423255
2.2131618474454594E9,9392.0,423260
2.2063664140444503E9,9392.0,423261
2.204590155417624E9,9392.0,423369
2.204380849275646E9,9392.0,423370
2.2032972837754235E9,9392.0,423371
2.1976164786441274E9,9423.0,424725
2.1975938997504344E9,9423.0,424726
2.1964583445456924E9,9423.0,424731
2.193511441985567E9,9470.0,427257
2.1929386656506667E9,9470.0,427258
2.192742615521638E9,9470.0,427261
2.1925965271854677E9,9470.0,427264
2.1897034478971086E9,9470.0,427269
2.1889078229891167E9,9470.0,427272
2.1883541044620156E9,9470.0,427273
2.184628473400762E9,9470.0,427280
2.183080120903933E9,9470.0,427281
2.1808204876063886E9,9470.0,427284
2.180314413976096E9,9470.0,427286
2.179715416855274E9,9470.0,427348
2.177650022370756E9,9502.0,429128
2.1742470252144384E9,9517.0,429169
2.1739960792538424E9,9517.0,429170
2.171243476511732E9,9517.0,429174
2.1663222499812922E9,9517.0,429184
2.162986880049566E9,9517.0,429841
2.161622987195005E9,9517.0,429850
2.155839971654694E9,9517.0,429868
2.1548151749328666E9,9517.0,429869
2.154437761088125E9,9517.0,429870
2.1530751101486697E9,9517.0,429874
2.151908512699651E9,9517.0,429886
2.1485544302331986E9,9533.0,429956
2.1461358799932575E9,9533.0,429958
2.145838057546804E9,9533.0,429960
2.1447572686512287E9,9533.0,429967
2.1441009338292737E9,9533.0,430092
2.1427402535475416E9,9533.0,430395
2.1378762521767855E9,9533.0,430397
2.136466846189456E9,9533.0,430398
2.1288472573593538E9,9533.0,430408
2.1285667862589786E9,9533.0,430409
2.1206467447837794E9,9533.0,430411
2.1199618275516577E9,9533.0,430423
2.1186902958234982E9,9533.0,430424
2.116518529968829E9,9533.0,430425
2.1139947933373182E9,9533.0,430443
2.1076957589686937E9,9533.0,430446
2.1047794321416378E9,9533.0,430551
2.1026111428145514E9,9705.0,438090
2.0973470360095105E9,9705.0,438199
2.0953940279649363E9,9705.0,438200
2.0909209609302518E9,9705.0,438202
2.0872841220024643E9,9705.0,438205
2.0859553718479443E9,9705.0,438208
2.0827043494635696E9,9705.0,438221
2.0819563049866557E9,9705.0,438224
2.0793866456300616E9,9705.0,438345
2.0786618788615723E9,9705.0,438351
2.0779072885370948E9,9705.0,438352
2.0760995445063896E9,9705.0,438353
2.074428843589859E9,9705.0,438574
2.0739390020313196E9,9705.0,438575
2.0657262235217602E9,9705.0,438601
2.0650655867992208E9,9705.0,438604
2.0601750301659667E9,9705.0,438609
2.0537614731321304E9,9705.0,438612
2.050408144835992E9,9705.0,438635
2.0502934285849612E9,9705.0,438637
2.0480288606972358E9,9705.0,438645
2.031139719750745E9,9705.0,438647
2.0310475262064736E9,9720.0,439020
2.0295160862261994E9,9720.0,439025
2.026227873234782E9,9720.0,439026
2.02364847590894E9,9720.0,439029
2.0225632225504096E9,9720.0,439032
2.0211231036884162E9,9720.0,439043
2.0193446935049937E9,9720.0,439044
2.0159159621679366E9,9720.0,439053
2.0124405131600125E9,9720.0,439055
2.0067253793640382E9,9720.0,439057
2.0047117206736825E9,9720.0,439070
2.0045500248366659E9,9720.0,439073
2.0045329543331308E9,9720.0,439074
2.004115938570601E9,9720.0,439093
2.0019258599319963E9,9720.0,439097
1.9936544782039523E9,9720.0,439099
1.9935340593558211E9,9720.0,439101
1.988817417034965E9,9720.0,439107
1.9855112902745795E9,9720.0,439113
1.9854679598526626E9,9720.0,439114
1.9839574454119205E9,9720.0,439115
1.9837238251817372E9,9720.0,439118
1.98337063421792E9,9720.0,439125
1.9807743172214248E9,9720.0,439128
1.9746690022854302E9,9720.0,439130
1.97279455879541E9,9720.0,439131
1.9686423730267286E9,9720.0,439170
1.9679865994370148E9,9720.0,439171
1.9666663782767532E9,9720.0,439174
1.9656812296484098E9,9720.0,439180
1.964080975778386E9,9720.0,439181
1.961089304081079E9,9720.0,439197
1.9584569259248834E9,9720.0,439203
1.9562547708315926E9,9720.0,439207
1.9533885881463664E9,9720.0,439243
1.9522781550702271E9,9720.0,439246
1.9491752305681415E9,9908.0,447833
1.9464960768968956E9,9908.0,447835
1.9451884715995798E9,9908.0,447862
1.9421831151977875E9,9908.0,447911
1.9372177011612735E9,9908.0,447915
1.9366375507524083E9,9908.0,447916
1.9360710549599075E9,9908.0,447921
1.9345425634930072E9,9908.0,447928
1.9314660637279077E9,9908.0,447931
1.9314412224267256E9,9908.0,447933
1.9304362070875022E9,9908.0,447940
1.9297205657548192E9,9908.0,448184
1.9290491069730132E9,9908.0,448185
1.9280630398543117E9,9908.0,448189
1.926521449872386E9,9908.0,448203
1.9232775318215551E9,9908.0,448219
1.9226848540006652E9,9908.0,448222
1.920059147310446E9,9908.0,448229
1.9159202853680987E9,9908.0,448230
1.9116324191105206E9,9908.0,448232
1.9111821014604115E9,9908.0,448242
1.9071183913291874E9,9908.0,448245
1.8975585003758097E9,9908.0,448271
1.8973821962984543E9,9908.0,448273
1.8961105284139225E9,9908.0,448276
1.8941780774292884E9,9908.0,448279
1.8919301076136208E9,9908.0,448280
1.8905356951288626E9,9908.0,448333
1.8903632759275396E9,9908.0,448336
1.8894995847836292E9,9908.0,448337
1.8841008856826248E9,9908.0,448348
1.8831400475653245E9,9908.0,448384
1.8826624548515174E9,9908.0,448409
1.8779795084323013E9,9908.0,448413
1.877919314282894E9,9908.0,448418
1.8776677265377774E9,9908.0,448422
1.876485119719374E9,10158.0,459939
1.8736767777180622E9,10158.0,459940
1.8702809774520485E9,10158.0,459963
1.8697923903650815E9,10158.0,459971
1.8695776265068843E9,10173.0,459981
1.8695398723420224E9,10173.0,459982
1.8634704698780339E9,10173.0,459986
1.8632073336111128E9,10252.0,463728
1.8628067874296105E9,10267.0,463930
1.860215145120087E9,10267.0,463934
1.859763836173393E9,10267.0,463952
1.8582175064055161E9,10267.0,464003
1.8574638136718018E9,10267.0,464004
1.8530251325599024E9,10267.0,464006
1.8467460846258476E9,10267.0,464009
1.8447222659897847E9,10267.0,464134
1.8415863427109966E9,10267.0,464303
1.840805515953935E9,10283.0,464625
