GiftId,Latitude,Longitude,Weight
14625,-32.5596019357,-57.2911118762,24.1704440271
14724,-27.598636370999998,-51.2207194082,34.753827074
14789,-15.3812104584,-56.8500709639,1.0
15191,-10.093780750499999,-56.9297967495,20.5006433471
15343,78.2833321279,-61.856902893100006,20.603123596
15609,-25.8156984554,138.061675148,50.0
15617,62.9936471129,-133.132048347,21.1188879891
15637,81.12856750270001,-52.5246431995,26.6287988971
15689,53.724040530299995,-124.00205352799999,4.28713331133
15894,8.19306237925,4.684242473409999,1.0
15895,69.0194662718,-132.734055532,1.2644621041600002
15956,80.3467773397,-60.936184258999994,36.0119851093
15959,-6.11715776331,-51.0800920901,1.0
16072,-67.6676277558,48.86957211,50.0
16360,13.120461311400001,5.01378507409,43.453910649099996
16385,-82.709585748,52.3234880649,1.0
16699,-83.55031821680001,49.8640731129,50.0
16769,60.6569866735,42.3136959792,23.4051426306
16936,-21.1745170891,-47.6977295405,1.0
16954,43.02455860640001,79.402908035,1.2755711951200002
17225,-13.3088228773,-47.786832225,40.2772420195
17231,64.4830078626,-123.82124207700001,18.2841159898
17317,62.321506389899994,-133.373363622,3.67029815575
17412,68.850054853,-132.730801755,9.53654113849
17557,-8.09501936667,-47.7494183778,1.0
17590,53.2299138576,78.9247862696,22.890692283499998
17657,18.8682131494,-13.349551669,1.0
17686,-0.898397279159,-51.254416916800004,26.0102994284
17750,48.3266408574,138.289346363,1.0
18038,-21.681059980100002,-46.8419424607,1.0
18042,-69.780325834,48.5660654574,19.1826990462
18066,27.4370764675,110.990297599,8.74211102107
18130,27.7447941178,-12.6644381023,27.84308984
18178,-79.4033229788,47.3491249179,12.367856160499999
18262,-10.1097586331,-50.4686482547,35.2967906422
18320,37.4154100396,79.11538474470001,1.0
18472,-26.1831852302,-58.0212899548,50.0
18673,-13.9625257119,-50.111000454700005,42.5565716717
18761,-78.9712803978,46.0163913715,1.0
18875,60.579304671,153.196534154,35.0314075773
18924,-74.3879763059,48.615620038100005,7.42139557048
19047,42.140281004,110.767179166,9.23707037276
19157,-2.8797675858700003,-56.868334194300004,1.0
19231,-71.7521488324,49.1024549617,1.0
19270,55.933253126000004,-123.76354746,28.934180654000002
19303,8.60135983425,4.95435079963,15.312792838
19321,-8.30257158845,138.92651709999998,3.72057905889
19334,76.23060006029999,-60.762757110200006,21.2548868226
19356,22.570147798,-12.6380879737,30.282067392600002
19357,-80.5215606491,48.850859583,13.503253781
19367,18.0497506573,-12.645601217100001,1.0
19371,-30.0907304769,140.261537751,7.28980502241
19420,-28.1329300623,-51.05724206479999,5.3470979095499995
19596,7.92124384395,47.710039228,6.1158326038499995
19752,-32.0979841113,-57.4886436914,7.112749250889999
19795,-3.7495739347300003,-47.968776187799996,10.3051812434
19833,-24.0020806412,-50.9391741329,1.0
19960,80.7701561465,-48.5421385555,4.93105997559
19967,26.515516132800002,-12.4844966004,1.0
20052,17.6944509038,-12.800900128299999,4.81956635057
20116,59.170800274499996,78.6694855132,1.0
20119,61.232440324399995,15.717713464600001,45.6298454345
20353,78.3354753158,-52.8951683788,40.2204720669
20583,-8.27977025019,-56.9262420983,5.40431507399
21050,47.5386571305,15.3953462574,36.8004279388
21068,-3.5747267977800004,-50.9424777214,1.0
21213,-14.709141833399999,-47.8655018664,1.0
21317,-19.5096984998,-49.131581340100006,1.0
21427,-83.6535175928,48.9211446093,1.0
21508,49.802799093400004,42.8188904342,29.1235446339
21569,-21.281248284700002,-47.1778989426,1.0
21576,-29.4631040064,-57.6833497715,6.642738168969999
21635,16.1147874496,-12.7166839809,10.395122800700001
21845,-13.2246385706,-47.8215315995,28.342355618400003
21897,-81.5606687494,48.7031051092,13.8932292663
21907,64.03080678319999,-17.8887178992,1.0
21936,39.7144964748,79.7818421991,27.7225394422
21952,63.258809796899996,15.8541727099,31.460379054
22022,-12.616486050299999,-50.268891964,11.252794972
22030,49.209374811,5.169976609080001,1.0
22092,-10.1050606486,-57.713727051899994,16.0252492786
22193,67.7172753177,153.04487589,22.666632025300004
22232,79.8146450375,-63.823844951999995,11.461092326
22264,77.5643043894,16.5336054915,27.772357182600004
22266,62.3358367728,153.355759146,43.743892850600005
22275,14.490173759400001,5.18137787916,1.0
22313,21.6324774656,4.97829216718,1.58183224787
22689,59.7119267492,153.220234453,14.8867805579
22865,74.2808476796,-19.8063958324,37.8431626059
23201,-19.5993212054,-50.7632097561,17.4350552171
23209,62.456896382299995,153.549561345,1.8943448208099998
23215,-76.5886069766,46.9594991908,1.0
23222,-18.9813327629,48.035975468900006,1.0
23343,15.1223983083,-12.6129916328,8.44303083913
23424,-5.53011813729,-51.0681759108,1.0
23577,-17.1049271808,-47.716776497299996,37.4179913855
23626,61.46037876850001,15.918026169100001,19.030095531700002
23891,33.7849011154,110.973167386,1.0
23902,-30.2220015897,139.946148443,1.0
23978,22.447107621999997,110.886004856,15.628384077
24145,59.4157299712,78.6613526135,16.8455816443
24161,15.2008734555,-12.004047108699998,1.0
24208,45.1832511575,42.6864953637,1.0
24270,-13.0468887632,-56.8389539176,1.0
24362,-24.751880038699998,-50.845247361700004,27.2268515775
24479,-26.5376821925,-51.2726031205,44.3271622151
24554,54.641136545900004,-57.6298814411,1.0
24830,-28.288884003200003,-50.7455354308,1.25165802031
24869,61.2573456999,153.643825287,32.318654117600005
24945,-18.2633449076,-57.7100999483,9.94739516362
25253,8.28721432355,4.67449688921,26.8505273846
25506,76.9911658868,-20.0284084257,13.904613637799999
25622,62.91951284100001,79.1756344031,20.5340580345
25691,75.28299200720001,-57.035801782200004,22.341465032
25726,-5.73144152152,-47.5337970631,1.0
25789,57.9968461991,-132.663720836,19.806004353
25909,-1.92356161744,-48.2843030091,2.8637589559599994
26088,-30.0129126721,-51.1949207665,29.076640578200003
26212,-16.9622376019,138.52281196799998,1.0
26261,43.720593890399996,110.840026115,24.683174391799998
26282,-17.7344968072,48.0723300899,1.0
26407,48.421085492799996,14.991038478499998,17.9908072078
26485,49.111227231499996,-124.487614625,9.57688643567
26502,66.7677109481,-123.316815893,1.0
26697,-26.3411085806,-51.4005984898,19.303519578699998
26702,25.9356535618,-12.6121578537,17.5902876125
26708,-25.4202656929,-56.949421319399995,1.0
26925,-7.809126659260001,-50.90246695850001,1.0
26947,-16.0315810257,-50.4015112517,1.0
26948,58.690564270299994,-123.567876752,1.0
26973,80.1242041581,-60.8465122366,7.78417038862
27163,0.205550420744,111.106685879,16.609021058299998
27184,-82.0069697779,45.212388815299995,1.0
27242,19.6699146387,110.708475479,38.0617764053
27264,65.4332264038,-133.677150983,6.052889587
27383,10.5902402901,5.183350449690001,23.2665742268
27405,-27.608817590100003,138.369376181,50.0
27656,15.3684519478,-12.2574450664,7.674406735569999
27664,66.8099671563,15.7137342028,30.5317654255
27850,-28.4657633406,-57.7905811937,1.0
27897,63.920516803699996,-133.187191364,42.722151405
28022,-24.1285209698,-56.7347135638,3.56929255815
28060,72.2073615618,-52.23422775149999,19.3950152178
28076,73.4420669491,-51.2366967432,1.0
28399,-30.4447961264,-56.909431635,14.9500842247
28440,43.0668925401,110.752515285,5.949473555
28514,-7.581999956830001,-47.6786664553,1.0
28557,61.4804376682,42.25580885,20.0931801579
28653,16.7963884308,-11.9355965423,1.0
28730,-7.0439108914199995,-47.5706203991,1.0
28754,-7.530517290860001,-56.8346815841,16.8574297926
28781,-21.1375351183,-56.8953858109,41.5298079132
28828,77.2838825293,-59.959409512,35.000913562600005
28845,80.4588913852,-19.5460434181,1.0
28893,80.6861570192,-55.664464238,22.5813042501
28954,24.281776811300002,-12.6203147523,10.6337971028
29016,59.908728468999996,15.3744535056,27.5440155766
29046,57.9285001591,-131.00771044799998,1.0
29085,-14.7325887201,-56.8521793582,9.8686584601
29112,23.3582163678,4.94628752014,1.0
29142,-11.790996829400001,-47.6798520213,23.123633555399998
29197,59.8957290513,153.553722508,1.0
29379,-24.7879332352,138.678794485,49.6170103659
29491,45.4658585259,42.7239775068,21.873345848899998
29503,-72.0224976037,48.80849050689999,1.0
29586,67.3887491616,15.6275933651,17.319444668
29688,43.5384985413,79.5397782596,23.327815076999997
29844,-8.353606071749999,-57.5250174037,1.0
29889,-23.633154932100002,-57.5142543682,24.1661848364
29915,-25.704400455300004,138.271947772,50.0
29974,-23.865701225,138.615114237,1.0
29981,-18.6854059705,-57.667757713,29.2804206179
30062,-18.7343956842,-57.6323815575,42.5707332551
30064,62.1864621283,-123.415433685,22.8809796752
30098,53.557484665,14.950100109500001,40.8945356711
30179,-77.8464753375,48.008421400299994,1.0
30191,76.2382095856,-52.7685793997,21.3561885694
30212,-11.169178403699998,-50.576569592700004,10.0373331478
30248,-0.950060656902,-56.9637184478,5.0027255807
30318,25.534436804400002,111.063233488,1.0
30450,-37.1094579792,-57.3008733636,1.0
30485,63.04640066859999,-123.203378141,35.6948866343
30565,51.6751994246,-124.318999169,13.4152070703
30583,76.7534187781,-52.7434637354,1.0
30646,-29.3269603191,-58.257342923500005,6.61419475977
30804,-0.35073579628799995,-48.5871737623,9.23912794561
30844,-18.4936937723,-47.030130200600006,1.0
30877,62.9132062494,15.900783428499999,11.6463277962
31232,0.5242808519950001,-51.305862482399995,6.34936117353
31344,-15.6784993102,-56.837996169600004,30.3425903356
31789,60.909725693,153.786341114,34.7607210201
31949,44.8715733683,42.7795661151,20.2968605558
32024,-21.8333002538,-57.3488361295,11.4624739401
32066,61.9232223112,16.0279374242,31.640549853200003
32180,-14.832348971099998,-47.8911128992,1.0
32193,-2.3256590025799997,138.888898538,2.47277920387
32248,60.586948634799995,155.363200766,1.0
32738,15.392880337200001,5.196411657930001,8.5528348321
32822,81.0738124733,-61.5939242226,20.799329667000002
32901,64.51095674609999,-48.2281949866,1.0
33089,-2.69037853343,-48.3278399549,38.196145462
33186,-13.0315497633,-57.71676242979999,1.0
33225,-4.94862750446,-47.7735253025,35.336152126900004
33436,57.2457891082,42.970955512399996,27.9478469795
33694,78.0507744959,-56.2529686878,4.51478674224
33707,29.868924252,110.965225474,50.0
33746,-26.2247721267,-56.9620593272,15.7721748958
33994,18.527958006600002,-13.009559233,1.0
34012,78.10441181590001,-61.2784736225,47.4482990763
34032,48.777591854099995,5.07327008854,8.3233264453
34303,48.8790000095,-120.971002787,1.0
34326,68.3062699883,-132.95382258700002,48.711973307600005
34366,-78.4593607916,48.6408747845,34.556668319
34515,20.8001208494,-12.541704542,46.5109070856
34586,2.59607520434,-57.5387466965,1.0
34719,74.5736392055,-52.51220641729999,1.0
34788,38.499182156799996,79.90860954109999,15.7976507193
34873,4.77570047733,-57.079405323900005,1.0
34875,-69.6698263631,48.701606664799996,1.0
34897,-1.51487769915,-56.9776838777,1.78636846355
35040,11.3342492628,5.3472146866,24.506913171599997
35047,-3.0443212505400004,138.856709884,1.0
35081,66.8067061064,153.762952619,1.0
35356,8.543995248969999,5.03132685899,42.7249676431
35399,72.4219558473,-122.95820871,17.702619183499998
35507,39.506012347600006,79.5884260209,8.04155843815
35573,-20.438909133299997,-48.301240219200004,1.0
35708,63.534816683100004,110.713567891,1.0
35723,25.539572732399996,-12.4558752883,16.4108170948
35849,-8.018101065389999,114.302354495,1.0
35896,-21.490596406199998,-47.2699487142,1.0
35905,81.0925637259,-51.6144263747,1.0
35918,-5.089006131830001,-51.0680171491,5.92894330255
35950,20.1676308928,-12.4115875748,20.1220618134
35956,38.3225132784,80.0075972503,1.0
36067,35.348150453,110.94005411,17.2762400186
36158,34.298358207,4.9306144732999995,17.6438804094
36188,80.3066883959,-52.262504148000005,50.0
36292,-5.67911435135,-57.6453755341,17.2376572825
36316,40.4932208104,79.94634637600001,6.0905411667
36577,-23.400818657,-57.46131889189999,17.3407629937
36781,-16.3881945897,-47.90983266640001,16.5358731862
36938,81.0521049228,-61.4696444575,14.666220361199999
36947,-2.8227126842000003,110.965792862,23.4320792935
36982,8.41375124132,4.81266222917,5.098016712
37072,-18.7042911045,-57.000332544399996,8.602698513049999
37123,70.7961134948,79.6090028119,42.3740658502
37246,81.9878342289,-57.5872684394,1.0
37269,26.173137278600002,4.958899054090001,12.5550978985
37510,71.8890197493,-52.6529240538,25.156651910999997
37542,-13.0697150025,-57.691640565200004,23.883538842300002
37629,-24.4246963927,138.624889201,9.58208688745
37635,-27.5066992617,-56.821204572,12.246061553199999
37669,64.36278934159999,42.856523085700005,33.6651165272
37703,-2.86456095767,-48.237872274,18.5672502791
37754,-23.1760527757,-51.0238830401,14.360281108399999
37920,-29.173725703400002,-51.20948651649999,43.5139868128
37944,20.7948717678,-12.496217341600001,5.0676851890800005
37989,52.8448781155,-124.375792131,11.736845555599999
38111,25.3480528081,111.10251045,41.8276627615
38118,-26.8088172269,-57.9189911784,21.0719745528
38134,51.1559093494,4.84847708004,21.1018253912
38180,69.69540364470001,-48.48012831649999,10.8791520497
38189,-18.0883362184,-47.74759540350001,1.0
38268,67.4036113884,153.153859127,15.022844902200001
38392,82.093272273,-52.699347914700006,50.0
38453,-2.8263391607300004,-48.297288998999996,5.23508160316
38557,-83.1737386686,51.803929757700004,42.8092522291
38588,-5.20195026013,138.973982201,10.2936949004
38631,-77.0336330077,47.466350560500004,12.410150101900001
38749,-7.85209804413,113.011849861,1.0
39020,34.9421196013,5.00740194519,1.0
39062,-23.9456465569,-50.9264995386,18.6736304612
39160,63.5633120036,-133.281909565,4.02543965375
39231,-78.2217560244,48.6468629342,17.509700446700002
39486,51.4417163619,-57.7812465158,1.0
39529,66.1144860855,-51.11407799770001,5.53063386952
39582,68.5603460565,-123.504830416,33.4936095185
39704,47.6482720729,15.0031445541,28.450182551100003
39983,-76.819994792,47.471335231000005,38.846321357
40074,49.1020054853,42.9802847845,44.2544728536
40210,46.343818290200005,79.0379152483,1.0
40304,-22.492333134099997,-51.1424602163,21.9651713072
40356,79.302287201,-63.3160440981,13.945218112200001
40492,57.459797836199996,-123.325004055,5.11100087241
40573,38.5448231835,110.933421941,1.0
40655,57.3177432342,-123.454766084,38.998526830900005
40944,76.7404875285,-58.930805586999995,29.598617117399996
40993,-11.379320998199999,-56.8315306174,3.2114973396399997
41070,-79.6263567706,47.2500258686,1.0
41089,43.9348263246,43.1358821197,42.2209379723
41178,81.9559578169,-63.6236359317,32.9960300937
41239,-83.61471271,50.73873027729999,1.0
41279,-79.170855272,47.411650321,25.8246413187
41297,37.822601340700004,79.7544370391,10.851488551300001
41475,81.1291376344,-19.4769833659,16.1141936243
41481,21.9434413748,4.9792837716500005,1.0
41662,77.76334309010001,-55.866671623,9.94646087469
41831,-11.712016526800001,-50.4889050982,5.97878852313
42247,-25.6593036421,-57.8411012113,22.4587316677
42279,61.0987760701,155.745454584,1.0
42294,66.0158746886,-123.608764496,1.0
42388,67.2029439311,-123.376557599,39.719802572199995
42495,65.8605525134,-123.73655001700001,36.0621483267
42524,74.3893702228,-55.4079919645,50.0
42707,-12.885575487999999,-47.885382128900005,20.625270936
42744,-2.50788918137,110.69832703799999,21.1917006229
42771,-20.8651898641,48.089511632,37.419947317100004
42941,55.3119221385,78.9175481607,37.9091550762
43027,22.5505792205,-12.6262015018,8.50293578467
43130,59.542498918,-123.24991592399999,22.367167460300003
43176,-1.80894236662,110.92344533,12.7980581644
43233,-76.1521735403,48.240703996099995,50.0
43435,2.55516394859,-51.4470181984,1.0
43498,-19.054034123399997,-50.8403475508,19.6701481159
43532,46.493651167299994,42.9606639088,18.0167290506
43551,-18.2011580283,138.294006478,9.98087646594
43566,40.6575437046,79.7915371382,1.0
43631,75.7252313194,-52.088616137200006,12.679077603
43689,30.9203735541,5.09694538792,13.0178092374
43811,75.47618887680001,-57.6055832579,28.3975132433
43821,61.492323152299996,-123.430486464,22.7463957875
43824,59.8221982878,110.805815238,12.868580451600002
43850,-17.8595715425,-57.6443890063,25.9435035361
43878,36.7861871603,110.919976194,13.7874055028
43884,14.769116068299999,5.202039042219999,23.884866182600003
43897,-8.601195681210001,118.97442184399999,1.0
43935,61.7908591072,110.776746783,1.0
44051,49.797840254300006,15.484564487,1.0
44834,1.83519705167,111.33252738799999,1.0
44946,66.3395144794,153.940911544,1.0
45010,52.1705343688,-123.909937633,21.1163374947
45018,5.86945199225,-57.5910848485,3.73853515508
45060,40.0702855598,42.9216845798,32.932037221
45140,-9.350282064630001,-56.9604981411,1.0
45295,-1.88278411844,-48.2333669984,9.14122498918
45297,-22.3171766037,-56.874566994,20.5520820767
45315,-6.15067092582,138.940304282,23.272463546300003
45495,44.364508941000004,5.10253774242,20.767701393
45611,78.267433625,-56.330097112299995,20.4998869413
45734,68.52140679819999,-132.80476109,34.1341431655
45737,-2.2951322222,-51.0619027285,1.0
45748,8.41284410143,4.77073319311,7.11284220218
46107,50.235344580900005,-124.86697714,8.09740871144
46137,60.0264229908,42.3907069125,13.761302558099999
46204,58.3148338366,-132.734852834,3.6888135665300004
46303,75.1913758652,-52.7878422361,17.9516017274
46401,15.002276579,-12.2699219453,16.9340092057
46493,43.3452489554,43.157229999399995,50.0
46643,2.7582539993700004,111.30252811,12.7732244787
46671,-26.863924139499996,138.03829053799998,44.2968043705
46685,61.6603767968,-123.270087504,35.4015698885
46767,48.749061948000005,-123.71983376600001,17.4908862396
46874,76.6982226834,-55.1797901808,2.62257413043
46896,8.42697931296,4.91102046042,6.546804601930001
47132,-4.4403622158800005,-56.78949744649999,23.5510968009
47247,54.243244976999996,-123.993189789,44.511248405100005
47306,-24.0651842878,138.605532624,38.7759141656
47330,47.0159336513,5.01796297949,24.970154698
47662,45.8256393543,42.893221138,20.0274309626
47682,67.945926673,153.016023356,6.439380642640001
47751,61.934208067,-131.414322497,1.0
48115,-19.0171598433,138.461092748,16.227979239
48138,-18.3253051912,-46.93594010020001,20.6605708996
48159,71.07463523310001,110.570157005,19.6697609521
48186,65.0302615729,15.682031331700001,28.8034194411
48271,66.3754211979,-133.09725297100002,40.5409429547
48330,17.5618098616,5.05875386,11.1986697361
48389,-3.48380891762,-57.6659073469,37.983904541
48396,54.5818813255,78.9209446251,38.2442996131
48410,64.23795593220001,-17.9756700019,22.3453203015
48621,-14.9137131927,-50.305174721499995,18.535241970799998
48645,51.9808309875,-57.5338774728,1.0
48723,79.8860552958,-52.525121850699996,1.0
48887,59.7192953989,15.3573044372,3.1849612154900004
48951,-31.1551137382,-57.263039286899996,36.900258427
49000,72.3020545685,-48.104088106899994,20.6168198059
49105,63.6069647038,-133.239529812,3.98942258246
49164,-8.474100126669999,121.02817457299999,1.0
49197,58.9064009347,-132.80603958,26.8739812456
49307,-36.4467489964,-57.38111846939999,19.1542324322
49561,70.8071808467,152.38205793,5.29370551308
49571,-7.10360880276,138.997630198,1.0
49684,61.929800306000004,42.247901206,15.4408437843
49722,-3.27981060644,138.93859545700002,1.0
49844,73.2071793569,-51.7246615575,17.5951310839
50028,48.945509956,15.4280897898,1.0
50185,82.1375546712,-62.8793088074,32.1227141927
50219,-81.74869883640001,49.365943990299996,1.0
50231,-16.2154020366,47.9711348776,11.040188591300002
50610,61.433278299099996,-133.825194997,28.065481814800002
50652,-67.1070247371,48.683567192,1.0
50875,52.6852989915,15.36891764,30.803359786599998
51292,64.4040781046,15.543380044600001,50.0
51318,8.29542340922,4.65956519172,6.2115748039300005
51669,20.5993115592,-14.2573905907,1.0
51680,-11.9624796605,-50.463718298,22.844174663
51693,79.3049700048,-60.4089152243,22.882286336
52062,-28.0330155952,-57.494982308900006,1.0
52103,-20.7851985281,-51.043453745,3.25302696472
52323,43.3391684889,43.111430065600004,23.483390706999998
52689,-76.2413325283,48.1294071424,46.27447655939999
52710,63.3836849177,79.1460782435,28.834979266399998
52806,3.8707122839899997,-51.5284629309,1.0
52828,19.9158362652,5.06584607941,50.0
52852,52.1445260992,-57.5592983668,1.0
53078,25.5419676099,-12.5682871036,26.3567284948
53080,64.3420711061,153.716034196,4.7192245826
53298,35.2038991167,110.966575925,16.945236739000002
53484,3.4477948666900002,-51.531023535,1.0
53530,65.4038094791,138.091952931,1.0
53554,8.109570970560002,4.95391856039,2.87452410851
53754,75.8569833215,-20.096224608099998,34.2198611173
53904,54.6799889301,42.7631548266,27.397860624499998
53922,44.9642576579,42.7382011859,29.280405630500002
54188,48.44430173560001,5.0618230653,1.0
54197,-30.2331792282,140.602947594,1.7554594221000002
54250,-26.2203234512,138.07725103200002,1.0
54354,-8.37066108089,112.473049049,18.2729736031
54365,-17.8063089526,138.380785861,40.3451544998
54412,17.1061254885,5.16084770051,22.379143083800003
54424,55.702670465699995,-123.60275403600001,10.6608541712
54722,79.2054716993,-20.2364584517,40.164678154099995
54777,-30.7774631,-51.9469628074,12.3930580944
54835,48.095796374799995,78.965609587,29.9058239386
54892,75.6273812579,110.734687889,1.0
54935,26.4150327085,110.929466481,21.2229625688
55130,73.33866316539999,-123.074800366,28.261106539
55246,75.7079755442,-52.147071861899995,33.4790674664
55286,42.729089216999995,42.9129424554,4.23043295307
55763,43.8572046775,4.98269414487,1.0
55880,66.9071949741,15.697357641400002,21.859049259099997
55971,-9.33007460998,-50.592334211,4.41753052405
55987,-27.6742543718,138.380443805,27.5694143634
56018,-15.6563792846,47.9492922595,37.927024482600004
56205,76.78097524409999,-19.716307886400003,7.82084832668
56341,-25.464399167199996,138.324586111,5.631522850569999
56376,44.29845170000001,79.3466334024,33.0520967745
56486,-19.127858797400002,-48.641603464,1.0
56526,18.1256676163,5.04214402251,6.40380363457
56703,76.4082558408,-58.5218121805,14.5216764571
56718,-81.9633774467,43.9395810954,1.0
56812,63.641158785500004,-133.246447545,21.456915329
56861,-4.7823848903099995,-56.7480397449,34.6812437949
56874,-7.70953491464,-47.737400049099996,18.7708978231
