Evaluation,Time,Iteration
2.9335856644809847E9,11899.0,346261
2.9228537165199285E9,11899.0,346263
2.9195254087258773E9,11899.0,346267
2.916623507912588E9,11899.0,346271
2.915977744423048E9,11899.0,346272
2.915738301366713E9,11899.0,346273
2.9143367354275775E9,11899.0,346275
2.9135631138615336E9,11899.0,346279
2.9079394423083735E9,11899.0,346313
2.9059046436493635E9,11899.0,346316
2.904940686481841E9,11899.0,346317
2.903365617790624E9,11899.0,346318
2.8935474966794305E9,11899.0,346328
2.8843250471430016E9,11899.0,346335
2.880660279125628E9,11899.0,346381
2.873680243249807E9,11899.0,346382
2.8719156923928885E9,11899.0,346412
2.8682712279167824E9,11899.0,346417
2.867756122929774E9,11915.0,346443
2.858102645844199E9,12352.0,360389
2.8556650214683886E9,12352.0,360391
2.855062829296321E9,12352.0,360472
2.854038167535808E9,12352.0,360475
2.852863392690425E9,12352.0,360476
2.8459647651425667E9,12352.0,360499
2.84453412548103E9,12352.0,360500
2.840875467596568E9,12352.0,360502
2.8395471654751763E9,12352.0,360509
2.836537162257336E9,12352.0,360510
2.8353896310916457E9,12352.0,360511
2.8300187135666857E9,12352.0,360514
2.825398727432307E9,12352.0,360523
2.823413277890432E9,12352.0,360524
2.8225000789458814E9,12352.0,360526
2.8214191323460116E9,12352.0,360528
2.821044669194463E9,12352.0,360531
2.812353498659684E9,12352.0,360556
2.810190169816702E9,12352.0,360557
2.80909304845131E9,12352.0,360563
2.804230909491222E9,12352.0,360574
2.7997417255088334E9,12368.0,361096
2.7994231472680483E9,12368.0,361104
2.7908375242723866E9,12368.0,361106
2.7844391731286254E9,12368.0,361107
2.783968774948866E9,12368.0,361110
2.771775933491652E9,12368.0,361112
2.760483772631429E9,12368.0,361116
2.7603008698366313E9,12368.0,361118
2.754501144970039E9,12368.0,361124
2.7544892542453113E9,12368.0,361133
2.7542928586937194E9,12446.0,363621
2.7523435467006516E9,12446.0,363625
2.752175716506779E9,12446.0,363627
2.7513744534833302E9,12446.0,363650
2.747307591825173E9,12446.0,363651
2.747160741486797E9,12446.0,363652
2.7462497185604305E9,12446.0,363654
2.7441585736515136E9,12477.0,364436
2.742210951622489E9,12477.0,364437
2.739649074350051E9,12477.0,364445
2.7345519114318104E9,12477.0,364451
2.7331247930598073E9,12477.0,364453
2.732546036106895E9,12477.0,364456
2.7316608371155357E9,12805.0,374523
2.7284567258418207E9,12805.0,374532
2.728049387536291E9,12805.0,374735
2.7243393354569554E9,12805.0,374739
2.7134589099389544E9,12805.0,374741
2.7128917177246566E9,12805.0,374748
2.712357046099582E9,12805.0,374769
2.7101999042317414E9,12805.0,374776
2.7038996016875844E9,12805.0,374778
2.7036094260093784E9,12805.0,374779
2.701304605363101E9,12805.0,374781
2.694278598856591E9,12805.0,374786
2.69272571365893E9,12805.0,374788
2.691884219904753E9,12805.0,374813
2.688598815278816E9,12805.0,374817
2.688530635624364E9,12805.0,374819
2.6801965217351093E9,12805.0,374826
2.679553715428939E9,12805.0,374827
2.6748963454491396E9,12805.0,374829
2.6738185886876316E9,12805.0,374833
2.672366307437929E9,12805.0,374837
2.6695299074673324E9,12805.0,374842
2.666478774162358E9,12805.0,374844
2.6627011019337764E9,12805.0,374850
2.6594736109317455E9,12805.0,374852
2.651185482458632E9,12805.0,374853
2.647292080673792E9,12821.0,374937
2.63957934371014E9,12821.0,374942
2.6367368032142525E9,12821.0,374943
2.635588817154357E9,12821.0,374946
2.6351172273904095E9,12821.0,374949
2.624318463912421E9,12821.0,374951
2.6208604087270374E9,12821.0,374953
2.60456436212113E9,12821.0,374955
2.6039064918502955E9,12821.0,374956
2.600662298987037E9,12821.0,374958
2.593341499043763E9,12821.0,374965
2.592080760733753E9,12821.0,374999
2.578118363564451E9,12821.0,375000
2.5729095505178304E9,12821.0,375074
2.572268858694929E9,13337.0,391695
2.570977080183044E9,13337.0,391696
2.56876585518159E9,13368.0,391898
2.5679583036527967E9,13368.0,391899
2.566701057581932E9,13368.0,391900
2.5654931062802887E9,13415.0,393600
2.5610808264938097E9,13415.0,393601
2.5606030916305876E9,13493.0,396604
2.557435791382743E9,13509.0,396863
2.555352680517176E9,13509.0,396871
2.5517332572212186E9,13509.0,396900
2.546959835954737E9,13509.0,396901
2.5439471655417185E9,13509.0,396909
2.5422788960494184E9,13509.0,396916
2.540652700569904E9,13509.0,396917
2.539629782415158E9,13509.0,396919
2.533145252140929E9,13509.0,396921
2.5313029493346043E9,13509.0,396923
2.5277014897191997E9,13509.0,396927
2.5253630644249115E9,13509.0,396938
2.521982443641791E9,13509.0,396951
2.5206540994880257E9,13509.0,396952
2.515141092293067E9,13509.0,396953
2.5146887605839324E9,13509.0,396954
2.5110519505809736E9,13509.0,396956
2.511021737658279E9,13509.0,396959
2.508002312253794E9,13509.0,396994
2.507935850683167E9,13509.0,396996
2.499085396868746E9,13509.0,397001
2.4974158603641806E9,13509.0,397007
2.496311655556029E9,13524.0,397084
2.4936316617160144E9,13524.0,397087
2.492989313149872E9,13524.0,397088
2.492284909675982E9,13524.0,397090
2.4915523815865216E9,13524.0,397094
2.4911656936046963E9,13524.0,397202
2.4861569429971094E9,13524.0,397203
2.484627229049411E9,13524.0,397204
2.4840977790841875E9,13524.0,397208
2.483771686759737E9,13524.0,397220
2.482575545198818E9,13524.0,397223
2.4788709103776193E9,13524.0,397259
2.477483142826486E9,13524.0,397264
2.4744213119475E9,13524.0,397272
2.4720453955265584E9,13524.0,397276
2.4719999853913445E9,13524.0,397277
2.4716967195400906E9,13524.0,397278
2.469903908778804E9,13524.0,397397
2.4695762420513077E9,13524.0,397398
2.4693524557610598E9,13524.0,397400
2.4690142749107466E9,13587.0,399362
2.4682404639448347E9,13587.0,399363
2.467859646044117E9,13587.0,399489
2.463969703630086E9,13587.0,399492
2.463486344301162E9,13587.0,399507
2.4634083915758934E9,13587.0,399509
2.460887122930602E9,13602.0,399555
2.4598698006486225E9,13602.0,399559
2.4595457745703497E9,13602.0,399566
2.456613000108214E9,13602.0,399739
2.455872028723429E9,13602.0,399782
2.4539065695564985E9,13602.0,399786
2.4510558425124016E9,13602.0,399803
2.4468861972370615E9,13602.0,399807
2.445600337898222E9,13602.0,399811
2.4443359423397665E9,13602.0,399817
2.4442807361272745E9,13602.0,399819
2.444029254906825E9,13602.0,399825
2.443650590389463E9,13602.0,399827
2.442460481068012E9,13602.0,399829
2.4399082577757087E9,13602.0,399832
2.4385825877938094E9,13602.0,399837
2.437848014743036E9,13602.0,399842
2.4375976312411065E9,13602.0,399844
2.4362691747956667E9,13602.0,399846
2.435772624606553E9,13602.0,399848
2.4354835174647202E9,13602.0,399850
2.435246739120766E9,13602.0,399854
2.4329902867350693E9,13618.0,400010
2.424863725815126E9,13618.0,400012
2.4152430735245934E9,13618.0,400031
2.410669011234211E9,13618.0,400037
2.409542302910529E9,13618.0,400049
2.4086213607674103E9,13618.0,400051
2.4074946137137184E9,13618.0,400346
2.4022593248830094E9,13618.0,400348
2.4015665605441923E9,13618.0,400351
2.397140536744431E9,13618.0,400353
2.396889713689706E9,13618.0,400356
2.3849969464855604E9,13618.0,400357
2.378361161147181E9,13618.0,400358
2.3730253966570625E9,13618.0,400364
2.3709597961149845E9,13618.0,400366
2.366337649898914E9,13618.0,400371
2.363412168718721E9,13618.0,400372
2.3594410694201126E9,13634.0,400375
2.3516328651338797E9,13634.0,400378
2.3480906481000443E9,13634.0,400382
2.342393448977823E9,13634.0,400422
2.3365442740776916E9,13634.0,400424
2.3360431774685397E9,13634.0,400546
2.3356160000001006E9,13634.0,400547
2.330697750297064E9,13634.0,400559
2.327514374374457E9,13634.0,400562
2.327503368206575E9,13884.0,408890
2.3252833864987373E9,13899.0,409143
2.323311087117683E9,13899.0,409162
2.3219057270546913E9,13899.0,409173
2.311953825522276E9,13899.0,409175
2.30994209350977E9,13899.0,409182
2.30838340433483E9,13899.0,409184
2.301444922411318E9,13899.0,409189
2.299748903878947E9,13899.0,409217
2.2977243124987583E9,13899.0,409222
2.296667937564316E9,13899.0,409224
2.2966206518006635E9,13899.0,409225
2.296562470218841E9,13899.0,409227
2.2936949102400346E9,13899.0,409234
2.2914549224898267E9,13899.0,409235
2.2833476869323974E9,13899.0,409421
2.2830494661682706E9,13899.0,409427
2.278949244625308E9,13899.0,409429
2.277905592814063E9,13899.0,409449
2.273231646070252E9,13899.0,409451
2.2723664391052523E9,13899.0,409463
2.2723059458194876E9,13899.0,409466
2.271620973670089E9,13899.0,409486
2.26383241773149E9,13899.0,409491
2.258711235048289E9,13899.0,409492
2.255783198884095E9,13899.0,409495
2.255657588506837E9,13899.0,409496
2.2538536545550265E9,13931.0,410600
2.253200324887782E9,13931.0,410601
2.237670123803379E9,13931.0,410602
2.2348913284525614E9,13931.0,410610
2.228872082127536E9,13946.0,410618
2.2202532898753014E9,13946.0,410630
2.214092030429056E9,13946.0,410632
2.213764612385649E9,13946.0,410633
2.2128668397213125E9,13946.0,410634
2.2118032434342823E9,13946.0,410653
2.207008046395542E9,13946.0,410657
2.2047879455822105E9,13946.0,410658
2.2013914969598927E9,14227.0,419145
2.199467740428075E9,14227.0,419153
2.1955623411708484E9,14227.0,419155
2.193750555188331E9,14227.0,419156
2.193547138616556E9,14227.0,419162
2.1926195419171157E9,14227.0,419207
2.192618398444449E9,14227.0,419250
2.191981030247457E9,14399.0,424866
2.1902331992526307E9,14540.0,429423
2.187111170144483E9,14540.0,429446
2.187024163214926E9,14540.0,429447
2.186115623131356E9,14540.0,429451
2.1826738594939594E9,14540.0,429453
2.1785680101983676E9,14540.0,429455
2.1745836124081726E9,14571.0,430580
2.1708190879368486E9,14571.0,430596
2.170321361358735E9,14571.0,430600
2.1613754293951273E9,14571.0,430601
2.158384963879328E9,14571.0,430602
2.1550869178450475E9,14571.0,430607
2.153570067848075E9,14571.0,430612
2.1528775520070724E9,14571.0,430615
2.152467366449047E9,14571.0,430617
2.1515885466587486E9,14571.0,430621
2.1494664173459063E9,14649.0,433544
2.1298214888926907E9,14649.0,433545
2.122717619382897E9,14649.0,433547
2.1214840862084105E9,14649.0,433568
2.1148787298442867E9,14649.0,433572
2.1110975729597464E9,14759.0,436791
2.1073109277089405E9,14759.0,436827
2.1067426764699357E9,14759.0,436830
2.1035889333677936E9,14759.0,436910
2.101351436054633E9,14759.0,437047
2.100638729546378E9,14759.0,437053
2.0968749772847183E9,14759.0,437055
2.0891774152068827E9,14759.0,437056
2.0851921069564412E9,14759.0,437060
2.0747478289619877E9,14759.0,437071
2.0734901955238795E9,14759.0,437100
2.069502352000354E9,14759.0,437103
2.066149109252705E9,14759.0,437112
2.0642994734900577E9,14759.0,437113
2.0632590958538914E9,14759.0,437116
2.0623926366800125E9,14759.0,437120
2.0531920093862686E9,14759.0,437130
2.052052982793272E9,14759.0,437140
2.0468631872134361E9,14759.0,437142
2.0445199847722085E9,14759.0,437143
2.0397064817513895E9,14759.0,437146
2.0383669535967512E9,14759.0,437147
2.0371947747435162E9,14759.0,437154
2.0327077465015876E9,14759.0,437184
2.032392614597541E9,14759.0,437185
2.0311277906493967E9,14759.0,437187
2.0300940667726705E9,14759.0,437189
2.0277902776126008E9,14759.0,437191
2.014695273773673E9,14759.0,437194
2.012022752500968E9,14759.0,437195
2.0071679451142888E9,14759.0,437196
2.006910457987288E9,14759.0,437203
1.9995327769598E9,14774.0,437520
1.99897633851113E9,14774.0,437523
1.9980361195159535E9,14774.0,437524
1.9916941267833326E9,14774.0,437526
1.989410742414048E9,14774.0,437529
1.988246592070689E9,14774.0,437533
1.9879470151353915E9,14774.0,437548
1.9850080788599482E9,14774.0,437554
1.9836497924973419E9,14774.0,437572
1.9794704404785686E9,14774.0,437578
1.9775749721437817E9,14774.0,437582
1.9751184355246673E9,14774.0,437584
1.9732191357705963E9,14774.0,437585
1.9723976369836926E9,14774.0,437605
1.9722336599160023E9,14774.0,437606
1.9707355959019794E9,14790.0,437732
1.970043368020633E9,14790.0,437748
1.9697467250259333E9,14790.0,437771
1.9625934029055204E9,14790.0,437772
1.9606614604294713E9,14790.0,437943
1.9562778219914143E9,14790.0,437945
1.9543212318675494E9,14790.0,437969
1.9529311840934584E9,14806.0,438144
1.9502989969572484E9,14806.0,438145
1.9492608845212493E9,14806.0,438146
1.939854282492335E9,14806.0,438161
1.9390755752580628E9,14806.0,438162
1.9365971694317365E9,14868.0,440296
1.9357595017319632E9,14868.0,440297
1.9317603272964268E9,14868.0,440302
1.9308171085075736E9,14868.0,440303
1.9225880136325226E9,15024.0,445594
1.9102931161662889E9,15024.0,445595
1.910237292679276E9,15024.0,445603
1.9101302134942176E9,15024.0,445605
1.9095665359472258E9,15024.0,445609
1.9090796075550866E9,15024.0,445616
1.907708623003817E9,15024.0,445655
1.9071019741223035E9,15024.0,445660
1.905771676068818E9,15024.0,445668
1.9055845194324236E9,15024.0,445669
1.904862350412539E9,15040.0,445915
1.9045777460844784E9,15040.0,445922
1.903440998280456E9,15040.0,445926
1.9017372044267502E9,15337.0,453768
1.8966365915438724E9,15337.0,453770
1.8936494865327082E9,15337.0,453773
1.8879465599767323E9,15337.0,453779
1.8879460162699347E9,15337.0,453781
1.8872696415039535E9,15337.0,453784
1.8867465492501035E9,15337.0,453797
1.8820520775490754E9,15337.0,453799
1.8796830165996344E9,15337.0,453803
1.875469321643315E9,15337.0,453806
1.8745276147252533E9,15337.0,453807
1.8743997219602783E9,15337.0,453808
1.8739120193886442E9,15353.0,454564
1.8691316348221352E9,15353.0,454565
1.86740175511625E9,15353.0,454576
1.8663381545172234E9,15353.0,454577
1.8661309405755224E9,15353.0,454593
1.8643219839414144E9,15353.0,454595
1.8638938060499167E9,15353.0,454596
1.8628981073816557E9,15353.0,454597
1.86167123031273E9,15353.0,454599
1.8615591805560515E9,15353.0,454600
1.860978387935179E9,15353.0,454616
1.8605508218970406E9,15353.0,454617
1.859901627115639E9,15368.0,454646
1.8587668690123203E9,15368.0,454647
1.8583793923155801E9,15368.0,454648
1.854972927267049E9,15368.0,454735
1.852118402768363E9,15368.0,454777
1.847658881151492E9,15368.0,454781
1.8455257203316016E9,15368.0,454783
1.8428847629553595E9,15368.0,454785
1.8425713144304445E9,15368.0,454791
1.842002731466062E9,15368.0,454792
1.8412097359669259E9,15368.0,454796
1.8395443428998919E9,15368.0,454813
1.8394017916595616E9,15368.0,454817
1.8389608065186799E9,15368.0,454826
1.8372671238085723E9,15368.0,454827
1.836598829753267E9,15540.0,460424
1.8308112346626809E9,15540.0,460426
1.8303044958168707E9,15540.0,460434
1.8203301764389029E9,15540.0,460437
1.8196389378218968E9,15540.0,460456
1.8190750762031183E9,15540.0,460457
1.8144208621609018E9,15540.0,460502
1.8105834324115903E9,15540.0,460511
1.8077327168325646E9,15540.0,460514
1.805858059399316E9,15540.0,460515
1.7974835762829807E9,15540.0,460516
1.7959559407079961E9,15540.0,460524
1.7956726769972527E9,15540.0,460528
1.7947111038352726E9,15540.0,460545
1.7945406621720817E9,15540.0,460549
1.7939227062580752E9,15540.0,460581
1.7885927613139527E9,15540.0,460611
1.77534241479795E9,15540.0,460647
1.7696327475560627E9,15540.0,460663
1.7691133010319915E9,15540.0,460666
1.7681889779346743E9,15540.0,460669
1.768008307274047E9,15540.0,460673
1.7662177170014815E9,15540.0,460677
1.763894691520225E9,15540.0,460678
1.763109739705209E9,15540.0,460679
1.7610919998730657E9,15540.0,460683
1.7602325135276837E9,15540.0,460687
1.7579657356410747E9,15540.0,460691
1.7577500358410192E9,15540.0,460693
1.755142867622037E9,15540.0,460697
1.7549583257867174E9,15540.0,460698
1.7502775751845307E9,15540.0,460699
1.7485193658702154E9,15540.0,460703
1.7474404757225733E9,15540.0,460705
1.7469798844922476E9,15540.0,460797
1.7413090478591914E9,15540.0,460799
1.7370877587096612E9,15540.0,460807
1.735494357773379E9,15650.0,464141
1.7341329122886906E9,15650.0,464149
1.7335268396659548E9,15650.0,464168
1.733022945954806E9,15650.0,464169
1.7324855692306972E9,15665.0,464844
1.732024739061272E9,15665.0,464880
1.731741404974902E9,15837.0,468872
1.731617788209139E9,15837.0,468879
1.7227454175000353E9,15837.0,468880
1.721900269811502E9,15837.0,468919
1.7205589146366565E9,15853.0,468940
1.7196607417546582E9,15853.0,468983
1.7193854897522757E9,15853.0,468985
1.716944068783989E9,15853.0,468998
1.7164349768699632E9,15853.0,469007
1.7162335228440337E9,15853.0,469008
1.7157057507983856E9,15853.0,469027
1.714551386585158E9,15853.0,469030
1.7109214975839083E9,15853.0,469065
1.7089660663136294E9,15853.0,469091
1.7076600896633852E9,15853.0,469115
1.7073884530684493E9,15853.0,469122
1.7054765579156702E9,15853.0,469124
1.7051871065276208E9,15853.0,469143
1.7043542168998077E9,15853.0,469150
1.6982272224739125E9,15853.0,469153
1.6978015439901755E9,15853.0,469158
1.6976717906971526E9,15853.0,469160
1.697053928333953E9,15853.0,469161
1.6968972308777988E9,15853.0,469434
1.6932996163613238E9,15931.0,471627
1.6930986091854575E9,15931.0,471628
1.6835327962446578E9,15931.0,471631
1.6775519619273105E9,15946.0,472499
1.6771593562782793E9,15946.0,472503
1.6756175340273147E9,15946.0,472504
1.6754299539665635E9,15946.0,472505
1.6730162465695136E9,15946.0,472509
1.6702740990278068E9,15946.0,472510
1.6677578504581366E9,15946.0,472512
1.6662521533665912E9,15946.0,472582
1.6657661245594041E9,15946.0,472591
1.6655653990464919E9,15946.0,472610
1.6653561354881659E9,15946.0,472611
1.6562235464544654E9,15978.0,473465
1.6561400160711222E9,15978.0,473469
1.654682169680581E9,15978.0,473474
1.6544403383739882E9,15978.0,473486
1.6542205450453665E9,15978.0,473488
1.6535086677499907E9,15978.0,473492
1.6501808098650246E9,15978.0,473497
1.6497183081853344E9,15978.0,473505
1.646454108283455E9,15978.0,473506
1.6463911097414362E9,15978.0,473507
1.6458555415009112E9,15978.0,473509
1.645587216232995E9,15978.0,473538
1.644856134418241E9,15978.0,473539
1.6445247959121356E9,16024.0,475019
1.6408679153915427E9,16024.0,475063
1.6403559136106286E9,16024.0,475098
1.639375836298836E9,16024.0,475101
1.6393293895475783E9,16040.0,475347
1.636085249288836E9,16056.0,475995
1.6355485003576877E9,16056.0,476229
1.634936957187348E9,16056.0,476233
1.6315865801410823E9,16056.0,476235
1.6303416172719424E9,16056.0,476271
1.629837475199994E9,16056.0,476272
1.6296520284455793E9,16056.0,476273
1.627422447882648E9,16056.0,476274
1.6274075323273916E9,16056.0,476278
1.6206806835204337E9,16056.0,476279
1.6192977850366526E9,16056.0,476298
1.618195570016985E9,16056.0,476305
1.6148621368115816E9,16056.0,476306
1.6139838130111222E9,16056.0,476341
1.612874952576862E9,16103.0,477923
1.6121996749648893E9,16103.0,477975
1.6119453613278637E9,16103.0,477976
1.6102162816594908E9,16118.0,478372
1.6024385718843408E9,16118.0,478376
1.5969285267434669E9,16118.0,478385
1.5956949498010528E9,16118.0,478398
1.595130268940508E9,16118.0,478405
1.5950014838024008E9,16118.0,478418
1.593374513745673E9,16118.0,478421
1.5933092979996488E9,16118.0,478444
1.5927066685277586E9,16118.0,478447
1.5919070794589715E9,16118.0,478452
