Evaluation,Time,Iteration
2.55375011265248E9,9829.0,383198
2.5536355595202875E9,9829.0,383199
2.5471108812087517E9,9829.0,383204
2.538854509706915E9,9829.0,383205
2.536743923645503E9,9829.0,383207
2.536118014631915E9,9829.0,383217
2.5318290228815465E9,9829.0,383244
2.526236445087339E9,9829.0,383247
2.523574224461769E9,9845.0,383265
2.521323006070137E9,9845.0,383266
2.516076329693532E9,9845.0,383269
2.514000156852532E9,9845.0,383273
2.510199109704613E9,9845.0,383322
2.504742436914304E9,9845.0,383326
2.499690557849582E9,9845.0,383330
2.4950628603973694E9,9845.0,383332
2.491824210876784E9,9845.0,383334
2.489834384929136E9,9845.0,383389
2.4865794261003623E9,9845.0,383421
2.4827191366748996E9,9861.0,384369
2.482197871213446E9,9861.0,384394
2.48191290766724E9,9861.0,384396
2.480850398885379E9,9861.0,384398
2.478288730350982E9,9970.0,388971
2.4768257078153324E9,9970.0,389457
2.475606733653076E9,9970.0,389480
2.4742435495942082E9,9970.0,389481
2.468075165113283E9,9970.0,389484
2.459578703388851E9,9970.0,389486
2.4545416205790567E9,9970.0,389488
2.4525876720205617E9,9970.0,389489
2.451668847234827E9,9970.0,389490
2.451512632704831E9,9970.0,389494
2.448269142145587E9,9970.0,389495
2.4427602999260035E9,9970.0,389497
2.4412606049855423E9,9970.0,389512
2.4390431926277742E9,9970.0,389519
2.437624786665901E9,9970.0,389520
2.4362082988017125E9,9970.0,389521
2.435746837365667E9,9970.0,389523
2.4324650904828897E9,9970.0,389526
2.4324418355429845E9,9970.0,389537
2.4316536440830355E9,9970.0,389538
2.4311159277892623E9,10048.0,392481
2.426621480612116E9,10048.0,392484
2.417043241435988E9,10048.0,392486
2.41503913804109E9,10048.0,392489
2.414348801073419E9,10048.0,392497
2.4136445983303604E9,10048.0,392501
2.413565401755202E9,10048.0,392502
2.4086905152848525E9,10048.0,392513
2.4031113487484818E9,10048.0,392520
2.4008652787320604E9,10048.0,392523
2.390715476684867E9,10048.0,392527
2.389787627678404E9,10048.0,392715
2.3820978381232557E9,10048.0,392716
2.376470338317882E9,10048.0,392718
2.375828756790523E9,10048.0,392723
2.3689143929717636E9,10064.0,392913
2.366597249044129E9,10064.0,392914
2.365011484676205E9,10064.0,392915
2.3603737777600656E9,10064.0,392916
2.3600877832099667E9,10064.0,392917
2.357920360222762E9,10064.0,392918
2.357877302336545E9,10064.0,392927
2.355939592879047E9,10064.0,392928
2.3536586545589094E9,10064.0,392941
2.345698406679482E9,10064.0,392945
2.342431999413864E9,10064.0,392947
2.3399087829112725E9,10064.0,392949
2.339775944379504E9,10064.0,392950
2.33885481147835E9,10064.0,392951
2.3386608492747893E9,10064.0,392954
2.332497233102991E9,10064.0,392955
2.324586585242443E9,10064.0,392961
2.323321343275576E9,10064.0,392967
2.315246328785305E9,10283.0,402857
2.312782867982567E9,10283.0,402864
2.310344060659252E9,10283.0,402865
2.3100709621204405E9,10283.0,402867
2.310015568667887E9,10283.0,402873
2.3080110619202657E9,10283.0,402875
2.3062567718459425E9,10298.0,402937
2.3043738862428503E9,10298.0,402942
2.3040972585250907E9,10298.0,402990
2.3035349068481245E9,10314.0,404225
2.3020307821680875E9,10314.0,404252
2.2982660884190917E9,10314.0,404259
2.2974089715617886E9,10329.0,404338
2.296649678501241E9,10329.0,404371
2.296245733322809E9,10329.0,404414
2.2941090994122496E9,10329.0,404419
2.2939330562726884E9,10329.0,404427
2.2903941951064644E9,10329.0,404428
2.289029209680356E9,10329.0,404432
2.28731989339586E9,10329.0,404438
2.2815494754929285E9,10329.0,404442
2.2801736105154333E9,10329.0,404464
2.27995343432815E9,10329.0,404562
2.2792637250909414E9,10329.0,404570
2.2791431612696505E9,10329.0,404575
2.275162604237545E9,10329.0,404577
2.2731723885425057E9,10329.0,404581
2.270649913380945E9,10329.0,404585
2.2692537675380006E9,10329.0,404591
2.261474680049741E9,10329.0,404593
2.260705869386971E9,10329.0,404603
2.259928516857583E9,10329.0,404778
2.2447311655579286E9,10329.0,404786
2.2422239796570835E9,10329.0,404787
2.2397777830554743E9,10329.0,404793
2.2332000478645945E9,10329.0,404815
2.231230128898331E9,10329.0,404838
2.2249111538766894E9,10329.0,404840
2.224443435021264E9,10329.0,404851
2.2200753494880366E9,10329.0,404864
2.211443611882911E9,10329.0,404866
2.21034306555201E9,10329.0,404874
2.207643051811207E9,10329.0,404875
2.203751017960866E9,10329.0,404878
2.203519977747554E9,10329.0,404880
2.2015528911281714E9,10329.0,404884
2.2015210217367125E9,10345.0,404924
2.1891895654742656E9,10345.0,404946
2.187713172373005E9,10517.0,412395
2.186981343565331E9,10517.0,412398
2.186124736773247E9,10517.0,412401
2.1853510053118877E9,10517.0,412406
2.178949332826526E9,10517.0,412414
2.177711944823365E9,10517.0,412489
2.1738325512487383E9,10517.0,412539
2.1735399006030283E9,10611.0,416033
2.1735072678584313E9,10611.0,416041
2.172888150552978E9,10611.0,416042
2.1723174911741734E9,10611.0,416043
2.1709485990738354E9,10611.0,416080
2.1527999037646213E9,10611.0,416086
2.1494280625656724E9,10611.0,416119
2.1485144699742694E9,10611.0,416121
2.1469884176748664E9,10611.0,416122
2.1462413872997067E9,10611.0,416123
2.1406334301354976E9,10611.0,416184
2.1397936972561421E9,10611.0,416197
2.1395560575620747E9,10611.0,416198
2.1393558021529822E9,10611.0,416200
2.1383908289384398E9,10611.0,416204
2.138116227031924E9,10611.0,416209
2.1363329364909768E9,10611.0,416210
2.1351469907394373E9,10611.0,416212
2.134408544741726E9,10611.0,416216
2.1325250785763865E9,10611.0,416222
2.1292507672656045E9,10611.0,416223
2.1276298618446243E9,10611.0,416228
2.12696804290808E9,10611.0,416472
2.1203430127567635E9,10611.0,416476
2.1191083875381417E9,10611.0,416479
2.1187509209880588E9,10611.0,416534
2.117072277554116E9,10611.0,416538
2.1165731420179486E9,10611.0,416541
2.1150930797983408E9,10626.0,416604
2.1147034806414857E9,10626.0,416606
2.1108965545684404E9,10626.0,416609
2.1098024532067566E9,10626.0,416611
2.107666066487547E9,10626.0,416613
2.1074475006508398E9,10626.0,416617
2.1070564512492468E9,10626.0,416626
2.1052598237001994E9,10626.0,416627
2.1045531373552501E9,10626.0,416628
2.1023675338273673E9,10626.0,416629
2.1017526837577224E9,10626.0,416630
2.0992192625339959E9,10626.0,416635
2.097189413266549E9,10626.0,416637
2.0940437982570913E9,10626.0,416638
2.0940436276219878E9,10626.0,416639
2.0895720643428173E9,10626.0,416640
2.0891668705728817E9,10642.0,417223
2.0886289682241452E9,10642.0,417324
2.0871979866934357E9,10642.0,417325
2.0817405006681113E9,10642.0,417331
2.0812611711552486E9,10642.0,417332
2.0792213124683867E9,10642.0,417333
2.077920153501612E9,10642.0,417349
2.0776869129634912E9,10642.0,417350
2.0755276607660534E9,10642.0,417366
2.0737353077721677E9,10642.0,417367
2.067854422523167E9,10642.0,417493
2.0676757155886347E9,10642.0,417507
2.0664347137500086E9,10642.0,417508
2.066161232977783E9,10642.0,417511
2.0642284329841719E9,10642.0,417512
2.0638555865372398E9,10642.0,417514
2.0613865039994516E9,10642.0,417515
2.059220267624756E9,10642.0,417519
2.0587889329480503E9,10642.0,417535
2.0568755549632163E9,10642.0,417538
2.0537780939269283E9,10642.0,417540
2.0507806913102436E9,10642.0,417542
2.0492638203168845E9,10798.0,424608
2.0486411374789677E9,10798.0,424609
2.0464116215330815E9,10798.0,424612
2.0454963644157534E9,10798.0,424613
2.045178749548552E9,10798.0,424620
2.0424825674724336E9,10798.0,424623
2.040310057564009E9,10798.0,424632
2.036335966950291E9,10798.0,424636
2.0287005987215028E9,10798.0,424639
2.0167503304960132E9,10798.0,424640
2.0163585485804725E9,10798.0,424843
2.015587396492558E9,10798.0,424844
2.0155356380250793E9,10798.0,424845
2.013856815304016E9,10798.0,424852
2.0103651169874623E9,10814.0,424897
2.0092342821948745E9,10814.0,424898
2.007834113505181E9,10814.0,424968
2.005297248533087E9,10814.0,424977
2.0010130313772423E9,10814.0,424978
1.9997921286325252E9,10829.0,426167
1.9988179196987398E9,10829.0,426168
1.9961917296794207E9,10829.0,426170
1.9955327713477437E9,10829.0,426171
1.995082362945346E9,10829.0,426173
1.9941872530327911E9,10829.0,426180
1.991594277268396E9,10829.0,426181
1.9803080563363605E9,10829.0,426202
1.9767261718548408E9,10829.0,426220
1.976528760725977E9,10829.0,426222
1.9763137222244654E9,10829.0,426223
1.9759773926396832E9,10829.0,426231
1.974432453608467E9,10845.0,426294
1.9710198609674835E9,10845.0,426296
1.9677724216630678E9,10845.0,426297
1.9677476380587165E9,10845.0,426400
1.9648864412578058E9,10845.0,426401
1.9624132147220647E9,10845.0,426406
1.959009920879848E9,10845.0,426410
1.9522242647770557E9,10845.0,426415
1.9456824712250757E9,10845.0,426432
1.9433436118102274E9,10845.0,426435
1.9403234060607722E9,10845.0,426436
1.938581839650164E9,10845.0,426446
1.937609980993259E9,11033.0,434667
1.9322403847540936E9,11033.0,434673
1.9307584693488975E9,11033.0,434675
1.9297492161844218E9,11033.0,434680
1.9292915883057065E9,11033.0,434697
1.9269427018686662E9,11033.0,434710
1.9253985053678384E9,11033.0,434717
1.9249996758559842E9,11033.0,434734
1.9248830106524296E9,11033.0,434736
1.9242077924786592E9,11033.0,434737
1.9230625785239189E9,11033.0,434739
1.9213581179969337E9,11095.0,437241
1.9181739849167955E9,11095.0,437243
1.916883824292339E9,11095.0,437245
1.9139990470747275E9,11095.0,437248
1.9127939252068331E9,11095.0,437252
1.9127149091554983E9,11095.0,437253
1.9116249852938776E9,11095.0,437256
1.9099196633130715E9,11095.0,437294
1.9094737950640974E9,11111.0,437949
1.9093845660865605E9,11111.0,437951
1.904510651949684E9,11111.0,438263
1.896351113134355E9,11111.0,438317
1.8953349324488616E9,11111.0,438318
1.8937207372507908E9,11111.0,438324
1.8928140846224115E9,11111.0,438327
1.8913593096499054E9,11111.0,438334
1.8911165187328317E9,11111.0,438335
1.8909464917615042E9,11111.0,438337
1.8883540213151965E9,11111.0,438341
1.8882799043651361E9,11126.0,438618
1.8831054905779064E9,11126.0,438776
1.8747387027780623E9,11126.0,438785
1.873947016876437E9,11126.0,438792
1.8701292660944066E9,11126.0,438798
1.855734251307779E9,11126.0,438800
1.8498348268075478E9,11126.0,438801
1.848466831944682E9,11126.0,438829
1.8453397758424146E9,11126.0,438837
1.8379975759886186E9,11126.0,438843
1.8374678216195157E9,11126.0,438846
1.8362613962702801E9,11126.0,438848
1.8315295047066567E9,11126.0,438851
1.8311528192733414E9,11126.0,438865
1.8286309891300445E9,11126.0,438873
1.8283641331742465E9,11126.0,438879
1.8271707193409328E9,11158.0,440174
1.8235163311362317E9,11158.0,440186
1.8226838332453964E9,11158.0,440187
1.819988345125275E9,11158.0,440190
1.8129208760048747E9,11158.0,440267
1.8124979634954524E9,11158.0,440272
1.8100050141788702E9,11158.0,440275
1.8064696171002405E9,11158.0,440293
1.8052745730655446E9,11158.0,440300
1.805139558022758E9,11158.0,440304
1.8049569700855427E9,11158.0,440305
1.8047544715209782E9,11158.0,440306
1.8042563095845125E9,11158.0,440308
1.8040129170930917E9,11158.0,440322
1.797714348319145E9,11158.0,440323
1.7969179578665025E9,11158.0,440324
1.7968174664587414E9,11158.0,440329
1.7965330758024907E9,11158.0,440346
1.7895266282657824E9,11158.0,440349
1.7883128257674835E9,11423.0,451866
1.7854087853875573E9,11423.0,451873
1.7825269517818315E9,11423.0,451875
1.7808589895244377E9,11423.0,451891
1.7787434887328036E9,11423.0,451897
1.7779878867212229E9,11423.0,451898
1.7778837792721767E9,11423.0,451998
1.777029136443708E9,11423.0,452017
1.775680366317359E9,11423.0,452029
1.7745221301835783E9,11439.0,452100
1.7741353956042073E9,11439.0,452107
1.7724167711881564E9,11439.0,452118
1.7704019209462397E9,11439.0,452119
1.7681213287055488E9,11439.0,452120
1.7680868904557602E9,11439.0,452137
1.7668923316352878E9,11439.0,452142
1.7646565624632003E9,11439.0,452143
1.762738473334473E9,11439.0,452147
1.759887943458E9,11439.0,452151
1.7582909274610767E9,11439.0,452158
1.7576813880104444E9,11439.0,452174
1.757141217055802E9,11439.0,452178
1.7565246422194011E9,11439.0,452191
1.754358481027811E9,11439.0,452334
1.7493716400635092E9,11439.0,452346
1.748100867915422E9,11439.0,452347
1.7470463875925167E9,11439.0,452351
1.744164420178019E9,11439.0,452361
1.7422309682799213E9,11439.0,452364
1.7387164451544743E9,11439.0,452374
1.7362769760363293E9,11439.0,452385
1.7361924720324383E9,11439.0,452390
1.7351782126608596E9,11439.0,452396
1.7348405911789222E9,11439.0,452406
1.7338442605964108E9,11439.0,452407
1.733703797180814E9,11439.0,452413
1.732065721904495E9,11439.0,452416
1.731365838878612E9,11439.0,452431
1.731041075703849E9,11439.0,452432
1.728913537267848E9,11439.0,452509
1.7286906919625125E9,11439.0,452510
1.7273942905774226E9,11439.0,452529
1.725114661677182E9,11439.0,452536
1.7216934542732925E9,11439.0,452537
1.7201306839378252E9,11439.0,452538
1.7183559640107896E9,11455.0,452825
1.715197811178301E9,11455.0,452834
1.7140918206820617E9,11455.0,452836
1.7135927075386186E9,11564.0,458080
1.7111274821852715E9,11564.0,458085
1.710249986115283E9,11564.0,458086
1.706106380980033E9,11564.0,458101
1.7048706978920207E9,11564.0,458118
1.7033982122463577E9,11658.0,462487
1.703108780545894E9,11658.0,462491
1.7018094179360008E9,11673.0,462519
1.7015788484446359E9,11673.0,462533
1.69678372775878E9,11767.0,466985
1.6960104072779117E9,11767.0,467022
1.6949944329879963E9,11767.0,467023
1.693264248601056E9,11767.0,467037
1.6926513687050307E9,11767.0,467039
1.691878402732909E9,11767.0,467093
1.6893680820845761E9,11767.0,467099
1.6879474105675063E9,11767.0,467102
1.6877208995757961E9,11767.0,467103
1.6783090237829235E9,11767.0,467104
1.678153386838353E9,11767.0,467106
1.676834688204484E9,11767.0,467120
1.6759795044354167E9,11767.0,467238
1.6759117298151884E9,11767.0,467242
1.6722182845471208E9,11767.0,467245
1.6699408382316067E9,11767.0,467251
1.669206145024809E9,11767.0,467254
1.66733687342673E9,11767.0,467261
1.665929821765435E9,11767.0,467269
1.665917024808928E9,11767.0,467294
1.665561243441086E9,11767.0,467295
1.6585890493595326E9,11783.0,468090
1.6578084771615503E9,11783.0,468104
1.6569382675026212E9,11798.0,468591
1.656667251800692E9,11798.0,468594
1.6554291191591618E9,11798.0,468599
1.6541668332567973E9,11798.0,468603
1.6520828279067752E9,11798.0,468608
1.651892003683586E9,11798.0,468609
1.6478737815660162E9,11798.0,468611
