Evaluation,Time,Iteration
4.326592721491474E9,4751.0,161081
4.325361642822452E9,4751.0,161088
4.319982315070245E9,4751.0,161092
4.3105107294602165E9,4751.0,161093
4.306851555742787E9,4751.0,161094
4.304064293410738E9,4751.0,161096
4.301151963473673E9,4751.0,161097
4.300452595922145E9,4813.0,163362
4.279037280428913E9,4813.0,163405
4.2787442026004815E9,4813.0,163406
4.268095678640591E9,4813.0,163409
4.2643893206966357E9,4813.0,163410
4.2620246508814473E9,4813.0,163412
4.2540494581846066E9,4813.0,163499
4.2524023559250536E9,4813.0,163500
4.2449389785709457E9,4829.0,163511
4.244062273421364E9,4829.0,163514
4.2431705468494167E9,4829.0,163537
4.226869550709574E9,4829.0,163594
4.2190291211798816E9,4829.0,163597
4.217144756203382E9,4829.0,163601
4.2142509073851438E9,4829.0,163602
4.203187832595989E9,4829.0,163603
4.198330305879745E9,4829.0,163604
4.197263847547653E9,4829.0,163605
4.1823355717522573E9,5594.0,191876
4.1799698540158195E9,6407.0,222495
4.1769187188629947E9,6751.0,235185
4.17646248167224E9,6751.0,235188
4.169730793602215E9,6751.0,235192
4.1612983629569697E9,6751.0,235193
4.156053009309971E9,6751.0,235197
4.1432298204369097E9,6751.0,235205
4.136281043770227E9,6751.0,235206
4.1359345914090595E9,6751.0,235212
4.129313882803196E9,6751.0,235218
4.122515406289003E9,6751.0,235223
4.120804305010481E9,6751.0,235229
4.1132005985104575E9,6751.0,235230
4.108568478385297E9,6751.0,235235
4.1064508984859705E9,6751.0,235260
4.089755209276063E9,6751.0,235265
4.0887220997347445E9,6751.0,235268
4.0883883126813526E9,6751.0,235271
4.085388699424199E9,6751.0,235282
4.08251551183169E9,6751.0,235283
4.079777147924324E9,6751.0,235284
4.075732303214463E9,6751.0,235303
4.074977556932996E9,6751.0,235304
4.071243300094208E9,6751.0,235305
4.060458582720643E9,6751.0,235306
4.0555577451065245E9,6751.0,235307
4.0508550184487557E9,6766.0,235407
4.0416701940529647E9,6766.0,235410
4.0344417942851477E9,6766.0,235453
4.033411168827697E9,6766.0,235458
4.023565911844359E9,7501.0,262840
4.020648733335289E9,7517.0,263498
4.0189044296827745E9,7517.0,263499
4.018574740168263E9,7517.0,263726
4.0175917334294305E9,7517.0,263727
4.015539408108932E9,7517.0,263728
4.012999942448453E9,7517.0,263730
4.000872448471426E9,7517.0,263740
4.0006151654797263E9,7517.0,263742
3.9907632123386083E9,7517.0,263744
3.9905569882612557E9,7517.0,263746
3.989112878691277E9,7517.0,263747
3.986057716203099E9,7517.0,263749
3.985608679156763E9,7517.0,263769
3.9836760163313165E9,7517.0,263816
3.9783734752438664E9,7517.0,263949
3.978131807303424E9,7517.0,263950
3.9691682161097608E9,7517.0,263951
3.968899245705334E9,7517.0,263964
3.963411559687222E9,7517.0,263966
3.947733097017854E9,7517.0,263967
3.9470637518361816E9,7517.0,263968
3.946502762136583E9,7517.0,263974
3.9378687036695633E9,7517.0,263975
3.9319296132783103E9,7517.0,263976
3.931435313871781E9,7517.0,263986
3.9251076911303453E9,7517.0,263987
3.9242690551273074E9,7517.0,263988
3.9220173243542137E9,7892.0,277634
3.9206151476819515E9,7892.0,277644
3.9126181340480423E9,7892.0,277647
3.91209069757143E9,7892.0,277648
3.9106990445866537E9,7892.0,277663
3.909496849188299E9,7892.0,277665
3.90414614184294E9,7892.0,277686
3.899051144506534E9,7907.0,277886
3.8979606050499454E9,7907.0,277887
3.895359190183099E9,7907.0,278007
3.8868316646987305E9,7907.0,278064
3.879179692729372E9,7907.0,278075
3.876502108255495E9,7907.0,278076
3.8757837733589325E9,7907.0,278077
3.8751222530852556E9,7907.0,278084
3.8750539734794264E9,7907.0,278091
3.8732624259170303E9,7907.0,278102
3.868397975486178E9,7923.0,278499
3.8622368772560163E9,7923.0,278502
3.861935922137396E9,7923.0,278503
3.861700565486535E9,7923.0,278504
3.8579317101747336E9,7923.0,278506
3.8408093145796556E9,7923.0,278507
3.835560224085547E9,7923.0,278508
3.832718056771245E9,7923.0,278510
3.827688931238765E9,7923.0,278511
3.8162835503681955E9,7923.0,278513
3.809566567922235E9,8423.0,297072
3.79754378624041E9,8423.0,297107
3.788218261228616E9,8423.0,297110
3.787666123151084E9,8423.0,297111
3.787608006363697E9,8423.0,297131
3.785412126080287E9,8423.0,297142
3.773123591264108E9,8423.0,297153
3.7705713640236306E9,8423.0,297154
3.767050062227385E9,8485.0,299508
3.7627661114795613E9,8485.0,299512
3.7627150806481233E9,8485.0,299514
3.757944803836206E9,8485.0,299516
3.757056421336179E9,8485.0,299520
3.7534559968132114E9,8485.0,299532
3.7510851340969033E9,8485.0,299533
3.7486761436039877E9,8798.0,310934
3.748093845333385E9,8798.0,310942
3.7413718859843283E9,8798.0,310943
3.728937778355283E9,8798.0,310944
3.7279010258833227E9,8798.0,310945
3.727273556784332E9,8798.0,310950
3.726897514986751E9,8798.0,310951
3.7263453013283772E9,8798.0,310966
3.7180902615866914E9,8798.0,310969
3.715218064546487E9,8798.0,311189
3.713094797399448E9,8798.0,311197
3.7130578148522186E9,8798.0,311198
3.707471237003665E9,8798.0,311204
3.7041397034864187E9,8798.0,311205
3.7032168170285344E9,8798.0,311206
3.6933841824773793E9,8798.0,311214
3.6878308822805223E9,8798.0,311219
3.6814408765357175E9,8798.0,311297
3.678459564016631E9,8798.0,311303
3.672459795660067E9,8798.0,311304
3.66639591260442E9,8798.0,311305
3.6620171965879936E9,8798.0,311307
3.6599727321132913E9,8798.0,311310
3.658843896375252E9,8798.0,311314
3.6582984321078305E9,8798.0,311315
3.6568206590728436E9,8798.0,311319
3.6519520798385434E9,8798.0,311320
3.6509834234797106E9,8798.0,311322
3.646901873963073E9,8798.0,311323
3.6467865154141192E9,8798.0,311328
3.6367372731465745E9,8798.0,311333
3.6367321827566237E9,8798.0,311334
3.6333130503396974E9,8798.0,311339
3.625154669573614E9,8798.0,311341
3.623451070665322E9,8798.0,311342
3.619705759200952E9,8798.0,311345
3.6172900998517914E9,8813.0,311425
3.6172360689734197E9,8813.0,311426
3.609655614739887E9,8813.0,311427
3.6050594271605616E9,8813.0,311431
3.6031420327868166E9,8813.0,311433
3.593793720517575E9,9392.0,333069
3.58213222849541E9,9392.0,333070
3.5749931683191924E9,9392.0,333072
3.564984023595148E9,9392.0,333073
3.564141092986232E9,9392.0,333075
3.5584024388021097E9,9392.0,333078
3.555203865285016E9,9392.0,333107
3.5531745711409335E9,9392.0,333112
3.542931746104728E9,9392.0,333114
3.520152286744102E9,9392.0,333116
3.5200973390210586E9,9392.0,333117
3.519419719692577E9,9392.0,333118
3.5157338424500327E9,9392.0,333124
3.5101200592501907E9,9392.0,333137
3.50903407760931E9,9392.0,333138
3.5085317182262716E9,9392.0,333139
3.5037341100612817E9,9392.0,333348
3.502708994305601E9,9392.0,333350
3.5014713194538713E9,9392.0,333351
3.5005463921631727E9,9392.0,333359
3.4970873545729785E9,9392.0,333368
3.4969543750634313E9,9392.0,333450
3.4959489934802065E9,9392.0,333453
3.4958501653527365E9,9392.0,333456
3.4929191989773407E9,9407.0,333524
3.4924959369222283E9,9407.0,333529
3.4863969819149632E9,9595.0,340933
3.4854231085877843E9,9595.0,340935
3.484338274419199E9,9595.0,340966
3.4797254178205833E9,9595.0,340967
3.4736148095946274E9,9595.0,340985
3.471681760076071E9,9595.0,340986
3.4696274602426786E9,9595.0,340987
3.4689401913959045E9,9595.0,340990
3.4627062420380945E9,9595.0,341002
3.4617333916564174E9,9595.0,341003
3.4613105747625556E9,9595.0,341004
3.4591046155631123E9,9595.0,341008
3.455992301922391E9,9595.0,341017
3.448692686611271E9,9595.0,341019
3.4484670517136292E9,9595.0,341020
3.4385515226711307E9,9595.0,341021
3.43608340449619E9,9595.0,341032
3.435668347789151E9,9595.0,341038
3.433165537793891E9,9595.0,341041
3.4323679034539323E9,9595.0,341045
3.4265596926022935E9,9595.0,341048
3.4256809380789213E9,9595.0,341049
3.423132233728323E9,9595.0,341050
3.4171945799399285E9,9595.0,341051
3.4163489822065897E9,9595.0,341056
3.4163319284035807E9,9595.0,341057
3.4129368185960126E9,9595.0,341059
3.4125179873273463E9,9595.0,341061
3.4085267764618793E9,9595.0,341065
3.4067623425796876E9,9595.0,341067
3.4066776384225855E9,9595.0,341068
3.400517356465586E9,9595.0,341080
3.3957957714859324E9,9595.0,341087
3.392340199518455E9,9595.0,341088
3.389700228693678E9,9595.0,341091
3.38488090710174E9,9595.0,341092
3.3798346913492227E9,10017.0,356492
3.3792992872542014E9,10017.0,356493
3.3789049745787687E9,10017.0,356496
3.3764485477704415E9,10017.0,356497
3.371065492582387E9,10017.0,356499
3.35766608333352E9,10017.0,356505
3.3561360844307117E9,10017.0,356506
3.35153583286706E9,10017.0,356507
3.3480566843577456E9,10017.0,356643
3.3475413413911333E9,10017.0,356646
3.347082989416478E9,10017.0,356648
3.346786670517367E9,10017.0,356676
3.3414791937787795E9,10126.0,360525
3.3395721473330636E9,10126.0,360527
3.3286787382230625E9,10126.0,360550
3.320977378600528E9,10126.0,360552
3.320594041104714E9,10126.0,360558
3.3203765309737077E9,10126.0,360559
3.3134774981425977E9,10126.0,360608
3.3103030195430183E9,10126.0,360612
3.3053152391971774E9,10126.0,360616
3.304677818996092E9,10126.0,360622
3.3008679054085956E9,10126.0,360624
3.29922276749623E9,10126.0,360625
3.2929019209396343E9,10454.0,373163
3.282875624780929E9,10454.0,373166
3.281588802199063E9,10454.0,373168
3.2775420853717823E9,10454.0,373169
3.2775417834530287E9,10454.0,373173
3.274128761503223E9,10454.0,373177
3.2684286177209716E9,10454.0,373180
3.2669307736747637E9,10454.0,373186
3.264499343284699E9,10454.0,373187
3.261387160472202E9,10454.0,373190
3.261212120034886E9,10454.0,373192
3.2506474254244123E9,10454.0,373196
3.2504554520817723E9,10454.0,373197
3.248452401677097E9,10470.0,373520
3.2473222283359694E9,10470.0,373521
3.2471214411144924E9,10470.0,373522
3.245105159815615E9,10470.0,373523
3.2437090178530083E9,10470.0,373524
3.2350164659396625E9,10470.0,373527
3.2309912081165376E9,10470.0,373530
3.23031238034462E9,10470.0,373532
3.2280660698710804E9,10470.0,373564
3.2280463363297324E9,10470.0,373566
3.2277400117421184E9,10470.0,373599
3.221065397097279E9,10470.0,373638
3.2162971622977576E9,10470.0,373644
3.213501187401755E9,10470.0,373647
3.20923629696E9,10470.0,373648
3.209202410761881E9,10470.0,373649
3.205691307241041E9,10470.0,373652
3.1923314749491262E9,10470.0,373653
3.191582266808665E9,10470.0,373724
3.190148039265279E9,10470.0,373727
3.1848925848070645E9,10470.0,373732
3.1769649611663013E9,10470.0,373735
3.170565718683991E9,10470.0,373741
3.169323252823863E9,10470.0,373743
3.168858345798892E9,10470.0,373818
3.164626642985668E9,10470.0,373826
3.163545671780089E9,10517.0,375254
3.16198317350144E9,10517.0,375264
3.15993658214172E9,10517.0,375271
3.1578323116274443E9,10517.0,375276
3.156580718257443E9,10517.0,375279
3.1561905004884176E9,10517.0,375282
3.1546648053202662E9,10517.0,375296
3.154462827027323E9,10517.0,375298
3.1520204982491565E9,10517.0,375300
3.149730889108506E9,10517.0,375303
3.149250059562806E9,10517.0,375308
3.1491840635426726E9,10517.0,375321
3.1468119258800063E9,10517.0,375322
3.1374072592196994E9,10517.0,375343
3.1369126528867536E9,10517.0,375344
3.135605851105014E9,10517.0,375346
3.135210656144737E9,10517.0,375350
3.127231783102241E9,10517.0,375354
3.122134331753711E9,10517.0,375359
3.121821753290002E9,10517.0,375379
3.107964083975837E9,10517.0,375434
3.107904964815749E9,10517.0,375435
3.0996058509761877E9,10517.0,375437
3.0987346092868657E9,10517.0,375439
3.096694412109444E9,10517.0,375441
3.0898774370413537E9,10517.0,375459
3.0872848670450873E9,10517.0,375501
3.077776021391292E9,10532.0,375659
3.0753789860365887E9,10532.0,375665
3.0729056141858788E9,10532.0,375669
3.0703434858289933E9,10532.0,375670
3.0683582771862283E9,10532.0,375672
3.0641494272853255E9,10532.0,375687
3.06240657961733E9,10689.0,381186
3.061774216351913E9,10689.0,381187
3.0572346627399917E9,10689.0,381191
3.053443684620605E9,10689.0,381193
3.051018244984056E9,10845.0,387480
3.0416628471217995E9,10845.0,387482
3.0394265377970147E9,10845.0,387487
3.02775624361857E9,10845.0,387489
3.0244169785383883E9,10845.0,387491
3.021622466273091E9,10845.0,387493
3.0197579834602E9,10845.0,387495
3.0194436868173885E9,10845.0,387496
3.0186701023403697E9,10845.0,387497
3.0140203386540246E9,10845.0,387498
3.0132280900852075E9,10845.0,387501
3.008159312793087E9,10845.0,387509
3.0069139286173124E9,10845.0,387510
3.006273341831849E9,10845.0,387516
3.002838818351515E9,10845.0,387517
3.0027159480581646E9,10845.0,387518
2.9973687215673923E9,10845.0,387519
2.9945213378984094E9,10845.0,387520
2.9940940595532284E9,10845.0,387521
2.9915024383515844E9,10845.0,387523
2.9803300096452484E9,10845.0,387526
2.9793504032454147E9,10845.0,387534
2.9721570534942813E9,10861.0,388050
2.9690225871415663E9,10861.0,388129
2.9667266905981565E9,10861.0,388130
2.9633303816634603E9,10861.0,388131
2.963303636477034E9,10861.0,388137
2.963101324638119E9,10861.0,388139
2.9626898088374014E9,10876.0,388141
2.9600666738300505E9,10876.0,388145
2.958706895582997E9,10876.0,388148
2.9585437206586223E9,10876.0,388152
2.95611454063058E9,10876.0,388158
2.9543658167114134E9,10876.0,388689
2.9506429155059977E9,10876.0,388690
2.9495544209070854E9,10876.0,388691
2.9486859841265593E9,10876.0,388692
2.9461481538780804E9,10876.0,388693
2.937732922065857E9,10876.0,388696
2.936652324001688E9,10892.0,388739
2.9354451701412487E9,10892.0,388768
2.9193760476666813E9,10892.0,388769
2.918576020130887E9,10892.0,388772
2.909968707513532E9,11157.0,398779
2.9086323848605533E9,11157.0,398780
2.90692245186932E9,11157.0,398815
2.906008845225634E9,11157.0,398819
2.9046213826740413E9,11157.0,398821
2.903766977437273E9,11157.0,398825
2.8943646534231453E9,11157.0,398831
2.888891606472983E9,11157.0,398863
2.8864104983670845E9,11157.0,398995
2.884324194967406E9,11189.0,399842
2.8835325177784495E9,11189.0,400045
2.8786023129898934E9,11189.0,400046
2.877211671456702E9,11189.0,400050
2.871309060754954E9,11251.0,402490
2.8591508046098733E9,11251.0,402492
2.8585004454574914E9,11251.0,402525
2.8562762190099697E9,11251.0,402533
2.853622953672714E9,11251.0,402539
2.8395993289157867E9,11267.0,402925
2.8324266612806334E9,11267.0,402926
2.8210696137744784E9,11267.0,402939
2.819358403279111E9,11267.0,402943
2.8153661323785768E9,11267.0,402949
2.813914609267188E9,11267.0,402952
2.813910611018662E9,11267.0,402953
2.813564711390036E9,11267.0,403019
2.806011460884861E9,11267.0,403020
2.805390271371169E9,11267.0,403025
2.8030379339991302E9,11267.0,403285
2.798501026129648E9,11267.0,403287
2.7937120470709925E9,11267.0,403288
2.7924853784321814E9,11267.0,403292
2.791875538756754E9,11267.0,403296
2.7842452378194947E9,11267.0,403307
2.7835033420098863E9,11267.0,403309
2.772984231328556E9,11282.0,403423
2.772573865589343E9,11282.0,403425
2.7723501406684875E9,11282.0,403431
2.7698762126677847E9,11282.0,403434
2.7677997665912375E9,11282.0,403496
2.7670453625042367E9,11282.0,403553
2.758612916187043E9,11282.0,403557
2.7552824466805077E9,11282.0,403559
2.7518037164619746E9,11282.0,403561
2.7512399240197587E9,11282.0,403563
2.749825146055407E9,11439.0,409353
2.7493191360222936E9,11439.0,409354
2.749159546979675E9,11454.0,410181
2.7483548506281466E9,11454.0,410182
2.7467034077485676E9,11454.0,410186
2.74547343967842E9,11454.0,410228
2.742629167670977E9,11454.0,410240
2.735804072141044E9,11454.0,410252
2.732526091272313E9,11454.0,410254
2.729519872147851E9,11454.0,410288
2.7269489158955784E9,11454.0,410289
2.7206980756421657E9,11454.0,410290
2.720412965829145E9,11454.0,410292
2.720266661737469E9,11454.0,410294
2.7181701419827065E9,11454.0,410295
2.71595822236321E9,11454.0,410308
2.7144381638116393E9,11454.0,410309
2.7092401117744555E9,11454.0,410312
2.702602700100933E9,11470.0,410575
2.701984330330155E9,11470.0,410576
2.701253485045904E9,11470.0,410577
2.6903891120278487E9,11470.0,410578
2.6873081693856125E9,11470.0,410584
2.6863814739090447E9,11470.0,410588
2.684041055423479E9,11470.0,410596
2.6826996761471634E9,11470.0,410598
2.68089545862143E9,11470.0,410599
2.6790184690705423E9,11548.0,413884
2.6752951493882666E9,11548.0,413890
2.6749006735098286E9,11548.0,413898
2.6709710288968287E9,11548.0,413900
2.670747826300318E9,11564.0,414070
2.669342384018364E9,11564.0,414092
2.668657282193881E9,11564.0,414093
2.6621501263191967E9,11564.0,414096
2.658338805998169E9,11564.0,414102
2.6582202726956058E9,11579.0,414557
2.6573556326845446E9,11579.0,414559
2.656519995430788E9,11579.0,414596
2.6458951972565928E9,11579.0,414600
2.643898789987491E9,11579.0,414605
2.6421691543976336E9,11579.0,414619
2.639082484992938E9,11579.0,414625
2.63397250787024E9,11579.0,414632
2.631755278818573E9,11579.0,414633
2.631231346191929E9,11579.0,414634
2.630216570783847E9,11579.0,414636
2.6260704946193485E9,11611.0,415755
2.6212505342851844E9,11611.0,415756
2.61778519616039E9,11611.0,415758
2.6168855344229565E9,11611.0,415794
2.604343031341658E9,11611.0,415801
2.6041523648818326E9,11611.0,415802
2.6030702659220834E9,11611.0,415804
2.601261032986128E9,11611.0,415855
2.595277006980213E9,11611.0,415857
2.5950258911731677E9,11611.0,415862
2.5930227469596066E9,11611.0,415865
2.592914932242326E9,11611.0,415874
2.587611089622046E9,11611.0,415877
2.586526146080523E9,11611.0,415880
2.5828967314336457E9,11611.0,416124
2.5767514801430655E9,11611.0,416240
2.571721871718853E9,11611.0,416241
2.571003484644887E9,11611.0,416246
2.5708945059086175E9,11611.0,416253
2.56897995316418E9,11611.0,416257
2.5685067699782906E9,11611.0,416258
2.563777062104011E9,11611.0,416265
2.561893392006083E9,11782.0,422384
2.5613022293488135E9,11782.0,422389
2.5606309230138736E9,11782.0,422390
2.559995622816962E9,11782.0,422392
2.558227154944991E9,11782.0,422393
2.557981994705308E9,11782.0,422394
2.556928003505925E9,11782.0,422397
2.548698778447025E9,11782.0,422399
2.5356853863416657E9,11782.0,422404
2.5350054242938895E9,11782.0,422405
2.5341225287567964E9,11782.0,422417
2.530606479507422E9,11782.0,422418
2.5305693197286205E9,11782.0,422424
2.5301742971728215E9,11782.0,422426
2.517369447113983E9,11782.0,422435
2.5172004374741693E9,11782.0,422440
2.51647123054777E9,11782.0,422489
2.51240786046065E9,11782.0,422490
2.5120119461457086E9,11782.0,422491
2.508983734798226E9,11782.0,422493
2.507292369013299E9,11782.0,422496
2.502316547305685E9,11782.0,422499
2.497435505540082E9,11782.0,422503
2.4944742421905894E9,11861.0,425426
2.4893337693406878E9,11861.0,425502
2.4884611814374824E9,11861.0,425509
2.48506133968393E9,11861.0,425519
2.482378743166792E9,11861.0,425536
2.4803881484379787E9,11861.0,425540
2.4780179603907857E9,11861.0,425542
2.470100722342849E9,11861.0,425545
2.4687239597624297E9,11861.0,425546
2.4647443274196596E9,11861.0,425613
2.4624980547566833E9,11861.0,425616
2.4607684042642903E9,11861.0,425618
2.4538074028148966E9,11861.0,425621
2.452506452000022E9,11861.0,425622
2.4507609231374135E9,11861.0,425623
2.4505957637873573E9,11861.0,425628
2.449325082542245E9,11861.0,425635
2.4491573726572437E9,11876.0,426171
2.445404926702364E9,11876.0,426174
2.4431787638996024E9,11876.0,426227
2.439032303815257E9,11876.0,426231
2.438327440582818E9,11876.0,426244
2.4309826989160123E9,11876.0,426255
2.430445587559262E9,11876.0,426257
2.4222151030274787E9,11876.0,426259
2.40746748149402E9,11876.0,426260
2.401674860999171E9,11876.0,426265
2.4005080661774907E9,11876.0,426267
2.39975517434555E9,11892.0,426841
2.3972286581673803E9,11892.0,426843
2.3946596352562003E9,11907.0,427047
2.393570961220938E9,11907.0,427052
2.3919930994858236E9,11907.0,427055
2.3888768942391605E9,12173.0,436878
2.3857314459638066E9,12173.0,436889
2.3736894715049014E9,12173.0,436896
2.3646974175077825E9,12173.0,436921
2.3639989594738164E9,12173.0,436923
2.363395669429456E9,12173.0,436927
2.362324752736753E9,12173.0,436929
2.3579673351224046E9,12173.0,436945
2.3560724949943395E9,12173.0,436947
2.3502498307703576E9,12173.0,436949
2.3359547545264034E9,12173.0,436956
2.328331245968302E9,12173.0,437015
2.3266853761363516E9,12173.0,437017
2.3248157447753644E9,12173.0,437020
2.322028070988917E9,12173.0,437024
2.320721751041891E9,12173.0,437026
2.3175480147452326E9,12611.0,453688
2.317288893635488E9,12611.0,453690
2.313892626463344E9,12611.0,453695
2.313861102164285E9,12611.0,453699
2.3087220703698397E9,12611.0,453712
2.303415141457823E9,12611.0,453715
2.2985943966067276E9,12611.0,453716
2.298469138690279E9,12611.0,453720
2.2963328094458694E9,12611.0,453727
2.295944741189601E9,12611.0,453736
2.290374511661173E9,12611.0,453739
2.2890749648977313E9,12611.0,453756
2.282166726910309E9,12611.0,453759
2.277308649700992E9,12611.0,453791
2.2722021661596045E9,12611.0,453794
2.2676044358693357E9,12626.0,453917
2.263039595469893E9,12626.0,453919
2.2626774821845646E9,12626.0,453925
2.2624413145765734E9,12626.0,453927
2.2623857513476734E9,12626.0,453928
2.2512557332496867E9,12626.0,453941
2.2504157029762406E9,12626.0,453942
2.249756030410155E9,12626.0,453945
2.2461481024374347E9,12626.0,453954
2.241957633119157E9,12626.0,453963
2.240114946541639E9,12626.0,453968
2.2382961340296383E9,12626.0,453976
2.238247533679386E9,12626.0,453977
2.237365797474784E9,12626.0,453993
2.233263618868338E9,12658.0,455361
2.2295161616496143E9,12658.0,455366
2.2295024537899976E9,12658.0,455369
2.2293694751021314E9,12767.0,459665
2.228745912827078E9,12767.0,459668
2.2233994616063514E9,12767.0,459671
2.2231802030447783E9,12767.0,459672
2.222820357654131E9,12767.0,459676
2.2156561665040555E9,12767.0,459680
2.2140878477789254E9,12767.0,459692
2.2133851458785753E9,12783.0,459760
2.209727503016937E9,12783.0,459762
2.2088959582736073E9,12783.0,459764
2.208728783466076E9,12783.0,459778
2.197009540242977E9,12814.0,461496
2.1939055693461637E9,12814.0,461499
2.191168708541243E9,12814.0,461502
2.191054468554124E9,12814.0,461506
2.190776451633596E9,12814.0,461511
2.190152409101697E9,12814.0,461515
2.1900251100359325E9,12829.0,461550
2.1855851310666113E9,12829.0,461553
2.183815055414951E9,12829.0,461560
2.183487619182807E9,12829.0,461588
2.180828660339679E9,12829.0,461589
2.174788871116534E9,12829.0,461591
2.1736082397725286E9,12829.0,461592
2.171342549236117E9,12829.0,461627
2.1711621859332385E9,12829.0,461660
2.170555415113446E9,12829.0,461661
2.1635715057649345E9,12829.0,461662
2.162972604399852E9,12829.0,461668
2.161411096819271E9,12829.0,461700
2.1562634678500304E9,12829.0,461705
2.155755058029344E9,12845.0,462656
2.1525590999643316E9,12861.0,462854
2.149133044663071E9,12861.0,462855
2.1403395567515101E9,12861.0,462859
2.13311269673883E9,12861.0,462870
2.1310948057195127E9,12861.0,462876
2.1310167417983391E9,12861.0,462878
2.1277385943670654E9,12908.0,464837
2.127663275672833E9,12908.0,464840
2.1274740134982991E9,12908.0,464841
2.1223679376812363E9,12908.0,464842
2.1219512496089578E9,12908.0,464848
2.1133239136026163E9,12908.0,464859
2.1103165838893352E9,12908.0,464862
2.110213451502798E9,12908.0,464865
2.1039294258735285E9,12908.0,464889
2.1011957565369694E9,12908.0,464890
2.1007870065191011E9,12908.0,464893
2.1003485648820121E9,12908.0,464895
2.0939228737268434E9,12908.0,464902
2.0935282982384186E9,12908.0,464904
2.0830238238554225E9,12908.0,464906
2.0818314104871783E9,12908.0,464921
2.0802682293393881E9,12908.0,464922
2.076886968112704E9,12908.0,464926
2.0750408393295698E9,12908.0,464928
2.072319191631968E9,12908.0,464929
2.07219336069013E9,12908.0,464931
2.0688349626964848E9,12908.0,464934
2.0671572253632357E9,12908.0,464940
2.064699468156022E9,12908.0,464941
2.0645444368715372E9,12908.0,464945
2.064218085001558E9,12939.0,465788
2.0638141771325638E9,12939.0,465800
2.0563765219490302E9,12939.0,465907
2.0491514477657664E9,12939.0,465911
2.0485312948747208E9,12939.0,465918
2.0444981924368432E9,12939.0,465920
2.0389830832985747E9,12939.0,465923
2.0353247252601523E9,12939.0,465927
2.0343436337262223E9,12939.0,465929
2.0332137813786168E9,12939.0,465934
