Evaluation,Time,Iteration
4.31274345744918E9,63.0,1596
4.307947400319351E9,63.0,1607
4.305902214515505E9,63.0,1608
4.2940944183324533E9,63.0,1613
4.2881339622297125E9,63.0,1614
4.28280802326369E9,63.0,1615
4.2823760573613195E9,63.0,1626
4.2791985662565007E9,63.0,1627
4.2680936400722523E9,63.0,1628
4.262074730731376E9,63.0,1629
4.2349486647840824E9,63.0,1630
4.2337491525014606E9,63.0,1632
4.218882533083289E9,63.0,1660
4.216061770859519E9,63.0,1664
4.2148815483174496E9,63.0,1665
4.2120880390723143E9,63.0,1667
4.2117236647914696E9,63.0,1668
4.205097727769445E9,63.0,1673
4.2050952130837226E9,63.0,1674
4.2047235586536794E9,63.0,1675
4.1994569201578193E9,63.0,1676
4.199358953372236E9,63.0,1677
4.1812666013796525E9,63.0,1678
4.174718890714194E9,63.0,1680
4.1735972211867213E9,63.0,1681
4.172655281203393E9,172.0,5721
4.171811341787383E9,172.0,5722
4.1620321724021416E9,172.0,5723
4.1548703229344788E9,172.0,5724
4.152198794572298E9,172.0,5725
4.146002165527099E9,344.0,12436
4.144639633829581E9,344.0,12442
4.132822983243333E9,344.0,12448
4.127253727553255E9,344.0,12455
4.1116268040009108E9,344.0,12457
4.1036559798814793E9,344.0,12458
4.079949042311022E9,344.0,12460
4.0720251851236105E9,344.0,12461
4.068537499413662E9,344.0,12462
4.0651656435102434E9,344.0,12463
4.056053644747402E9,344.0,12465
4.055796264095443E9,344.0,12466
4.054467979703289E9,344.0,12467
4.053799571747485E9,344.0,12468
4.0487632463739166E9,344.0,12469
4.0479104034373684E9,344.0,12474
4.045638265008395E9,344.0,12487
4.0393930579781513E9,344.0,12489
4.0262995099144773E9,844.0,32837
4.0240593822485695E9,844.0,32838
4.006918338046775E9,844.0,32842
4.003429835330883E9,3652.0,161588
4.000037416669546E9,3746.0,165330
3.999072103527131E9,3746.0,165332
3.992815147816713E9,3746.0,165389
3.988595868674498E9,3746.0,165390
3.9760618698667693E9,3746.0,165392
3.967149715842584E9,3746.0,165393
3.9616765971621337E9,3746.0,165395
3.961103416006527E9,3746.0,165397
3.956304486989564E9,3746.0,165550
3.955377543788558E9,3746.0,165551
3.952383087724479E9,3746.0,165552
3.949972954295918E9,3746.0,165553
3.947112091530243E9,3746.0,165558
3.9458280523849983E9,3746.0,165559
3.9449852992820797E9,3746.0,165562
3.9394992156250067E9,3746.0,165563
3.9295765801155076E9,4231.0,189361
3.926257240139644E9,4246.0,189392
3.9159479506220417E9,4246.0,189393
3.9093731569343004E9,4246.0,189394
3.9061283532539663E9,4246.0,189396
3.9009596132786174E9,4246.0,189397
3.897306341213138E9,4246.0,189399
3.894068576368741E9,4246.0,189400
3.880105490555412E9,4246.0,189402
3.8700266547099967E9,4246.0,189403
3.8623052702648845E9,4246.0,189404
3.857507057480882E9,4246.0,189407
3.8465358027660804E9,4246.0,189408
3.8424684408472447E9,4246.0,189409
3.841831284337775E9,4246.0,189412
3.831820869596029E9,4246.0,189417
3.8238428262941046E9,4246.0,189419
3.8066676627358284E9,4246.0,189420
3.806046996215741E9,4246.0,189591
3.796238949312314E9,4246.0,189598
3.7956892611858025E9,4246.0,189599
3.7932044592338085E9,4246.0,189600
3.787517872347268E9,4246.0,189601
3.7836939066758347E9,4246.0,189603
3.775432178085099E9,4246.0,189604
3.773166813704461E9,4246.0,189605
3.7575548836197734E9,4246.0,189626
3.7566181270778866E9,4246.0,189627
3.753887348206449E9,4246.0,189629
3.745832959583304E9,5496.0,250464
3.740060454682498E9,5496.0,250465
3.7396585065002027E9,5496.0,250466
3.6929034737668843E9,5496.0,250467
3.691384020622049E9,5496.0,250471
3.6810515350413346E9,5496.0,250472
3.679644388230474E9,5496.0,250473
3.6788055901999345E9,5496.0,250475
3.676281717460179E9,5496.0,250478
3.6745227252152987E9,5762.0,263258
3.673736910372363E9,5762.0,263261
3.6670250378289623E9,5762.0,263266
3.659635824705408E9,5762.0,263267
3.659084003948865E9,5762.0,263268
3.657693946952342E9,5762.0,263270
3.655217515759881E9,5762.0,263273
3.649691585751092E9,5762.0,263274
3.637314631692017E9,5762.0,263275
3.631751912865263E9,6137.0,282189
3.626556110370377E9,6137.0,282190
3.6247750547508564E9,6137.0,282191
3.621148520303093E9,6137.0,282197
3.6033544774317074E9,6137.0,282198
3.6022983813456025E9,6137.0,282199
3.5749069762435064E9,6137.0,282204
3.56994210214499E9,6137.0,282205
3.5683278062070374E9,6137.0,282206
3.5672882889079313E9,6137.0,282215
3.563886820584907E9,6137.0,282238
3.5618132346949873E9,6137.0,282240
3.5581837554791937E9,6137.0,282242
3.5581648684017754E9,6137.0,282245
3.547575161109768E9,6137.0,282246
3.544359056194792E9,6137.0,282312
3.532246511242993E9,6137.0,282313
3.5321611317539024E9,6137.0,282314
3.5239286642979774E9,6137.0,282315
3.5113733032531614E9,6137.0,282316
3.508689091396462E9,6137.0,282353
3.5083212092720075E9,6137.0,282355
3.5066945709443827E9,6137.0,282356
3.5033670738707123E9,6137.0,282357
3.499729038890476E9,6137.0,282358
3.4972991897885756E9,6528.0,301630
3.495719130669489E9,6543.0,302409
3.4936525657470536E9,6543.0,302415
3.492384944597545E9,6543.0,302426
3.488331120208958E9,6543.0,302427
3.4844765272217803E9,6543.0,302458
3.4810374007542086E9,6543.0,302460
3.4778177839856806E9,6543.0,302462
3.4710086393782234E9,6559.0,302469
3.459472422040513E9,6606.0,304961
3.44800105741254E9,6606.0,304962
3.4456438017953444E9,6606.0,304963
3.443220368899565E9,6653.0,307541
3.441195562687325E9,6653.0,307555
3.438377806503579E9,6684.0,309148
3.433887216804002E9,6684.0,309151
3.4206734414637465E9,6684.0,309152
3.41620447354805E9,6684.0,309167
3.4159130303688207E9,6684.0,309168
3.4111250928746834E9,6684.0,309169
3.4097245674665427E9,6856.0,317568
3.4046960158217106E9,6856.0,317570
3.4042452062662225E9,6856.0,317571
3.4031617323937335E9,6856.0,317586
3.3988714488550572E9,6856.0,317587
3.398030560933389E9,6856.0,317594
3.395376543049246E9,6856.0,317596
3.3785416046022043E9,6856.0,317597
3.377046339301325E9,6856.0,317598
3.3638382579077983E9,6856.0,317600
3.359470041786564E9,6856.0,317607
3.3587812532545176E9,6856.0,317608
3.358381754998657E9,6856.0,317609
3.354207045469887E9,6856.0,317740
3.3464752955305004E9,6856.0,317741
3.340784814293214E9,6856.0,317743
3.340376867522749E9,6856.0,317848
3.3284747127167816E9,6856.0,317849
3.3277091612433157E9,6856.0,317885
3.3220635200591516E9,6856.0,317887
3.3161468655889626E9,6856.0,317894
3.315496263983094E9,7059.0,327365
3.3079973823647184E9,7059.0,327366
3.3039702251041193E9,7059.0,327414
3.30082411440702E9,7106.0,329738
3.29935838140426E9,7106.0,329739
3.2930980119039245E9,7106.0,329740
3.293084086652079E9,7106.0,329741
3.2893785597487307E9,7106.0,329742
3.2876747178540354E9,7106.0,329746
3.285211614199019E9,7106.0,329750
3.275252094373133E9,7106.0,329907
3.2726537669150257E9,7106.0,329908
3.2690739227375317E9,7106.0,329909
3.2677780884092283E9,7106.0,329913
3.256034416459594E9,7106.0,329921
3.25425748304049E9,7122.0,330254
3.250339185713309E9,7122.0,330255
3.2459416613861365E9,7122.0,330256
3.2459123489136977E9,7122.0,330257
3.243963213361687E9,7122.0,330258
3.2432440044135065E9,7122.0,330263
3.242398416722211E9,7122.0,330268
3.241294035732905E9,7122.0,330269
3.2385010372829914E9,7122.0,330270
3.2380766368607306E9,7122.0,330271
3.2308528326823688E9,7122.0,330272
3.2257975592148614E9,7122.0,330273
3.218576315738154E9,7122.0,330299
3.217295413084355E9,7122.0,330435
3.2149723662693963E9,7122.0,330436
3.212826893591002E9,7122.0,330439
3.2060248766340165E9,7122.0,330442
3.2019668555564647E9,7137.0,331534
3.2009802952227545E9,7137.0,331540
3.1944798842264786E9,7137.0,331541
3.1814889609601884E9,7137.0,331542
3.173591900944239E9,7137.0,331543
3.172795012273088E9,7137.0,331544
3.164831228862919E9,7137.0,331546
3.163299929855691E9,7137.0,331548
3.156817372104647E9,7137.0,331550
3.1548870303303566E9,7137.0,331551
3.1454619908897023E9,7137.0,331554
3.1394715737580767E9,7137.0,331556
3.138845194071701E9,7137.0,331559
3.1364223713792276E9,7137.0,331562
3.12587716534254E9,7137.0,331643
3.125431048696576E9,7137.0,331648
3.124122352462642E9,7168.0,332464
3.123219393834387E9,7168.0,332478
3.117858800518236E9,7168.0,332482
3.1132883524017706E9,7168.0,332487
3.1092795210500402E9,7168.0,332838
3.1066232343510323E9,7168.0,332857
3.106268559493364E9,7340.0,341142
3.1036952868889804E9,7340.0,341143
3.1025887000780687E9,7340.0,341148
3.1022554058822613E9,7340.0,341149
3.101259340693406E9,7340.0,341150
3.101089388366696E9,7340.0,341151
3.1000958197153487E9,7340.0,341152
3.0999289204680843E9,7340.0,341154
3.095945290405841E9,7340.0,341766
3.089214934247505E9,7340.0,341768
3.084161607385768E9,7340.0,341770
3.0785399469362516E9,7340.0,341780
3.0782012521072726E9,7340.0,341781
3.071308180844701E9,7340.0,341783
3.0541039773895283E9,7340.0,341790
3.053738204823286E9,7340.0,341798
3.052932152319838E9,7340.0,341799
3.0432745551472316E9,7340.0,341800
3.0406795289738555E9,7340.0,341805
3.033840599365971E9,7356.0,341861
3.029536971837676E9,7356.0,341863
3.0277154090504956E9,7356.0,341864
3.0274682790062103E9,7606.0,354635
3.0100618487836165E9,7606.0,354645
3.0066439524204454E9,7606.0,354646
3.0020604314450245E9,7606.0,354647
3.001568009980619E9,7606.0,354649
3.001325924021485E9,7606.0,354652
2.9967718485437927E9,7606.0,354659
2.9877708548999295E9,7606.0,354660
2.9863999092897453E9,7606.0,354664
2.977766857667898E9,7606.0,354936
2.9739900246388903E9,7606.0,354938
2.9683169670947833E9,7606.0,354939
2.9649270795515494E9,7606.0,354942
2.963610646412599E9,7606.0,354943
2.959105461038144E9,7606.0,354944
2.958866642561031E9,7606.0,354945
2.9574210025506544E9,7606.0,354955
2.9548245146669445E9,7606.0,354966
2.9491187289370146E9,7606.0,354969
2.945575980692807E9,7606.0,354970
2.9411219694323864E9,7606.0,354971
2.940750148515907E9,7606.0,354972
2.9381148321833286E9,7606.0,354974
2.929709535512769E9,7606.0,354978
2.9281717064066267E9,7606.0,354979
2.92775911027556E9,7606.0,354982
2.9253080182495074E9,7606.0,354985
2.9245819730153985E9,7622.0,355290
2.922725094924508E9,7809.0,364805
2.9185662140843773E9,7903.0,369370
2.9181793936600184E9,7903.0,369375
2.917526417208509E9,7903.0,369376
2.9088341768320394E9,7903.0,369377
2.904106532167743E9,7903.0,369379
2.903097017121578E9,7903.0,369389
2.8993522555149155E9,7903.0,369393
2.89877592138255E9,7903.0,369395
2.8983470142047143E9,7903.0,369397
2.89596946517563E9,7903.0,369399
2.893124555987342E9,7903.0,369400
2.881607663198003E9,7903.0,369402
2.880166386263163E9,7903.0,369410
2.8793489899669495E9,7903.0,369412
2.874951833956128E9,7903.0,369416
2.8728574827020903E9,7903.0,369418
2.872754645030072E9,7903.0,369425
2.872559058550176E9,7903.0,369471
2.865661544409076E9,7903.0,369472
2.8605058304116855E9,7903.0,369473
2.8598700499801874E9,7918.0,369632
2.85954674147844E9,7918.0,369633
2.8593093854876294E9,7918.0,369634
2.849618971918369E9,7918.0,369644
2.849464478756932E9,7918.0,369647
2.847188708224671E9,7918.0,369648
2.8420362664498277E9,7918.0,369649
2.8393959896633263E9,7918.0,369747
2.8345036814898844E9,7918.0,369751
2.8214321097525997E9,7918.0,369754
2.818741363743181E9,7918.0,369755
2.818176550555996E9,7918.0,369760
2.816285594328787E9,7918.0,369797
2.814402495408846E9,7918.0,369800
2.812248233519699E9,7918.0,369809
2.810946995421106E9,8059.0,377252
2.8061837690571556E9,8059.0,377253
2.8033551244109817E9,8059.0,377257
2.803043728250718E9,8059.0,377259
2.800941356815729E9,8059.0,377261
2.7982798031360126E9,8059.0,377362
2.797909084563335E9,8059.0,377363
2.7957369126792927E9,8059.0,377364
2.7890264066833596E9,8075.0,377371
2.7867757142242317E9,8075.0,377373
2.782191436279323E9,8075.0,377375
2.7806604768211093E9,8075.0,377376
2.7735977228186526E9,8075.0,377377
2.7720954238290243E9,8075.0,377395
2.769128091294635E9,8075.0,377396
2.7689600925105224E9,8215.0,384971
2.7688538026502295E9,8215.0,384972
2.763090825833168E9,8215.0,384973
2.762694162383551E9,8215.0,384986
2.760983650745798E9,8215.0,384987
2.7573662655324774E9,8215.0,385023
2.756727078713637E9,8215.0,385024
2.7558924426110845E9,8215.0,385026
2.7555043711743703E9,8215.0,385029
2.7523214774395022E9,8215.0,385032
2.7475033987621365E9,8231.0,385382
2.7411601195330677E9,8231.0,385383
2.7401184200829954E9,8231.0,385389
2.739776560032383E9,8231.0,385391
2.7381306655542927E9,8231.0,385393
2.736678045741741E9,8231.0,385394
2.729899747723008E9,8231.0,385396
2.725626862684632E9,8231.0,385405
2.725367613207141E9,8231.0,385407
2.723661009545294E9,8231.0,385413
2.7189832564166293E9,8231.0,385415
2.708338052021446E9,8262.0,387156
2.690950783062733E9,8262.0,387161
2.690437587177306E9,8262.0,387324
2.6868406409565835E9,8450.0,396249
2.686771572635165E9,8450.0,396253
2.681301392211904E9,8450.0,396259
2.681137542087637E9,8465.0,396628
2.6761533509141154E9,8465.0,396630
2.6754021980234146E9,8465.0,396633
2.675174080623343E9,8465.0,396634
2.671105686220652E9,8465.0,396660
2.671019625046061E9,8465.0,396661
2.660788938579979E9,8465.0,396665
2.6603377015281124E9,8465.0,396668
2.660105741042508E9,8465.0,396669
2.6588001719910164E9,8465.0,396672
2.647623881803733E9,8465.0,396674
2.645034360611875E9,8465.0,396698
2.644480305268349E9,8465.0,396700
2.640957819738371E9,8465.0,396709
2.6396007077192693E9,8465.0,396840
2.6290295457367196E9,8465.0,396879
2.6211182228575726E9,8465.0,396893
2.6173138840957594E9,8465.0,396895
2.6167943656237397E9,8465.0,396902
2.6077122004820104E9,8465.0,396905
2.6071032947238145E9,8465.0,397038
2.6044515742386193E9,8465.0,397099
2.5992132657338653E9,8465.0,397100
2.5928667680626984E9,8465.0,397101
2.5877298117495875E9,8465.0,397216
2.5875943181178336E9,8465.0,397217
2.5875236271394644E9,8465.0,397307
2.587118902055139E9,8465.0,397311
2.5869819453736925E9,8465.0,397312
2.5864581605403748E9,8465.0,397313
2.5832715404334097E9,8465.0,397315
2.574292628092551E9,8465.0,397349
2.572157489726211E9,8465.0,397350
2.5714628124880004E9,8465.0,397351
2.5678983793265953E9,8465.0,397353
2.564751907785253E9,8465.0,397357
2.564188361175879E9,8465.0,397388
2.560020216483578E9,8465.0,397389
2.5595908772420983E9,8465.0,397395
2.5591706108769293E9,8465.0,397399
2.559086081022499E9,8465.0,397402
2.558071143232681E9,8481.0,397443
2.557835284329919E9,8481.0,397446
2.5544082603413E9,8481.0,397447
2.5541438544363046E9,8481.0,397449
2.5497320045869784E9,8481.0,397518
2.546495782000805E9,8481.0,397520
2.5449816830716615E9,8481.0,397523
2.542155809877476E9,8481.0,397527
2.5407588912356057E9,8497.0,398388
2.540386208850626E9,8497.0,398389
2.539441164956779E9,8497.0,398391
2.5294458024638667E9,8778.0,412627
2.5287731090956035E9,8778.0,412633
2.527912951422434E9,8778.0,412634
2.5264066868898335E9,8778.0,412641
2.525472025323136E9,8778.0,412648
2.522582966773704E9,8778.0,412724
2.5147874759319167E9,8778.0,412726
2.512331986019924E9,8794.0,413220
2.508631162864819E9,8794.0,413245
2.502249148611238E9,8794.0,413261
2.5015080724368477E9,8794.0,413450
2.4921823754893193E9,8809.0,414247
2.4917626528294864E9,8809.0,414249
2.483269976111564E9,8809.0,414252
2.4803761034179626E9,8809.0,414378
2.4749687898254085E9,8809.0,414379
2.474177043509415E9,8809.0,414380
2.473597500989947E9,8809.0,414381
2.471391235887947E9,8809.0,414397
2.4674739863226633E9,8809.0,414398
2.45846147882686E9,8809.0,414408
2.45658920475588E9,8809.0,414482
2.4549952712004814E9,8809.0,414485
2.4513996843044467E9,8809.0,414487
2.450431358484551E9,8809.0,414491
2.449730052019292E9,8825.0,414672
2.4468316175637665E9,8825.0,414674
2.446340185864127E9,8825.0,414675
2.446315364142869E9,8825.0,414679
2.4434637531298223E9,8825.0,414680
2.43940004493145E9,8825.0,414681
2.4387041479695516E9,8856.0,416822
2.4382266282013392E9,8856.0,416832
2.436207251170225E9,8872.0,416842
2.4362057163672523E9,8872.0,416843
2.434862877390429E9,8872.0,416844
2.420053476367467E9,8872.0,416845
2.4189246445799375E9,8872.0,416860
2.4184319706027174E9,8872.0,416863
2.418340995198838E9,8872.0,416865
2.418099489851014E9,8872.0,416866
2.415995788528026E9,8872.0,416871
2.415048755265902E9,8872.0,416879
2.4144583630632844E9,8872.0,416880
2.413514644946458E9,8872.0,416881
2.4133842370669703E9,8872.0,416886
2.412559296112809E9,8872.0,416888
2.4109402080734034E9,8872.0,416889
2.4036740484971886E9,8872.0,416890
2.4025645804287043E9,8872.0,416912
2.4015497828884597E9,8887.0,417923
2.3994177975020523E9,8887.0,417926
2.393182271956831E9,8887.0,418178
2.3927658335559406E9,8887.0,418180
2.391197628745372E9,8887.0,418188
2.387911155182814E9,8887.0,418203
2.386858769271799E9,8887.0,418206
2.3817762038240476E9,8903.0,418569
2.3774117428426533E9,8903.0,418594
2.3732485084994206E9,8903.0,418897
2.3722608480440736E9,8903.0,418902
2.364324051497191E9,8903.0,418905
2.3620296448325915E9,8903.0,418906
2.361989933815103E9,8903.0,418910
2.361447309068504E9,8903.0,418942
2.353018882234997E9,8903.0,418943
2.3521964385816536E9,8903.0,418944
2.350329604054549E9,8919.0,419409
2.349477415720974E9,8919.0,419410
2.3465659240894423E9,8919.0,419411
2.343062506438467E9,8919.0,419489
2.3401708347319217E9,8919.0,419491
2.331957877442479E9,8919.0,419494
2.331497228492846E9,8919.0,419553
2.3314899209299917E9,8919.0,419555
2.329186834991466E9,8919.0,419557
2.323478950929066E9,8919.0,419562
2.3203622382964935E9,8919.0,419591
2.3201821677595015E9,8919.0,419595
2.319371944789451E9,8919.0,419627
2.316910585611771E9,8919.0,419629
2.316878834068973E9,8919.0,419639
2.3146322810632954E9,8919.0,419660
2.314396682511303E9,9028.0,425347
2.308181317265813E9,9028.0,425349
2.306073465038951E9,9028.0,425359
2.3052053796739063E9,9028.0,425377
2.304413913155354E9,9028.0,425379
2.303897943626458E9,9028.0,425383
2.298541382619055E9,9028.0,425386
2.2948992909003587E9,9028.0,425387
2.293675119912024E9,9028.0,425388
2.293228789035037E9,9028.0,425389
2.2930903959853973E9,9028.0,425390
2.2928338840504303E9,9028.0,425392
2.29240679974003E9,9028.0,425393
2.2867012169650984E9,9028.0,425396
2.286435548741879E9,9028.0,425398
2.2858359855734715E9,9028.0,425445
2.279136888155926E9,9106.0,428758
2.2752611519725285E9,9106.0,428761
2.270253198708877E9,9106.0,428767
2.2686930747104235E9,9106.0,428771
2.265798138809938E9,9106.0,428773
2.264206482931706E9,9106.0,428820
2.2623297227921367E9,9106.0,428833
2.2612924852331767E9,9106.0,428838
2.258192875317766E9,9106.0,428840
2.2572267274468045E9,9106.0,428863
2.2541277379239955E9,9106.0,428868
2.252224699466182E9,9106.0,428870
2.247279727380892E9,9106.0,428871
2.245310435787199E9,9106.0,428934
2.238287228574943E9,9106.0,428936
2.233852420325204E9,9106.0,429065
2.230126379343593E9,9106.0,429066
2.227420616379911E9,9106.0,429067
2.226174479336801E9,9106.0,429070
2.218783899001631E9,9106.0,429077
2.210885757122029E9,9106.0,429078
2.2041068406869717E9,9106.0,429080
2.2003304298547E9,9106.0,429082
2.1955933823351464E9,9106.0,429085
2.195347476564681E9,9169.0,432175
2.19481153686957E9,9169.0,432203
2.188695304274711E9,9169.0,432232
2.1878862651864433E9,9169.0,432233
2.1868693666744566E9,9169.0,432235
2.18475256359033E9,9169.0,432237
2.1828829669362397E9,9169.0,432240
2.1788337876245623E9,9184.0,432555
2.1778658199755397E9,9184.0,432560
2.177358682222305E9,9184.0,432562
2.1757432469308395E9,9184.0,432580
2.1704349746320367E9,9184.0,432584
2.166824367072469E9,9184.0,432588
2.1661428647380805E9,9184.0,432612
2.1650342204045606E9,9184.0,432613
2.164841244419809E9,9184.0,432633
2.16062212535861E9,9184.0,432635
2.159915011523738E9,9184.0,432644
2.1559176258543835E9,9184.0,432747
2.1502875328440614E9,9184.0,432750
2.1456724350875158E9,9184.0,433000
2.1429166321114135E9,9184.0,433005
2.1427523015499554E9,9184.0,433006
2.140332994524991E9,9184.0,433008
2.1383176664478822E9,9184.0,433011
2.1377041931424322E9,9200.0,433475
2.1364823653920956E9,9200.0,433478
2.1359754114577518E9,9200.0,433484
2.1346008175372307E9,9200.0,433490
2.1333705090385966E9,9200.0,433499
2.132982693834811E9,9200.0,433518
2.1321566047534034E9,9200.0,433606
2.1312646214190037E9,9200.0,433608
2.1232120062513037E9,9200.0,433611
2.1208174778920298E9,9200.0,433627
2.1169370249736235E9,9200.0,433628
2.1163470878675716E9,9200.0,433630
2.115713722834511E9,9200.0,433631
2.11344645566612E9,9200.0,433633
2.112899735982751E9,9200.0,433639
2.1127553426828163E9,9200.0,433640
2.1050385099761946E9,9200.0,433643
2.102738941669754E9,9200.0,433646
2.0991512841624856E9,9200.0,433699
2.0988261809879875E9,9200.0,433702
2.0980847749156485E9,9200.0,433707
2.097326447903822E9,9200.0,433716
2.092516926885107E9,9200.0,433734
2.0906908658705657E9,9200.0,433809
2.088166994922443E9,9387.0,443207
2.0858730556264915E9,9387.0,443208
2.0836531285229092E9,9387.0,443211
2.0823200072008204E9,9387.0,443212
2.07640376003123E9,9387.0,443214
2.0721566721151993E9,9387.0,443215
2.0673556693591793E9,9387.0,443219
2.0669806616479867E9,9387.0,443220
2.0665372081816833E9,9387.0,443222
2.0638618171159241E9,9387.0,443239
2.0618697297540066E9,9387.0,443240
2.0617580619865272E9,9387.0,443245
2.060102075542281E9,9387.0,443247
2.0598597899876783E9,9387.0,443248
2.0595885889826248E9,9387.0,443262
2.048213477188672E9,9403.0,443623
2.0469837797497716E9,9403.0,443629
2.0460314246423063E9,9403.0,443635
2.0457266002679992E9,9403.0,443670
2.0454310887326064E9,9403.0,443672
2.043202680830702E9,9434.0,445234
2.0365437557921026E9,9434.0,445235
2.0302405834841723E9,9434.0,445275
2.0251884262282705E9,9434.0,445276
2.0217526467898614E9,9434.0,445282
2.0212009127209775E9,9434.0,445288
2.014229029983849E9,9434.0,445353
2.013909827934447E9,9434.0,445375
2.0111364283297246E9,9434.0,445378
2.0074505945157723E9,9434.0,445408
2.0038055368615289E9,9434.0,445411
2.0016855353573623E9,9434.0,445419
2.0002520303442326E9,9450.0,445846
1.9904371261521826E9,9450.0,445917
1.9896454624006314E9,9450.0,445935
1.9871197990145948E9,9450.0,445962
1.9853899572886164E9,9450.0,445963
1.9808792519879334E9,9450.0,445989
1.979485756135763E9,9450.0,445993
1.9773819961088107E9,9450.0,445996
1.9742614290080462E9,9450.0,445999
1.9740294179297695E9,9450.0,446000
1.973620268786848E9,9450.0,446017
1.9707825092000568E9,9450.0,446018
1.9705523715920606E9,9450.0,446019
1.9698470585420954E9,9622.0,454988
1.969433164603001E9,9622.0,454995
1.9599672232118711E9,9622.0,455000
1.9599259413914404E9,9622.0,455019
1.959259803680076E9,9622.0,455021
1.952010025901954E9,9622.0,455023
1.9518829621831362E9,9637.0,455026
1.9458983577449374E9,9637.0,455028
1.9392438825041895E9,9637.0,455029
1.9368778883561983E9,9637.0,455036
1.9367773784936972E9,9637.0,455041
1.931995964336663E9,9637.0,455047
1.9293222035546057E9,9637.0,455048
1.925660835086237E9,9637.0,455052
1.923853494746354E9,9637.0,455053
1.917819423304203E9,9637.0,455054
1.9169293656840997E9,9637.0,455056
1.9169282088537927E9,9637.0,455058
1.9145148254393158E9,9637.0,455061
1.9116519617046914E9,9637.0,455063
1.9039166812568169E9,9637.0,455066
1.9034958548884945E9,9637.0,455068
1.902982919981337E9,9637.0,455095
1.9020295329312322E9,9637.0,455103
1.899691921919988E9,9637.0,455104
1.8954460729689376E9,9637.0,455105
1.8921302832967656E9,9637.0,455192
1.89069089095687E9,9747.0,460944
1.8873000960733588E9,9747.0,460948
1.8841548688595288E9,9747.0,460953
1.882685648042866E9,9747.0,460968
1.8810124978714533E9,9747.0,461014
1.880965813599031E9,9794.0,463591
1.8781536325297847E9,9794.0,463593
1.8777949817929368E9,9794.0,463595
1.8777662389102123E9,9794.0,463604
1.8770547651005104E9,9794.0,463608
1.8757715097159388E9,9794.0,463609
1.8746985571914954E9,9809.0,463627
1.8670198067384484E9,9809.0,463640
1.8610579172262926E9,9809.0,463660
1.8603724513807685E9,9809.0,463661
1.8588260676758943E9,9809.0,463669
1.8572193380684156E9,9809.0,463671
1.8563453999122765E9,9809.0,463694
1.8480861256162353E9,9809.0,463871
1.846738509599092E9,9809.0,463876
1.845190173744547E9,9809.0,463884
1.8404260543069038E9,9809.0,463921
1.8372190654090273E9,9809.0,463942
1.8356555738370633E9,9809.0,463944
1.8345490069528158E9,9809.0,463945
1.8343280838066049E9,9809.0,463946
1.8265295376243234E9,9809.0,463950
1.8260637167153811E9,9809.0,463955
1.8253177397515678E9,9809.0,463962
1.824142601632133E9,9809.0,463963
1.8241283799205465E9,9809.0,463966
1.8135278356647854E9,9809.0,463968
1.81238582911486E9,9809.0,463972
1.809957918446498E9,9809.0,463975
1.8094315078541045E9,9809.0,463977
