GiftId,TripId
71382,11
56298,11
23771,11
26126,11
26905,11
45307,11
17910,11
89121,11
400,11
99499,11
56903,11
77212,11
16524,11
18186,11
85663,11
97140,11
39800,11
7831,11
1487,11
42754,11
19706,11
5273,11
59124,11
8257,12
15972,12
86359,12
9189,12
98761,12
50753,12
21107,12
41084,12
69219,12
8348,12
60179,12
33849,12
89482,12
13548,12
21946,12
25224,12
91263,12
24322,12
57485,12
8902,12
16470,12
93412,12
39051,12
47123,12
91653,12
4450,12
46097,12
31063,12
67458,12
42322,12
16151,12
82098,12
51105,12
42487,12
72311,12
65193,12
73365,12
16079,12
75937,12
70269,12
28545,12
37390,12
46357,12
68005,12
95394,12
3873,12
97272,12
9718,12
43726,12
28922,12
72041,12
4504,12
75458,12
27049,12
66832,12
59173,12
93815,13
81818,13
29931,13
19938,13
6500,13
49129,13
25639,13
22262,13
68135,13
50421,13
27083,13
80536,13
99616,13
31272,13
39671,13
65001,13
82459,13
87528,13
50729,13
35402,13
53936,13
35636,13
18034,13
12927,13
52724,13
58308,13
1827,13
21330,13
24150,13
9393,13
11659,13
99020,13
10305,13
46452,13
27320,13
87745,13
17040,13
36545,13
27677,13
63213,13
92488,13
6633,13
62270,13
43826,13
70794,13
86919,13
13620,13
12329,13
43639,13
66472,13
12894,13
30568,13
42778,13
16129,13
83125,13
8444,13
13691,14
7298,14
46997,14
51133,14
21070,14
28317,14
68849,14
98093,14
50887,14
20188,14
52149,14
35933,14
55700,14
31544,14
3711,14
2600,14
38376,14
54101,14
44542,14
26279,14
10711,14
71361,14
92138,14
14662,14
36642,14
31217,14
66231,14
4524,14
45155,14
95145,14
15963,14
28863,14
24820,14
26381,14
89894,14
11626,14
51602,14
29919,14
7482,14
82532,14
96940,14
37120,14
40568,14
41141,14
80073,14
18356,14
69666,14
58495,14
32773,14
28215,14
24266,14
80442,14
42927,14
63472,14
67123,14
79848,14
38882,14
79454,14
12081,14
65006,14
42153,14
29780,14
77076,14
71495,14
24431,14
37169,14
57436,14
24571,14
1493,14
60070,14
68139,14
74940,14
36305,14
41896,14
62988,14
46964,14
19484,14
380,14
58774,14
21466,14
3214,14
62346,14
80581,14
80605,14
23318,14
27378,14
11703,14
