Evaluation,Time,Iteration
3.8967480390534396E9,2766.0,97349
3.8793866816258726E9,2766.0,97350
3.8774524470872993E9,2766.0,97351
3.862754992464404E9,2766.0,97353
3.861767065453798E9,2766.0,97372
3.860228795505365E9,3626.0,131616
3.8584339859753213E9,3626.0,131617
3.852854321659129E9,4360.0,160358
3.8496450130198555E9,4563.0,168606
3.849159763765399E9,4563.0,168607
3.8473227085117884E9,4563.0,168609
3.839387712953423E9,4563.0,168610
3.833374543523705E9,4563.0,168612
3.8271117283685913E9,4563.0,168615
3.826649706426406E9,4563.0,168623
3.8241346099943733E9,4563.0,168626
3.8222878770905237E9,4907.0,182535
3.819510169050913E9,4907.0,182541
3.8099113978102636E9,4907.0,182545
3.808346948432696E9,4923.0,182549
3.790460074890203E9,4923.0,182550
3.787042830225291E9,4923.0,182552
3.777036285069939E9,4923.0,182554
3.7749094664730754E9,4923.0,182555
3.771112450107929E9,4923.0,182557
3.766564353440009E9,4923.0,182559
3.7662767164643455E9,4923.0,182562
3.7656886737667184E9,4923.0,182563
3.7651539463360486E9,4923.0,182564
3.756128974463075E9,4923.0,182565
3.7550191254026427E9,4938.0,183523
3.7514385610540066E9,4938.0,183537
3.7488510851806583E9,4938.0,183539
3.7460311289186854E9,4938.0,183570
3.745855382250933E9,4938.0,183571
3.745350069234005E9,4938.0,183580
3.7414009711713552E9,4938.0,183581
3.738302408277362E9,4938.0,183586
3.733073538946266E9,4938.0,183588
3.7200493344478827E9,4938.0,183597
3.7081407625085135E9,4938.0,183609
3.7076759954028764E9,5423.0,202380
3.7025799399258037E9,5423.0,202381
3.691456729774995E9,5673.0,212959
3.6910264809548197E9,5673.0,212960
3.676593808231129E9,5673.0,212961
3.671197050549724E9,5673.0,212964
3.668432385559795E9,5673.0,212967
3.6683019624571495E9,5673.0,212980
3.6614604721505084E9,5673.0,212981
3.661344090825373E9,5673.0,212986
3.6601919131218295E9,5673.0,212987
3.6586372109166803E9,5673.0,212989
3.6576429866474276E9,5673.0,212993
3.653840613658583E9,5688.0,213033
3.6505057524916453E9,5688.0,213038
3.650019342835213E9,5860.0,219937
3.641723103448684E9,5860.0,219941
3.6405549308226075E9,5860.0,219945
3.638639057998717E9,5860.0,219946
3.637983559305699E9,5860.0,219947
3.628545824308524E9,5860.0,219948
3.626955544049742E9,5860.0,219954
3.625736490006217E9,5860.0,219955
3.623922534463822E9,5860.0,219977
3.6236381647395034E9,5860.0,219980
3.6235746042208104E9,5860.0,219981
3.61672851872497E9,5860.0,219982
3.607678770887324E9,5860.0,219984
3.598246166138456E9,5860.0,219985
3.5961297426440434E9,5860.0,219986
3.5886728001169844E9,5860.0,219989
3.5876567239743886E9,5860.0,219990
3.579830703843581E9,6751.0,255296
3.5785254368042645E9,6751.0,255307
3.578128330165427E9,6751.0,255308
3.577170218888173E9,6751.0,255310
3.572238697443425E9,6751.0,255313
3.571877432349553E9,6751.0,255324
3.5591081831350956E9,6751.0,255325
3.557894926132113E9,6751.0,255326
3.5577948175220823E9,6751.0,255356
3.5550117679537487E9,6751.0,255357
3.552777173829692E9,6751.0,255359
3.55078496362586E9,6751.0,255360
3.5485787530361247E9,6751.0,255362
3.543200268854193E9,6751.0,255363
3.541534548702714E9,6751.0,255372
3.5408156154649377E9,6751.0,255375
3.5265678458259544E9,6751.0,255428
3.5228574793750005E9,6970.0,264395
3.5196809427899594E9,6970.0,264397
3.5184468058643193E9,6970.0,264401
3.5116759673850956E9,6970.0,264402
3.5063382057538385E9,6970.0,264403
3.504251157359371E9,6970.0,264471
3.5015942568921127E9,6970.0,264472
3.4973160986594853E9,6970.0,264473
3.494675782792568E9,6970.0,264482
3.4926896794512687E9,6985.0,264700
3.4831926106071706E9,6985.0,264701
3.4826407102865367E9,6985.0,265109
3.4823924314401894E9,6985.0,265110
3.4733167714287086E9,6985.0,265111
3.4729522672015953E9,6985.0,265113
3.4720007046781573E9,6985.0,265118
3.46746134779053E9,6985.0,265179
3.4648239569555764E9,6985.0,265180
3.462949431643458E9,6985.0,265181
3.462002152868247E9,6985.0,265185
3.4619643349509244E9,6985.0,265199
3.455024216122421E9,6985.0,265203
3.4503953433191123E9,6985.0,265204
3.4417342800224185E9,6985.0,265205
3.435158653354304E9,6985.0,265206
3.420422184922588E9,6985.0,265208
3.4191558846001043E9,6985.0,265210
3.4147951830537343E9,6985.0,265213
3.4111146242524185E9,6985.0,265221
3.408042090783879E9,6985.0,265225
3.4036219789280515E9,6985.0,265226
3.403618262193033E9,6985.0,265228
3.401611219301145E9,6985.0,265233
3.392103677971681E9,6985.0,265236
3.387711247039199E9,6985.0,265238
3.385237369402231E9,6985.0,265254
3.366958528000029E9,6985.0,265255
3.366794856442798E9,7517.0,285939
3.364029341705481E9,7517.0,285941
3.3580994298141866E9,7517.0,285944
3.3555076325206122E9,7517.0,285945
3.3555040367840533E9,7517.0,285946
3.3541217495736666E9,7517.0,286049
3.3469538443838663E9,7517.0,286050
3.344370688552953E9,7517.0,286051
3.3442128126820226E9,7517.0,286054
3.343630082167601E9,7595.0,289586
3.341232807720491E9,7595.0,289587
3.339632315843648E9,7595.0,289603
3.336023946543673E9,7595.0,289604
3.3250548154145656E9,7595.0,289605
3.32204507291628E9,7610.0,290241
3.3219032051182685E9,7626.0,290297
3.3204677374086246E9,7626.0,290298
3.3199909259055977E9,7626.0,290299
3.315557328931688E9,7626.0,290300
3.299795682123798E9,7626.0,290301
3.297921035900969E9,7626.0,290302
3.2950469456872606E9,7626.0,290303
3.2932481338751383E9,7626.0,290305
3.290245013801135E9,7642.0,291088
3.2895789828333526E9,7642.0,291089
3.288631802686518E9,7642.0,291090
3.2852256128841214E9,7657.0,291589
3.2795585169339285E9,7657.0,291599
3.2687821126956577E9,7657.0,291600
3.268410789656525E9,7657.0,291601
3.2682118473619432E9,7657.0,291610
3.2665799786568184E9,7657.0,291611
3.2664954548597074E9,7657.0,291614
3.259283128113031E9,7657.0,291615
3.2590871777214255E9,7657.0,291651
3.2413340004058814E9,7657.0,291656
3.2408685481485605E9,7657.0,291657
3.237388287100778E9,7657.0,291660
3.2323872280046735E9,7657.0,291663
3.219812763708675E9,7657.0,291666
3.210038035133471E9,7657.0,291669
3.209856792319405E9,7657.0,291672
3.205906492889522E9,7657.0,291678
3.1949783708107147E9,7657.0,291679
3.1946747793867707E9,7657.0,291698
3.1941467479994235E9,7860.0,299682
3.193383935392029E9,7860.0,299732
3.1921353125233955E9,7860.0,299733
3.1895179413447104E9,7860.0,299741
3.1873071728886385E9,7860.0,299742
3.1860997519020553E9,7860.0,299743
3.184288731630584E9,7860.0,299745
3.181784135069908E9,7860.0,299746
3.177865670023184E9,7860.0,299747
3.1729061431795406E9,7860.0,299749
3.1683443685354056E9,7860.0,299752
3.167595487325774E9,7860.0,299753
3.1666253792882724E9,7860.0,299755
3.145612481732575E9,7860.0,299756
3.1408967494998612E9,7860.0,299759
3.129653955415346E9,7860.0,299885
3.129596985599013E9,7860.0,299887
3.129566634167411E9,7860.0,299894
3.129414837876353E9,7860.0,299895
3.122226906409728E9,7860.0,299896
3.120471586900476E9,8282.0,316502
3.1201095092523055E9,8282.0,316503
3.120039873738427E9,8517.0,326398
3.1042673374707103E9,8517.0,326399
3.102964373235022E9,8517.0,326400
3.095217545419136E9,8595.0,328965
3.0923985527526207E9,8595.0,328966
3.0916036251615148E9,8595.0,328969
3.089149880147373E9,8595.0,328973
3.08828701343558E9,8595.0,328975
3.082366715555326E9,8595.0,328978
3.0811775385828E9,8595.0,329002
3.0799697310741467E9,8595.0,329003
3.078936021752069E9,8595.0,329005
3.075834305248549E9,8751.0,335422
3.0692445258019423E9,8751.0,335423
3.068547216892141E9,8751.0,335424
3.067728915187496E9,8751.0,335429
3.0579436775867686E9,8751.0,335595
3.0557550682912836E9,8751.0,335598
3.0522215528784895E9,8751.0,335600
3.046469878200834E9,8751.0,335601
3.045173409716999E9,8751.0,335624
3.044353693985251E9,8751.0,335625
3.037943837188526E9,8751.0,335626
3.026882700284284E9,8782.0,336818
3.0225623082919874E9,8782.0,336820
3.0209734340358424E9,8782.0,336821
3.0195905782624636E9,8923.0,342445
3.017685109814181E9,8923.0,342485
3.017112411605814E9,8923.0,342489
3.016574028865772E9,8923.0,342492
3.009261844519772E9,8923.0,342495
3.006195146419023E9,8923.0,342497
3.005629242566276E9,8923.0,342507
3.0039521020490074E9,8923.0,342508
2.995579730280509E9,8923.0,342511
2.9944045187943945E9,8923.0,342588
2.9921935127437835E9,8923.0,342632
2.9871101600293612E9,8923.0,342634
2.9796988599893146E9,8923.0,342635
2.9795906192459354E9,8923.0,342649
2.9795787866503973E9,8923.0,342650
2.974399266233068E9,8923.0,342651
2.9695209026193185E9,8923.0,342656
2.958124257455991E9,8923.0,342657
2.9557069358655095E9,8923.0,342659
2.9541850536737404E9,8923.0,342664
2.952412608210876E9,8923.0,342667
2.9483190049894857E9,8923.0,342670
2.9439891897193823E9,8923.0,342674
2.941221797658175E9,8923.0,342679
2.933187148895504E9,8923.0,342699
2.932481646280842E9,8923.0,342705
2.9322908577107835E9,8923.0,342711
2.930772104622419E9,8923.0,342714
2.929339439248366E9,8939.0,342721
2.9217937750967703E9,8939.0,342725
2.9112573652809906E9,8939.0,342726
2.9054433928283825E9,8939.0,342753
2.905064728306918E9,8939.0,342757
2.8906895026801496E9,8939.0,342760
2.8759197064578238E9,8939.0,342761
2.8743352694176407E9,8939.0,342762
2.870678829651721E9,8939.0,342763
2.8625078085268474E9,8939.0,342764
2.8618628947926683E9,8939.0,342766
2.859901161591625E9,8939.0,342770
2.8502966801760325E9,8939.0,342773
2.8501457108413043E9,8939.0,342774
2.8492024268584733E9,8939.0,342775
2.8476788949711857E9,8939.0,342779
2.847640821064008E9,8939.0,342780
2.84489049312374E9,8939.0,342782
2.844668671917774E9,8939.0,342784
2.839469680996252E9,8939.0,342785
2.835617832239758E9,8939.0,342845
2.828053133613201E9,8939.0,342848
2.8222828981769753E9,8939.0,342857
2.8141399224678516E9,8939.0,342859
2.806047658317272E9,8939.0,342861
2.8040697210395594E9,8939.0,342863
2.8025082782221336E9,8939.0,342864
2.8024957593508606E9,8939.0,342865
2.7960252246056976E9,8939.0,342946
2.795380301288972E9,8939.0,342947
2.7913006063853188E9,8939.0,342953
2.7862426965896783E9,9111.0,349946
2.785920258696745E9,9111.0,349950
2.784588348353128E9,9111.0,349951
2.7839358085733194E9,9111.0,350069
2.7766059823748055E9,9548.0,367379
2.775565697865411E9,9548.0,367383
2.775531563824293E9,9548.0,367384
2.7674489699447603E9,9564.0,368403
2.7668103921702285E9,9564.0,368405
2.7667298109999804E9,9564.0,368407
2.763060220744628E9,9564.0,368411
2.7590506549221516E9,9564.0,368416
2.7502904854444833E9,9564.0,368418
2.7425607416841354E9,9564.0,368419
2.74127123439499E9,9564.0,368424
2.7378996067992983E9,9564.0,368426
2.7368693274746866E9,9564.0,368427
2.7282676492351522E9,9564.0,368435
2.7278888415128336E9,9564.0,368439
2.727656878843498E9,9595.0,369525
2.726101526407275E9,9595.0,369528
2.718505774227786E9,9595.0,369529
2.7155685060457654E9,9595.0,369547
2.7135577759101415E9,9595.0,369553
2.7115567468110423E9,9595.0,369554
2.7073979641665006E9,9595.0,369558
2.707367046696524E9,9595.0,369602
2.7029309325005727E9,9595.0,369609
2.6988245897809896E9,9595.0,369646
2.698205042810507E9,9595.0,369670
2.695621447405312E9,9595.0,369673
2.6944661837587466E9,9595.0,369675
2.693034070133932E9,9595.0,369690
2.6923884712074842E9,9595.0,369692
2.6859385648072495E9,9595.0,369716
2.684018815571587E9,9595.0,369717
2.6775382116081433E9,9595.0,369719
2.6762482500544863E9,9595.0,369721
2.675100597180187E9,9595.0,369722
2.6738525153892508E9,9595.0,369728
2.67294555581218E9,9595.0,369729
2.668268005489773E9,9595.0,369733
2.6592846532388244E9,9595.0,369735
2.6566383023177114E9,9595.0,369741
2.655216166222939E9,9595.0,369742
2.6526989514368186E9,9611.0,369871
2.6491208486486144E9,9611.0,369874
2.6467457162954106E9,9611.0,369876
2.64573642048023E9,9611.0,369877
2.6448869618867607E9,9611.0,370028
2.6434918740151467E9,9611.0,370029
2.6422637307934556E9,9611.0,370030
2.6411093690348206E9,9611.0,370076
2.6401040672762103E9,9611.0,370087
2.6381775728474245E9,9611.0,370088
2.635350445030049E9,9611.0,370115
2.6350107713185234E9,9611.0,370117
2.6341967926119137E9,9611.0,370121
2.6341822897386165E9,9611.0,370124
2.632969526618237E9,9611.0,370136
2.6315730753701243E9,9611.0,370138
2.620524714496701E9,9611.0,370139
2.6148336704134088E9,9611.0,370171
2.614579584160083E9,9923.0,382449
2.610886157769477E9,9923.0,382451
2.6102776561365433E9,9923.0,382452
2.6060168532730055E9,9923.0,382454
2.604449179395627E9,9923.0,382456
2.6001313145075417E9,9923.0,382458
2.5998903228361793E9,9923.0,382459
2.5988885675398784E9,10048.0,387644
2.598512028476616E9,10048.0,387784
2.5972878579983263E9,10048.0,387787
2.592925092386548E9,10048.0,387800
2.591813566240271E9,10048.0,387801
2.5906339058897924E9,10048.0,387806
2.583079857538263E9,10048.0,387807
2.580485797643521E9,10048.0,387809
2.5777805833660994E9,10048.0,387824
2.5751356940500903E9,10048.0,387826
2.574045996671292E9,10048.0,387859
2.569957437150506E9,10048.0,388058
2.567876203799611E9,10048.0,388064
2.5673680174207773E9,10048.0,388065
2.5660287871299787E9,10064.0,388157
2.5646586416346507E9,10064.0,388158
2.5620680580330305E9,10064.0,388159
2.5587229693333983E9,10064.0,388300
2.545366013742824E9,10142.0,391646
2.5431838944647503E9,10142.0,391647
2.5428862666814475E9,10142.0,391650
2.5395491872565784E9,10142.0,391651
2.535877470140626E9,10142.0,391662
2.5340175345832753E9,10142.0,391666
2.5336514511459174E9,10158.0,392203
2.531234340721303E9,10158.0,392206
2.530292070685497E9,10158.0,392211
2.5294747410339866E9,10158.0,392213
2.5286429864369955E9,10158.0,392215
2.525813624776213E9,10158.0,392296
2.5241529261353083E9,10173.0,392898
2.5238780028336787E9,10173.0,392899
2.52387786331349E9,10173.0,392931
2.5196347560248156E9,10173.0,392945
2.5162797445110426E9,10173.0,392946
2.5146322684995756E9,10173.0,393099
2.51110189473667E9,10173.0,393101
2.5106797197439513E9,10173.0,393102
2.5105962335919204E9,10173.0,393109
2.5096923733511486E9,10173.0,393121
2.5076540403192697E9,10173.0,393133
2.505458313226505E9,10204.0,394122
2.504615430008932E9,10204.0,394124
2.5002792964156365E9,10204.0,394126
2.497259377758074E9,10204.0,394131
2.489762472766706E9,10204.0,394132
2.4895027109729667E9,10204.0,394133
2.4871682466752763E9,10204.0,394140
2.487147579074379E9,10204.0,394144
2.486122167438005E9,10204.0,394155
2.484447314011484E9,10204.0,394157
2.4819971040272083E9,10204.0,394162
2.4819302878731704E9,10204.0,394176
2.48155713161623E9,10204.0,394177
2.4791937169998894E9,10204.0,394178
2.473751182016072E9,10204.0,394181
2.470587670924365E9,10204.0,394182
2.4691805238214583E9,10392.0,402070
2.468160791645516E9,10392.0,402072
2.4648242291154065E9,10392.0,402073
2.462787926992964E9,10392.0,402077
2.459321508447394E9,10392.0,402085
2.45822234379918E9,10408.0,402299
2.456855295203708E9,10408.0,402301
2.4567401771712193E9,10408.0,402303
2.4519313801704125E9,10408.0,402309
2.445974048890778E9,10408.0,402310
2.4448116952675843E9,10408.0,402311
2.4378726398297687E9,10408.0,402341
2.4305129688855925E9,10408.0,402343
2.42059331888861E9,10408.0,402344
2.420365827379469E9,10408.0,402408
2.4175412615627985E9,10408.0,402458
2.4172452131670427E9,10408.0,402460
2.415586551788812E9,10423.0,403121
2.4148682881899333E9,10423.0,403126
2.414766915835983E9,10423.0,403134
2.4130607757939253E9,10423.0,403159
2.4114237671631327E9,10423.0,403178
2.4110261126830616E9,10423.0,403183
2.409495871170012E9,10423.0,403238
2.4073024838187156E9,10423.0,403301
2.404577510318764E9,10423.0,403303
2.4033826038584933E9,10439.0,403451
2.384676293569281E9,10439.0,403453
2.3842946651759872E9,10439.0,403454
2.379747155104822E9,10470.0,404692
2.373428841317934E9,10470.0,404696
2.3731699321972356E9,10470.0,404698
2.3677813925747323E9,10470.0,404699
2.367611004724681E9,10470.0,404701
2.3656910987638025E9,10470.0,404702
2.3654747937010174E9,10470.0,404715
2.36461346140984E9,10470.0,404718
2.3645092818346357E9,10470.0,404783
2.361890825099928E9,10470.0,404787
2.3599747366641383E9,10470.0,404789
2.3583876571624203E9,10470.0,404857
2.35785506943398E9,10470.0,404858
2.356354662301777E9,10470.0,404859
2.3518149016206646E9,10470.0,404862
2.350668813504848E9,10470.0,404900
2.350318657003096E9,10470.0,404907
2.3492927509356422E9,10470.0,404922
2.3487874886957498E9,10470.0,404923
2.3460074697780957E9,10470.0,404924
2.3435009559337196E9,10470.0,404927
2.34304480916235E9,10470.0,404930
2.3360656252096043E9,10470.0,404953
2.3350253417022862E9,10470.0,404954
2.33329817646438E9,10579.0,409221
2.33282475254224E9,10579.0,409228
2.3308481650363083E9,10579.0,409232
2.3289813130645843E9,10579.0,409234
2.3235619497371693E9,10579.0,409235
2.3230438068266697E9,10579.0,409237
2.318023004877946E9,10579.0,409239
2.317084357807357E9,10579.0,409240
2.3108851182651978E9,10579.0,409242
2.308652090795482E9,10579.0,409243
2.3083640036334395E9,10673.0,412806
2.306770621566573E9,10673.0,412811
2.3019800763885283E9,10673.0,412815
2.299652722263991E9,10673.0,412817
2.2936977266073995E9,10673.0,412824
2.2934028314277806E9,10673.0,412826
2.292603189321842E9,10673.0,412828
2.2916819861466866E9,10673.0,412863
2.2913308920500736E9,10673.0,412868
2.2898701852739863E9,10673.0,412869
2.2855957730065513E9,10673.0,412890
2.28409318061245E9,10736.0,415872
2.2777855470593705E9,10767.0,416585
2.2758617078408213E9,10767.0,416628
2.275283559482487E9,10767.0,416632
2.272985184812594E9,10767.0,416638
2.2721573581867294E9,10767.0,416646
2.269861073599018E9,10767.0,416648
2.263646105000475E9,10767.0,416657
2.253444807336008E9,10767.0,416659
2.251186443435618E9,10767.0,416664
2.251165202155727E9,10767.0,416674
2.250952923106978E9,10767.0,416676
2.2500329877688503E9,10767.0,416963
2.2417430722924023E9,10767.0,416966
2.241484871806125E9,10767.0,416967
2.241327916560437E9,10767.0,416984
2.2382583094172006E9,10767.0,416985
2.2345574760868526E9,10767.0,416988
2.2293750384384127E9,10767.0,416990
2.22763160487311E9,10767.0,417026
2.2258138934212036E9,10767.0,417035
2.2255241485506773E9,10845.0,420360
2.224143780028384E9,10845.0,420362
2.222390351291477E9,10845.0,420363
2.222240356734799E9,10845.0,420368
2.222035197347815E9,10861.0,420415
2.221000326071699E9,10861.0,420416
2.2124452708385997E9,10861.0,420420
2.212261874634342E9,10861.0,420422
2.210798724601321E9,10861.0,420425
2.210291073207965E9,10861.0,420427
2.2100267038256083E9,10861.0,420430
2.1950572929186044E9,10861.0,420480
2.194420146511992E9,10861.0,420481
2.194048598936358E9,10861.0,420482
2.189822908505958E9,10861.0,420485
2.18936232988134E9,10861.0,420487
2.186114048535887E9,10861.0,420493
2.1813846704619718E9,10861.0,420671
2.1813359269193783E9,10861.0,420674
2.178868833507571E9,10861.0,420682
2.178010427687906E9,10861.0,420685
2.177540234182544E9,10861.0,420711
2.167746850343798E9,10861.0,420884
2.1594775359478583E9,10861.0,420888
2.1584294247251697E9,10861.0,420889
2.1579212592875185E9,10861.0,420892
2.154145705134998E9,10861.0,420894
2.151053599662332E9,10861.0,420909
2.1504565883083076E9,10861.0,420928
2.1502091373463445E9,10861.0,420931
2.1470500207193775E9,10861.0,420940
2.1397775342706676E9,10861.0,420956
2.1388839829774015E9,10861.0,420974
2.1379334850310922E9,10939.0,423676
2.1349950495197108E9,10939.0,423681
2.134966722748882E9,10939.0,423684
2.1294553860340853E9,10939.0,423692
2.1229436767962852E9,10939.0,423695
2.1160625563742146E9,10939.0,423696
2.1157632555881565E9,10939.0,423698
2.1145568044755356E9,10939.0,423705
2.1142737813679075E9,10939.0,423720
2.1099569855110548E9,10939.0,423721
2.1067250988402476E9,11048.0,428454
2.1063557092785244E9,11048.0,428455
2.1055178923693192E9,11048.0,428496
2.105340406494318E9,11048.0,428500
2.1016868064349132E9,11048.0,428501
2.0968091983416033E9,11048.0,428505
2.096270371978321E9,11048.0,428509
2.094086632551031E9,11048.0,428515
2.0890486180666153E9,11048.0,428524
2.0872981446489394E9,11048.0,428525
2.087211336541815E9,11048.0,428599
2.0871688757035804E9,11048.0,428600
2.0856612966864667E9,11080.0,429747
2.08076445513324E9,11080.0,429748
2.0800038353741262E9,11080.0,429750
2.0788276624630096E9,11080.0,429759
2.0777303365178628E9,11158.0,433068
2.077557482021133E9,11158.0,433072
2.0749105654961944E9,11158.0,433078
2.0748234396756372E9,11158.0,433107
2.0732557433059294E9,11173.0,433110
2.0697728184767578E9,11173.0,433118
2.06606960264411E9,11173.0,433121
2.0656469473446565E9,11173.0,433135
2.060150697744793E9,11173.0,433137
2.0587697430772557E9,11173.0,433139
2.0578987026409788E9,11173.0,433144
2.0528605425933719E9,11173.0,433370
2.0480547916447113E9,11173.0,433380
2.0436733589862778E9,11173.0,433382
2.040228321649477E9,11173.0,433384
2.0393720077828941E9,11173.0,433402
2.0380304592000346E9,11173.0,433406
2.0370683710639617E9,11173.0,433463
2.0370058994163299E9,11173.0,433465
2.0359024107466278E9,11173.0,433467
2.0354419262813315E9,11173.0,433468
2.0331827300952756E9,11173.0,433492
2.0314682265112953E9,11173.0,433501
2.0266597685708187E9,11173.0,433507
2.0155792837961695E9,11173.0,433522
2.015301499669868E9,11173.0,433551
2.013039602975741E9,11173.0,433692
2.012013153749631E9,11205.0,434422
2.0097168642947743E9,11267.0,436991
2.007758854118541E9,11267.0,436994
2.0056469690042365E9,11267.0,436999
1.9999873264544075E9,11267.0,437001
1.99696885031284E9,11267.0,437010
1.996842007693956E9,11267.0,437015
1.9967703550773904E9,11267.0,437018
1.9937455999791737E9,11283.0,437693
1.9928856571396685E9,11283.0,437694
1.991636364449047E9,11283.0,437717
1.9902508840036309E9,11283.0,437719
1.990125496782719E9,11283.0,437721
1.989005099332648E9,11283.0,437722
1.9888106414573884E9,11283.0,437724
1.987963286783026E9,11283.0,437728
1.9873966174282947E9,11283.0,437737
1.9856129970641112E9,11439.0,443916
1.9842253108305297E9,11439.0,443952
1.9811293114917645E9,11439.0,443997
1.978286875209258E9,11439.0,443999
1.977517972862288E9,11439.0,444010
1.977017244932415E9,11439.0,444103
1.9767513362005718E9,11439.0,444106
1.976353938605616E9,11439.0,444108
1.9679761628331466E9,11455.0,444189
1.9668326176669593E9,11455.0,444196
1.96681193502095E9,11455.0,444198
1.965596854660284E9,11455.0,444315
1.9580513870496993E9,11455.0,444318
1.9550943803080301E9,11455.0,444320
1.952082488597085E9,11455.0,444352
1.9514594994215171E9,11455.0,444353
1.9505692297103093E9,11455.0,444357
1.943356731271209E9,11455.0,444362
1.9421653220321882E9,11455.0,444363
1.9406643067857358E9,11455.0,444364
1.9391268736191154E9,11455.0,444384
1.9363956020128572E9,11455.0,444385
1.935472081570486E9,11455.0,444392
1.9349694785295222E9,11455.0,444393
1.9344599070795238E9,11455.0,444405
1.9322991000941322E9,11455.0,444407
1.931243282848389E9,11455.0,444410
1.9293467641475842E9,11455.0,444429
1.9284615503993282E9,11455.0,444437
1.921495570911637E9,11455.0,444679
1.9212729127251148E9,11455.0,444696
1.9204382407839015E9,11455.0,444699
1.9191509581884563E9,11642.0,452230
1.9184292262071981E9,11642.0,452233
1.9153620948646138E9,11642.0,452234
1.9098603048456755E9,11642.0,452241
1.9097226373720787E9,11642.0,452247
1.9046830359745593E9,11673.0,453339
1.9042411700142074E9,11673.0,453344
1.9019931623241148E9,11673.0,453389
1.9015166562493382E9,11673.0,453399
1.901383469843491E9,11673.0,453403
1.899029846010894E9,11673.0,453407
1.898863563600172E9,11673.0,453411
1.89885770949324E9,11673.0,453412
1.8874959067146702E9,11689.0,453728
1.885024340465747E9,11689.0,453732
1.8846421905282035E9,11689.0,453744
1.8832723035763147E9,11689.0,453765
1.8802272600671923E9,11689.0,453777
1.8716804736983E9,11689.0,453779
1.8693941448614433E9,11689.0,453791
1.8680685146034992E9,11689.0,453793
1.8650096793125908E9,11689.0,453802
1.8629994345791078E9,11689.0,453807
1.8625919078426542E9,11689.0,453809
1.8609389488414733E9,11689.0,453825
1.8559524287826598E9,11689.0,453826
1.8541758088736267E9,11689.0,453831
1.854084116648322E9,11689.0,453832
1.8511302086572826E9,11689.0,453869
1.8499679759367063E9,11689.0,453871
1.8492475233969982E9,11689.0,453873
1.8466168897928345E9,11689.0,453875
1.8465958396475725E9,11689.0,454237
1.8453309488908954E9,11689.0,454239
1.8408842647992134E9,11689.0,454244
1.840287833325316E9,11689.0,454245
1.837184604197452E9,11689.0,454266
1.8318464324729528E9,11689.0,454273
1.8314852502221897E9,11689.0,454274
1.8311248790014663E9,11689.0,454275
