GiftId,TripId
97935,6
84147,6
91093,6
23971,6
97763,6
23442,6
28342,6
90198,6
90559,6
93218,6
73051,6
14280,7
30847,7
69239,7
36912,7
29424,7
88175,7
22282,7
34198,7
85031,7
77065,7
66984,7
84287,7
70317,7
71157,7
41316,7
14740,7
24613,7
87522,7
36857,7
44955,7
1500,7
65271,7
69100,7
82579,7
32740,7
7412,7
20281,7
68545,7
4477,7
55897,7
59090,7
34579,7
2946,7
92838,7
52079,7
60173,7
72084,7
23404,7
25978,7
11932,7
73884,7
26789,7
46335,7
77405,7
31211,7
48952,7
7722,7
62035,7
65848,7
74987,7
93187,7
80030,7
72923,7
34571,7
6970,7
24466,7
94531,7
37147,8
69572,8
80013,8
22896,8
96086,8
15043,8
35174,8
26977,8
77371,8
75363,8
8435,8
41822,8
19075,8
77661,8
75488,8
6195,8
55081,8
40986,8
50960,8
60247,8
46256,8
79434,8
76280,8
67644,8
28123,8
34380,8
57414,8
1377,8
8850,8
90590,8
97057,8
21784,8
16531,8
16107,8
76760,8
98559,8
12320,8
77045,8
17210,8
66078,8
10121,8
74711,8
90409,8
6503,8
26706,8
87486,8
17056,8
30626,8
66108,8
29228,8
36365,8
31434,8
49008,8
47527,8
57885,8
36141,8
69209,8
7758,8
91038,8
44367,8
31630,8
61771,8
57280,8
11678,8
13340,8
35388,9
92515,9
42090,9
66222,9
80553,9
45996,9
76527,9
89996,9
23329,9
19328,9
87831,9
37606,9
67843,9
87156,9
23478,9
22268,9
22569,9
9285,9
82318,9
17312,9
5824,9
33736,9
21480,9
38224,9
13809,9
52305,9
23179,9
35519,9
48303,9
73049,9
82560,9
98736,9
16071,9
93793,9
38865,9
14457,9
43853,9
27847,9
27207,9
6490,9
50650,9
40688,9
43620,9
30601,9
8141,9
99858,9
37492,9
36269,9
56491,9
61357,9
45073,9
70206,9
88567,9
35735,9
7154,9
78803,9
36752,9
41097,9
24451,9
89740,9
53547,10
11462,10
93050,10
80284,10
2452,10
3040,10
28414,10
46870,10
30154,10
33730,10
23305,10
16210,10
99732,10
42597,10
1664,10
37940,10
67060,10
48493,10
94899,10
67649,10
59367,10
27477,10
67447,10
92539,10
82373,10
81826,10
32748,10
29123,10
35595,10
93965,10
37528,10
81747,10
99819,10
16657,10
96158,10
49635,10
27241,10
85718,10
10581,10
20501,10
44719,10
96349,10
55517,10
53925,10
96226,10
8733,10
12664,10
16651,10
41429,10
95635,10
89086,10
89242,10
38792,10
20322,10
70688,10
83684,10
86615,10
1488,10
34568,10
13887,10
83266,10
25750,10
56528,10
33017,10
71357,10
29821,10
64980,10
66720,10
31098,10
50505,10
58065,10
46333,11
46817,11
65399,11
54456,11
31493,11
16675,11
37907,11
11399,11
97132,11
22335,11
5318,11
89951,11
77035,11
32091,11
37886,11
51915,11
89944,11
47396,11
58750,11
90456,11
5504,11
82197,11
51090,11
68534,11
89930,11
55071,11
61532,11
26747,11
34659,11
33938,11
50173,11
6046,11
1661,11
14159,11
65851,11
55822,11
2544,11
42990,11
35914,11
95437,11
5643,11
22733,11
90897,11
1565,11
83571,11
6262,11
92946,11
50507,11
15316,11
21218,11
88213,11
62126,11
49913,11
9632,11
70525,11
54559,11
1504,11
63782,11
60870,11
10129,11
60047,11
50727,11
52397,11
33741,11
9151,11
38213,11
6639,11
43837,11
95750,11
69531,11
94288,11
41804,11
46622,11
42152,11
1690,11
96401,11
12280,11
89123,11
13062,11
26242,12
9640,12
9842,12
18076,12
20613,12
98522,12
32462,12
66333,12
27257,12
27921,12
87983,12
52030,12
9796,12
9253,12
18361,12
65069,12
83594,12
1407,12
5573,12
35370,12
42757,12
17188,12
91960,12
45863,12
88573,12
49942,12
46497,12
49469,12
66038,12
4671,12
49799,12
60035,12
17980,12
17967,12
44978,12
35705,12
9817,12
7438,12
7461,12
34379,12
78851,12
58399,12
22672,12
14183,12
18919,12
7206,12
88207,12
64442,12
78813,12
99798,12
70980,12
42440,12
84688,12
67850,12
39612,12
85800,12
43099,12
54425,12
66889,12
38671,12
23164,12
33879,12
77863,12
77153,12
23295,12
1390,12
33892,12
9808,12
63325,13
25761,13
18496,13
13328,13
75200,13
55997,13
10315,13
98921,13
65336,13
66834,13
98642,13
99181,13
31902,13
79455,13
65017,13
50053,13
30110,13
58878,13
2715,13
30127,13
51689,13
22163,13
18647,13
27100,13
41609,13
45548,13
54628,13
89834,13
4014,13
99657,13
90608,13
54400,13
45338,13
51220,13
60581,13
16743,13
14066,13
39474,13
40056,13
47350,13
1531,13
91134,13
11288,13
15808,13
65003,13
87884,13
27363,13
90772,13
97834,13
3982,13
34602,13
82285,13
8014,13
48258,13
42645,13
2033,13
32302,13
48763,13
68272,13
66595,13
69965,13
44813,13
12156,13
19914,13
88287,13
52675,13
39566,13
1650,13
17028,13
95612,13
47975,13
89152,13
29470,13
92056,14
32477,14
21664,14
32865,14
1731,14
30425,14
75991,14
21713,14
24252,14
87406,14
28517,14
72422,14
41359,14
47689,14
44463,14
68917,14
29973,14
94979,14
46569,14
32580,14
21133,14
23394,14
33960,14
41126,14
57245,14
17143,14
72413,14
7054,14
10331,14
72640,14
25473,14
33672,14
39275,14
28278,14
40279,14
86121,14
86432,14
44725,14
91420,14
1869,14
68286,14
71474,14
95917,14
21983,14
14252,14
58702,14
25991,14
4286,14
61878,14
17292,14
80577,14
11574,14
35097,14
92378,14
20084,14
32137,14
44597,14
38712,14
22060,15
42106,15
49331,15
99373,15
7475,15
25429,15
54625,15
98604,15
8298,15
17504,15
43269,15
46992,15
61723,15
61409,15
9603,15
35581,15
61234,15
92305,15
39772,15
13830,15
52312,15
56434,15
62797,15
73845,15
24213,15
90226,15
72913,15
25035,15
32746,15
47674,15
56221,15
92075,15
72294,15
24678,15
68555,15
25697,15
67157,15
12906,15
95688,15
43838,15
87595,15
9810,15
28435,15
21660,15
8533,15
73012,15
35133,15
68591,15
97416,15
17556,15
89545,15
46433,15
50636,15
32693,15
9129,15
76022,15
89598,15
84349,15
73825,15
16392,15
93177,15
