GiftId,TripId
30476,8
52398,8
52438,8
1113,8
33385,8
56144,8
41732,8
61947,8
71895,8
24699,8
4208,8
66877,8
74321,8
60050,8
36441,8
97386,8
57251,8
14901,8
84923,8
30327,8
26234,8
6576,8
6410,8
79864,8
17213,8
72963,8
90216,8
13072,8
12612,8
9530,8
18012,8
77466,8
43623,8
62477,8
51748,8
72339,8
45983,8
23651,8
30878,8
11515,8
27235,8
13299,8
30121,8
26743,8
99720,8
26716,8
7192,8
60576,8
31512,8
29221,8
68624,8
79498,8
50214,8
8153,8
82543,8
76519,8
96602,8
35221,8
20626,8
58075,8
667,8
76459,9
87791,9
61273,9
57494,9
68792,9
28225,9
29,9
41696,9
56076,9
84955,9
88149,9
51926,9
90895,9
8017,9
36387,9
28119,9
36630,9
71400,9
60773,9
91874,9
40659,9
26319,9
52797,9
4991,9
69558,9
44317,9
48815,9
94892,9
74636,9
58864,9
12915,9
6731,9
81130,9
84090,9
68705,9
83053,9
82468,9
37471,9
62959,9
37913,9
27054,9
14187,9
245,9
78543,9
65956,9
13128,9
91663,9
35385,9
9200,9
63751,9
38419,9
99954,9
41038,9
95515,9
97991,10
68476,10
78483,10
2533,10
48395,10
17633,10
50762,10
19027,10
20914,10
46574,10
32358,10
68568,10
38342,10
45112,10
46981,10
63064,10
27704,10
27617,10
27954,10
80604,10
63979,10
35021,10
57616,10
47448,10
77587,10
73458,10
32018,10
82078,10
27751,10
32938,10
46027,10
67425,10
50693,10
94729,10
81398,10
36503,10
49840,10
86170,10
31872,10
1658,10
62956,10
49876,10
23856,10
97587,10
98255,10
17295,10
31270,10
39362,10
51562,10
32461,10
40923,10
7216,10
15394,10
91746,10
506,10
37679,11
64761,11
39500,11
5372,11
78916,11
28053,11
35053,11
28125,11
38169,11
77500,11
78638,11
1862,11
48701,11
77562,11
10489,11
97565,11
2779,11
52935,11
81270,11
14427,11
91750,11
41205,11
34000,11
46308,11
27700,11
5287,11
48468,11
23062,11
80178,11
29334,11
17985,11
64193,11
19439,11
33754,11
20927,11
12991,11
71183,11
45221,11
46886,11
44409,11
48629,11
53643,11
56797,11
18253,11
7610,11
77077,11
30420,11
5751,11
59935,11
48762,11
41120,11
95570,11
78009,11
50515,11
66100,11
49522,11
14845,11
9534,11
13010,11
16868,11
58343,11
69169,12
8471,12
17529,12
19920,12
89397,12
82729,12
16865,12
6981,12
91086,12
21673,12
36690,12
95651,12
11585,12
74906,12
35167,12
30529,12
37401,12
55458,12
93627,12
70950,12
57146,12
52653,12
22033,12
60612,12
63697,12
29282,12
33121,12
51936,12
3691,12
83410,12
51713,12
14025,12
8093,12
67982,12
39461,12
13374,12
819,12
48968,12
96564,12
66677,12
2387,12
38275,12
34760,12
16733,12
99935,12
29581,12
55327,12
80829,12
47293,12
66498,12
64072,12
39787,12
34600,12
84036,12
87184,13
39109,13
4257,13
49256,13
54378,13
44016,13
68157,13
8836,13
52013,13
37126,13
90135,13
68638,13
12789,13
34909,13
33140,13
95155,13
44010,13
76584,13
80216,13
88376,13
11210,13
77636,13
91007,13
31786,13
56994,13
78082,13
98856,13
34042,13
75669,13
37417,13
41941,13
9633,13
93427,13
61939,13
71221,13
84278,13
20360,13
58475,13
13815,13
66173,13
2334,13
35309,13
57439,13
66087,13
35618,13
6112,13
83825,13
91737,13
26396,13
30586,13
42977,13
11006,13
21938,13
72977,13
63968,13
93118,13
80668,13
55743,13
40878,13
66512,13
55661,14
54547,14
69266,14
43412,14
33674,14
54520,14
17760,14
77732,14
30474,14
74676,14
72252,14
83260,14
92323,14
64655,14
86700,14
33819,14
43713,14
5553,14
19478,14
62283,14
44677,14
45544,14
27741,14
74366,14
31984,14
49739,14
66363,14
97596,14
12540,14
59045,14
54770,14
63933,14
9386,14
78284,14
24293,14
4999,14
72658,14
91061,14
16327,14
18884,14
33098,14
91210,14
40050,14
55202,14
44129,14
37564,14
20522,14
29425,14
49113,14
19907,14
2849,14
59035,14
65520,14
72578,14
78448,14
15540,14
14888,14
86886,14
90237,14
59087,14
60698,14
52133,14
68430,14
2025,14
92215,14
52930,14
75290,14
33789,14
11990,14
4988,14
62859,14
98728,15
7089,15
29027,15
1394,15
35334,15
58016,15
11224,15
73912,15
32179,15
60986,15
45441,15
65967,15
92062,15
12271,15
52856,15
60000,15
36414,15
98734,15
89271,15
83216,15
10762,15
45784,15
19137,15
17360,15
50870,15
91766,15
2881,15
40619,15
65993,15
82891,15
15172,15
38762,15
91690,15
99089,15
66701,15
822,15
20464,15
88942,15
5055,15
85880,15
89993,15
60144,15
27813,15
97197,15
82686,15
77702,15
38215,15
51561,15
2955,15
67014,15
53960,15
47499,15
87798,15
50912,15
35964,15
39326,15
98700,15
13612,15
72365,15
28646,15
38985,15
24580,15
