Evaluation,Time,Iteration
2.6994531001880827E9,1781.0,63634
2.6918772262997456E9,1781.0,63635
2.683354649814238E9,1781.0,63667
2.6827311895231137E9,1781.0,63668
2.682008169728234E9,1781.0,63669
2.680340255938255E9,1781.0,63681
2.6800716063617635E9,1781.0,63686
2.6772774415401864E9,1781.0,63687
2.674309302620701E9,1781.0,63689
2.662420592851952E9,1781.0,63694
2.6506294466998644E9,1781.0,63699
2.649315621232909E9,1781.0,63700
2.6474437951539216E9,4876.0,189217
2.645956722598433E9,4876.0,189222
2.636860021140347E9,4876.0,189226
2.6351428086471567E9,4891.0,189309
2.632583629132254E9,4891.0,189319
2.630325040289219E9,4891.0,189333
2.6301874447375183E9,4891.0,189334
2.6251775075780983E9,4891.0,189337
2.6251213280366006E9,4891.0,189338
2.622609618475829E9,4891.0,189357
2.6196889892346416E9,4891.0,189358
2.6171468809777465E9,4891.0,189389
2.616513394189297E9,4891.0,189390
2.6082252348459816E9,4922.0,191274
2.6064130982599115E9,4922.0,191275
2.603182185931959E9,4938.0,191327
2.6019591062586665E9,4938.0,191328
2.6016866602892027E9,4938.0,191329
2.5999206515691514E9,5172.0,201345
2.598246919642308E9,5422.0,212482
2.5964168882264657E9,5501.0,215306
2.595759973873135E9,5501.0,215311
2.595627972740383E9,5501.0,215312
2.5946809595639553E9,5501.0,215313
2.589548940704171E9,5719.0,224986
2.589252659426535E9,5719.0,224988
2.586695870267997E9,5719.0,224994
2.5761309114878287E9,5719.0,224997
2.567072878799234E9,5813.0,228644
2.5657153548415318E9,5813.0,228645
2.5638067881798196E9,5813.0,228647
2.562294890288323E9,5907.0,232843
2.5564640413075876E9,5907.0,232845
2.551497203770151E9,5907.0,232847
2.5504878962955422E9,5907.0,232849
2.548649633538873E9,6047.0,238846
2.5479144586717896E9,6063.0,238907
2.547501540825503E9,6063.0,238910
2.5404766663066278E9,6063.0,238911
2.5289212263902764E9,6063.0,238913
2.522404169288864E9,6094.0,240718
2.520700889524722E9,6094.0,240724
2.5033788871302423E9,6094.0,240725
2.5030186435033345E9,6094.0,240734
2.501206351025736E9,6094.0,240735
2.4991509686190925E9,6094.0,240736
2.492517467757833E9,6094.0,240756
2.4888650874773393E9,6094.0,240760
2.48325085493581E9,6094.0,240761
2.4802116769102535E9,6094.0,240767
2.4741914655834923E9,6094.0,240773
2.473662317074989E9,6094.0,240805
2.4736053251098924E9,6094.0,240807
2.473474523347671E9,6251.0,247373
2.469217326652608E9,6266.0,248219
2.464978940885929E9,6266.0,248221
2.462033951999443E9,6266.0,248226
2.461485982285758E9,6266.0,248229
2.4605702366496177E9,6266.0,248230
2.460566054605723E9,6266.0,248232
2.452285127398085E9,6266.0,248233
2.452059841020771E9,6266.0,248261
2.4509189247397804E9,6266.0,248262
2.4355697255484724E9,6266.0,248264
2.429583871449245E9,6298.0,249477
2.4293170407192874E9,6298.0,249480
2.426122475179706E9,6298.0,249481
2.4261088273632827E9,6766.0,268954
2.424307809788099E9,6766.0,268955
2.4241337188040247E9,6766.0,268957
2.4211143164006124E9,6766.0,268969
2.416336942908482E9,6766.0,268971
2.413386576491122E9,6766.0,268972
2.409601066400723E9,6766.0,268977
2.4006113989487443E9,6766.0,269007
2.399523588855097E9,6766.0,269009
2.392823886108077E9,6766.0,269010
2.391190964563165E9,6766.0,269011
2.3910592615872784E9,6766.0,269012
2.383217619660545E9,6766.0,269046
2.3824571972611227E9,6766.0,269052
2.3772670670115337E9,6766.0,269058
2.3750631644218535E9,6766.0,269059
2.3729977027262917E9,6766.0,269060
2.372463279162613E9,6766.0,269063
2.3718725665008945E9,6766.0,269065
2.3713520376199675E9,6766.0,269079
2.3683769801798477E9,6766.0,269080
2.3613312649628563E9,6766.0,269165
2.3500210032047205E9,6766.0,269175
2.3435021998449426E9,6766.0,269195
2.3413241482214723E9,6766.0,269196
2.333163854599448E9,6766.0,269200
2.3288457635829153E9,6766.0,269201
2.328694004933835E9,6766.0,269210
2.3258350458330717E9,6766.0,269211
2.325723629467899E9,6766.0,269212
2.3183391381309934E9,6766.0,269218
2.3176397760599356E9,6766.0,269221
2.3144529556974273E9,6766.0,269223
2.3049949883897934E9,7313.0,292223
2.3033440947611103E9,7470.0,299041
2.302628056084249E9,7470.0,299042
2.2977693882048016E9,7470.0,299043
2.297498146117139E9,7470.0,299045
2.297033850277416E9,7485.0,299798
2.285135705840373E9,7485.0,299799
2.278049156570854E9,7485.0,299813
2.2735001975637445E9,7485.0,299816
2.2693329142342024E9,7485.0,299819
2.26343428196369E9,7485.0,299821
2.2623511993341246E9,7485.0,299827
2.2562980047493534E9,7485.0,299829
2.25261859472302E9,7485.0,299833
2.252278537320743E9,7485.0,299835
2.2508499350723934E9,7485.0,299841
2.2504507631598253E9,7485.0,299842
2.245796199659756E9,7485.0,299844
2.242293316526464E9,7485.0,299851
2.240751532391345E9,7485.0,299878
2.239029189630765E9,7485.0,299985
2.2341798706503677E9,7485.0,300046
2.2268258456716776E9,7485.0,300049
2.218259985101307E9,7485.0,300050
2.2166935238439426E9,7798.0,313055
2.2055912229576364E9,7798.0,313083
2.1997709783979073E9,7798.0,313085
2.1964432788518996E9,7798.0,313087
2.185765422098826E9,7798.0,313088
2.18037040878431E9,7798.0,313089
2.1725743846076274E9,7798.0,313090
2.1683902757308702E9,7938.0,319500
2.166885482366248E9,7938.0,319502
2.16531029109666E9,7938.0,319519
2.1633049268472223E9,7938.0,319521
2.15835876208413E9,7938.0,319607
2.1566444494533734E9,7938.0,319619
2.1543304108378325E9,7938.0,319621
2.1515418935265594E9,7938.0,319643
2.15112125571523E9,8157.0,328780
2.15104854748475E9,8157.0,328782
2.1496005451241283E9,8157.0,328804
2.1483617537235456E9,8157.0,328806
2.1473714297755437E9,8157.0,328807
2.1471735349896007E9,8157.0,328810
2.1445991440411377E9,8157.0,328935
2.1377213529631093E9,8157.0,328937
2.1361667250830252E9,8157.0,328940
2.1355873749786246E9,8157.0,328941
2.1340599944237154E9,8157.0,328945
2.133572631454593E9,8157.0,328946
2.125754151197199E9,8157.0,328947
2.1229432147769363E9,8157.0,328958
2.1224875950614169E9,8157.0,328960
2.11631439504554E9,8157.0,328961
2.1146606052801416E9,8157.0,328962
2.11462732361677E9,8157.0,328965
2.1134069575939481E9,8157.0,328967
2.1114864941733432E9,8157.0,329030
2.1113628253287952E9,8157.0,329033
2.1089646212289884E9,8157.0,329036
2.108535865940702E9,8157.0,329037
2.1078751834446228E9,8204.0,331076
2.1026857150394137E9,8204.0,331078
2.0996583243739302E9,8204.0,331080
2.099429541309326E9,8204.0,331082
2.097546712783984E9,8204.0,331085
2.0967862330151207E9,8204.0,331086
2.0937347900982196E9,8204.0,331087
2.088424767463012E9,8204.0,331092
2.0881793241513622E9,8204.0,331093
2.087667115455134E9,8204.0,331098
2.073749397748289E9,8204.0,331099
2.0720985662145314E9,8360.0,337701
2.0699402150825667E9,8360.0,337702
2.0693606228241596E9,8360.0,337703
2.0678493463681502E9,8360.0,337706
2.0663867662792716E9,8360.0,337707
2.0638210516746483E9,8360.0,337722
2.0619395476557E9,8360.0,337723
2.0606023698205154E9,8360.0,337725
2.0547784461352637E9,8360.0,337737
2.0543732628929765E9,8360.0,337739
2.0533635891686249E9,8360.0,337757
2.0524740581108842E9,8360.0,337758
2.050657311099564E9,8360.0,337780
2.043317319587126E9,8376.0,338122
2.042256219841887E9,8376.0,338425
2.041859734575497E9,8376.0,338434
2.0367451339966214E9,8392.0,338922
2.0365497066215706E9,8392.0,338923
2.0348086119798763E9,8392.0,338924
2.0342216746165466E9,8392.0,338957
2.033927229965466E9,8392.0,338962
2.0336060501359982E9,8392.0,338964
2.0310206735081048E9,8392.0,338965
2.0258421266677775E9,8392.0,338967
2.0238270014495296E9,8392.0,338985
2.01713453997207E9,8392.0,338990
2.0170948728204987E9,8392.0,338993
2.0091101198944142E9,8392.0,338994
2.0064928284073884E9,8392.0,338995
2.0006984260811675E9,8392.0,338997
2.0003909791874979E9,8392.0,338999
1.9999385002008402E9,8688.0,350773
1.999648387983955E9,8688.0,350780
1.9978493564071248E9,8688.0,350781
1.9978122846159344E9,8688.0,350782
1.9961288722377665E9,8688.0,350801
1.9957220611124616E9,8688.0,350802
1.9764096169569516E9,8688.0,350805
1.9762139927327156E9,8688.0,350808
1.9745270229325671E9,8688.0,350813
1.9736523037747867E9,8688.0,350815
1.9724734878750997E9,8688.0,350820
1.968575589809003E9,8688.0,350823
1.9646643338430831E9,8688.0,350825
1.9619822131568012E9,8688.0,350831
1.9605803249708164E9,8688.0,350836
1.9600148347156765E9,8688.0,350839
1.9572706741241848E9,8688.0,350840
1.9572626726000774E9,8688.0,350841
1.954755374424759E9,8688.0,350843
1.9534471496231647E9,8735.0,353051
1.9522854046996393E9,8735.0,353054
1.948960837724773E9,8735.0,353108
1.9454345838860636E9,8735.0,353109
1.94383132999256E9,8735.0,353110
1.9436826072224472E9,8735.0,353115
1.9426086299213216E9,8735.0,353116
1.9423921980816386E9,8735.0,353118
1.9406499486010864E9,8735.0,353119
1.937460563591944E9,8735.0,353127
1.9302936242729435E9,8735.0,353200
1.9264098669447217E9,8751.0,353953
1.9258149762028177E9,8751.0,353977
1.9248472347942097E9,8751.0,353998
1.9205383291428764E9,8751.0,354000
1.9193592736898448E9,8751.0,354001
1.9172923654829686E9,8751.0,354003
1.9168188491609232E9,8751.0,354005
1.9127606693806055E9,8751.0,354009
1.910715110336192E9,8751.0,354011
1.9015546718097255E9,8751.0,354012
1.9010003472906759E9,8751.0,354013
1.9001066395311434E9,8767.0,354015
1.899412682036291E9,8767.0,354017
1.897882398565336E9,8767.0,354023
1.896181197481552E9,8767.0,354024
1.8913213981096618E9,8767.0,354034
1.8911834206856768E9,8767.0,354037
1.8909341778530462E9,8767.0,354041
1.8856989839191444E9,8767.0,354042
1.8851898167716675E9,8767.0,354048
1.8840889117950199E9,8767.0,354235
1.8830261241971774E9,8767.0,354236
1.881937524889228E9,8767.0,354249
1.8798242007793005E9,8767.0,354250
1.8769929026236215E9,8767.0,354251
1.8766787964647675E9,8767.0,354254
1.870233373096857E9,8767.0,354279
1.8665029171803393E9,8767.0,354280
1.8586721922607508E9,8767.0,354281
1.8553406393664184E9,8767.0,354284
1.8553369744680617E9,8767.0,354285
1.854985375738406E9,8767.0,354286
1.8529702926487417E9,8767.0,354287
1.8524644853935251E9,8767.0,354293
1.8517779273876226E9,9110.0,369271
1.851569137162581E9,9110.0,369272
1.8488695346420846E9,9110.0,369273
1.8484035666901433E9,9126.0,369804
1.8430659585800889E9,9204.0,373288
1.8429125630060785E9,9204.0,373303
1.8411513581285484E9,9204.0,373304
1.8407579563984392E9,9204.0,373313
1.83872871464409E9,9204.0,373314
1.836799298300328E9,9204.0,373315
1.8339001804607244E9,9267.0,375972
1.8324227851079874E9,9267.0,375974
1.8284110224789567E9,9267.0,375975
1.826721260152005E9,9314.0,377580
1.8254122246639142E9,9314.0,377585
1.823102896749542E9,9314.0,377596
1.8219254281008236E9,9314.0,377598
1.8185034053644655E9,9314.0,377606
1.8181014328114488E9,9314.0,377608
1.8162271451495109E9,9314.0,377611
1.812006456623252E9,9314.0,377612
1.8119698442707815E9,9314.0,377614
1.8015661597205591E9,9314.0,377616
1.8004750167816937E9,9314.0,377617
1.7986842301831024E9,9314.0,377625
1.7962300120736687E9,9314.0,377629
1.791093224767223E9,9314.0,377657
1.7909717667064772E9,9314.0,377658
1.786769799567185E9,9314.0,377667
1.7859411720753417E9,9314.0,377679
1.7759018612550313E9,9454.0,383882
1.7626155755300536E9,9454.0,383884
1.7586184731893072E9,9454.0,383889
1.7491560691194196E9,9454.0,383930
1.7406879955943918E9,9454.0,383937
1.738164011653194E9,9454.0,383943
1.7371308546239295E9,9454.0,383944
1.734968878351769E9,9454.0,383956
1.734708406284873E9,9470.0,384382
1.7337170389381375E9,9470.0,384394
1.7327861481809883E9,9470.0,384398
1.7300527665580897E9,9470.0,384401
1.7288392155412035E9,9470.0,384402
1.7285872966570225E9,9470.0,384403
1.7285275578765526E9,9470.0,384437
1.7223927937604783E9,9470.0,384438
1.7220265071235135E9,9470.0,384440
1.7218877046931453E9,9470.0,384443
1.7192922717752664E9,9470.0,384446
1.7161308091114333E9,9470.0,384455
1.7054131545803251E9,9470.0,384500
1.704272794796712E9,9470.0,384501
1.7027174057235007E9,9470.0,384521
1.6941543931662142E9,9470.0,384524
1.6940002245886576E9,9470.0,384526
1.6933033103693535E9,9470.0,384527
1.6922272773844807E9,9470.0,384528
1.6916551129973223E9,9485.0,385269
1.691454806936756E9,9485.0,385270
1.6839649615309293E9,9485.0,385273
1.6822318782842739E9,9485.0,385275
1.6802960125897374E9,9939.0,405161
1.679836653065084E9,9939.0,405184
1.6765659162613506E9,9939.0,405191
1.673956234601302E9,9954.0,405429
1.6733575328539288E9,9954.0,405452
1.6730192163630488E9,9954.0,405453
1.6728907147203856E9,9954.0,405455
1.6706143544330442E9,9954.0,405458
1.6704808858065834E9,9954.0,405459
1.6688742817474287E9,9954.0,405460
1.6645284202618294E9,9954.0,405465
1.6630639281586788E9,9954.0,405467
1.6625286882703893E9,9954.0,405499
1.6615577325757544E9,9954.0,405518
1.6615111442669687E9,9954.0,405522
1.6609695445425622E9,9954.0,405539
1.6564910486575434E9,9954.0,405545
1.6526040991864727E9,9954.0,405547
1.6490723360906284E9,9954.0,405566
1.64236772409914E9,9954.0,405568
1.640991759104448E9,9954.0,405570
1.638711590548444E9,9954.0,405593
1.6383200727385495E9,9954.0,405596
1.6358092272138364E9,9954.0,405599
1.6304381897315638E9,9954.0,405600
1.6302116198271086E9,9954.0,405604
1.6265725284691293E9,9954.0,405609
1.6148076004487517E9,9954.0,405611
1.6147894132770212E9,9954.0,405615
1.6145449087963452E9,10017.0,408295
1.6083685034886475E9,10017.0,408297
1.6074867976719966E9,10017.0,408305
1.6071579502267518E9,10017.0,408331
1.6065642119503696E9,10017.0,408333
1.606212897606207E9,10017.0,408344
1.6056182555522256E9,10017.0,408345
1.6055505148237002E9,10017.0,408347
1.6038174737515163E9,10017.0,408428
1.6034031765035868E9,10017.0,408434
1.6032650542123551E9,10032.0,408451
1.6029493153222659E9,10032.0,408541
1.601546452009431E9,10032.0,408902
1.599619485202278E9,10032.0,408903
1.596871549577044E9,10032.0,408905
1.593844149970251E9,10032.0,408933
1.5923863046685536E9,10032.0,408937
1.592040384796077E9,10032.0,408939
1.5869032243757384E9,10032.0,409014
1.586547805999167E9,10032.0,409015
1.5858468933535526E9,10032.0,409023
1.5846094520001113E9,10032.0,409065
1.5844515412425957E9,10032.0,409068
1.5828246091209435E9,10064.0,409878
1.5707127662592535E9,10064.0,409885
1.5701048063268766E9,10064.0,409886
1.5695209319680076E9,10064.0,409888
1.5689339379194455E9,10064.0,409893
1.5689027931196146E9,10064.0,409896
1.5688524078948965E9,10064.0,409945
1.5644407273688362E9,10064.0,409951
1.562448866873667E9,10064.0,409952
1.561694686107553E9,10064.0,409953
1.561312513323155E9,10064.0,409960
1.5609016185067842E9,10064.0,409969
1.5595360040035028E9,10064.0,409977
1.5579120541333735E9,10064.0,409982
1.5573786062802417E9,10064.0,409983
1.5566880097746954E9,10064.0,409985
1.5560264170235262E9,10064.0,409986
1.5560074597419956E9,10064.0,409987
1.5500526796717942E9,10064.0,410338
1.5499043663575008E9,10064.0,410341
1.5493961089899E9,10064.0,410442
1.5429429177634394E9,10064.0,410446
1.5425717345088992E9,10064.0,410450
1.537044170159911E9,10064.0,410451
1.5368437474690282E9,10064.0,410453
1.5361043896095285E9,10064.0,410488
1.5355932834482067E9,10064.0,410497
1.5351309040097897E9,10064.0,410540
1.5345583978600476E9,10079.0,410546
1.5321632709985216E9,10079.0,410549
1.5295236452561707E9,10079.0,410562
1.5286433448052962E9,10079.0,410563
1.5280528142677934E9,10079.0,410564
1.5265228247330854E9,10079.0,410570
1.5256470918185651E9,10189.0,415907
1.5237198102421253E9,10189.0,415917
1.5234195263698153E9,10189.0,415918
1.5203965785325525E9,10189.0,415921
1.5203480924339635E9,10189.0,415927
1.5181325585746098E9,10189.0,415928
1.5175462589605694E9,10189.0,415929
1.5168600357244508E9,10189.0,415931
1.5165038957648406E9,10189.0,415932
1.5138102735753868E9,10189.0,415942
1.5116346376063194E9,10189.0,415945
1.5113400024041772E9,10189.0,415946
1.5113013753509164E9,10189.0,415949
1.5104418143347967E9,10220.0,416774
1.5104223559319673E9,10220.0,416775
1.5074587731379213E9,10220.0,416779
1.507201285976126E9,10220.0,416786
1.5070003926403055E9,10220.0,416787
1.5069993855611348E9,10220.0,416791
1.5060299219067402E9,10220.0,416796
1.5038220396530552E9,10220.0,416829
1.5009400996384516E9,10220.0,416845
1.5001911567105582E9,10220.0,416848
1.5000917043991938E9,10220.0,416850
1.4951176403959296E9,10220.0,416855
1.4946828224850407E9,10220.0,416857
1.4927845527230392E9,10220.0,416859
1.4926319073204825E9,10220.0,416861
1.4907013718077404E9,10220.0,416867
1.489346580857486E9,10220.0,416871
1.488013972888643E9,10220.0,416875
1.4852959881479127E9,10220.0,416929
1.4819172855914726E9,10251.0,418584
1.4813225905625863E9,10251.0,418585
1.47804218467203E9,10251.0,418586
1.472029016122995E9,10251.0,418631
1.4694629126487885E9,10251.0,418703
1.4672647125910385E9,10251.0,418704
1.4670278142150147E9,10251.0,418705
1.464328496156156E9,10251.0,418713
1.4641195431695714E9,10251.0,418715
1.4636827793802574E9,10251.0,418723
1.4632295353147259E9,10251.0,418725
1.4630503044110956E9,10251.0,418727
1.4610698589161222E9,10251.0,418731
1.4608982022271595E9,10251.0,418738
1.459063298296428E9,10251.0,418741
1.4584467930231695E9,10251.0,418743
1.4575679713751695E9,10251.0,418752
1.457387642216701E9,10251.0,418755
1.456506062931631E9,10251.0,418756
1.456454964564697E9,10251.0,418763
1.454210941923591E9,10251.0,418764
1.451273715959054E9,10251.0,418774
1.4500913648111134E9,10251.0,418777
1.4493409674693184E9,10251.0,418779
1.4458336279346433E9,10251.0,418785
1.4446282478447845E9,10267.0,418807
1.4361909713577046E9,10267.0,418810
1.432615116893985E9,10267.0,418814
1.432008963804807E9,10267.0,418815
1.431173244592543E9,10423.0,425954
1.4282929415003347E9,10423.0,425957
1.426926845715734E9,10423.0,425958
1.4263463041385396E9,10423.0,425963
1.4240409928519084E9,10423.0,425969
1.4232446464583797E9,10423.0,425970
1.4230322232717857E9,10423.0,425971
1.4223901446928833E9,10423.0,425974
1.4214991989914656E9,10423.0,425975
1.4200282024015617E9,10423.0,425978
1.4189144991179059E9,10423.0,425980
1.4175119162226548E9,10423.0,425981
1.4167096754012547E9,10423.0,425983
1.414666430033239E9,10423.0,425984
1.4143544222231417E9,10423.0,425987
1.4132557522837293E9,10423.0,425989
1.411716555687104E9,10423.0,425991
1.4107433175662277E9,10423.0,426174
1.4104776866692183E9,10423.0,426175
1.4103153233557444E9,10439.0,426531
1.4068546818897836E9,10439.0,426532
1.406497906888761E9,10439.0,426538
1.400522700048876E9,10439.0,426639
1.4002339731878965E9,10439.0,426645
1.3998357845834756E9,10439.0,426652
1.3977801893042154E9,10439.0,426659
1.3952901837183685E9,10439.0,426667
1.3929086894742887E9,10439.0,426677
1.3926362191061673E9,10439.0,426678
1.3894043052620773E9,10439.0,426682
1.3882206223448071E9,10439.0,426685
1.3876074946870894E9,10439.0,426690
1.387605867715131E9,10439.0,426691
1.387179731034116E9,10439.0,426698
1.3871295580083256E9,10439.0,426700
1.3866246101177201E9,10439.0,426702
1.385499266482774E9,10470.0,427882
1.3832978836996138E9,10470.0,427946
1.3821774225105727E9,10470.0,427952
1.3818221044304779E9,10470.0,427965
1.3796004090814514E9,10470.0,427966
1.3785575792401543E9,10470.0,428060
1.3761079396099987E9,10470.0,428068
1.3751277457185674E9,10470.0,428071
1.3749150402016664E9,10470.0,428072
1.3738016473265824E9,10470.0,428073
1.3723920532812762E9,10470.0,428102
1.3717950222938247E9,10470.0,428112
1.3717038418206372E9,10470.0,428116
1.368183821052259E9,10470.0,428121
1.366101562928173E9,10470.0,428124
1.3649428051706083E9,10470.0,428128
1.3648354432830918E9,10470.0,428132
1.364056378052466E9,10470.0,428134
1.3624343690916443E9,10470.0,428135
1.362269626804832E9,10470.0,428136
1.3603285570717628E9,10470.0,428168
1.359146545219371E9,10470.0,428169
1.359052151641458E9,10470.0,428170
1.3571593387257905E9,10470.0,428183
1.3570201428078399E9,10470.0,428184
1.356376473668453E9,10470.0,428225
1.3536874347608478E9,10470.0,428227
1.353143154270042E9,10470.0,428233
1.3531219031232157E9,10470.0,428239
1.3531079515044582E9,10470.0,428240
1.3527738150971441E9,10470.0,428250
1.352526629865129E9,10470.0,428251
1.348944179465696E9,10470.0,428255
1.3478678652162502E9,10470.0,428260
1.3378877403147104E9,10470.0,428272
1.3375210513197644E9,10470.0,428278
1.3369268498286383E9,10486.0,428528
1.3343351725287619E9,10486.0,428530
1.3338045223410146E9,10486.0,428531
1.3337415251556423E9,10486.0,428532
1.3331162415756614E9,10501.0,428962
1.332571245602943E9,10595.0,432883
1.3321893326923468E9,10595.0,432886
1.3295661017404878E9,10611.0,433864
1.3240430127807617E9,10611.0,433867
1.314902251409492E9,10611.0,433872
1.314560181301287E9,10611.0,433874
1.3124222476792865E9,10611.0,433875
1.3097870009729486E9,10611.0,433916
1.3060477931685548E9,10611.0,433917
1.3044667298567617E9,10611.0,433919
1.3028734594354708E9,10611.0,433925
1.302199910346713E9,10611.0,433935
1.301127227375451E9,10611.0,433941
1.3010693586476233E9,10611.0,433943
1.2982184143974528E9,10611.0,433944
1.29758566724654E9,10611.0,433948
1.2974361826926086E9,10611.0,433952
1.297061902757967E9,10611.0,433953
1.2963555629311972E9,10611.0,433956
1.2894308599274986E9,10611.0,433959
1.2878153212683623E9,10876.0,445283
1.2813142788419695E9,10876.0,445294
1.2781091970472047E9,10876.0,445306
1.2766690422950335E9,10876.0,445309
1.2760688763904102E9,10876.0,445312
1.2741297951056628E9,10876.0,445327
1.2733575780104353E9,10876.0,445331
1.272902886514983E9,10876.0,445345
1.27263472116579E9,10876.0,445368
1.2715429092789218E9,10892.0,445473
1.271120105062045E9,10892.0,445476
1.2711051524292097E9,10892.0,445477
1.2695654347944088E9,10892.0,445478
1.268923701784491E9,10892.0,445490
1.2673663375170279E9,10892.0,445491
1.263582565397382E9,10892.0,445496
1.2633426452632568E9,10892.0,445498
1.2610339431400094E9,10892.0,445513
1.2600460997090795E9,10892.0,445526
1.2599816473364015E9,10892.0,445559
1.259247610215624E9,10892.0,445564
1.2590164682285419E9,10892.0,445565
1.2589261186563556E9,10892.0,445574
1.257982001578149E9,10892.0,445597
1.2577388678504405E9,10892.0,445604
1.2568830172672064E9,10892.0,445608
1.2554410081499405E9,11126.0,455764
1.2535255015682695E9,11126.0,455766
1.2518737572942483E9,11126.0,455770
1.251854587806225E9,11126.0,455771
1.2513535768489296E9,11126.0,455772
1.2505581774776824E9,11126.0,455790
1.2480433652774782E9,11126.0,455803
1.2463685348253527E9,11126.0,455805
1.2431763546281118E9,11126.0,455806
1.2430635517127466E9,11126.0,455807
1.242933431607369E9,11126.0,455808
1.2428551308945572E9,11126.0,455814
1.242747415351419E9,11126.0,455816
1.2391830863889344E9,11126.0,455818
1.238645080740571E9,11126.0,455819
1.238391716512616E9,11126.0,456230
1.23691906488314E9,11126.0,456264
1.2341083420438216E9,11126.0,456266
1.233513470750239E9,11126.0,456267
1.2334381328008313E9,11142.0,456603
1.2331658580879767E9,11142.0,456615
1.2321895996699712E9,11142.0,456636
1.2318508474096265E9,11142.0,456637
1.231204980665093E9,11267.0,462341
1.2251497138675938E9,11267.0,462344
1.224686285196199E9,11267.0,462347
1.2223523950512488E9,11267.0,462348
1.2222322591479845E9,11267.0,462349
1.2221270197876277E9,11267.0,462357
1.2196946103218744E9,11267.0,462361
1.218077197594216E9,11267.0,462377
1.2180544602163804E9,11267.0,462384
1.2124963680146172E9,11267.0,462412
1.2115195506784916E9,11267.0,462566
1.2111295925672333E9,11267.0,462567
1.2108906154266295E9,11267.0,462570
1.2103406723653147E9,11267.0,462587
1.210308362457482E9,11267.0,462593
1.2096911149352257E9,11267.0,462633
1.2088256071520123E9,11283.0,462637
1.2086109630080063E9,11283.0,463135
1.2084692784172065E9,11283.0,463136
1.2083181342525845E9,11283.0,463147
1.2065886250899255E9,11283.0,463163
1.2018974856326265E9,11283.0,463179
1.1958451368380697E9,11283.0,463215
1.194898754793257E9,11283.0,463217
1.1924602604705935E9,11283.0,463258
1.1889115971507478E9,11329.0,464766
1.1881447119154882E9,11329.0,464774
1.1852863607339466E9,11329.0,464777
1.1851635225912218E9,11454.0,470788
1.1850468421780977E9,11470.0,470983
1.1818083016121404E9,11470.0,470984
1.1813621118577836E9,11470.0,471040
1.1809626996423202E9,11470.0,471064
1.1804123836210823E9,11470.0,471072
1.180312804689587E9,11470.0,471073
1.179883784436372E9,11517.0,473131
1.1783668333713145E9,11517.0,473146
1.1769108881852694E9,11517.0,473149
1.1735886883142877E9,11517.0,473159
1.1717491589641163E9,11517.0,473163
1.171374511853353E9,11517.0,473165
1.169136085181922E9,11517.0,473166
1.1690735682787895E9,11517.0,473168
1.1690496999770453E9,11517.0,473169
1.168609392803623E9,11517.0,473170
