GiftId,Latitude,Longitude,Weight
26469,17.8158020939,-3.6444091123,3.2021493066500004
26474,61.0733402199,163.629875375,17.8871518643
26615,9.3166487957,-8.0480624227,1.0
26620,32.060801051300004,-2.6333661101400003,16.659581516
26650,11.6730024174,-4.209615587809999,7.85684699271
26689,15.382835556199998,4.54281314019,47.7896558539
26718,-3.5307750228,-79.6399267391,32.4913995772
26882,22.257933645500003,-13.9231476923,33.3716896982
26963,56.5880487075,161.502034245,1.0
27138,39.5485271382,-3.35170257302,9.00330076243
27152,-75.5993605696,-7.9101557263,34.2650128174
27154,14.5884769473,-15.226303713900002,20.9025603648
27185,6.889174985660001,4.08017733738,15.314134901
27331,59.117141142799994,162.655354396,20.0698332731
27355,32.9499064465,-3.5708581093699996,1.0
27367,32.9190219304,-3.6842307425699996,1.0
27391,57.14169241729999,-3.49026610175,1.0
27423,29.5877798879,-7.573768223589999,1.0
27538,18.4786267552,4.50095463703,2.99975680426
27603,19.7259443904,-3.9597973901300003,32.3984762424
27793,42.5158703877,-81.726662542,1.0
27888,-2.3169505087799998,-79.4725341917,17.4098132421
27908,17.900410267799998,-3.59131735112,18.3878304204
27974,51.1880750297,-81.8970490897,43.9548969897
28004,-71.0392853278,-5.87099796528,1.0
28081,35.0632358137,-3.42426923182,1.0
28206,6.40539714474,-2.8382400240099996,1.1594937407700001
28285,7.901899728180001,4.58340884405,1.0
28477,-4.9149548562900005,-79.0161219422,6.9812370467
28496,77.3348494216,-82.69684854479999,1.0
28559,30.6095690674,-3.3965515655000003,19.9813060276
28570,14.143762811300002,-3.3582137872099995,15.1934837749
28665,20.2767424376,-2.71237497064,10.2922404453
28733,13.6429282572,-2.66118906598,1.0
28804,14.4192868375,4.47757469048,21.69009834
28866,14.4935703809,-14.5497345324,1.0
29421,69.1038256587,-148.198839333,1.0
29509,20.8917731152,-3.8597634187199996,14.307897651700001
29740,6.089591066360001,-3.64833770808,5.91556219864
29790,25.6591691944,-14.0012814657,30.4812253285
29855,-5.175407448440001,-79.545598352,24.212558323200003
29929,39.3550389435,-2.41162674659,28.581947302600003
30005,54.372582782200006,-2.76485586101,11.256878365899999
30237,56.188514937200004,162.244336453,13.285425871800001
30501,25.1317533894,-7.8611839659000005,7.70426525357
30589,6.28363193591,-3.9896953719699995,43.25518662020001
30715,5.27313108013,-8.19667974189,9.68306175084
30769,13.464172956199999,-3.1405772357,2.3682921731
30964,8.37952638282,-3.1885756550999997,10.278300330499999
30988,76.8303519154,-82.928738872,18.5474518852
31057,19.3204981681,-3.42929596425,1.0
31104,10.2388323661,-4.273983422280001,2.0732828019
31225,37.0690594525,-80.36256332100001,8.86322052914
31321,62.172236753,-163.605018921,1.0
31482,66.7981472908,-83.1835963267,24.6387730902
31613,7.97381798327,-7.95633659599,2.60640389425
31693,24.951552522199997,-13.9811273642,50.0
31773,-70.5201370583,-2.42393176006,1.0
31824,16.9645185629,-14.517098439000002,1.0
31850,7.30075753858,-3.3832179313200004,1.0
31866,17.062657439000002,-2.90122001329,15.1580488747
31877,51.8009925371,-2.9192321890400006,20.5489460775
31900,32.9164944726,-80.6438128333,8.35769212087
32012,-3.87032500449,-79.224966427,1.0
32019,61.970164576,-146.680176028,4.64916354125
32278,20.6252510546,-3.33475028302,21.554194644000003
32379,16.4102676515,-14.6483339225,50.0
32382,34.5999176589,-80.3654989667,32.2596080953
32446,16.3504486695,-3.5394792663,1.0
32499,64.2388341195,-16.6386443982,23.679856520700003
32516,47.5993738829,136.352809194,42.9871029234
32518,13.0244723699,-8.18165202085,21.4285769361
32520,33.4084673888,-2.93774676022,46.658779957700006
32549,-4.44381010038,-79.1876477605,1.0
32707,62.1881491924,-147.16425114,3.0189146723699998
32935,44.2157722757,-79.6771545899,1.0
32982,16.1281308603,-4.02853854394,1.0
32988,18.3407673727,-3.6039412116300005,1.0
33147,24.3381640604,-3.5764297442000004,19.872686571099997
33182,56.2489747134,162.465380405,1.0
33194,6.25242763771,-8.05227108643,25.337768894699998
33208,24.4593925941,-3.58258547371,1.0
33294,27.277360350100004,-7.84229991513,1.0
33345,32.6313985615,-3.65833552357,4.61475823438
33493,50.140001107299994,-81.78526015050001,8.37973560138
33562,57.025245769899996,161.620172618,1.0
33704,61.2380501931,-164.95514798600001,1.73114220442
33708,51.5733982976,4.64664597987,1.0
33738,37.6601336914,-3.3012159412199997,36.5697496803
33740,8.858541370980001,-3.1364221961000003,1.0
33794,14.559437772799999,-3.3408093545099997,26.9655792154
33862,26.885443997600003,-3.70027929872,7.151969068060001
33870,-5.6600099556800005,-79.6799684414,15.051631289100001
33936,34.420166203899996,-3.3874768461,1.0
33982,61.5146388709,-146.04660600399998,1.0
34117,39.9746909185,-3.1149262701300002,14.1232828203
34210,47.8450322826,-2.46105893328,45.8486303735
34278,70.9056034917,-82.99382773069999,1.3177272989
34549,32.4712504818,-2.71493039118,1.0
34723,28.078700220300004,-80.9359942486,17.0013950251
34752,39.64002756,-3.2701576562400003,4.65593785792
34833,80.7857827336,-81.4751838547,32.438005725
34912,32.2286804373,-80.710866161,6.308282042439999
34917,11.749826427,-4.11378882438,14.562977306099999
34952,25.896134209699998,-3.58062428085,3.5564775722300004
35068,52.9614823967,-3.3578675549799994,1.0
35225,-5.43337100405,-79.4709359924,1.0
35342,43.1233255279,-80.3251248303,14.8781168062
35526,61.372989859700006,-164.96478053799999,5.57148833486
35548,49.658919121000004,136.623801998,30.4207787571
35645,13.564792992000001,-15.0359099916,11.6744522124
35760,7.85754300046,-3.8148787283199996,1.0
35779,45.685768022,4.76838371886,1.0
35837,31.8923404557,-3.1081862554,9.85273796422
35839,71.1031594099,-79.8167792021,14.5660077358
36146,43.3675783907,-3.72470921309,1.0
36259,65.0438339936,-163.632236607,41.0728909017
36315,18.9842674128,-3.32118388551,38.269031920100005
36334,6.73727590975,-7.981010620810001,21.7291352735
36465,10.4423469887,-3.6458078229699997,1.0
36573,61.642257892299995,-164.076831682,17.7868296167
36599,31.3179491877,-3.7060052178699996,33.6154684366
36753,56.7830359619,-3.4794460441900004,28.281116409299997
36766,59.529230903199995,163.220158642,13.480088345
36973,-72.2061415912,-4.2842041018,16.0321088271
37146,13.066159221500001,-14.897222340799999,13.5901086848
37166,20.2869501827,-3.59127930987,50.0
37306,59.839148719399994,163.058964602,13.531775368599998
37314,20.2867398394,-3.1098991765599995,32.3151533112
37397,45.8403900482,-78.5503715532,1.0
37431,64.9288572199,-163.29943926299998,21.8447153127
37443,54.6169261341,-2.58255492972,23.033822203099998
37482,52.43472420649999,-7.1501584064,1.0
37588,71.1646711829,-82.95964748899999,32.3963337987
37589,12.790156256,-2.99260608424,14.8270856497
37603,-1.6949286639399999,-79.453999217,1.0
37636,63.4025071852,162.964943571,1.0
37853,63.0545300197,-147.174298286,7.433201598999999
37877,52.6931810712,-2.88275984704,14.4005458344
38035,80.29660181279999,-19.0879231496,23.012064126
38096,67.5883655977,163.762046129,19.0826416384
38315,59.005668168599996,162.483367009,1.0
38415,74.65303779119999,-27.9108566748,1.0
38606,66.8421573489,163.980682126,25.7365887057
38635,6.11524428827,-3.36299187088,26.2885965895
38982,7.311756015680001,-3.9362891985500004,12.9851556648
39066,43.0102131462,-82.09457034229999,1.0
39124,18.292395157999998,-14.3548076525,18.9158242221
39176,29.0499894911,-2.9668492737,5.45344206145
39369,-70.8880832599,-5.47489696475,17.5228974685
39385,37.4564124739,-80.3580728969,1.0
39735,-4.79069085958,-79.183015618,1.0
39859,65.8136963666,163.22066133200002,15.6584205277
39890,25.8040050925,-2.99160174759,1.0
39922,5.55374139453,-4.879606491690001,10.389604203300001
40145,6.00282640434,-4.31220596647,1.0
40212,55.5063014325,136.329237745,15.30473102
40342,0.608522011513,-79.565941355,42.7813621599
40490,57.4792319292,163.07495168100002,11.025262368699998
40634,66.526968451,-147.321892472,39.220205482
40718,-72.1180348429,-3.99412381518,8.83700233711
40752,5.87176065525,-4.40610335504,37.6544429325
41024,75.75177261649999,-26.7915155807,36.0049896221
41049,62.8344667367,163.028592311,1.0
41221,57.2703589908,-3.41772442064,14.950426558299998
41263,-70.54655221430001,-6.80154498992,5.29403052629
41334,27.203854248400003,-3.4975784058199997,1.0
41460,29.2152047737,-3.62276126363,28.2972990002
41574,19.166125390999998,-14.3299954826,1.0
41596,44.4369040555,-82.89126150140001,5.22499455284
41605,-71.1090039438,-4.74267957855,1.22813372357
41729,22.2896364586,-3.45849532699,19.495832219500002
41761,11.7459527224,-3.4027925095200002,1.0
41778,52.545279511000004,136.071156315,15.6322191875
41818,51.6049040212,-82.1153965843,26.731145019299998
41911,56.436268159899996,162.353434933,1.0
41954,37.3725482092,-3.48566223119,1.0
42222,72.8035266025,-27.053571353600002,23.3339353837
42334,54.6510047588,-3.43491549209,50.0
42411,28.5756707271,-3.4814290356199997,4.3326845910000005
42442,21.9511570868,-3.1178630387,16.0873908095
42713,6.3314946162300005,-4.11794216981,15.0181921417
42750,15.585212453499999,-3.62785457051,17.3594668743
42822,33.4160202811,-2.89294147393,22.760641293000003
42953,70.3005380555,-79.811253998,17.9265759243
42986,80.3172575907,-81.73747823869999,26.860262852600002
43250,6.34117436768,-3.6696927634900005,24.0238544515
43334,78.1882248393,-27.3956281158,3.59641651694
43348,32.982052555900005,-3.18932903324,1.39871176439
43399,11.0459824327,-3.7842092591400003,10.8832688858
43429,22.5066740882,-13.9822400655,7.02469219631
43458,30.959748771300003,4.720902670869999,2.7735141945899997
43471,52.792037048100006,-82.2370783643,44.8072344113
43521,-75.2808174068,-12.980273253599998,6.048128837799999
43625,6.08310830327,-3.8780274439399998,1.0
43762,-71.5293247304,-9.59580638707,1.0
43803,64.38570264260001,-146.524275736,5.44634503754
43936,41.0065111051,-2.3501341076099997,1.0
43967,21.579645186300002,-14.0940861246,27.1478326896
44076,42.6833666875,-3.01008133536,1.0
44194,9.08262188148,-8.07508888421,1.0
44210,78.2816414966,-27.3152603437,19.9619339422
44415,10.400052766,-3.8095164476699996,14.096779514200001
44423,-74.3972628266,-4.45634563195,5.8465992493400005
44520,62.0619248233,-163.49726977,34.6943018697
44539,14.859588813299998,-15.2132823452,4.55329037469
44579,15.5929448517,-8.092194139830001,1.0
44622,49.8235689761,136.586757336,1.0
44686,8.54207336246,-3.71008153314,25.1772544954
44692,-75.0557469892,-11.303124620899998,1.0
44772,7.05812817922,-4.07216398025,1.0
45099,79.29826033270001,-82.0254161103,34.4598656688
45159,76.7358656198,-27.4405584713,15.570637958499999
45431,32.6507881522,-80.64354511,50.0
45562,13.6583247211,-3.25643947028,28.709411642
45805,60.9968335318,-164.866997486,27.7433272471
45908,29.556371527899998,-3.77156340809,42.367828760500004
45958,21.3198869742,-7.99530418248,8.32202808084
45971,4.58045576859,-8.08984503298,3.4389204274400003
46022,28.5831344683,-3.4292698660000003,16.8006909721
46415,65.1820601909,136.382002942,50.0
46470,20.355753658,-2.83584044715,2.4135021379599997
46540,63.6650921244,163.584970253,22.606729649699997
46648,38.7825002729,-2.8451091506700004,1.0
46979,26.3379492338,4.808509605869999,35.941473776900004
46996,81.7853394659,-27.0058216497,5.50097233436
47041,48.1853067467,136.53266866200002,9.25095084484
47137,14.3417718428,-2.8504696499299995,1.0
47181,-69.5384011858,0.027664108800400003,1.0
47287,68.5413050195,-83.0179880603,33.9248073944
47315,48.4735118049,-80.6007675282,21.7619296841
47365,22.247453676,-3.08226513415,1.0
47573,61.3335529204,-165.20620765700002,1.0
47594,6.45579755971,-3.8008137988,42.9564326376
47790,80.1851469667,-27.750170736100003,1.0
47890,26.233439288499998,-14.135248992000001,15.879088897799999
48092,31.4100577309,-2.76798527164,32.3424269298
48220,31.3356500919,-3.29516642764,14.7644313223
48289,48.1419572117,-3.24359672546,11.0424950052
48291,63.1051587855,-147.25513763200001,9.04217305209
48307,19.639301184,-3.31401390226,31.6047990679
48510,16.7945346865,-14.599677592799999,5.899107681569999
48523,-71.6667055144,-3.58963640699,38.0169399634
48754,68.0707406511,136.10502011,32.820824837800004
48879,79.7726641954,-27.9581901911,17.6181833317
48888,33.9713586152,-3.5354239685400004,39.359805669400004
48890,24.286376995500003,-2.19852349063,10.1630784497
49005,61.3485583592,136.278284004,1.0
49219,69.0786281093,163.38116874899998,6.666137418180001
49238,24.284638090999998,4.53604551777,31.0862309531
49273,78.05769754149999,-26.637410570300002,19.433398438599998
49287,82.2436487629,-27.1553014875,1.0
49423,80.2670918583,-27.826331339299998,16.1491090952
49427,50.5374574161,-80.298207848,14.949811744100002
49486,28.7680320559,4.64752687764,1.07329193469
49657,81.38423762010001,-81.6503614275,27.493581434099998
49679,43.838584609499996,4.69929703816,25.367648231900002
49689,14.5613245943,-3.6525699321300005,15.782240203499999
49797,62.703788745299995,-82.9634524294,1.0
49865,72.85933210350001,-30.3318576239,1.0
49922,77.870245205,-82.4996224203,14.050082794100001
49951,68.824324917,163.63379523,1.0
50013,22.423237092399997,-2.8596777540900002,24.7566266847
50404,37.1132717793,-3.0910758636,1.0
50428,27.4841987035,-3.1355060633700003,31.7855370431
50701,50.635683790600005,-81.8493756145,50.0
50871,18.8507471111,-3.33142572071,1.0
50963,43.1294150329,-80.7333651899,1.0
50985,68.157503624,-147.401927081,28.675741411999997
50990,23.002904775999998,-3.10757464424,34.9541723244
51038,11.8173239544,4.02819996194,34.934365358
51117,53.9973687842,136.33963001200001,50.0
51301,20.6689602986,-3.0675004952,18.2539343497
51385,62.1749796542,-163.063209029,3.2205097507700002
51526,53.010135346300004,-2.12370383127,6.26718961747
51691,57.159447372799995,-2.8222411353400005,30.2685149108
51725,62.875233748599996,-162.840797017,14.6562503477
52021,42.3213734477,-3.1548046611799996,28.429148438600002
52109,12.3488473707,4.20637180467,27.4142861466
52433,41.2637251375,-3.2357839446900005,1.0
52763,38.6548253379,-3.3915186243,1.0
52844,21.0183120939,-2.37563509055,1.0
52897,-5.51878256498,-79.6854887687,1.0
52932,13.498980423599999,-15.122582498699998,38.596377784
52982,30.262645504400002,-2.82255436672,1.0
53108,54.8016698675,-2.77261817553,1.0
53749,72.4529469737,-82.7452439226,50.0
53769,34.5388736927,-80.40859239,1.0
53908,11.7411752356,-3.9027609197000004,3.52251996792
54087,39.7797385292,-3.1955886677099996,42.1282458611
54107,38.8226418826,-3.24381060566,26.626970199200002
54273,5.82316179523,-4.3879211410300005,18.817898414400002
54314,73.0101240682,-32.113339361,1.0
54353,56.2997482749,-80.0311302169,4.75108434114
54377,27.7865516823,-3.47067438993,25.6948671792
54439,16.1281175343,-3.8447082202800007,3.06398603148
54489,16.0333974529,-14.9332452829,27.8113168937
54533,7.04250921636,4.05412415375,32.420085919899996
54663,67.7584534551,-147.18697678,5.715769249630001
54904,21.1632900358,-14.2913011355,1.0
54938,65.7183849523,-163.152135942,13.414617132
55012,28.570224713400002,-2.08133556937,43.2620346105
55042,21.4261179903,-2.34825392152,1.0
55092,22.909666739499997,-7.9597189238,1.0
