GiftId,TripId
81404,5
90555,5
33936,5
21971,5
5982,5
43936,5
70810,5
75145,5
35068,5
70978,5
15630,5
95915,5
95500,5
43803,5
37853,5
2817,5
32019,5
32707,5
96476,5
67659,5
54938,5
37306,5
36766,5
97522,5
89000,5
2022,5
33182,5
30237,5
75199,5
65149,5
64597,5
92797,5
68900,5
70942,5
84353,5
85115,5
87046,6
62495,6
16363,6
224,6
89202,6
16074,6
98484,6
56350,6
22805,6
76394,6
16127,6
50985,6
54663,6
17620,6
40634,6
42986,6
61414,6
14078,6
37443,6
59356,6
14638,6
69765,6
85479,6
41460,6
7826,6
31693,6
69033,6
66378,6
20822,6
68051,6
43429,6
26882,6
16511,6
93497,6
39124,6
13816,6
27154,6
2649,6
52932,6
12904,6
16749,6
93447,6
14083,6
86481,6
15681,6
75287,6
18620,6
73372,6
57469,6
24742,6
26650,6
60766,6
17308,6
79430,6
6454,6
57363,6
42713,6
2468,6
41263,6
98009,6
5484,6
40718,6
56932,6
55808,6
88158,6
43521,6
79987,6
24841,6
71934,7
53749,7
37588,7
75112,7
47287,7
24433,7
81227,7
68261,7
63151,7
49273,7
58312,7
58464,7
3737,7
48888,7
63013,7
46022,7
65610,7
88609,7
63014,7
94432,7
33147,7
73435,7
75748,7
3769,7
31866,7
69516,7
79802,7
6128,7
5826,7
98782,7
30769,7
96000,7
13898,7
17258,7
38635,7
47594,7
18880,7
32518,7
12072,7
47315,7
9225,7
41818,7
54353,7
83459,7
94202,7
44622,7
65458,7
86057,7
14896,7
59802,7
85257,7
44692,7
9709,7
69725,7
28004,7
94557,7
31773,7
14647,8
22174,8
925,8
48879,8
66624,8
271,8
45159,8
7564,8
36753,8
60618,8
64880,8
62939,8
52021,8
80167,8
29929,8
68477,8
79839,8
43458,8
46979,8
55121,8
49238,8
8328,8
66466,8
94072,8
24734,8
98216,8
84334,8
27908,8
94085,8
67901,8
83724,8
84224,8
25165,8
89173,8
44686,8
22510,8
62450,8
74578,8
52109,8
92860,8
68922,8
33208,8
81848,8
77931,8
56835,8
19329,8
57461,8
10866,8
92728,8
69750,8
24042,8
58759,8
61510,8
33345,8
27355,8
8126,8
28081,8
22815,8
86322,8
13893,8
49427,8
33493,8
69621,8
338,8
84979,8
79898,8
99873,8
73211,8
57307,8
56418,8
66784,8
12256,8
50963,8
94412,8
8904,8
97448,8
10272,8
32012,8
58134,8
49005,8
13584,8
44210,9
98723,9
527,9
30005,9
57926,9
48289,9
34210,9
96222,9
20576,9
84052,9
34117,9
7830,9
15840,9
9066,9
50428,9
41334,9
33862,9
19249,9
41729,9
92094,9
13764,9
27603,9
31057,9
50871,9
77366,9
72941,9
22297,9
15557,9
87654,9
26077,9
23684,9
81956,9
81112,9
18295,9
89459,9
9166,9
3932,9
20520,9
35779,9
235,9
65582,9
79487,9
3837,9
31482,9
43471,9
57950,9
24407,9
59274,9
16512,9
71613,9
94659,9
25393,9
57904,9
83981,9
91295,9
70549,9
58854,9
68878,9
87133,9
37603,9
99247,9
3338,9
77139,9
82063,9
25709,9
36465,9
4258,9
28285,9
59932,9
31321,9
59804,9
63689,9
47573,9
92013,9
71330,9
23554,10
46996,10
49423,10
59205,10
11848,10
32499,10
90230,10
42334,10
58417,10
6347,10
34752,10
27138,10
58161,10
93002,10
33738,10
64485,10
42822,10
32520,10
26620,10
69181,10
21619,10
67678,10
93111,10
83313,10
65824,10
50013,10
32278,10
68150,10
90060,10
69763,10
21029,10
61248,10
92239,10
45562,10
18931,10
71343,10
44415,10
79095,10
87427,10
72017,10
83348,10
26353,10
43250,10
54273,10
40752,10
31104,10
15660,10
17734,10
81982,10
33708,10
35839,10
89867,10
28496,10
49922,10
48291,10
265,10
8823,10
80585,10
33982,10
72565,10
15822,10
15333,10
51385,10
33704,10
71338,11
3376,11
92729,11
38096,11
85394,11
38606,11
35526,11
45805,11
57434,11
87532,11
66855,11
51725,11
45099,11
38415,11
13989,11
97997,11
42222,11
83542,11
52433,11
52763,11
50404,11
90464,11
55672,11
99148,11
3789,11
43348,11
99374,11
8886,11
79554,11
84670,11
28559,11
3035,11
55768,11
94893,11
23314,11
24478,11
97036,11
78829,11
2803,11
34952,11
17701,11
70701,11
14993,11
28665,11
55817,11
88411,11
29509,11
60263,11
22098,11
45958,11
32988,11
9037,11
68610,11
92567,11
87217,11
87415,11
26288,11
83506,11
16353,11
54533,11
30964,11
4938,11
44772,11
58037,11
15249,11
25605,11
30715,11
31613,11
279,11
74068,11
28866,11
11398,11
27888,11
32549,11
69696,11
29855,11
35225,11
13660,11
43762,11
70392,11
71435,11
21247,11
41605,11
60729,11
15725,12
79337,12
88012,12
17640,12
46415,12
12455,12
49657,12
34833,12
99224,12
41221,12
27391,12
9720,12
51526,12
68743,12
69808,12
11159,12
54087,12
78664,12
4399,12
55012,12
73935,12
76818,12
84590,12
68558,12
19676,12
55910,12
94364,12
13900,12
17276,12
3652,12
87979,12
28804,12
37589,12
2857,12
63622,12
86564,12
93956,12
25096,12
96139,12
96522,12
217,12
35645,12
9220,12
4210,12
56884,12
29740,12
87669,12
87964,12
92480,12
65352,12
77972,12
30501,12
69748,12
97990,12
53769,12
39385,12
27793,12
460,12
23759,12
61052,12
68400,12
41911,12
26963,12
33562,12
38315,12
41049,12
74148,13
23849,13
97573,13
90914,13
40212,13
51117,13
26137,13
24875,13
71818,13
85118,13
21120,13
13453,13
49679,13
72298,13
1725,13
96254,13
773,13
4669,13
54377,13
67788,13
66660,13
37166,13
48307,13
62678,13
59007,13
67422,13
17779,13
83886,13
36334,13
21596,13
33194,13
38982,13
5732,13
78177,13
74889,13
27185,13
10596,13
26066,13
90259,13
39369,13
48523,13
36973,13
85814,13
21352,13
1806,13
95091,13
60605,13
14182,13
44423,13
75754,13
12845,13
93705,13
94234,13
27152,13
6064,13
98984,13
67475,13
55139,13
11432,13
93140,13
31824,13
63814,13
27423,13
62200,13
64603,13
32935,13
69425,13
78474,13
23756,13
49797,13
54314,13
49865,13
79156,13
64772,13
14852,13
76530,13
37636,13
283,13
49951,13
