GiftId,TripId
90481,8
19818,8
49682,8
18638,8
53156,8
13966,8
41644,8
51980,9
58873,9
55865,9
46154,9
1266,9
8145,9
36529,9
84752,9
86553,9
45715,9
58690,9
85526,9
78728,9
45173,9
58978,9
5658,9
18860,9
20036,9
72615,9
66853,9
30464,9
11467,9
7032,9
22710,9
19729,9
96795,9
10158,9
6670,9
53515,9
57067,9
19662,9
57638,9
55572,9
90816,9
92316,9
59674,9
27469,9
50399,9
14738,9
26614,9
71034,9
67167,9
69386,9
31470,9
77523,9
45690,9
41791,9
37578,9
95746,9
66429,9
27504,9
53177,9
64402,9
16402,9
2291,9
25284,9
99643,9
86269,9
22919,9
43932,9
35453,9
75837,9
8766,9
1139,9
17019,9
75676,9
56576,10
25161,10
10913,10
70941,10
6950,10
55992,10
63171,10
53209,10
54630,10
76121,10
34085,10
10109,10
14307,10
60147,10
99509,10
92552,10
27142,10
37932,10
73755,10
24839,10
63194,10
41431,10
12856,10
70739,10
37194,10
49954,10
18778,10
17495,10
42142,10
49092,10
89677,10
58731,10
45985,10
31608,10
13163,10
60193,10
36595,10
21720,10
96632,10
61209,10
94419,10
90238,10
25865,10
4811,10
70242,10
59685,10
6988,10
59021,10
45376,10
79024,10
47735,10
46488,10
32932,10
9941,10
42980,10
87012,10
4902,10
93801,10
14905,10
36155,11
29767,11
1779,11
67793,11
54810,11
8738,11
830,11
1994,11
4757,11
45962,11
36295,11
48445,11
62351,11
53258,11
36745,11
33054,11
14533,11
33612,11
42769,11
86938,11
47364,11
43537,11
66740,11
60531,11
40785,11
18645,11
20383,11
70475,11
98402,11
38851,11
47139,11
57806,11
93349,11
42914,11
39392,11
38796,11
93784,11
14741,11
93160,11
52241,11
98335,11
80579,11
80478,11
82495,11
10613,11
28108,11
87820,11
99369,11
18704,11
64246,11
87758,11
6957,11
30656,11
71703,11
30968,11
186,11
54276,11
77460,11
45865,11
16304,11
24032,11
96362,11
58504,11
29885,11
78821,12
47536,12
53957,12
17139,12
4168,12
24796,12
27989,12
67516,12
19921,12
22550,12
88342,12
13469,12
6406,12
48446,12
1293,12
52049,12
26617,12
86573,12
4974,12
69195,12
65646,12
96058,12
91183,12
31791,12
86067,12
20820,12
72013,12
75314,12
25327,12
75874,12
96552,12
22663,12
86654,12
79447,12
81454,12
54431,12
52625,12
83585,12
2156,12
38498,12
21603,12
508,12
83740,12
41978,12
15739,12
63634,12
44022,12
26937,12
20530,12
27422,12
26016,12
62184,12
79068,12
39076,12
2026,12
61112,12
47488,12
33600,12
30808,12
37284,12
84259,12
24525,12
81135,12
88499,12
14884,12
6967,12
49697,12
41202,12
51267,12
42037,12
65643,12
27443,12
59447,12
35308,12
86542,13
30510,13
45701,13
1250,13
24352,13
96839,13
58624,13
34482,13
50735,13
65870,13
86676,13
75931,13
89939,13
88277,13
94365,13
36,13
2999,13
70035,13
85540,13
26317,13
33091,13
69719,13
40132,13
76509,13
41277,13
43619,13
68500,13
17861,13
1389,13
20984,13
80791,13
51074,13
90248,13
84372,13
41602,13
96728,13
81389,13
90442,13
93281,13
4187,13
24486,13
7376,13
66265,13
7860,13
75898,13
54993,13
77394,13
23450,13
76536,13
3615,13
11852,13
93158,13
26120,13
74801,13
17719,13
23747,13
35836,13
35113,13
83734,13
41269,13
19962,13
