Evaluation,Time,Iteration
2.1276640329253087E9,7344.0,294632
2.127463643464015E9,7344.0,294633
2.1272207308581836E9,7344.0,294634
2.1268962703004775E9,7344.0,294636
2.125566816421526E9,7344.0,294637
2.1112138241338408E9,7344.0,294639
2.1102765654903202E9,7391.0,296509
2.1059113157898998E9,7391.0,296513
2.1048459661062489E9,7391.0,296521
2.1030802943656943E9,7407.0,296798
2.1016247327932692E9,7454.0,299498
2.1003151327402759E9,7454.0,299501
2.096303061378175E9,7454.0,299502
2.0959213419642165E9,7454.0,299503
2.0954528375293434E9,7454.0,299508
2.0941665351941497E9,7469.0,299512
2.0886771540458174E9,7469.0,299517
2.0751975253416927E9,7469.0,299536
2.069806087991719E9,7469.0,299538
2.0668401246140234E9,7469.0,299539
2.0653850116961448E9,7469.0,299540
2.0650739081428478E9,7469.0,299542
2.063660167564914E9,7469.0,299544
2.0603378884842622E9,7548.0,303148
2.0596556866847668E9,7548.0,303155
2.0542607603138156E9,7548.0,303359
2.051995981846815E9,7548.0,303360
2.0509386980240722E9,7548.0,303361
2.049335832379982E9,7548.0,303363
2.0492729488195193E9,7548.0,303370
2.047681677823304E9,7548.0,303375
2.0469839596164925E9,7548.0,303376
2.045714527425604E9,7548.0,303377
2.0453938905018435E9,7594.0,304953
2.0452567811209965E9,7594.0,305127
2.0389959689860413E9,7594.0,305128
2.0349735259459693E9,7594.0,305132
2.0349513975183265E9,7594.0,305134
2.0330532648390553E9,7594.0,305226
2.0297500333387349E9,7594.0,305227
2.0283300734508955E9,7594.0,305228
2.026401154286165E9,7594.0,305229
2.0191461768009558E9,7594.0,305247
2.019132259105146E9,7594.0,305248
2.0146868832919254E9,7594.0,305249
2.0142856624611776E9,7594.0,305251
2.0123822730501425E9,7610.0,306073
2.0107751410346258E9,7610.0,306075
2.0090587746965072E9,7610.0,306076
2.006809336484681E9,7610.0,306077
2.0066920880081522E9,7610.0,306174
1.996648276270861E9,7610.0,306175
1.9955107347421322E9,7610.0,306176
1.9917261969250703E9,7610.0,306178
1.9889730609771142E9,7610.0,306180
1.9849951364870172E9,7610.0,306181
1.9822860688970864E9,7610.0,306183
1.981055523354069E9,7610.0,306200
1.9809476837141845E9,7610.0,306203
1.9767252099471533E9,7626.0,306207
1.976410351433047E9,7626.0,306210
1.9758941306237671E9,8376.0,338589
1.9744197650409465E9,8376.0,338593
1.9740172318113685E9,8376.0,338594
1.9739058588682253E9,8376.0,338597
1.9729776844961865E9,8376.0,338598
1.9721038750004237E9,8376.0,338600
1.9704559920505352E9,8423.0,340202
1.9693135906033843E9,8423.0,340203
1.9690735680775914E9,8423.0,340209
1.966731413731863E9,8423.0,340210
1.963222497179214E9,8423.0,340211
1.9610891950138168E9,8423.0,340237
1.9603343983333702E9,8423.0,340240
1.954555030404287E9,8423.0,340242
1.9433932392886584E9,8423.0,340243
1.943221778192785E9,8423.0,340245
1.9424988203902674E9,8423.0,340254
1.9410073739496732E9,8423.0,340258
1.9398532124035196E9,8423.0,340259
1.9376666048565676E9,8438.0,340964
1.937010895415767E9,8438.0,340981
1.9363081672294714E9,8438.0,340984
1.9347483898470225E9,8438.0,340989
1.9345558917522438E9,8438.0,341012
1.9342583003988023E9,8485.0,342928
1.9325945445508945E9,8485.0,342929
1.9323526453056586E9,8485.0,342938
1.9319338993745081E9,8485.0,342941
1.926920714365527E9,8485.0,342942
1.926552578497366E9,8485.0,342943
1.923670768841327E9,8485.0,342952
1.9190939705579183E9,8485.0,342954
1.9136431506234593E9,8485.0,342957
1.912259352266987E9,8485.0,343000
1.910885993291253E9,8485.0,343001
1.9069015936409786E9,8485.0,343004
1.9033173160644891E9,8485.0,343005
1.9030067342418742E9,8485.0,343006
1.9028156297986796E9,8485.0,343007
1.8948584601212356E9,8485.0,343008
1.8924366469380786E9,8501.0,343288
1.8922377169777467E9,8501.0,343292
1.8847615571538947E9,8501.0,343294
1.8844040474928744E9,8501.0,343295
1.8843295628355095E9,8501.0,343297
1.8834037557185113E9,8501.0,343302
1.882421939565696E9,8501.0,343304
1.8820179464271266E9,8501.0,343680
1.8782632410934846E9,8501.0,343681
1.8769855580105612E9,8501.0,343682
1.8755710117316976E9,8719.0,352727
1.8719105620291185E9,8719.0,352742
1.8685413051589856E9,8719.0,352746
1.8666428640152998E9,8719.0,353235
1.8636972456770191E9,8719.0,353237
1.8631915818440182E9,8719.0,353239
1.8625367648274834E9,8719.0,353240
1.861948911884149E9,8719.0,353241
1.8618469626111767E9,8719.0,353242
1.857924141228398E9,8751.0,354139
1.8548696608085306E9,8751.0,354141
1.85363113757203E9,8751.0,354163
1.851566183486133E9,8751.0,354164
1.8479256381577716E9,8751.0,354167
1.8456765776154041E9,8751.0,354169
1.8413727008408601E9,8751.0,354171
1.8383281585711591E9,8751.0,354194
1.837665622194948E9,8751.0,354214
1.832382898157728E9,8751.0,354215
1.8321421765331836E9,8751.0,354216
1.8284931788312562E9,8751.0,354218
1.8280548626573317E9,8751.0,354224
1.8247284571051228E9,8751.0,354225
1.822719863939471E9,8751.0,354226
1.8218031004927518E9,8751.0,354231
1.81732315374211E9,8751.0,354238
1.8163175712829602E9,8751.0,354239
1.816123433104029E9,8751.0,354243
1.8158918742020645E9,8751.0,354258
1.814973447046068E9,8751.0,354266
1.8121869550822227E9,8751.0,354267
1.811541583521432E9,8751.0,354285
1.8088054732485332E9,8751.0,354286
1.8054486190157776E9,8751.0,354287
1.8049877555076094E9,8751.0,354294
1.8021543110201645E9,8751.0,354301
1.7933727029116268E9,8751.0,354302
1.7932930399089575E9,8751.0,354305
1.7916103025401757E9,8751.0,354307
1.7903254766858747E9,8751.0,354309
1.789755599102812E9,8751.0,354376
1.7881649439765387E9,8751.0,354378
1.7876201836166675E9,8751.0,354380
1.7862655186324472E9,8751.0,354382
1.7817875902284434E9,8751.0,354390
1.7816572129827914E9,8751.0,354394
1.7730548807811444E9,8751.0,354414
1.7715818980175467E9,8751.0,354423
1.7680058379547203E9,8751.0,354456
1.7677150895951557E9,8751.0,354457
1.7668373439955406E9,8751.0,354458
1.7665348242816339E9,8751.0,354460
1.7663236074003391E9,8751.0,354465
1.764453582621954E9,8751.0,354494
1.761528786225579E9,8985.0,364590
1.7603997814784172E9,8985.0,364599
1.7594901558629427E9,8985.0,364600
1.757466772402179E9,8985.0,364601
1.7570400656976519E9,8985.0,364638
1.749898821618265E9,8985.0,364640
1.7491534919896097E9,9016.0,365886
1.747807361357945E9,9016.0,365887
1.7473585204345849E9,9016.0,365895
1.7464015571703563E9,9016.0,365928
1.741118384777665E9,9016.0,365929
1.7399082065196464E9,9016.0,366130
1.7366676080908892E9,9016.0,366133
1.7356422466925738E9,9016.0,366235
1.7351840635866823E9,9016.0,366237
1.7304889377605572E9,9016.0,366256
1.7295137030797813E9,9016.0,366257
1.7229830241985707E9,9188.0,373584
1.7224916611563888E9,9188.0,373585
1.7174353610251827E9,9188.0,373586
1.711649326724473E9,9188.0,373608
1.7088597677880533E9,9204.0,374308
1.7062252388627195E9,9204.0,374309
1.7040196334442406E9,9204.0,374312
1.7039271508805172E9,9204.0,374313
1.703482925462993E9,9204.0,374314
1.6935088044663453E9,9204.0,374315
1.69258375563945E9,9204.0,374324
1.6925121951926093E9,9204.0,374326
1.6922308358330014E9,9204.0,374336
1.687122232551627E9,9204.0,374339
1.6860673558161135E9,9204.0,374342
1.6823657993031554E9,9204.0,374399
1.6816389280229862E9,9204.0,374401
1.6807316578765016E9,9204.0,374403
1.6799345896327455E9,9204.0,374404
1.679123047650892E9,9204.0,374416
1.6774782377102995E9,9204.0,374417
1.6758976628175452E9,9204.0,374424
1.6741367694500582E9,9204.0,374455
1.6741293548067842E9,9204.0,374459
1.6727118979032836E9,9204.0,374461
1.6725288074575496E9,9204.0,374466
1.6719140763087218E9,9454.0,385145
1.6672082491250665E9,9454.0,385146
1.66707687091792E9,9454.0,385168
1.6667707344922028E9,9454.0,385170
1.6606116628610554E9,9454.0,385171
1.6595910408461344E9,9454.0,385173
1.655459872644579E9,9454.0,385178
1.654218599647344E9,9454.0,385179
1.6540719434276934E9,9454.0,385180
1.6494211195960193E9,9454.0,385182
1.648465327992422E9,9454.0,385183
1.6483536583705478E9,9454.0,385184
1.6420853402963128E9,9454.0,385186
1.6417080920070333E9,9501.0,387150
1.6412460026172638E9,9501.0,387170
1.641241649631979E9,9532.0,388064
1.6411471468845327E9,9548.0,388713
1.6404917356065636E9,9548.0,388723
1.636963092135989E9,9548.0,388726
1.6346800747019603E9,9548.0,388728
1.6340192007269402E9,9548.0,388731
1.6338558302503676E9,9548.0,388736
1.6329869868935483E9,9548.0,389115
1.631827241004924E9,9548.0,389118
1.631275216297242E9,9548.0,389119
1.6273863069278977E9,9548.0,389121
1.626086139624415E9,9548.0,389124
1.6240570422891216E9,9548.0,389129
1.6201918298888E9,9548.0,389130
1.6176621406734416E9,9548.0,389131
1.6171113975937953E9,9548.0,389133
1.6163867802091298E9,9548.0,389137
1.6146993577861514E9,9548.0,389142
1.6115137338435984E9,9548.0,389151
1.6108152354211524E9,9548.0,389155
1.6087900476322105E9,9548.0,389159
1.607716745240474E9,9548.0,389162
1.605079887964868E9,9563.0,389530
1.6050490510185008E9,9563.0,389532
1.603958929197431E9,9563.0,389535
1.6036793954555564E9,9563.0,389536
1.6028661773157282E9,9563.0,389545
1.6007019198333201E9,9563.0,389546
1.6006957919671555E9,9563.0,389550
1.6005969347964559E9,9563.0,389556
1.6002836042275438E9,9563.0,389559
1.5963743991777284E9,9563.0,389562
1.5941616774181201E9,9563.0,389612
1.5939194827307122E9,9563.0,389769
1.592604468528396E9,9563.0,389770
1.5921105850287888E9,9563.0,389772
1.5919784609637904E9,9563.0,389826
1.5907859240983748E9,9563.0,389864
1.58610415052739E9,9563.0,389886
1.5849251109206295E9,9563.0,389887
1.5845594008940942E9,9563.0,389903
1.5816303360629745E9,9563.0,389904
1.5796955459089704E9,9563.0,389908
1.5786904843724535E9,9563.0,389910
1.576980844966732E9,9563.0,389912
1.5742408594909914E9,9563.0,389919
1.5740039965763533E9,9563.0,389922
1.573540583681512E9,9579.0,389923
1.5725388841505508E9,9579.0,389924
1.5724110456360495E9,9704.0,395621
1.572016699003208E9,9704.0,395630
1.57170804981693E9,9704.0,395751
1.5678619496460512E9,9704.0,395754
1.5661064972305186E9,9751.0,397621
1.5658944490053425E9,9751.0,397646
1.5655046658291647E9,9798.0,399566
1.5653019089462636E9,9798.0,399567
1.563274731004901E9,9798.0,399619
1.5603426173866265E9,9798.0,399620
1.560270816286715E9,9798.0,399629
1.5577627126658325E9,9798.0,399630
1.550583562741723E9,9798.0,399640
1.5491662177979603E9,9938.0,405700
1.5481771751233563E9,9938.0,405702
1.5479593293952768E9,9938.0,405705
1.5462819009825883E9,9938.0,405744
1.54601997970412E9,9938.0,405748
1.545721292160733E9,9938.0,405767
1.5441503885581818E9,9938.0,405774
1.5438060744721453E9,9938.0,405776
1.542557286480207E9,9938.0,405778
1.5425089958717022E9,9938.0,405779
1.542024752502234E9,9970.0,407174
1.5388621931698523E9,9970.0,407175
1.5274140156913447E9,9970.0,407178
1.5243808428188062E9,9970.0,407182
1.5220624883975468E9,9970.0,407183
1.5218121822648797E9,9970.0,407186
1.5197291454634383E9,9970.0,407187
1.5192747559645667E9,9970.0,407191
1.5188931718768013E9,9970.0,407193
1.5188448351575637E9,9970.0,407195
1.5178375016091814E9,9970.0,407201
1.5149367735029216E9,9970.0,407203
1.5117668283407557E9,9970.0,407218
1.5029644987429175E9,9970.0,407403
1.5010873416626732E9,9970.0,407404
1.49959519009289E9,10017.0,409689
1.4964860617241745E9,10017.0,409691
1.4941803054835174E9,10017.0,409695
1.4886990164150515E9,10017.0,409700
1.4880832668485022E9,10017.0,409703
1.4855138614081893E9,10017.0,409704
1.4813253166094222E9,10017.0,409747
1.4806002003487709E9,10032.0,409751
1.479589194027297E9,10032.0,409761
1.4795223439249868E9,10032.0,409763
1.477660117305541E9,10032.0,409766
1.4711712354383907E9,10063.0,411300
1.469729399081959E9,10063.0,411342
1.4674105260358737E9,10063.0,411343
1.4637549619863749E9,10063.0,411348
1.4632041141702032E9,10063.0,411351
1.460011422130243E9,10063.0,411355
1.4597884994015708E9,10063.0,411358
1.456693032003548E9,10063.0,411364
1.454158930114127E9,10063.0,411367
1.4530717638124926E9,10063.0,411370
1.4498445938139634E9,10063.0,411372
1.4488740607898698E9,10063.0,411384
1.448832504037671E9,10063.0,411386
1.4463592467880225E9,10267.0,420010
1.4454382492003658E9,10267.0,420011
1.4445125145741463E9,10267.0,420012
1.444281636191774E9,10267.0,420161
1.4393109962052882E9,10267.0,420162
1.4387735496799622E9,10267.0,420165
1.4372627919296455E9,10267.0,420167
1.432514851681788E9,10267.0,420181
1.4286050077083185E9,10267.0,420182
1.4277908515566905E9,10298.0,421551
1.4271348536113875E9,10298.0,421556
1.42538700447853E9,10298.0,421564
1.4242316154620419E9,10298.0,421582
1.424071647075964E9,10298.0,421583
1.42217399027683E9,10298.0,421584
1.4203945331779943E9,10298.0,421587
1.420075407945985E9,10298.0,421590
1.4198489066874866E9,10298.0,421591
1.4194352749704113E9,10298.0,421595
1.4145546016806262E9,10298.0,421813
1.4132965095902104E9,10298.0,421815
1.4132214719317622E9,10485.0,430000
1.4123110529142456E9,10485.0,430001
1.4104175776503012E9,10485.0,430012
1.4089611398342502E9,10485.0,430022
1.4057371645913203E9,10485.0,430025
1.4055828711526644E9,10485.0,430027
1.4055458444944007E9,10485.0,430029
1.4023023911044986E9,10485.0,430037
1.4022513587362738E9,10517.0,431155
1.4018780654642487E9,10517.0,431156
1.3983765368812184E9,10517.0,431160
1.396954265224897E9,10517.0,431161
1.3966713772972705E9,10517.0,431162
1.3920220055786836E9,10517.0,431163
1.3910276397605066E9,10517.0,431165
1.3905299069084342E9,10517.0,431198
1.390416450503028E9,10517.0,431199
1.390203623968728E9,10517.0,431225
1.3857969437466362E9,10517.0,431228
1.3834919307152689E9,10517.0,431301
1.3830436999199805E9,10517.0,431318
1.3827405602957566E9,10517.0,431319
1.3827151678684113E9,10517.0,431320
1.3825236010411294E9,10517.0,431322
1.380252015933136E9,10517.0,431323
1.379627228308648E9,10517.0,431324
1.3784290836997986E9,10517.0,431325
1.3739898183078494E9,10517.0,431332
1.372760154251299E9,10517.0,431414
1.372579797578603E9,10517.0,431416
1.3709241983064826E9,10517.0,431417
1.370779397465376E9,10517.0,431419
1.370384131831097E9,10532.0,431785
1.3703703007653391E9,10532.0,431800
1.3676811281479049E9,10532.0,431801
1.3675857210425308E9,10532.0,431932
1.3675613150477462E9,10548.0,432650
1.367473787297719E9,10548.0,432652
1.3665497442639198E9,10548.0,432654
1.3652171896597922E9,10548.0,432692
1.3634255829050245E9,10548.0,432698
1.3629291493921483E9,10548.0,432700
1.3611185439418883E9,10548.0,432713
1.3572334450415287E9,10548.0,432720
1.3525799288329313E9,10548.0,432772
1.3504898336808305E9,10548.0,432775
1.3497674870989997E9,10548.0,432785
1.3491238842588103E9,10548.0,432786
1.349086049341571E9,10688.0,438302
1.3476736850439713E9,10688.0,438304
1.347412392800642E9,10688.0,438306
1.3467500502087376E9,10688.0,438333
1.3465920950047698E9,10688.0,438335
1.346010644540019E9,10688.0,438352
1.344256347977759E9,10688.0,438354
1.343981864280298E9,10688.0,438355
1.3437874558040488E9,10688.0,438368
1.3422017740675173E9,10688.0,438729
1.3420230725662403E9,10688.0,438739
1.3410167891343915E9,10688.0,438844
1.3397802488856196E9,10704.0,438947
1.337322571753522E9,10704.0,438949
1.336330835605584E9,10704.0,438956
1.335870391502049E9,10704.0,438958
1.3354410120415733E9,10704.0,438963
1.3346346449167566E9,10704.0,438965
1.334318901646495E9,10704.0,438968
1.3337946774001791E9,10704.0,438978
1.3335960568763044E9,10704.0,438984
1.33335384122593E9,10704.0,438985
1.330694771278578E9,10704.0,438986
1.3305812651948895E9,10704.0,438990
1.3292269689411619E9,10704.0,438991
1.3267757288573632E9,10704.0,438999
1.3239415075815864E9,10704.0,439006
1.3236888581508188E9,10704.0,439036
1.317035141405954E9,10704.0,439038
1.3170025531332603E9,10704.0,439040
1.3167446235375957E9,10704.0,439042
1.3144353367172382E9,10704.0,439043
1.312886154230946E9,10704.0,439045
1.311459164999968E9,10704.0,439061
1.3036117546711898E9,10704.0,439065
1.3032575545818744E9,10704.0,439066
1.3018372162380235E9,10782.0,442714
1.3013703143915696E9,10782.0,442715
1.297001152038319E9,10782.0,442717
1.2959081454105375E9,10782.0,442718
1.2930059204150937E9,10782.0,442751
1.2912069957579048E9,10782.0,442773
1.2881071484035943E9,10782.0,442774
1.2875493529944527E9,10782.0,442898
1.2873578861941714E9,10782.0,442901
1.2845227156103196E9,10782.0,442908
1.28402019557929E9,10782.0,442909
1.2812445589935274E9,10782.0,442918
1.281097663494502E9,10782.0,442921
1.2797724112899895E9,10798.0,443151
1.2785161974533844E9,10798.0,443153
1.2782339147366168E9,10798.0,443154
1.2779698638102245E9,10798.0,443157
1.2774480436735826E9,10829.0,444733
1.277115302795253E9,10829.0,444736
1.2760084001249433E9,10829.0,444743
1.2756857359488068E9,10829.0,444745
1.2721203573558812E9,10829.0,444782
1.270847776670826E9,10845.0,445107
1.2704181731022158E9,10845.0,445191
1.269972015829479E9,10845.0,445196
1.2695550544681187E9,10845.0,445199
1.2686292080237474E9,10845.0,445204
1.266997054302461E9,10845.0,445205
1.2658252520856562E9,10845.0,445207
1.2648588677361343E9,10845.0,445211
1.2613982325775146E9,10845.0,445212
1.261243770390016E9,10845.0,445219
1.25914099649984E9,10845.0,445223
1.257358523028242E9,10845.0,445224
1.2541196272781472E9,10845.0,445227
1.2525900017314415E9,10845.0,445228
1.2521544011611505E9,10845.0,445372
1.250876243182418E9,10845.0,445377
1.250211687704984E9,10845.0,445386
1.2494015640912716E9,10845.0,445389
1.2492748412805445E9,10845.0,445395
1.2474830518616662E9,10845.0,445396
1.247215561429886E9,10845.0,445490
1.2441863982057848E9,10845.0,445513
1.2440225571385033E9,10845.0,445514
1.2439871974247613E9,10845.0,445516
1.2429202803368583E9,10845.0,445519
1.2423989048111057E9,10845.0,445650
1.2416370486358354E9,10845.0,445658
1.2391362921915336E9,10860.0,446201
1.23726344492864E9,10860.0,446204
1.2369744962631037E9,10860.0,446206
1.2365315254017727E9,10860.0,446210
1.2358012098249204E9,10860.0,446212
1.2345577968103404E9,10860.0,446226
1.2330276494340303E9,10860.0,446227
1.23293437680689E9,10860.0,446230
1.2328008711358542E9,10860.0,446232
1.232268304641174E9,10860.0,446236
1.2282111389877484E9,10860.0,446237
1.2272654148266003E9,10860.0,446239
1.2249532213301356E9,10860.0,446242
1.2248406995161278E9,10860.0,446244
1.223846460451241E9,11079.0,455274
1.2218852409327538E9,11079.0,455275
1.2162523428135197E9,11079.0,455366
1.2157015708023703E9,11079.0,455367
1.2152600952422254E9,11079.0,455378
1.2149343990807698E9,11095.0,455798
1.2113440682126968E9,11095.0,455799
1.2112433754317796E9,11095.0,455879
1.2109570183549492E9,11142.0,457890
1.2102951133149588E9,11142.0,458108
1.20969268187681E9,11142.0,458109
1.2059596373574052E9,11142.0,458111
1.205893272094543E9,11142.0,458119
1.2053872575079877E9,11142.0,458122
1.204645469356125E9,11142.0,458188
1.2045311504046001E9,11142.0,458191
1.202139103698633E9,11142.0,458199
1.2016676817877753E9,11142.0,458212
1.1996000926312506E9,11142.0,458242
1.1992407764384525E9,11142.0,458243
1.1981908490213053E9,11188.0,460020
1.193653482526219E9,11188.0,460025
1.1927476891604168E9,11188.0,460033
1.192664350334321E9,11188.0,460037
1.1865878188268528E9,11188.0,460044
1.1859163877141156E9,11329.0,466294
1.1843927966356525E9,11329.0,466301
1.1830012785110114E9,11329.0,466316
1.180432766535589E9,11329.0,466318
1.17783126799263E9,11329.0,466320
1.175871796356118E9,11329.0,466322
1.1742187675222795E9,11329.0,466398
1.1734794503327363E9,11329.0,466421
1.1728480436533391E9,11329.0,466443
1.1715559749729002E9,11329.0,466456
1.1699400830519881E9,11329.0,466461
1.169529536417579E9,11329.0,466464
1.1693330256011345E9,11329.0,466488
1.1692711781612682E9,11345.0,467259
1.1692359650972059E9,11345.0,467262
1.1690413213355777E9,11345.0,467263
1.1689057565770838E9,11345.0,467264
1.167472367824639E9,11345.0,467268
1.167422170358426E9,11360.0,467985
