Evaluation,Time,Iteration
3.578339580798673E9,8549.0,263563
3.5757100122457294E9,8549.0,263565
3.564997835166802E9,8549.0,263566
3.553318833283375E9,8549.0,263567
3.5525662294425697E9,8549.0,263662
3.537266777875452E9,8549.0,263664
3.5347862946835313E9,8549.0,263665
3.5320175082796903E9,8549.0,263666
3.5221373553316054E9,8549.0,263667
3.5214716631439457E9,8564.0,263868
3.5148667428534904E9,8564.0,263869
3.4955370546051617E9,8564.0,263904
3.481200207332848E9,9158.0,285011
3.4765704742236896E9,9158.0,285015
3.47168119391208E9,9158.0,285024
3.4561255488390694E9,9408.0,293593
3.45369017410808E9,9408.0,293596
3.450952880831067E9,9408.0,293619
3.4472515183926463E9,9408.0,293622
3.4395261014849467E9,9408.0,293641
3.435034712709172E9,9408.0,293644
3.430810844565065E9,9408.0,293651
3.4241664302225003E9,9408.0,293658
3.4223151985881977E9,9408.0,293661
3.41876525016376E9,9408.0,293662
3.4038050018317823E9,9408.0,293663
3.40286164995608E9,9408.0,293665
3.4015401184066906E9,9424.0,293785
3.3988123698104277E9,9424.0,293798
3.396445081644533E9,9424.0,293876
3.3954496598561373E9,9424.0,294026
3.3872364957902412E9,9424.0,294030
3.387104485158909E9,9424.0,294032
3.386472444554086E9,9424.0,294034
3.38508607200408E9,9424.0,294155
3.3828081896346292E9,9424.0,294156
3.370882747068258E9,9799.0,307178
3.3625923190456095E9,9799.0,307179
3.3587231652655625E9,9799.0,307180
3.354303526611424E9,9799.0,307181
3.352266815005819E9,9799.0,307182
3.350319437344547E9,9799.0,307186
3.349772828610382E9,9799.0,307193
3.3478517700809813E9,10080.0,317111
3.3446311662790027E9,10080.0,317114
3.3401333334865236E9,10080.0,317116
3.3400892330294986E9,10080.0,317121
3.339419414968732E9,10080.0,317144
3.338863685751927E9,10080.0,317145
3.3383316469948626E9,10080.0,317147
3.336817894806757E9,10080.0,317286
3.326525888558193E9,10080.0,317288
3.3218066904255986E9,10080.0,317291
3.3201504452761326E9,10080.0,317295
3.318774365316369E9,10080.0,317296
3.30733735075769E9,10080.0,317300
3.3057755944160366E9,10080.0,317348
3.302719076781257E9,10080.0,317351
3.300851854536586E9,10080.0,317357
3.300299017321427E9,10080.0,317361
3.2982588246739926E9,10080.0,317363
3.2968754422485714E9,10080.0,317365
3.2944691321943274E9,10080.0,317368
3.2941277010331516E9,10080.0,317369
3.284626532409301E9,10080.0,317370
3.2792208698839855E9,10080.0,317371
3.2784999447517285E9,10080.0,317379
3.2649663570008674E9,10080.0,317381
3.261781772484945E9,10080.0,317384
3.260960471674723E9,10080.0,317385
3.2559651349651423E9,10080.0,317388
3.254559008275083E9,10080.0,317393
3.242103911283072E9,10080.0,317394
3.237804490101653E9,10096.0,317405
3.2345321547037573E9,10096.0,317406
3.2286208896735296E9,10096.0,317415
3.2194387742677307E9,10096.0,317423
3.218701165125575E9,10096.0,317424
3.2154275762612615E9,10127.0,318509
3.209450587621689E9,10127.0,318510
3.2059918200990353E9,10127.0,318550
3.2018198338874164E9,10127.0,318576
3.1996717810101295E9,10127.0,318579
3.1913283812158885E9,10127.0,318580
3.1838046778162413E9,10127.0,318581
3.179509905512474E9,10127.0,318583
3.179081380012719E9,10127.0,318584
3.177920446474518E9,10565.0,334234
3.176801338361642E9,10565.0,334237
3.171050599855382E9,10565.0,334258
3.168668136070503E9,10565.0,334274
3.1660713160842743E9,10799.0,342617
3.165205662013258E9,10799.0,342650
3.16114013197943E9,10862.0,344573
3.1591975440113273E9,10862.0,344574
3.152110111187983E9,10862.0,344580
3.1500378855891557E9,10862.0,344581
3.147195474727693E9,10862.0,344582
3.139782763754536E9,10862.0,344584
3.1386461449434237E9,10862.0,344608
3.1385058858063436E9,10862.0,344609
3.132448988283028E9,10862.0,344804
3.129296088058475E9,10862.0,344809
3.126797237107609E9,10862.0,344844
3.1267715716743445E9,10862.0,344845
3.1265721580141215E9,10862.0,344853
3.125914324496286E9,10862.0,344855
3.119734076564477E9,10862.0,344856
3.116860940495038E9,10862.0,344859
3.1121609441416454E9,10862.0,344916
3.0942177609855547E9,10862.0,344924
3.082764349969617E9,10862.0,344933
3.0823195337701464E9,10862.0,344935
3.082236275638489E9,10862.0,344936
3.079441781931321E9,10862.0,344948
3.0776625138911724E9,10862.0,344951
3.0766762328478646E9,10862.0,344955
3.06383903991433E9,10862.0,344956
3.056570128508763E9,10862.0,344957
3.039499829060034E9,10862.0,344958
3.038873644333647E9,10862.0,344959
3.028108086467086E9,10862.0,344963
3.021996492283874E9,10862.0,344974
3.0166939214883327E9,10862.0,344977
3.014134202383439E9,10862.0,344990
3.007045761104337E9,10877.0,345007
3.004301945236619E9,10877.0,345009
3.0032002676689224E9,10877.0,345014
3.0029057607918134E9,10877.0,345024
2.999336818514205E9,10877.0,345025
2.9968713954784064E9,10877.0,345029
2.996714321259658E9,10877.0,345115
2.996330946259631E9,10877.0,345117
2.9918032967300487E9,10877.0,345124
2.9890009677925177E9,11252.0,358377
2.983943684953452E9,11252.0,358386
2.9818216196858273E9,11252.0,358387
2.9783571183780117E9,11252.0,358391
2.9782447168000116E9,11252.0,358394
2.977441816938328E9,11252.0,358395
2.971407424115637E9,11252.0,358405
2.969589834134222E9,11252.0,358502
2.9655196504560757E9,11690.0,373707
2.964430719083313E9,11690.0,373810
2.9502993618347454E9,11690.0,373813
2.949084147292163E9,11690.0,373814
2.9472415758582E9,11690.0,373816
2.945538742292819E9,11690.0,373821
2.943310715910459E9,11690.0,373832
2.9387665529540343E9,11690.0,373891
2.9336713846690574E9,11690.0,373901
2.93186247556613E9,11690.0,373931
2.930380756111432E9,11690.0,373932
2.926514782902087E9,11690.0,373935
2.91631517164605E9,11690.0,373940
2.9159694992156634E9,11690.0,373942
2.915041188238035E9,11690.0,373943
2.91218214784478E9,11690.0,373944
2.910196000836165E9,11690.0,373952
2.902516304589886E9,11690.0,373953
2.8926628364183564E9,11721.0,374697
2.887933858379607E9,11721.0,374732
2.8877548359307146E9,11721.0,374734
2.8858445711658854E9,11721.0,375119
2.8857099317895374E9,11721.0,375126
2.8845931223461604E9,11721.0,375128
2.884353492541622E9,11721.0,375131
2.884291978506414E9,11721.0,375133
2.8799775298235226E9,11721.0,375135
2.873800728365055E9,11737.0,375163
2.86610157431034E9,11737.0,375190
2.8656396643620553E9,11737.0,375193
2.865181131764542E9,11737.0,375272
2.857955066081677E9,11737.0,375277
2.852973164717189E9,11737.0,375294
2.849019453865733E9,11737.0,375296
2.846743311029461E9,11737.0,375300
2.846736429494266E9,11737.0,375301
2.846522348996006E9,11737.0,375313
2.8359858318131094E9,11737.0,375336
2.835954842969465E9,11737.0,375342
2.8349468865245204E9,11737.0,375353
2.834311926010746E9,11737.0,375362
2.8300753218995004E9,11737.0,375368
2.828378605618065E9,11737.0,375369
2.827906779302619E9,11737.0,375370
2.827287677165532E9,11737.0,375373
2.8185346114211597E9,11737.0,375400
2.817721720242603E9,11971.0,383356
2.814639428048822E9,11971.0,383357
2.8136101768197117E9,11971.0,383363
2.8113829210832324E9,11971.0,383365
2.8090215383591495E9,11971.0,383373
2.807056491645185E9,11971.0,383376
2.8047909522107644E9,12003.0,384312
2.8042117134028873E9,12003.0,384461
2.8029010015970516E9,12003.0,384531
2.7998067495563626E9,12003.0,384538
2.793242069674417E9,12003.0,384581
2.788670705177227E9,12003.0,384582
2.783247811429726E9,12003.0,384586
2.7821874819447765E9,12018.0,384901
2.7808200688325253E9,12018.0,384905
2.7755056551375947E9,12018.0,385004
2.7753024027273827E9,12018.0,385005
2.7705887378214045E9,12018.0,385009
2.770066138888566E9,12018.0,385014
2.760358914349513E9,12018.0,385019
2.7585536830105987E9,12018.0,385035
2.7569625024279995E9,12018.0,385038
2.7553883695807314E9,12018.0,385049
2.755036332257186E9,12018.0,385050
2.7549559657936153E9,12018.0,385064
2.7493979179543257E9,12018.0,385070
2.7490595256925144E9,12018.0,385075
2.748359392406475E9,12018.0,385098
2.747034540299795E9,12018.0,385099
2.745424052356942E9,12018.0,385103
2.7452822895567083E9,12018.0,385105
2.742804703990331E9,12049.0,386307
2.7423583626386843E9,12049.0,386316
2.73487341053057E9,12081.0,387389
2.733819148844834E9,12081.0,387394
2.7313442645083437E9,12081.0,387395
2.7238358391567845E9,12081.0,387396
2.723715563464031E9,12081.0,387399
2.7236273728135943E9,12081.0,387403
2.723050256503645E9,12081.0,387406
2.7209106749745703E9,12081.0,387413
2.719382044246085E9,12081.0,387414
2.716330592121435E9,12081.0,387418
2.715038893237732E9,12081.0,387420
2.7115968474404287E9,12081.0,387425
2.7100271699148126E9,12081.0,387484
2.7087410143123226E9,12096.0,387598
2.7048646018141627E9,12096.0,387599
2.703303232784936E9,12096.0,387646
2.700165161179936E9,12096.0,387651
2.7000459760432205E9,12096.0,387685
2.6995593628694534E9,12096.0,387690
2.696947760496106E9,12096.0,387697
2.696291078688731E9,12096.0,387698
2.6939592114021816E9,12112.0,388524
2.6934463622241144E9,12112.0,388526
2.688177319195182E9,12112.0,388527
2.6877345786704907E9,12112.0,388563
2.6877188028830647E9,12112.0,388579
2.679298831557643E9,12112.0,388606
2.6780192861434293E9,12393.0,398575
2.6777370742207775E9,12393.0,398581
2.6769784969686356E9,12393.0,398590
2.6727074764181395E9,12393.0,398645
2.670014637877968E9,12393.0,398646
2.6672573095881968E9,12409.0,398682
2.666437792155548E9,12409.0,398685
2.664624252772859E9,12409.0,398697
2.6605899813667297E9,12409.0,398824
2.6597851585306234E9,12409.0,398834
2.658961865087309E9,12409.0,398843
2.6580523166465335E9,12409.0,398851
2.6550525944954677E9,12424.0,399483
2.649060891244267E9,12424.0,399501
2.6482266929691195E9,12424.0,399502
2.6480088019539146E9,12424.0,399503
2.6463731336460757E9,12424.0,399505
2.6425495879667563E9,12424.0,399512
2.642224368310324E9,12424.0,399514
2.6409543910154214E9,12424.0,399515
2.6397248189277387E9,12424.0,399519
2.634032482793615E9,12424.0,399521
2.6285455556228857E9,12424.0,399524
2.622661393740098E9,12424.0,399569
2.622361885331441E9,12424.0,399570
2.6189136754875646E9,12424.0,399574
2.616941060232311E9,12424.0,399583
2.6148347208501334E9,12424.0,399584
2.61187598003166E9,12424.0,399585
2.610531100360773E9,12424.0,399586
2.6105125851341825E9,12424.0,399597
2.6099809406670976E9,12424.0,399600
2.6089857288144865E9,12424.0,399605
2.6077969552341514E9,12675.0,407988
2.60774213374501E9,12675.0,407992
2.6044187375644007E9,12675.0,407995
2.5976335715686646E9,12675.0,407997
2.5945626187750816E9,12675.0,408383
2.5900817863177533E9,12675.0,408402
2.5895106062042036E9,12675.0,408403
2.586686536508276E9,12675.0,408412
2.586042145158693E9,12675.0,408414
2.5843357419468303E9,12675.0,408435
2.581553556431935E9,12675.0,408436
2.57599931325895E9,12690.0,408879
2.5758698678768816E9,12690.0,408885
2.5754843764103985E9,12690.0,408888
2.572110037710683E9,12690.0,408908
2.571331261117267E9,12706.0,409129
2.57043430358308E9,12706.0,409131
2.5665537844390583E9,12706.0,409136
2.5657955932901535E9,12706.0,409162
2.5585780222030134E9,12706.0,409164
2.555928081980849E9,12721.0,409559
2.5552587649665103E9,12721.0,409562
2.5494630770909758E9,12721.0,409722
2.547257871646919E9,12721.0,409773
2.542535131779424E9,12721.0,409775
2.5415093461587796E9,12721.0,409776
2.539230337104954E9,12721.0,409777
2.5387046450682564E9,12721.0,409895
2.5385273433442106E9,12721.0,409898
2.5375335245911174E9,12721.0,409902
2.5335814453684516E9,12721.0,409904
2.5304013944375176E9,12721.0,409927
2.525814820805354E9,12721.0,409940
2.5253032853497095E9,12721.0,409943
2.509148458615404E9,12721.0,409953
2.499036522709205E9,12846.0,414493
2.4985944716272626E9,12846.0,414497
2.4974124460695624E9,12846.0,414503
2.492206083813919E9,12846.0,414508
2.492066680823452E9,12846.0,414518
2.4860712451305227E9,12846.0,414519
2.4810031597384877E9,12862.0,414536
2.473972585597259E9,12862.0,414569
2.4706765661962905E9,12862.0,414579
2.470674499093023E9,12862.0,414580
2.469304587333643E9,12862.0,414582
2.4680975150238748E9,12862.0,414585
2.4617029344950924E9,12862.0,414586
2.4611606356688643E9,12862.0,414590
2.4606507787949476E9,12862.0,414592
2.459170708962382E9,12862.0,414593
2.457160718724035E9,12862.0,414596
2.452768945839029E9,12862.0,414597
2.4517532038882246E9,12862.0,414598
2.448310679110194E9,12862.0,414628
2.446338222637901E9,12862.0,414640
2.4451231673260407E9,12862.0,414653
2.442032607391274E9,12862.0,414656
2.441596598544124E9,12862.0,414661
2.440292748086314E9,12925.0,416709
2.4377120976296177E9,12925.0,416712
2.4364543954064336E9,12925.0,416714
2.4330354232974286E9,12925.0,416784
2.4326145462276826E9,12925.0,416787
2.4294276460947785E9,12956.0,417856
2.429405043441398E9,12956.0,417862
2.4288419232328863E9,12956.0,417868
2.42769805552129E9,12956.0,417882
2.4176655679292364E9,12956.0,417889
2.415432846527157E9,12956.0,417893
2.414606118454871E9,12956.0,417894
2.4143902749947724E9,12956.0,417898
2.408463642310613E9,12956.0,417919
2.393768662045279E9,12956.0,417920
2.3920019476098557E9,12956.0,418029
2.3884784778458843E9,12956.0,418057
2.388389576550823E9,12956.0,418061
2.388033152131532E9,12956.0,418062
2.3856170384832125E9,12956.0,418063
2.385186539714122E9,12956.0,418067
2.385077971829977E9,12956.0,418069
2.3846440604649944E9,12956.0,418070
2.384376592994854E9,12956.0,418202
2.3828164960442257E9,12956.0,418203
2.380635399076357E9,12956.0,418232
2.3801979384142413E9,12956.0,418288
2.379846956779752E9,12956.0,418289
2.37783887348419E9,12956.0,418299
2.377759525991869E9,12956.0,418303
2.3771183935692E9,12956.0,418306
2.3750369745623307E9,12956.0,418307
2.371468720413851E9,12956.0,418332
2.3679944334167213E9,12956.0,418338
2.3660389044211645E9,12971.0,418695
2.3657705503574486E9,12971.0,418698
2.354755572744094E9,12971.0,418727
2.3482454057319613E9,12971.0,418728
2.344908345600939E9,12971.0,418730
2.3446743490632596E9,12971.0,418741
2.3436449684081926E9,12987.0,419252
2.342862908388615E9,12987.0,419253
2.3423199549897447E9,12987.0,419271
2.3373426550214067E9,12987.0,419275
2.335304502015692E9,12987.0,419279
2.327889436621935E9,12987.0,419302
2.326080045188056E9,12987.0,419309
2.3239092539240737E9,12987.0,419313
2.32386646248087E9,12987.0,419315
2.3238012699017534E9,12987.0,419317
2.3178232082482696E9,12987.0,419329
2.315026618978804E9,12987.0,419358
2.3128741105156746E9,12987.0,419359
2.311349910734241E9,12987.0,419361
2.310253052613351E9,12987.0,419362
2.307374790240793E9,12987.0,419363
2.307258506845803E9,12987.0,419403
2.3006910373045163E9,13003.0,419529
2.299854736614664E9,13003.0,419535
2.296071083252447E9,13393.0,433251
2.2915942704684033E9,13393.0,433330
2.2913624004423857E9,13393.0,433498
2.2908912551456575E9,13393.0,433506
2.2907778342036076E9,13393.0,433507
2.2881202446580696E9,13393.0,433510
2.282560549093357E9,13393.0,433511
2.2782832805244517E9,13393.0,433515
2.270772857315368E9,13659.0,442532
2.2689081001881385E9,13659.0,442535
2.2687656351084466E9,13659.0,442536
2.267742686370667E9,13659.0,442537
2.265015273928965E9,13659.0,442538
2.2646663592905617E9,13659.0,442539
2.264634952207114E9,13659.0,442541
2.262298752867798E9,13659.0,442549
2.2613156405685487E9,13659.0,442556
2.260481689619255E9,13659.0,442568
2.260199254228512E9,13659.0,442577
2.2530612761451488E9,13659.0,442578
2.252571863031421E9,13659.0,442580
2.2524957202546673E9,13659.0,442581
2.2492459579844503E9,13659.0,442644
2.249163263069866E9,13659.0,442654
2.248543771988247E9,13659.0,442689
2.244861945844413E9,13659.0,442692
2.240869551608568E9,13659.0,442695
2.2407971606366115E9,13659.0,442696
2.237469444343606E9,13659.0,442738
2.2364139581422462E9,13659.0,442740
2.2353851930087113E9,13659.0,442744
2.227683895582189E9,13659.0,442746
2.2231637002598085E9,13659.0,442747
2.216795176297425E9,13659.0,442749
2.2163251675105495E9,13659.0,442758
2.2147381857477736E9,13659.0,442760
2.213751329862735E9,13659.0,442816
2.212174223550142E9,13659.0,442819
2.209954042029384E9,13675.0,443443
2.2049399342667427E9,13675.0,443445
2.2045340481760807E9,13675.0,443447
2.202695275903058E9,13675.0,443448
2.202459683267498E9,13706.0,444265
2.2022187982196965E9,13706.0,444266
2.1989783977815523E9,13706.0,444361
2.194867067509246E9,13706.0,444372
2.1922484966225295E9,13706.0,444384
2.1913448873697805E9,13706.0,444385
2.191269093159737E9,13706.0,444386
2.190136901681097E9,13706.0,444446
2.188898501600359E9,13706.0,444469
2.187983989018142E9,13706.0,444476
2.1877502082560835E9,13722.0,444850
2.186875954324398E9,13722.0,444930
2.185397709927194E9,13737.0,445275
2.1813055615326023E9,13737.0,445301
2.180897280439276E9,13737.0,445302
2.178829636016035E9,13737.0,445314
2.1777028199829993E9,13831.0,449140
2.1776632716338573E9,13831.0,449141
2.1761021255249386E9,13831.0,449145
2.175882611777068E9,13831.0,449147
2.1757576074307895E9,13831.0,449150
2.1755141897995977E9,13831.0,449154
2.1724346199167566E9,13847.0,449183
2.170184157321701E9,13847.0,449189
2.162180754841586E9,13847.0,449191
2.1610599325171394E9,13847.0,449194
2.159584875386926E9,13847.0,449203
2.1584616312847524E9,13847.0,449212
2.1565946861158643E9,13847.0,449216
2.155595387386772E9,13847.0,449300
2.152308680068779E9,13847.0,449302
2.151208022892968E9,13847.0,449303
2.142295926800918E9,13847.0,449327
2.1421095118497648E9,13847.0,449329
2.1395351561921506E9,13847.0,449345
2.1393252073350477E9,13847.0,449349
2.130791970510386E9,13847.0,449368
2.1287369749766352E9,13847.0,449387
2.122514665435631E9,13847.0,449507
2.1218898169172003E9,13847.0,449513
2.1205257547533214E9,13847.0,449519
2.1199026061191647E9,13847.0,449524
2.1129455834110332E9,13847.0,449589
2.1091095751299615E9,13847.0,449626
2.1072253440107343E9,13847.0,449634
2.105875678518741E9,13847.0,449638
2.1040043819191976E9,13847.0,449640
2.1032251923752341E9,13847.0,449660
2.1001544295321639E9,13847.0,449720
2.0984752000447965E9,13862.0,449896
2.095346901352817E9,13862.0,449897
2.095318948220619E9,13862.0,449903
2.0944914531314178E9,13862.0,449912
2.0943790333507748E9,13862.0,449914
2.0857648567216372E9,13862.0,449915
2.0844779394799156E9,13862.0,449920
2.0827799803438866E9,13862.0,449924
2.082576504854812E9,13862.0,449929
2.0801519521113188E9,13862.0,449930
2.07978922985536E9,13862.0,449974
2.0771479612190647E9,13862.0,449984
2.076786551747332E9,13862.0,450004
2.0733774883441644E9,13862.0,450012
2.068897403908571E9,13862.0,450033
2.0608658096294475E9,13862.0,450090
2.0563913485108159E9,13862.0,450273
2.054844047384919E9,13862.0,450275
2.0542363958431737E9,13862.0,450285
2.0542075085762048E9,13862.0,450286
2.0526657641425395E9,13862.0,450288
2.0406905404931598E9,13862.0,450289
2.038727955976412E9,13862.0,450292
2.0381410925119827E9,13862.0,450293
2.0380909188876255E9,13862.0,450295
2.034760184625047E9,13862.0,450296
2.0333676535612228E9,13862.0,450301
2.022177710855967E9,13878.0,450322
2.0208801599751081E9,13878.0,450325
2.012190260226296E9,13878.0,450328
2.012145889363916E9,13878.0,450329
2.0108052382987237E9,13878.0,450330
2.0079799375382142E9,13878.0,450331
2.007504488134879E9,13878.0,450336
2.0074088278748212E9,13878.0,450339
2.007099259341041E9,13878.0,450386
2.0068351057094975E9,13878.0,450387
2.0049490259887662E9,13878.0,450389
2.0046123822761195E9,13878.0,450416
2.0030079429932578E9,13878.0,450424
2.002936248166122E9,13878.0,450425
2.000185312529166E9,13878.0,450427
1.9997425518383381E9,13878.0,450438
1.9991621548298976E9,13878.0,450446
1.9972877705791202E9,13878.0,450448
1.9948772899344697E9,13878.0,450450
1.9934643916553593E9,14159.0,460547
1.9925726961480794E9,14159.0,460550
1.9920981326187134E9,14159.0,460552
1.9900451573127716E9,14159.0,460553
1.9878577895971472E9,14159.0,460554
1.9866736775060816E9,14159.0,460561
1.982358775671891E9,14269.0,464254
1.978916883254085E9,14269.0,464259
1.9740721975199776E9,14269.0,464261
1.974015526070305E9,14269.0,464295
1.9733454076767113E9,14269.0,464305
1.9686789181421976E9,14269.0,464336
1.9653202339422107E9,14284.0,464368
1.9642418644646268E9,14284.0,464377
1.9635690402507682E9,14284.0,464381
1.9631690814414768E9,14284.0,464385
1.9624734967820241E9,14284.0,464389
1.9567074969746854E9,14284.0,464400
1.9563668333651457E9,14300.0,465325
1.9479809575812888E9,14300.0,465328
1.9457856817657385E9,14300.0,465340
1.9409504262349563E9,14316.0,465614
1.9397710145878532E9,14316.0,465619
1.9394934957230144E9,14316.0,465621
1.938759364647934E9,14316.0,465622
1.9374227460407104E9,14316.0,465666
1.9368048814712453E9,14316.0,465668
1.936252425511866E9,14378.0,467770
1.9348765184450765E9,14378.0,467773
1.9326063268027356E9,14378.0,467792
1.9322984233672788E9,14378.0,467795
1.9319992352145765E9,14378.0,467796
1.931076597240889E9,14378.0,467797
1.9310445886754768E9,14378.0,467802
1.9288814167904594E9,14378.0,467805
1.9282050436350243E9,14378.0,467849
1.9200084743772295E9,14378.0,467852
1.919581871182606E9,14378.0,467854
1.9181023343716037E9,14378.0,467857
1.9153544659271536E9,14378.0,467863
1.9133044142785013E9,14378.0,467894
1.912212953207127E9,14378.0,467895
1.9108683309171755E9,14378.0,467901
1.909944284675046E9,14378.0,467904
1.9059779599528096E9,14378.0,467905
1.903810230999229E9,14378.0,467923
1.9031556638231761E9,14378.0,467925
1.9023269004710944E9,14378.0,467941
1.9016943709711115E9,14378.0,467944
1.9006652239444962E9,14378.0,467945
1.8962825555795693E9,14378.0,467946
1.8961095308737414E9,14394.0,468385
1.895217949175287E9,14503.0,472515
1.8943941995675004E9,14503.0,472542
1.8914361195194223E9,14503.0,472561
1.8881469861418576E9,14503.0,472572
1.8878906144110053E9,14503.0,472583
1.8851017500731025E9,14519.0,472964
1.8835741852580333E9,14519.0,472965
1.8829597390675445E9,14519.0,472968
1.8828776952813547E9,14519.0,472973
1.8824664951629424E9,14534.0,473408
1.8824518967301965E9,14534.0,473410
1.8820974235516744E9,14566.0,474338
1.880624565818632E9,14566.0,474349
1.8766081257550192E9,14566.0,474369
1.8765339938306174E9,14566.0,474373
1.8762818694136984E9,14566.0,474377
1.8756805704482632E9,14566.0,474385
1.875375475729965E9,14566.0,474416
1.8707425328262846E9,14566.0,474417
1.8705959895701454E9,14566.0,474419
1.8684232481030416E9,14566.0,474426
1.8676798640117412E9,14566.0,474436
1.8671365005511937E9,14566.0,474437
1.8662033563401806E9,14566.0,474438
1.8644145851457982E9,14581.0,474924
1.8639165653178656E9,14581.0,474928
1.863899718181966E9,14581.0,474930
1.8630034416120992E9,14581.0,475150
1.8615901144684253E9,14581.0,475163
1.85925534698251E9,14581.0,475170
1.8592092295792124E9,14581.0,475171
1.8580518913694236E9,14581.0,475180
1.8577726104999685E9,14581.0,475295
1.8560179033528051E9,14581.0,475331
1.8555234419891458E9,14597.0,475357
1.8540369901531715E9,14597.0,475364
1.8519749037836185E9,14597.0,475365
1.8502797365856664E9,14597.0,475368
1.8499068666193786E9,14597.0,475403
1.847047567006227E9,14597.0,475411
1.8427935624038174E9,14597.0,475637
1.8424188034018528E9,14597.0,475664
1.836968913078647E9,14597.0,475675
1.8367473906697934E9,14597.0,475683
1.8361892322587767E9,14597.0,475687
1.834334789985589E9,14597.0,475691
1.8342604943012166E9,14597.0,475720
1.8277797920359416E9,14597.0,475725
1.825999702749713E9,14597.0,475799
