GiftId,TripId
97659,5
424,5
75050,5
79508,5
34677,5
52485,5
98040,5
52711,5
13406,5
86912,5
59046,5
34763,5
22111,5
93236,5
71974,5
1871,5
24443,5
67668,5
15208,5
34521,5
92198,5
59882,5
60831,5
7895,5
13084,5
47753,5
44286,5
51989,5
65160,5
54781,5
62582,5
15134,5
47769,5
4089,5
49952,5
17332,5
64550,5
39169,5
32475,5
1370,5
47764,5
88664,5
43475,5
14300,5
73215,5
52272,5
2384,5
61668,5
76168,5
15929,5
29989,5
24126,5
57557,5
18311,5
32386,6
4898,6
54189,6
87087,6
12882,6
57257,6
31051,6
33729,6
59888,6
80745,6
81455,6
54473,6
33156,6
59089,6
89770,6
27513,6
66181,6
11801,6
27701,6
68362,6
92463,6
54152,6
66914,6
3584,6
36658,6
82821,6
82872,6
39278,6
47416,6
81930,6
20083,6
52352,6
36758,6
71859,6
85829,6
68742,6
86921,6
1337,6
71828,6
63305,6
11033,6
97563,6
23677,6
35856,6
62418,6
35913,6
80918,6
98926,6
74643,6
84739,6
55476,6
72670,6
21390,6
70631,6
29199,6
4752,6
14768,7
17777,7
22007,7
51216,7
59423,7
12203,7
65760,7
3453,7
49379,7
76169,7
93129,7
51668,7
96245,7
37609,7
8357,7
6632,7
60937,7
82001,7
99290,7
55857,7
44454,7
25480,7
97811,7
66690,7
67177,7
43479,7
1812,7
90263,7
17020,7
19087,7
42874,7
522,7
11223,7
54974,7
69088,7
79748,7
91514,7
97872,7
44964,7
47058,7
93562,7
14732,7
81591,7
11868,7
48456,7
82889,7
422,7
35246,7
44159,7
67991,7
15828,7
71506,7
8203,7
44782,7
24515,7
38618,7
73041,7
24879,7
73296,7
64304,7
37034,7
59660,7
83270,7
48740,8
51844,8
30648,8
84925,8
24990,8
87275,8
73668,8
30764,8
73528,8
61739,8
20541,8
99543,8
58542,8
79718,8
82392,8
23093,8
65283,8
26932,8
65570,8
65490,8
59237,8
61341,8
66284,8
32561,8
65857,8
32585,8
1719,8
18600,8
49175,8
13172,8
94433,8
49792,8
44077,8
22386,8
59721,8
96793,8
71910,8
21428,8
57893,8
35410,8
39386,8
22185,8
95988,8
32056,8
19083,8
7621,8
84687,8
36136,8
314,8
29960,8
47082,8
34932,8
83035,8
15384,8
33219,8
19469,8
25753,8
95956,8
27834,8
15612,8
49521,8
55200,8
60205,8
31312,8
530,8
88190,9
62680,9
37573,9
93779,9
73016,9
42922,9
41183,9
66041,9
55522,9
23486,9
27194,9
1538,9
72723,9
38229,9
86444,9
32355,9
3637,9
74915,9
33968,9
1441,9
84927,9
73754,9
44413,9
28683,9
90921,9
77097,9
4546,9
31121,9
22492,9
66495,9
65637,9
81861,9
62079,9
21620,9
40389,9
67481,9
656,9
80325,9
54930,9
97720,9
10194,9
38336,9
92403,9
68462,9
9355,9
58796,9
60943,9
57350,9
41452,9
89087,9
54093,9
25440,9
62128,9
73345,9
43788,9
61310,9
33864,9
92419,9
64470,9
34855,9
15225,9
44811,9
15953,9
81539,9
54788,9
53208,9
28084,9
85312,9
57460,9
2559,9
86320,9
20189,9
86646,9
76195,9
23246,9
65593,9
70377,9
39792,9
3499,9
2359,9
57409,9
6902,9
44898,9
56109,9
55570,9
8843,9
72546,9
78053,9
37457,9
72330,9
63156,9
61599,10
370,10
23568,10
3012,10
38603,10
69501,10
68201,10
90940,10
49937,10
25087,10
71958,10
4265,10
8860,10
11516,10
85292,10
31775,10
37695,10
57609,10
26219,10
49349,10
67238,10
14750,10
77540,10
10890,10
49580,10
18403,10
88170,10
4395,10
42293,10
82317,10
14282,10
73558,10
21602,10
17797,10
11778,10
39004,10
46706,10
38004,10
88222,10
60957,10
53426,10
69205,10
61191,10
69906,10
98491,10
22731,10
98621,10
98100,10
40816,10
63143,10
41054,10
27516,10
95786,10
87886,10
97640,10
46650,10
53686,10
75496,10
98473,10
55134,10
90363,10
51286,10
1101,10
47012,10
67830,10
41041,10
37281,10
93180,10
90426,10
23356,10
6936,10
57789,10
87083,10
33297,10
89019,10
16461,10
99151,10
7234,10
99845,11
52972,11
81303,11
33572,11
86271,11
84589,11
2684,11
59414,11
28518,11
30853,11
49465,11
45335,11
77774,11
93743,11
85229,11
1763,11
49118,11
6224,11
18571,11
51359,11
5657,11
17175,11
83415,11
41895,11
74543,11
42933,11
30994,11
2634,11
50850,11
90340,11
48757,11
87264,11
68790,11
62953,11
30041,11
990,11
12793,11
12788,11
90438,11
60969,11
14247,11
46534,11
66169,11
9518,11
41541,11
87323,11
92773,11
54232,11
83104,11
81865,11
36795,11
23870,11
46445,11
94104,11
59134,11
78514,11
93431,11
6669,11
84192,11
6560,11
34749,11
58274,11
84424,11
29825,11
24334,11
68972,11
29381,11
13929,11
45564,11
58545,11
10443,11
60283,11
75192,11
77360,11
85534,11
83283,11
41893,11
51342,11
67139,12
54481,12
63505,12
78820,12
65286,12
50978,12
65860,12
5853,12
33668,12
52620,12
66428,12
43671,12
73130,12
85830,12
27935,12
52132,12
15328,12
17117,12
51578,12
68752,12
19316,12
81375,12
64426,12
95912,12
75175,12
41001,12
78616,12
72471,12
95023,12
49737,12
87100,12
38573,12
65688,12
66214,12
89277,12
85597,12
86069,12
4957,12
88316,12
81556,12
15678,12
94309,12
63988,12
49288,12
79858,12
60916,12
815,12
40506,12
20245,12
39030,12
84817,12
35522,12
77017,12
97643,12
14879,12
23647,12
71541,12
46798,12
71007,12
38473,12
13402,12
3292,12
68230,13
41191,13
80589,13
48631,13
85565,13
91592,13
38234,13
7454,13
20714,13
18826,13
30001,13
87252,13
27995,13
77335,13
45947,13
45834,13
68015,13
96413,13
48168,13
88519,13
26435,13
17754,13
73589,13
67273,13
36771,13
47580,13
8630,13
83612,13
75469,13
71194,13
88421,13
44095,13
97927,13
38260,13
23342,13
55899,13
71484,13
71835,13
34002,13
61078,13
69041,13
76921,13
98388,13
50101,13
91288,13
2840,13
59555,13
83227,13
34559,13
80528,13
81192,13
15576,13
781,13
98144,13
98456,13
87155,13
