Evaluation,Time,Iteration
2.0933938801602092E9,8306.0,333337
2.0902524092559614E9,8306.0,333338
2.0901505583481498E9,8306.0,333342
2.0895690420579085E9,8306.0,333343
2.0864761863869638E9,8306.0,333344
2.0861069074165177E9,8306.0,333363
2.0842688599907722E9,8306.0,333364
2.0806840144891124E9,8306.0,333365
2.0731050350351005E9,8306.0,333366
2.071620118207409E9,8306.0,333372
2.0684404481710515E9,8306.0,333376
2.0666657980898423E9,8306.0,333380
2.0665846340579262E9,8306.0,333388
2.063795362794468E9,8306.0,333389
2.05843169156602E9,8306.0,333391
2.0577334323655596E9,8306.0,333393
2.0565603059324641E9,8306.0,333394
2.0560240517315211E9,8306.0,333395
2.055976413793118E9,8306.0,333397
2.0546325106855872E9,8306.0,333398
2.0519183945903163E9,8306.0,333404
2.046569879514496E9,8306.0,333408
2.0432444221042898E9,8650.0,348152
2.0332614779950428E9,8650.0,348154
2.0321756919848888E9,8650.0,348160
2.0244425293845813E9,8650.0,348161
2.0219810237516816E9,8650.0,348163
2.0218312408602915E9,8650.0,348166
2.0210555886078792E9,8650.0,348169
2.0203949804728043E9,8650.0,348171
2.0190324305929255E9,8650.0,348173
2.0182287272658682E9,8650.0,348174
2.0150433320481138E9,8650.0,348180
2.0143305882217615E9,8650.0,348181
2.01359600251109E9,8666.0,348890
2.01050921371438E9,8666.0,348891
2.0089664816641316E9,8666.0,348892
2.0063789091898427E9,8666.0,348903
2.0059468986007776E9,8681.0,349362
1.9993842429413016E9,8681.0,349415
1.9964869597586312E9,8681.0,349416
1.9930188161754723E9,8681.0,349419
1.9886577225351863E9,8681.0,349420
1.9860375752175663E9,8681.0,349426
1.985685279411441E9,8681.0,349432
1.9846253220105674E9,8681.0,349433
1.9807164266231897E9,8681.0,349434
1.9805588830397053E9,8681.0,349440
1.9774796462977943E9,8697.0,349520
1.9715144041750169E9,8697.0,349521
1.9702761152852516E9,8697.0,349523
1.9700371580574322E9,8697.0,349528
1.968233268818616E9,8728.0,351035
1.9634446123829515E9,8838.0,355856
1.9539076961186733E9,8838.0,355857
1.9534116246973605E9,8838.0,355858
1.9526811606903899E9,8838.0,355859
1.9523132577119086E9,8838.0,355861
1.9516149761427057E9,8838.0,355862
1.9499151416847293E9,8838.0,355864
1.9478851572878242E9,9119.0,368473
1.9478681782898262E9,9119.0,368474
1.9405082529284039E9,9135.0,368581
1.9399365133567643E9,9135.0,368582
1.939157701983489E9,9135.0,368584
1.9334504101067502E9,9135.0,368585
1.9329343873147254E9,9135.0,368586
1.9313564104190464E9,9135.0,368603
1.930722010390993E9,9166.0,369966
1.9299750961548877E9,9166.0,369967
1.9298312085932093E9,9166.0,369969
1.9283437486220224E9,9166.0,369970
1.9281888453143919E9,9166.0,369972
1.9272184732190127E9,9166.0,369987
1.9176524587795873E9,9181.0,370888
1.9167863772140126E9,9181.0,370890
1.9166783561197324E9,9181.0,370891
1.916533410529246E9,9228.0,373010
1.915467569587878E9,9228.0,373015
1.9132051879941785E9,9244.0,373026
1.906957074551059E9,9244.0,373028
1.906930004905826E9,9244.0,373060
1.9058285254863863E9,9244.0,373061
1.9053838597116575E9,9244.0,373063
1.9045472669595432E9,9244.0,373064
1.903918435532853E9,9244.0,373066
1.9022566185797658E9,9244.0,373069
1.9020648886482313E9,9244.0,373072
1.9000133002896607E9,9244.0,373073
1.899422264873341E9,9244.0,373084
1.897332579398728E9,9244.0,373085
1.896997593161831E9,9244.0,373087
1.896871293904066E9,9244.0,373089
1.890858926960546E9,9244.0,373100
1.8902457155673926E9,9244.0,373109
1.8868335412177408E9,9244.0,373112
1.8868057659869564E9,9244.0,373113
1.8855202850516257E9,9244.0,373123
1.8826235020719318E9,9244.0,373124
1.8790608517854822E9,9244.0,373143
1.8676266824056559E9,9244.0,373146
1.8664021653761652E9,9244.0,373151
1.86528824924684E9,9244.0,373153
1.8635688333884182E9,9244.0,373154
1.8598792506142843E9,9244.0,373159
1.8578005570266268E9,9244.0,373161
1.8562860522540476E9,9244.0,373164
1.8557933737529318E9,9244.0,373165
1.84948641573531E9,9244.0,373169
1.8480469444889312E9,9244.0,373181
1.8473724553216686E9,9244.0,373194
1.8450380688800426E9,9244.0,373195
1.8430771250261202E9,9244.0,373200
1.8416138190399115E9,9322.0,376451
1.8414361806302035E9,9322.0,376452
1.8386831638901727E9,9322.0,376453
1.8374313449199767E9,9369.0,378543
1.8370550901329565E9,9369.0,378545
1.8357135298277917E9,9369.0,378548
1.8334664609938884E9,9369.0,378549
1.8271775030290065E9,9369.0,378554
1.8267399427470922E9,9369.0,378555
1.826612020855032E9,9369.0,378557
1.8245266555720942E9,9369.0,378558
1.8241709726786594E9,9369.0,378561
1.822490449854333E9,9369.0,378562
1.8211634579373264E9,9369.0,378569
1.820509855593507E9,9369.0,378576
1.8163564889467177E9,9369.0,378579
1.8134665609440572E9,9369.0,378588
1.8133088872003706E9,9369.0,378590
1.8112771201086025E9,9385.0,379586
1.8066488365251317E9,9385.0,379595
1.8061770192620084E9,9400.0,379759
1.8054307441903346E9,9400.0,379760
1.801306733033944E9,9400.0,379761
1.7989374900261385E9,9400.0,379762
1.798402679710889E9,9400.0,379766
1.7983193724004536E9,9400.0,379926
1.7980879879936323E9,9400.0,379927
1.7975954194122686E9,9400.0,379928
1.7969105859567099E9,9400.0,379930
1.7962001980216022E9,9400.0,379931
1.7935641921415856E9,9478.0,383522
1.7895635205151918E9,9478.0,383523
1.787967912441868E9,9478.0,383532
1.7876864391181955E9,9478.0,383533
1.7840639369707453E9,9478.0,383535
1.7836650149123487E9,9478.0,383539
1.7831884304956553E9,9478.0,383563
1.7810048096664324E9,9478.0,383572
1.7758611423800716E9,9478.0,383578
1.7758422319213052E9,9478.0,383579
1.775775541754266E9,9525.0,385480
1.7753822525004437E9,9525.0,385485
1.7737909688521245E9,9525.0,385487
1.7730879689453344E9,9525.0,385488
1.7674307015380416E9,9541.0,385938
1.7627400405322843E9,9572.0,387617
1.7616587708496168E9,9572.0,387618
1.7585787556460466E9,9572.0,387619
1.7584238784645348E9,9572.0,387620
1.7583433409825945E9,9572.0,387622
1.757472744152488E9,9572.0,387623
1.7570761790485563E9,9572.0,387625
1.756161649153541E9,9572.0,387627
1.7559533256675496E9,9572.0,387628
1.7553409354376948E9,9572.0,387631
1.7475928295218456E9,9572.0,387632
1.747285852486737E9,9572.0,387633
1.7465460443188384E9,9572.0,387662
1.7406535335209568E9,9572.0,387663
1.7385462432320151E9,9572.0,387665
1.7380218814564679E9,9572.0,387676
1.7378709383849206E9,9572.0,387686
1.7360535629569519E9,9572.0,387697
1.7336659414044256E9,9572.0,387701
1.7308991421316807E9,9572.0,387703
1.7301909116542892E9,9572.0,387706
1.729095254862875E9,9572.0,387751
1.7271049412210884E9,9572.0,387753
1.7234800240060077E9,9572.0,387754
1.7213303922380474E9,9572.0,387759
1.7204661123114445E9,9572.0,387765
1.71768559070523E9,9572.0,387767
1.7163926998075724E9,9572.0,387771
1.7162104582517166E9,9572.0,387824
1.713402574397125E9,9697.0,392777
1.711702726384052E9,9697.0,392850
1.7113071579333518E9,9697.0,392851
1.7097140267623653E9,9697.0,392852
1.7064560832590747E9,9697.0,392856
1.7043822890501103E9,9697.0,392873
1.70437019516893E9,9697.0,392877
1.704183554713499E9,9697.0,392878
1.7008597793464398E9,9697.0,392897
1.7004806280571847E9,9697.0,392898
1.6967208508121333E9,9697.0,392899
1.6946715201731257E9,9697.0,392900
1.6901546302588837E9,9697.0,392910
1.6877497455965934E9,9697.0,392912
1.6847646178403764E9,9697.0,393251
1.683952587212706E9,9697.0,393298
1.683952036210673E9,9697.0,393300
1.6837593247588325E9,9697.0,393301
1.6835585377593849E9,9697.0,393302
1.6828484673290951E9,9697.0,393304
1.6761806581144626E9,9697.0,393305
1.6750416357819774E9,9697.0,393324
1.674671966196542E9,9697.0,393325
1.6733669170321043E9,9697.0,393331
1.672932973123914E9,9697.0,393337
1.6724488924982078E9,9916.0,402639
1.6715779902738016E9,9916.0,402642
1.667209891312242E9,9916.0,402643
1.6654044897791784E9,9916.0,402654
1.6632821334073584E9,9916.0,402666
1.6611079102756498E9,9916.0,402667
1.6605581529252286E9,9916.0,402668
1.6594773946779053E9,9916.0,402671
1.6584632598540008E9,9916.0,402699
1.6566216490111241E9,9916.0,402700
1.6564074366919084E9,9916.0,402701
1.6545215107177067E9,9916.0,402703
1.6545087543588212E9,9931.0,402957
1.653338872775357E9,9931.0,402960
1.6531813630519898E9,9931.0,402961
1.6496506020394645E9,9931.0,402965
1.6491078722314615E9,9931.0,402987
1.6472562319147277E9,9931.0,402988
1.6452648382549996E9,9931.0,403027
1.643095759380834E9,9931.0,403040
1.6425865232595787E9,9931.0,403041
1.6404935266370234E9,9931.0,403042
1.6403070673724036E9,9931.0,403045
1.638804208902697E9,9931.0,403052
1.6380682285679035E9,9931.0,403053
1.6378355392716386E9,9931.0,403055
1.6364855534958913E9,9931.0,403058
1.6363456132301843E9,9931.0,403059
1.6341659366065788E9,9931.0,403066
1.633903385829106E9,9931.0,403067
1.6337900105647936E9,9931.0,403072
1.6330855909783072E9,9931.0,403077
1.6327366113618166E9,9931.0,403214
1.6323983410539656E9,9931.0,403219
1.632302418306609E9,9931.0,403220
1.6319494691815372E9,10260.0,417196
1.628172641383796E9,10260.0,417246
1.6255707758868835E9,10260.0,417247
1.6226517646267633E9,10260.0,417277
1.6224464291243134E9,10260.0,417281
1.6181705173311477E9,10260.0,417292
1.617537319328461E9,10260.0,417392
1.6169608479998755E9,10260.0,417395
1.614358114391006E9,10260.0,417396
1.6142597902472928E9,10260.0,417397
1.6124008058183782E9,10260.0,417408
1.611668541256061E9,10260.0,417409
1.609985449365314E9,10260.0,417411
1.6081681393957367E9,10260.0,417412
1.6047590020520625E9,10260.0,417413
1.604049657690949E9,10260.0,417431
1.6032247973190196E9,10260.0,417697
1.6028345341722724E9,10260.0,417698
1.5956172825358734E9,10260.0,417699
1.5935998937479615E9,10260.0,417708
1.593294709153773E9,10275.0,417740
1.5925977520248446E9,10275.0,417743
1.5907671350733001E9,10275.0,417747
1.58735160750872E9,10275.0,417751
1.5873216636491723E9,10275.0,417760
1.5857091744899793E9,10275.0,417764
1.5856189791532478E9,10275.0,417765
1.5844396136958911E9,10275.0,417772
1.5824649410445223E9,10275.0,417773
1.5805817765484097E9,10291.0,419034
1.5782995294203734E9,10291.0,419058
1.5781264542627995E9,10291.0,419059
1.577994472004974E9,10291.0,419062
1.5755943804837003E9,10291.0,419064
1.5728617539226348E9,10291.0,419066
1.5715374920378654E9,10291.0,419069
1.5710069725706441E9,10291.0,419071
1.5704458003483627E9,10291.0,419074
1.5681228283745322E9,10291.0,419076
1.5681204964971638E9,10291.0,419077
1.5673063239521701E9,10291.0,419079
1.5672787560490549E9,10447.0,425678
1.5613930318991535E9,10463.0,425864
1.558910539127027E9,10463.0,425865
1.5584104579664E9,10463.0,425866
1.5565981501387634E9,10463.0,425869
1.5559286115745587E9,10463.0,425870
1.553168423788242E9,10463.0,425871
1.5530948524459286E9,10463.0,425930
1.5483754365321283E9,10463.0,425931
1.548204596002077E9,10463.0,425935
1.5471916993899198E9,10494.0,427393
1.5466692104110906E9,10494.0,427398
1.5430584641012175E9,10494.0,427402
1.5417531535746758E9,10494.0,427403
1.5417417996983864E9,10494.0,427404
1.540840673775127E9,10494.0,427784
1.5394392983685267E9,10494.0,427804
1.539337511738859E9,10494.0,427805
1.535385243090265E9,10494.0,427810
1.5349805183921728E9,10494.0,427813
1.5299826313804247E9,10494.0,427834
1.5290806293659613E9,10494.0,427835
1.5289716144066625E9,10494.0,427838
1.5264607872624176E9,10494.0,427845
1.525004540028857E9,10494.0,427846
1.5243197602412486E9,10494.0,427856
1.5217359913141718E9,10510.0,427915
1.5211470809362683E9,10510.0,427917
1.5171701145121214E9,10510.0,427924
1.5131839682869592E9,10510.0,427925
1.5086133954597178E9,10510.0,427928
1.5059172358330548E9,10510.0,427930
1.5023828043787844E9,10510.0,427933
1.5003611282979543E9,10510.0,427946
1.4994995871299813E9,10510.0,427951
1.4983869991231527E9,10557.0,430489
1.4983357841944404E9,10557.0,430491
1.4946471512061696E9,10557.0,430493
1.4939386557446604E9,10557.0,430499
1.492483586364899E9,10557.0,430537
1.4907028479055693E9,10557.0,430538
1.4906655553771691E9,10557.0,430542
1.4906377128268101E9,10557.0,430566
1.4890207853637033E9,10557.0,430567
1.487278951184506E9,10557.0,430597
1.486272942883367E9,10572.0,430599
1.48612496801476E9,10572.0,430604
1.4842128788646774E9,10572.0,430606
1.4836565925874882E9,10572.0,430608
1.4793642755068827E9,10572.0,430609
1.4790490895684323E9,10572.0,430610
1.4790263930676115E9,10572.0,430611
1.475762573592731E9,10572.0,430612
1.4752005721949105E9,10572.0,430657
1.473687048864092E9,10572.0,430658
1.4701754440707788E9,10619.0,432941
1.4673306830004253E9,10619.0,432946
1.465045492923006E9,10619.0,432947
1.462503526199027E9,10619.0,432952
1.4607806559254909E9,10619.0,432962
1.4603688440522356E9,10619.0,432963
1.4587307010372686E9,10619.0,432967
1.4577884068494506E9,10619.0,432971
1.4575382213806472E9,10619.0,432973
1.456759059025674E9,10619.0,432978
1.4547456989397993E9,10666.0,435281
1.4534364303092215E9,10666.0,435282
1.4529198297657375E9,10666.0,435286
1.452704124383478E9,10666.0,435295
1.4465398058655632E9,10666.0,435310
1.4414076113234224E9,10666.0,435327
1.4384338646602955E9,10666.0,435328
1.4370997811441035E9,10666.0,435334
1.4367346894267533E9,10682.0,435846
1.4366657734673529E9,10682.0,435865
1.436431919086638E9,10682.0,435867
1.43641555410055E9,10682.0,435875
1.435162912450252E9,10697.0,436381
1.4349724781118221E9,10744.0,438686
1.4349471252032175E9,10744.0,438701
1.4333724909513626E9,10744.0,438704
1.425778863294321E9,10744.0,438705
1.423474207342626E9,10744.0,438706
1.4228046276701455E9,10744.0,438726
1.4227893008570614E9,10744.0,438728
1.4223528604269953E9,10744.0,438731
1.4219328826643472E9,10744.0,438735
1.4212745144659865E9,10775.0,439981
1.4190013652317147E9,10775.0,439982
1.414964351791289E9,10775.0,439983
1.4145711968683398E9,10775.0,439984
1.413828264102377E9,10775.0,440009
1.4091284728691137E9,10775.0,440011
1.4081689713456585E9,10791.0,440134
1.4075005683787694E9,10791.0,440136
1.4073792962885542E9,10791.0,440137
1.4068562121723049E9,10791.0,440140
1.405918270881496E9,10791.0,440145
1.4056719410727642E9,10791.0,440146
1.4036344542187407E9,10791.0,440158
1.4008551214370115E9,10791.0,440159
1.3966314460923626E9,10791.0,440161
1.3950608305511312E9,10791.0,440162
1.393699399805185E9,10791.0,440163
1.3922764511935937E9,10791.0,440164
1.3922734961238444E9,10791.0,440165
1.3894987660509617E9,10791.0,440167
1.3872335409632332E9,10791.0,440172
1.3868123322545557E9,10791.0,440174
1.386201165913727E9,10791.0,440212
1.383454674125904E9,10947.0,446524
1.37716299804946E9,10947.0,446525
1.3765491714967155E9,10947.0,446526
1.3763889360568736E9,10947.0,446528
1.3756509283621733E9,10947.0,446560
1.3756501741303034E9,10947.0,446682
1.3735895065167468E9,10947.0,446684
1.3733244383190787E9,10947.0,446687
1.3732210236361501E9,10947.0,446693
1.372541894075575E9,10947.0,446695
