GiftId,TripId
77621,7
10013,7
87347,7
68337,7
51524,7
37696,7
95019,7
87293,7
22541,7
68509,7
49761,7
81561,7
87792,7
57305,7
69695,7
29735,7
79905,7
88834,7
718,7
5075,7
81253,7
29997,7
86276,7
94008,7
90863,7
57848,7
37841,7
32976,7
40670,7
17564,7
12581,7
10481,7
40194,7
63515,7
63584,7
63167,7
94956,7
60438,7
26028,8
96120,8
88051,8
90400,8
19617,8
29253,8
50956,8
5284,8
73414,8
68738,8
71913,8
53120,8
77594,8
53385,8
32950,8
22131,8
35789,8
46554,8
73256,8
5281,8
17086,8
82514,8
59971,8
9255,8
23861,8
13007,8
454,8
28480,8
21089,8
69877,8
72099,8
80483,8
7514,8
50959,8
53641,8
57603,8
59003,8
15341,8
35454,8
6325,8
17400,8
43357,8
55840,8
65827,8
48335,8
72209,8
67290,8
12045,8
267,8
99175,8
69472,8
93149,8
62883,8
77946,8
21021,8
8770,8
39809,8
46064,8
30280,8
10486,8
20800,8
56156,8
12684,8
63084,8
23904,9
12202,9
31879,9
43720,9
79086,9
50993,9
4471,9
50247,9
25169,9
46416,9
34974,9
72502,9
78767,9
7662,9
32042,9
43054,9
85943,9
3238,9
20582,9
82336,9
94963,9
76437,9
59431,9
49742,9
45152,9
18756,9
71671,9
42543,9
25264,9
28992,9
95136,9
59255,9
61261,9
46336,9
42197,9
16623,9
96427,9
37264,9
61010,9
43068,9
89128,9
44993,9
60510,9
42547,9
75464,9
37741,9
97468,9
98114,10
79503,10
16705,10
14258,10
56844,10
33161,10
51099,10
3871,10
31684,10
15440,10
35199,10
87080,10
10723,10
58163,10
22376,10
73897,10
71668,10
83624,10
62785,10
13646,10
3034,10
63738,10
37655,10
82877,10
69156,10
2884,10
12995,10
29607,10
26332,10
700,10
13784,10
50977,10
55639,10
8584,10
86534,10
47996,10
76013,10
87653,10
89954,10
74677,10
73122,10
47211,10
51723,10
81232,10
29045,10
59303,10
34722,10
9101,10
48873,10
13879,10
29686,10
50903,10
29266,10
10793,10
33409,10
97016,10
16965,10
48776,10
57312,10
76334,10
24960,10
17237,10
22638,10
72369,10
45086,10
38372,10
2012,10
85813,10
8349,10
59512,11
38048,11
72063,11
5549,11
86495,11
55110,11
92670,11
22790,11
18090,11
70436,11
65537,11
38514,11
12884,11
83350,11
5569,11
40069,11
80565,11
56947,11
12080,11
27541,11
59420,11
2107,11
31856,11
42150,11
65065,11
66140,11
82535,11
16946,11
94988,11
48691,11
99092,11
38126,11
78408,11
63065,11
45075,11
25048,11
40024,11
30492,11
48405,11
33688,11
2460,11
8076,11
71098,11
7985,11
38816,11
20983,11
98907,11
66494,11
72392,11
59857,11
49414,11
46604,11
15056,11
21257,11
92466,11
39361,11
39370,11
93090,11
43326,11
3203,11
75788,11
32724,11
26165,11
84398,11
27350,11
33565,11
36778,11
37418,11
43158,11
66849,11
44366,11
43262,11
12784,11
99586,11
99381,12
14743,12
12336,12
6133,12
94308,12
50726,12
67149,12
89794,12
99675,12
86408,12
59839,12
8111,12
79003,12
17858,12
12088,12
98943,12
73460,12
7044,12
53384,12
5779,12
3892,12
52129,12
44522,12
85399,12
55710,12
12861,12
4268,12
88108,12
49745,12
81144,12
37455,12
92957,12
4228,12
57150,12
65355,12
52864,12
75652,12
1447,12
60139,12
13091,12
32650,12
45482,12
27374,12
35197,12
22630,12
16012,12
43296,12
42823,12
97619,12
97721,12
71831,12
61935,12
87576,12
53474,12
70344,12
57657,12
31118,12
87120,12
29878,12
38601,12
32821,12
57402,12
51629,12
72564,12
30196,12
96213,12
39010,12
35178,12
18415,12
84724,13
95841,13
26786,13
516,13
73529,13
50600,13
64128,13
88918,13
29876,13
82117,13
86499,13
40139,13
40788,13
84601,13
53112,13
91703,13
72588,13
63752,13
28792,13
42115,13
26236,13
6977,13
77935,13
40083,13
27478,13
40221,13
59639,13
26722,13
80368,13
28475,13
35894,13
79199,13
17218,13
3060,13
34051,13
6099,13
79131,13
83579,13
91191,13
6737,13
85167,13
35244,13
94837,13
91336,13
30087,13
8131,13
12590,13
89338,13
97306,13
87657,13
57936,13
98546,13
37812,13
53494,13
20104,13
19041,13
77680,13
69489,13
23785,13
578,13
65354,13
