Evaluation,Time,Iteration
4.29866069737694E9,46.0,863
4.295969104741335E9,46.0,864
4.2907966217244916E9,46.0,868
4.287763736543753E9,46.0,870
4.277982164025678E9,46.0,880
4.276061898256337E9,46.0,882
4.266034108236512E9,46.0,885
4.264404647541616E9,46.0,886
4.2611896118969307E9,46.0,895
4.260391398847E9,46.0,898
4.2520792457770863E9,46.0,902
4.241001175891936E9,46.0,903
4.2398985438814335E9,46.0,926
4.239860697772833E9,46.0,929
4.2329410135864277E9,46.0,930
4.2315116863074894E9,46.0,932
4.228490169957979E9,46.0,934
4.226645464918655E9,218.0,4852
4.2221817868893385E9,2297.0,67370
4.2085328881098547E9,2297.0,67376
4.2074201286132164E9,2312.0,67377
4.2068580694718E9,2312.0,67379
4.2056558805881677E9,2312.0,67506
4.194555723804365E9,2312.0,67510
4.1938281796604443E9,2312.0,67511
4.189895611362631E9,2312.0,67527
4.1866589403650365E9,2312.0,67529
4.183434990869648E9,2422.0,70532
4.18312152775414E9,2703.0,79529
4.177921212738591E9,2703.0,79537
4.1767870672188115E9,2703.0,79560
4.1693679206095815E9,2703.0,79561
4.166440705860956E9,2703.0,79566
4.1655580429955416E9,2703.0,79573
4.165062045246036E9,2719.0,79863
4.1645906866753693E9,2719.0,79864
4.164251476021493E9,2859.0,84601
4.164095764060788E9,2859.0,84602
4.1556587512170687E9,2859.0,84603
4.150206823358162E9,2859.0,84604
4.142595701354269E9,2859.0,84608
4.137432921873989E9,2859.0,84610
4.1372679867851753E9,2859.0,84611
4.1240583422503395E9,2859.0,84612
4.1219725733669395E9,2859.0,84613
4.1171640491730795E9,3531.0,106410
4.116354722358973E9,3531.0,106412
4.1156409258122587E9,3531.0,106415
4.115561739841926E9,3531.0,106420
4.1031175874898567E9,5156.0,157201
4.101320421910773E9,5156.0,157203
4.098406541210254E9,5156.0,157204
4.0980225343413887E9,5156.0,157206
4.0880213136172585E9,5156.0,157210
4.08672295950166E9,5156.0,157211
4.0795277597048163E9,5156.0,157219
4.071780940716896E9,5156.0,157220
4.069394481114277E9,5156.0,157221
4.064621792995332E9,5438.0,166571
4.0618826535467668E9,5438.0,166572
4.059286078962445E9,5438.0,166573
4.0567993239727106E9,5438.0,166603
4.0534871800403895E9,5438.0,166607
4.0526727847103086E9,5438.0,166608
4.0487515144331565E9,5438.0,166610
4.0411124366533012E9,5438.0,166611
4.036511722342452E9,5438.0,166612
4.0337979338980412E9,5438.0,166618
4.0234364148966975E9,5438.0,166619
4.017279714097069E9,6172.0,191373
4.0122739381226215E9,6172.0,191375
4.011574791963125E9,6172.0,191379
4.010244299234018E9,6766.0,211639
4.007787473539718E9,6766.0,211692
4.0075914231755605E9,6766.0,211693
4.0045904488429503E9,6766.0,211703
3.9998428761671443E9,6766.0,211705
3.995789588772709E9,6766.0,211706
3.994145682066225E9,6766.0,211714
3.9896039601057568E9,6766.0,211717
3.9870086023833303E9,6766.0,211760
3.9837650621968846E9,6766.0,211768
3.982363215964264E9,6766.0,211781
3.974321321729918E9,6766.0,211783
3.969819838839602E9,6922.0,217080
3.9682822828584313E9,6922.0,217087
3.9668755012443943E9,6922.0,217142
3.966595621968162E9,6922.0,217143
3.9642686414427376E9,6922.0,217148
3.961633798605172E9,6922.0,217152
3.9597326618914695E9,7032.0,220409
3.9556470080639467E9,7032.0,220410
3.954187026046373E9,7032.0,220415
3.9538293364913654E9,7032.0,220416
3.9531871683145275E9,7266.0,228460
3.9438568471150465E9,7266.0,228463
3.9350152386880417E9,7266.0,228465
3.9344288992761087E9,7266.0,228474
3.9340787229334145E9,7266.0,228476
3.933459830606615E9,7266.0,228479
3.92846199857957E9,7266.0,228516
3.928129582355332E9,7266.0,228521
3.9270338048169756E9,7266.0,228522
3.923843750796462E9,7266.0,228523
3.917464998042284E9,7266.0,228550
3.912960597110628E9,8313.0,264547
3.9106614044136267E9,8313.0,264548
3.907141654089222E9,8313.0,264560
3.8984945233644943E9,8313.0,264561
3.8919785226035156E9,8313.0,264622
3.8893139561319885E9,8313.0,264623
3.88664845701254E9,8313.0,264628
3.8822458472321568E9,8313.0,264629
3.871579449226716E9,8313.0,264630
3.8604768975640426E9,8313.0,264632
3.843697210102424E9,8313.0,264633
3.8380120847765226E9,8313.0,264637
3.835257661545142E9,8313.0,264642
3.834835433993127E9,8313.0,264653
3.8332346273748484E9,8407.0,267224
3.829433785358152E9,8407.0,267235
3.827923309793435E9,8407.0,267310
3.825696196359723E9,8407.0,267311
3.825448085512266E9,8407.0,267312
3.8234007479512196E9,8407.0,267313
3.822773658781912E9,8407.0,267318
3.816402803934928E9,8407.0,267331
3.8148815341061745E9,8407.0,267332
3.814369463668315E9,8407.0,267333
3.813738335358639E9,8407.0,267340
3.8129761752492275E9,8407.0,267345
3.8060459354043546E9,8407.0,267361
3.802426124366134E9,8407.0,267366
3.790881524233882E9,8407.0,267367
3.783652559924094E9,8407.0,267368
3.777836666634446E9,8407.0,267369
3.772506177483105E9,8407.0,267370
3.7723014680681033E9,8407.0,267371
3.7707138261444335E9,8407.0,267372
3.7700694701129375E9,8407.0,267377
3.7668203530454397E9,8407.0,267399
3.7604391687233496E9,8407.0,267403
3.758285888654388E9,8407.0,267439
3.7568919870093083E9,8407.0,267440
3.755204056376894E9,8407.0,267446
3.754375894916033E9,8407.0,267449
3.7521861208221216E9,8407.0,267450
3.751948867874313E9,8407.0,267464
3.745521707271001E9,8407.0,267470
3.742446694339216E9,8407.0,267472
3.737328594312209E9,8407.0,267535
3.7372650296109605E9,8407.0,267538
3.734463371019911E9,8407.0,267539
3.7294168146686506E9,8407.0,267541
3.729344015102903E9,8407.0,267542
3.7234920723332725E9,8407.0,267543
3.718291683698972E9,8422.0,267854
3.7163910880839543E9,8422.0,267858
3.7102875060219793E9,8422.0,267861
3.7095555096006494E9,8422.0,267862
3.7061441044610257E9,8422.0,267863
3.7009146286893945E9,8422.0,267867
3.696109851957824E9,8422.0,267870
3.6930699931124315E9,8422.0,267908
3.687757269083152E9,8422.0,267909
3.679405545797806E9,8438.0,268239
3.670086285896199E9,8438.0,268241
3.6623123985076094E9,8438.0,268243
3.6611899273424664E9,8438.0,268246
3.6539046113623567E9,8438.0,268288
3.651262126081222E9,8438.0,268289
3.6351643282380967E9,8438.0,268290
3.627205592226001E9,8594.0,273718
3.626585370964352E9,8594.0,273719
3.624550969394009E9,9032.0,287615
3.6146489779819407E9,9032.0,287616
3.613285001113525E9,9032.0,287620
3.611461676987117E9,9032.0,287628
3.611068869042443E9,9032.0,287630
3.60973494864118E9,9032.0,287633
3.6090835493034186E9,9032.0,287673
3.6062449769686236E9,9032.0,287679
3.6046965788309054E9,9032.0,287725
3.599301178823808E9,9032.0,287727
3.596051451117327E9,9032.0,287730
3.5916294505060415E9,9032.0,287765
3.590617298886781E9,9032.0,287768
3.5901103408812275E9,9032.0,287769
3.587823168995838E9,9032.0,287770
3.5876946659503245E9,9032.0,287776
3.5873888899137373E9,9579.0,305713
3.5872941794119473E9,9610.0,306868
3.586644704859001E9,9610.0,306870
3.581561062168828E9,9688.0,308753
3.5798914562877326E9,9688.0,308815
3.5755459798082185E9,9688.0,308816
3.57490093393633E9,9688.0,308817
3.574202506967549E9,9688.0,308818
3.569901597500851E9,9688.0,308834
3.5605009467369447E9,9688.0,308840
3.5512941505625186E9,9688.0,308845
3.547742775204799E9,9688.0,308846
3.544008243685269E9,9688.0,308847
3.5429352980759287E9,9688.0,308848
3.5385421438736124E9,9688.0,309027
3.538191585233414E9,9688.0,309028
3.5359245054637628E9,9688.0,309128
3.535532976828837E9,9688.0,309148
3.5287969388825774E9,9688.0,309150
3.5230666943051066E9,9688.0,309151
3.5201553661248007E9,9688.0,309154
3.5191222034156303E9,9688.0,309155
3.5189455467719927E9,9688.0,309188
3.5181851147390013E9,9688.0,309196
3.516112634599852E9,9688.0,309198
3.515933345151444E9,9688.0,309201
3.5082869926616526E9,9688.0,309202
3.496676600756069E9,9688.0,309209
3.4957652168694425E9,9688.0,309210
3.495724951554183E9,9876.0,315063
3.494796655326115E9,9876.0,315065
3.4932878388006372E9,9876.0,315092
3.485383920695471E9,9876.0,315095
3.482994176388697E9,9876.0,315097
3.4767852188102775E9,9954.0,317094
3.4644502345056915E9,9954.0,317095
3.4644086799939065E9,9954.0,317097
3.4592265824806733E9,9954.0,317099
3.459135164189593E9,10188.0,323923
3.454227745793445E9,10188.0,323940
3.4537273427982597E9,10188.0,324091
3.4522476851862316E9,10188.0,324102
3.4496508713270426E9,10188.0,324107
3.4494718325541964E9,10188.0,324156
3.448181602867249E9,10188.0,324157
3.4469487333794365E9,10188.0,324159
3.446408042116839E9,10188.0,324219
3.4444812822415824E9,10188.0,324220
3.430513412204434E9,10188.0,324251
3.4271621886387897E9,10188.0,324255
3.426738962358198E9,10188.0,324257
3.426616759629205E9,10188.0,324258
3.4254232338639264E9,10376.0,330321
3.4110414944387455E9,10376.0,330323
3.4087365398333235E9,10376.0,330324
3.408385357705521E9,10376.0,330420
3.406216627768751E9,10376.0,330428
3.3932909904941916E9,10376.0,330467
3.393000420890479E9,10376.0,330476
3.3924086749967823E9,10657.0,339908
3.3914506658921165E9,10657.0,339941
3.389734602558443E9,10657.0,339944
3.387081206949312E9,10657.0,339945
3.386221913195009E9,10657.0,339947
3.386185034462468E9,10657.0,339949
3.385800049748356E9,10657.0,339954
3.384904594721305E9,10657.0,339956
3.383544777778984E9,10657.0,339958
3.382534369047135E9,10657.0,339969
3.3680250774204593E9,10657.0,339977
3.3616438730662694E9,10657.0,340001
3.3571414100175285E9,10657.0,340004
3.3545837235931516E9,10657.0,340012
3.353502671880134E9,10673.0,340025
3.3489812205315795E9,10673.0,340026
3.3487296839700465E9,10673.0,340031
3.3479882827114253E9,10673.0,340032
3.3453532956695414E9,10673.0,340036
3.344410113011229E9,10673.0,340038
3.3432733413221536E9,10673.0,340043
3.336609730914659E9,10673.0,340044
3.3351139778362017E9,10673.0,340047
3.3252371445110073E9,10673.0,340048
3.3232831244635525E9,10673.0,340050
3.3178537238877697E9,10673.0,340052
3.3164732215775824E9,10673.0,340058
3.313083177798959E9,10673.0,340421
3.3109038703276014E9,10673.0,340422
3.301733689601284E9,10673.0,340423
3.298704624342182E9,10673.0,340427
3.2870866182632546E9,10673.0,340429
3.2865202826876965E9,10673.0,340430
3.2842562386956143E9,10673.0,340433
3.2825044459499855E9,10673.0,340434
3.282207502052976E9,10673.0,340442
3.279419473199036E9,10673.0,340528
3.270588116119771E9,10673.0,340549
3.269970499700034E9,10673.0,340550
3.264567619859676E9,10673.0,340552
3.263786186284734E9,10673.0,340553
3.2621450063604193E9,10673.0,340555
3.258475674608264E9,10673.0,340556
3.2574630407032247E9,10688.0,340581
3.2526486185743833E9,10688.0,340583
3.251512604486342E9,10688.0,340584
3.2394195646520205E9,10688.0,340586
3.2328650781738286E9,10688.0,340587
3.232701364672533E9,10688.0,340588
3.2305103883367395E9,10688.0,340592
3.2238578825178456E9,10688.0,340595
3.222762885268375E9,10688.0,340597
3.222249589237021E9,10688.0,340598
3.2165694876402626E9,10688.0,340641
3.2126261532847323E9,10688.0,340645
3.2119306772842064E9,10688.0,340646
3.2066969345807314E9,10688.0,340647
3.2013758164538555E9,10688.0,340656
3.1975659323363066E9,10688.0,340657
3.1970562520388265E9,10688.0,340663
3.1960888358535256E9,10688.0,340709
3.180136593522005E9,10688.0,340938
3.177289787249414E9,10704.0,341403
3.176384643084619E9,10938.0,348183
3.1742973767914233E9,10938.0,348192
3.1625649264019275E9,10938.0,348193
3.1617569112749696E9,10938.0,348194
3.1613009845824256E9,10938.0,348196
3.160507911904919E9,10938.0,348197
3.1591203878174534E9,10938.0,348198
3.158271070992071E9,10938.0,348201
3.1524172042571774E9,10938.0,348204
3.151929059102354E9,10938.0,348208
3.146241663204715E9,10938.0,348211
3.1412223383070354E9,10938.0,348225
3.140616010239416E9,10938.0,348230
3.140460176169376E9,10954.0,348248
3.138218330162226E9,10954.0,348249
3.1368747088255467E9,10954.0,348251
3.133739376335919E9,10954.0,348253
3.1207983870254593E9,10954.0,348261
3.1145875915322146E9,10954.0,348265
3.11377201072371E9,10954.0,348273
3.1111793156853247E9,10954.0,348275
3.1109308337984695E9,10954.0,348276
3.109550804091971E9,10954.0,348279
3.1063076263926773E9,11001.0,350155
3.1047684322595935E9,11001.0,350169
3.10360739883267E9,11767.0,373316
3.1016970825008397E9,11767.0,373318
3.1013469672348037E9,11767.0,373321
3.0981850572812805E9,11767.0,373331
3.093671071024507E9,11767.0,373343
3.093194031469177E9,11767.0,373346
3.093008548277996E9,11767.0,373350
3.091912111553058E9,11767.0,373356
3.0906423462546353E9,11767.0,373361
3.0887176368049E9,11767.0,373364
3.0873862569700837E9,11767.0,373365
3.085097087530564E9,11767.0,373386
3.078403442941378E9,11767.0,373389
3.0767278580301723E9,11767.0,373395
3.0747092973371224E9,11767.0,373402
3.072461112446531E9,11782.0,373444
3.0675145280704737E9,11782.0,373446
3.0654992545196495E9,11782.0,373453
3.063482629203368E9,11782.0,373454
3.062037296707273E9,11782.0,373463
3.0597772940375376E9,11782.0,373597
3.049929854316347E9,11782.0,373600
3.0486452677498465E9,11782.0,373602
3.0484082960788536E9,11782.0,373603
3.0482950284599113E9,11782.0,373606
3.0479598681648374E9,11782.0,373609
3.0453130601497555E9,11813.0,374677
3.043854990539041E9,11813.0,374679
3.0435346417209134E9,11813.0,374680
3.0419909371964574E9,11813.0,374744
3.039171427037571E9,11813.0,374749
3.0391260115419617E9,11813.0,374751
3.035357278650832E9,11813.0,374752
3.0331173035383663E9,11813.0,374767
3.0318421474480143E9,11813.0,374773
3.0315046703126216E9,11813.0,374808
3.0312305626359878E9,11813.0,374830
3.0298555488334975E9,11813.0,374831
3.0254299390017543E9,11813.0,374833
3.0236731777710214E9,11813.0,374854
3.0204883437727957E9,11813.0,374855
3.019397970627532E9,11813.0,374859
3.016808641944429E9,11813.0,374860
3.008433291554576E9,11813.0,374869
3.008216931880912E9,11813.0,374871
3.004669236242782E9,11907.0,377934
2.9998031752960267E9,11907.0,377935
2.9965639596738696E9,11907.0,377947
2.995568276643904E9,11907.0,377949
2.9922008823429933E9,11907.0,377950
2.99058280863008E9,11907.0,377955
2.988447114513628E9,11907.0,377977
2.9871567799491777E9,12001.0,381118
2.9853608814193544E9,12001.0,381121
2.9837418210438757E9,12001.0,381123
2.979964210182804E9,12001.0,381134
2.9689334309497805E9,12017.0,381289
2.966910387318912E9,12017.0,381290
2.9662567445441136E9,12017.0,381291
2.9655065122045517E9,12017.0,381292
2.9634115007850018E9,12017.0,381294
2.9633173153335514E9,12017.0,381313
2.9614428633498E9,12017.0,381320
2.958425794364117E9,12017.0,381322
2.95610375161595E9,12017.0,381353
2.9536395102310824E9,12017.0,381354
2.951093040281525E9,12017.0,381355
2.949144184173659E9,12017.0,381359
2.9465861254102416E9,12017.0,381363
2.9455688423181825E9,12017.0,381368
2.9396365177663627E9,12017.0,381370
2.932556700415723E9,12017.0,381374
2.9316891334713798E9,12017.0,381375
2.9308620510625777E9,12017.0,381376
2.924481833965058E9,12017.0,381532
2.9198259169955606E9,12017.0,381533
2.917477522350289E9,12032.0,381812
2.909459665619801E9,12032.0,381847
2.90430793476228E9,12032.0,381849
2.898961308074838E9,12032.0,381850
2.89894166118839E9,12032.0,381854
2.89854386067693E9,12032.0,381858
2.897914541035374E9,12032.0,381859
2.8951886222796726E9,12110.0,384142
2.8894634147021456E9,12110.0,384144
2.8884498260586743E9,12110.0,384145
2.879678889212952E9,12110.0,384146
2.864982733116444E9,12110.0,384152
2.864542016119424E9,12110.0,384155
2.863686130455933E9,12110.0,384159
2.862448155803525E9,12110.0,384161
2.856433733331162E9,12110.0,384163
2.852470503308614E9,12110.0,384164
2.8510773846833386E9,12110.0,384165
2.84655606905312E9,12110.0,384170
2.843948530360169E9,12314.0,391011
2.843737668623158E9,12314.0,391019
2.841069318202227E9,12314.0,391021
2.8400392122656612E9,12314.0,391033
2.838711567392027E9,12314.0,391036
2.837460018136719E9,12314.0,391092
2.834023135541913E9,12314.0,391098
2.832971756496237E9,12314.0,391103
2.831182729021043E9,12314.0,391206
2.8273095185386453E9,12314.0,391212
2.824384139021565E9,12314.0,391214
2.822531266395664E9,12314.0,391220
2.8216150141322813E9,12314.0,391238
2.819516257704044E9,12314.0,391241
2.818035539214647E9,12376.0,393216
2.8160575448242707E9,12376.0,393235
2.81409013456546E9,12376.0,393248
2.81377691472248E9,12376.0,393250
2.8100685130298834E9,12376.0,393258
2.8098551307491207E9,12376.0,393317
2.8093173426315947E9,12376.0,393421
2.8065530044951E9,12376.0,393422
2.8050156797134056E9,12376.0,393423
2.801734241976475E9,12376.0,393425
2.7971897298025866E9,12376.0,393427
2.796868555129337E9,12610.0,401026
2.7965149733532224E9,12610.0,401027
2.788157227871138E9,12610.0,401046
2.7875048317984214E9,12610.0,401053
2.7830751614916205E9,12610.0,401056
2.780235792651825E9,12642.0,401720
2.7793711913745594E9,12642.0,401721
2.7768939358542767E9,12642.0,401722
2.7717909799761724E9,12642.0,401730
2.771153983424491E9,12642.0,401731
2.7676118426625843E9,12642.0,401732
2.766169552493454E9,12642.0,401736
2.7652352211659126E9,12642.0,401737
2.761633500059245E9,12642.0,401738
2.761083352324025E9,12642.0,401871
2.757743570747987E9,12657.0,402230
2.7559867064455004E9,12657.0,402232
2.755390682666919E9,12782.0,404124
2.754291559580528E9,12782.0,404125
2.7539337507492924E9,12782.0,404136
2.747866893773626E9,12782.0,404140
2.7436459091902976E9,12782.0,404149
2.743094257016619E9,12782.0,404157
2.7411688856066875E9,12782.0,404159
2.7362967465189605E9,12782.0,404167
2.732998755425553E9,12782.0,404170
2.7299926331255426E9,12782.0,404200
2.7292552769029236E9,12782.0,404210
2.7260306500703225E9,12782.0,404214
2.7193947034892845E9,12892.0,407803
2.708604351947672E9,12892.0,407805
2.7024633217163987E9,12892.0,407808
2.6957171113159704E9,12892.0,407810
2.6948362366452065E9,12892.0,407811
2.690322103773251E9,12892.0,407812
2.689175991315549E9,12892.0,407814
2.687572788882502E9,12892.0,407817
2.6874191853786263E9,12892.0,407818
2.6865118286580586E9,12892.0,407819
2.6855249678399553E9,12892.0,407820
2.68497982515274E9,12892.0,407822
2.676819340591284E9,12892.0,407823
2.674115487803934E9,12892.0,407827
2.664172450888472E9,12892.0,407876
2.6637048811248436E9,12892.0,407878
2.6630339975992217E9,12892.0,407884
2.662249674053055E9,12892.0,407885
2.6582242878552136E9,12892.0,407887
2.6575126457312965E9,12892.0,407888
2.6560009271510687E9,12892.0,407891
2.642883798249195E9,12892.0,407896
2.639336081359733E9,12892.0,407897
2.639072699767606E9,12892.0,407899
2.6337259322230587E9,12892.0,407900
2.633381234475075E9,12892.0,407901
2.630772981161568E9,12892.0,407906
2.630554965769101E9,12892.0,407911
2.627885584890459E9,12892.0,407912
2.6209971326787634E9,12892.0,407919
2.6149087210107136E9,12892.0,407921
2.6111160300035677E9,12892.0,407928
2.609659774565856E9,12892.0,407930
2.6072549027807655E9,12907.0,407939
2.607108424335211E9,12907.0,407943
2.6014331711878595E9,12907.0,407948
2.5989406940336165E9,12907.0,408263
2.5987224227971187E9,12907.0,408264
2.598341903196882E9,12907.0,408266
2.598310202404694E9,12907.0,408267
2.592821174616127E9,12907.0,408305
2.5923985896511984E9,12907.0,408307
2.5912382296886983E9,12907.0,408309
2.5839118123306737E9,12907.0,408312
2.575456982403286E9,12907.0,408315
2.5750940896592274E9,12923.0,408708
2.5748349995194497E9,12923.0,408753
2.5746958450034976E9,12923.0,408754
2.574071371683924E9,12923.0,408764
2.5735757582612104E9,12923.0,408768
2.570808761367714E9,12923.0,408794
2.5702193407081327E9,12923.0,408795
2.5688651260341578E9,12939.0,409097
2.567574837450372E9,12939.0,409100
2.563119951932228E9,12939.0,409105
2.5621530085018263E9,13032.0,412364
2.5619426755351567E9,13032.0,412365
2.5575082718448887E9,13032.0,412371
2.557262993304426E9,13032.0,412377
2.5568075584065843E9,13032.0,412383
2.556358803990958E9,13032.0,412385
2.55291014300972E9,13032.0,412393
2.5512082610102277E9,13032.0,412397
2.550920326240831E9,13032.0,412398
2.550517771002626E9,13048.0,412415
2.5497233675965185E9,13048.0,412430
2.5448833001299295E9,13048.0,412432
2.541823698868598E9,13048.0,412434
2.541623602955679E9,13048.0,412442
2.5351581542267733E9,13048.0,412443
2.5350251710128555E9,13048.0,412445
2.532904852998809E9,13048.0,412446
2.5296041217634206E9,13048.0,412447
2.5290649496939483E9,13048.0,412448
2.5272769153356867E9,13048.0,412451
2.523244138216384E9,13064.0,413161
2.5216588344205465E9,13064.0,413166
2.520368731136899E9,13064.0,413167
2.518902907097495E9,13064.0,413171
2.518483026822974E9,13064.0,413172
2.516617013313486E9,13064.0,413176
2.5164806777486687E9,13064.0,413223
2.512898816639646E9,13064.0,413224
2.5118856281334577E9,13064.0,413226
2.5117742842443004E9,13064.0,413227
2.51016941369882E9,13064.0,413248
2.5101400555872703E9,13064.0,413357
2.5087541170833526E9,13064.0,413360
2.5059009128207173E9,13064.0,413362
2.505280751153206E9,13064.0,413365
2.5046289331135035E9,13064.0,413431
2.5045518842981925E9,13079.0,413437
2.4956633823898473E9,13079.0,413439
2.491571986611016E9,13079.0,413442
2.4913744683807406E9,13095.0,414346
2.490665134594337E9,13095.0,414431
2.4886012111000905E9,13095.0,414446
2.48053306760713E9,13095.0,414448
2.4755233179738054E9,13095.0,414449
2.474962049006006E9,13095.0,414450
2.4728016455984735E9,13095.0,414452
2.4717293990913E9,13095.0,414458
2.471171371082441E9,13298.0,421152
2.4711303846404347E9,13298.0,421153
2.4684697410546846E9,13314.0,421223
2.4650904676217093E9,13314.0,421231
2.4646739736420417E9,13314.0,421232
2.4628908088314123E9,13314.0,421482
2.4616319164913497E9,13314.0,421545
2.459195175581828E9,13314.0,421569
2.4577103838318653E9,13314.0,421648
2.457628312971264E9,13314.0,421653
2.4555866727297344E9,13314.0,421656
2.454757547881872E9,13314.0,421691
2.4546213619287386E9,13329.0,421796
2.453436860861786E9,13329.0,421798
2.450350065167126E9,13407.0,424233
2.44951953450427E9,13407.0,424235
2.449005644013307E9,13407.0,424236
2.4479506658342896E9,13407.0,424239
2.4433088694556985E9,13407.0,424247
2.443164066610888E9,13407.0,424250
2.4420671118212605E9,13407.0,424268
2.440172748405111E9,13407.0,424269
2.440086358017667E9,13407.0,424286
2.4304637141355505E9,13407.0,424296
2.4263597313693147E9,13407.0,424303
2.4251043869196644E9,13407.0,424304
2.4199531125329304E9,13407.0,424324
2.416105963194289E9,13407.0,424325
2.4158305837785034E9,13407.0,424336
2.4120982979221625E9,13407.0,424344
2.412016971500509E9,13407.0,424348
2.4102397828675737E9,13407.0,424385
2.407919756770432E9,13407.0,424387
2.40037374324611E9,13407.0,424388
2.3977176722728987E9,13517.0,427815
2.393629115491842E9,13517.0,427833
2.392887271416668E9,13517.0,427837
2.3916117113918724E9,13517.0,427916
2.38574069803387E9,13517.0,427917
2.3855524116396747E9,13517.0,427924
2.384219020855897E9,13517.0,428064
2.383726326411769E9,13517.0,428069
2.382660179834875E9,13517.0,428073
2.382522837172363E9,13517.0,428075
2.380252691569917E9,13517.0,428079
2.379567838800357E9,13517.0,428082
2.3773970148649855E9,13517.0,428088
2.3761448044245553E9,13517.0,428096
2.374051125193508E9,13517.0,428102
2.370927375895569E9,13517.0,428104
2.3667959953567433E9,13517.0,428109
2.365411822745697E9,13517.0,428111
2.364077063526015E9,13517.0,428113
2.3607577523459926E9,13517.0,428117
2.3577472657716384E9,13517.0,428118
2.3494888137725787E9,13517.0,428182
2.344529358297307E9,13517.0,428183
2.3415295576818767E9,13517.0,428187
2.339811188841494E9,13517.0,428188
2.33792551288234E9,13517.0,428196
2.332579251388323E9,13517.0,428201
2.329272700216525E9,13517.0,428237
2.328601546185387E9,13517.0,428238
2.3246847733838525E9,13517.0,428249
2.324385428655874E9,13517.0,428251
2.3205196404767885E9,13736.0,435367
2.3194451280545135E9,13736.0,435719
2.3192730471339545E9,13736.0,435727
2.3173984604412913E9,13736.0,435730
2.315801835187292E9,13736.0,435736
2.3132552062435884E9,13736.0,435742
2.302888442246723E9,13736.0,435781
2.3027911060651293E9,13736.0,435784
2.3015416769403653E9,13736.0,435785
2.300369228866821E9,13736.0,435789
2.2952620801936746E9,13736.0,435793
2.2859077360236096E9,13736.0,435794
2.285852290337799E9,13736.0,435797
2.2844640096375976E9,13736.0,435798
2.2818274235450425E9,13736.0,435803
2.281624831459824E9,13736.0,435804
2.2790330330631733E9,13751.0,435864
2.278057180219219E9,14033.0,445089
2.2762449616987247E9,14033.0,445090
2.2754650567474294E9,14033.0,445091
2.2747478231486435E9,14033.0,445126
2.2735940831346292E9,14033.0,445129
2.2731095463319E9,14033.0,445183
2.269051970570902E9,14033.0,445187
2.2686704772376757E9,14033.0,445192
2.261846924431522E9,14033.0,445194
2.2614661638198414E9,14033.0,445195
2.260055053428923E9,14033.0,445223
2.259744281720322E9,14033.0,445240
2.259179551116512E9,14033.0,445241
2.2548872318990555E9,14033.0,445243
2.2541399446802235E9,14033.0,445244
2.252864279021E9,14033.0,445250
2.2473340701739206E9,14033.0,445256
2.238648147057863E9,14033.0,445259
2.225569753903703E9,14033.0,445260
2.2218177725022674E9,14033.0,445277
2.221759467447018E9,14048.0,445548
2.2201567707459645E9,14048.0,445552
2.219870714655366E9,14048.0,445554
2.2166971773261137E9,14048.0,445561
