Evaluation,Time,Iteration
2.0401322705126534E9,6360.0,236065
2.039236151414025E9,6375.0,236753
2.0387467967008684E9,6375.0,236816
2.0377034750560575E9,6375.0,236824
2.0344883001176503E9,6375.0,236825
2.0333232708468754E9,6375.0,236826
2.0305339194749491E9,6375.0,236827
2.02878003321319E9,6375.0,236828
2.027199018590995E9,6375.0,236829
2.0269078715434086E9,6375.0,236833
2.0260973734281342E9,6375.0,236836
2.0259498385225742E9,6375.0,236838
2.020458009231245E9,6375.0,236845
2.0202291114945831E9,6375.0,236851
2.0063711577986991E9,6375.0,236852
2.0055018860216467E9,6703.0,250017
2.005173462518508E9,6703.0,250026
2.002111265723964E9,6703.0,250027
1.9981505033856516E9,6703.0,250031
1.9943504563421462E9,6703.0,250060
1.9942901754025226E9,6703.0,250063
1.9885772925976589E9,6703.0,250066
1.9860731794487047E9,6703.0,250067
1.9837781711145148E9,6703.0,250068
1.9830739228933532E9,6703.0,250071
1.970686321324918E9,6719.0,250074
1.9694072346430595E9,6719.0,250075
1.9678710475981712E9,6719.0,250080
1.9604621531307683E9,6719.0,250108
1.9567969358382027E9,6719.0,250116
1.956314660713679E9,6719.0,250118
1.9555566508180563E9,6719.0,250119
1.9527138007579334E9,6719.0,250120
1.9523646880092244E9,6719.0,250143
1.9490381967012024E9,6719.0,250145
1.9470898415115108E9,6719.0,250146
1.946181637248344E9,6719.0,250148
1.9348599172264597E9,6719.0,250149
1.9346497781188436E9,7016.0,262530
1.9337306791235244E9,7016.0,262536
1.9324198017945187E9,7016.0,262539
1.9285970313737097E9,7016.0,262540
1.9228501489236066E9,7032.0,262557
1.917893263110106E9,7032.0,262561
1.917209965617085E9,7032.0,262589
1.9170735529921281E9,7063.0,263961
1.9168685305790427E9,7063.0,263963
1.909753880035306E9,7063.0,263966
1.907726079441903E9,7063.0,263967
1.90241480209065E9,7063.0,263969
1.9018371352121718E9,7063.0,263971
1.8993461161764388E9,7063.0,263979
1.8965690594248657E9,7063.0,263987
1.8902113449075015E9,7063.0,263991
1.888270026156589E9,7063.0,263992
1.8780109499210055E9,7063.0,263997
1.8717406328152523E9,7063.0,263999
1.8710542041065571E9,7063.0,264000
1.8709944540736978E9,7063.0,264001
1.870593474023843E9,7063.0,264006
1.8668824583951144E9,7063.0,264016
1.8635241956169977E9,7063.0,264017
1.8626869371140928E9,7266.0,272237
1.8577284084377284E9,7266.0,272240
1.8576744310516949E9,7266.0,272241
1.8567252467837536E9,7266.0,272244
1.8556383895191877E9,7266.0,272294
1.8555267445563293E9,7266.0,272301
1.8553720041263487E9,7266.0,272302
1.8544267811120934E9,7266.0,272303
1.8539211808911507E9,7266.0,272304
1.852696749735708E9,7266.0,272305
1.8514267051832614E9,7266.0,272307
1.8507113952693515E9,7266.0,272309
1.8467990082679005E9,7266.0,272316
1.845896876165825E9,7266.0,272318
1.8453885074400861E9,7282.0,272397
1.844854434700872E9,7282.0,272553
1.8440131061544666E9,7282.0,272555
1.8412839579684644E9,7282.0,272557
1.8383326345792365E9,7282.0,272561
1.8380492896388798E9,7282.0,272563
1.8379171111941676E9,7282.0,272568
1.8368093921692832E9,7282.0,272627
1.8352159585589306E9,7282.0,272641
1.8325820017813988E9,7282.0,272646
1.8243062390311618E9,7485.0,280605
1.8223454470046186E9,7485.0,280611
1.822312700723477E9,7485.0,280620
1.8217870674230413E9,7485.0,280623
1.8203543055750918E9,7485.0,280777
1.8171663819898486E9,7500.0,281210
1.8156037396625376E9,7500.0,281212
1.8120487542861333E9,7500.0,281213
1.8082844744955964E9,7500.0,281214
1.8069886034153237E9,7500.0,281217
1.8063277694250357E9,7500.0,281218
1.8059623317999816E9,7500.0,281219
1.8043555638088734E9,7500.0,281254
1.8042688361285737E9,7500.0,281255
1.8005326764505274E9,7500.0,281256
1.8004571361137872E9,7500.0,281257
1.7991526680878143E9,7500.0,281258
1.7955059899697876E9,7500.0,281262
1.794253032187239E9,7500.0,281268
1.7938961517616045E9,7500.0,281273
1.7903338702060668E9,7500.0,281294
1.7886575195338025E9,7500.0,281296
1.788394693986583E9,7500.0,281297
1.7837521259722767E9,7750.0,291416
1.783412963068093E9,7750.0,291423
1.7833691668553326E9,7750.0,291424
1.7755854423736925E9,7750.0,291425
1.7752072404915001E9,7750.0,291426
1.7737500786966848E9,7750.0,291463
1.7733515552215862E9,7750.0,291469
1.772939354640455E9,7750.0,291471
1.772377447385112E9,7750.0,291490
1.7669772508649197E9,7750.0,291505
1.7526153609238403E9,7750.0,291543
1.752386704312786E9,7750.0,291545
1.7515988039729483E9,8016.0,302080
1.7502625628038926E9,8016.0,302100
1.7459199743840706E9,8016.0,302102
1.7412035466938481E9,8016.0,302105
1.7395055512987735E9,8016.0,302106
1.7350588059377887E9,8016.0,302116
1.7342703686623414E9,8032.0,302743
1.734082833553388E9,8032.0,302745
1.7316733401055326E9,8032.0,302746
1.7294714521080713E9,8032.0,302750
1.726334668963955E9,8032.0,302756
1.726179299609991E9,8032.0,302760
1.7247014029760036E9,8172.0,307920
1.7245928113375728E9,8172.0,307930
1.7235600806214316E9,8172.0,307933
1.72204347581305E9,8172.0,307936
1.722035109158523E9,8204.0,309325
1.719688113364226E9,8204.0,309326
1.717415742132052E9,8204.0,309335
1.7164648035462537E9,8204.0,309339
1.715003392692295E9,8204.0,309341
1.7074864256263583E9,8204.0,309342
1.7060547328270195E9,8204.0,309345
1.702094881373023E9,8204.0,309370
1.700344395874294E9,8204.0,309371
1.6990682340162153E9,8204.0,309373
1.6989374559777002E9,8204.0,309374
1.6988025224002604E9,8204.0,309375
1.6978797547571099E9,8204.0,309395
1.6978000135703285E9,8204.0,309396
1.6977663949410446E9,8204.0,309407
1.6972601115930388E9,8204.0,309409
1.6884670682110114E9,8219.0,310245
1.6881258737975514E9,8219.0,310248
1.687195369149854E9,8219.0,310249
1.6861233566527843E9,8219.0,310251
1.683714443593207E9,8219.0,310262
1.6779118998798094E9,8219.0,310350
1.675839411954784E9,8235.0,310487
1.671507849227293E9,8235.0,310495
1.6697481326381974E9,8235.0,310861
1.6688306412659855E9,8235.0,310863
1.6654774574814475E9,8235.0,310891
1.6624718419451318E9,8235.0,310892
1.6591597431234553E9,8235.0,310962
1.6574993226988883E9,8235.0,310963
1.6572702850196042E9,8235.0,310967
1.6550727489849262E9,8235.0,310983
1.6516990990627475E9,8235.0,310984
1.6500042809332776E9,8235.0,310985
1.6456807144291415E9,8235.0,310987
1.6437658821135721E9,8235.0,310988
1.6389935274257216E9,8235.0,311003
1.6378087794470687E9,8235.0,311008
1.6341918735862918E9,8235.0,311016
1.6323588256633496E9,8235.0,311019
1.6309549031565316E9,8235.0,311021
1.6269203314450915E9,8250.0,311368
1.625283453520943E9,8250.0,311369
1.616019715557293E9,8250.0,311372
1.6159945683976257E9,8250.0,311377
1.6150661228653276E9,8250.0,311378
1.61360897108291E9,8250.0,311381
1.612129561188734E9,8485.0,320730
1.6100446459372926E9,8485.0,320736
1.608132538818265E9,8485.0,320741
1.605519609479498E9,8485.0,320743
1.60462763485734E9,8485.0,320749
1.602262741767036E9,8485.0,320751
1.5980741019118292E9,8485.0,320755
1.5886712354008033E9,8485.0,320991
1.5885555289159644E9,8500.0,321023
1.5879658191781342E9,8500.0,321024
1.5868925375212321E9,8500.0,321032
1.5824628659795794E9,8500.0,321033
1.58209990017643E9,8500.0,321063
1.5820829992887015E9,8500.0,321064
1.5818999977538936E9,8500.0,321065
1.5809980627537036E9,8500.0,321066
1.57944520801826E9,8500.0,321067
1.578350643054715E9,8500.0,321069
1.5773401963037777E9,8704.0,329257
1.5766848713345985E9,8704.0,329259
1.5746057399655504E9,8704.0,329260
1.5746046819273543E9,8704.0,329262
1.5725648706607223E9,8704.0,329271
1.5705492219393017E9,8704.0,329432
1.5650443155329797E9,8704.0,329459
1.5641287147824137E9,8704.0,329471
1.5585386558111672E9,8704.0,329472
1.556992691404814E9,8704.0,329474
1.55302690564642E9,8704.0,329475
1.5498386781464677E9,8704.0,329513
1.5487127695148973E9,8704.0,329515
1.5479802952364845E9,8704.0,329516
1.5474756169702072E9,8704.0,329536
1.5456675305636075E9,8704.0,329544
1.5455909712698896E9,8782.0,332229
1.5446226946576893E9,8782.0,332273
1.5397066861788094E9,8782.0,332351
1.5374814243482618E9,8782.0,332352
1.5371336044269161E9,8782.0,332353
1.536836987907455E9,8782.0,332355
1.5327133432712579E9,8782.0,332356
1.531740366651896E9,8782.0,332475
1.5297851507789192E9,8782.0,332477
1.5242328465798326E9,8782.0,332478
1.5242172357901585E9,8782.0,332489
1.513783899540162E9,8782.0,332491
1.51377704129128E9,8782.0,332492
1.5134865605503707E9,8782.0,332494
1.5134034687517345E9,8782.0,332498
1.5104275169976168E9,9001.0,341272
1.5102746455436244E9,9001.0,341275
1.5096181524871886E9,9016.0,341873
1.5088828380186388E9,9016.0,341875
1.5069623998171375E9,9016.0,342012
1.5060688533412893E9,9016.0,342013
1.4985419593316047E9,9016.0,342016
1.496877449642995E9,9016.0,342017
1.4953773009765325E9,9141.0,346801
1.4911968701122966E9,9141.0,346814
1.4910578543054678E9,9141.0,346819
1.4904094641153986E9,9141.0,346837
1.4888992981987753E9,9141.0,346839
1.4881438349766674E9,9141.0,346845
1.4881161524331195E9,9141.0,346850
1.4875147003051453E9,9141.0,346871
1.4867187977235253E9,9141.0,346872
1.484023018651866E9,9141.0,346873
1.4829938825406024E9,9141.0,346878
1.4787576954589257E9,9141.0,346879
1.4781814726012359E9,9141.0,346891
1.4780114738760862E9,9141.0,346892
1.4778102161464236E9,9141.0,346894
1.4774956426000957E9,9141.0,346896
1.4773282534566112E9,9141.0,346897
1.4771202514517071E9,9141.0,346912
1.475474589692141E9,9141.0,346917
1.472824157362205E9,9141.0,346918
1.4726058081550047E9,9141.0,346919
1.4718127352068648E9,9141.0,346921
1.4706184741059086E9,9141.0,346926
1.4698212867772624E9,9141.0,346928
1.4695925993021345E9,9141.0,346929
1.467787729834267E9,9141.0,346930
1.4675827011063194E9,9141.0,346931
1.4664578589320168E9,9141.0,346932
1.4648355117420433E9,9141.0,346934
1.4611410192830312E9,9141.0,346946
1.4606182156246762E9,9141.0,346953
1.4549383865637662E9,9141.0,346955
1.4549124016172297E9,9141.0,346956
1.449555977646448E9,9141.0,346965
1.448888739675955E9,9141.0,347133
1.4485434625503702E9,9141.0,347165
1.4461551209872375E9,9329.0,354500
1.4421361632631927E9,9329.0,354509
1.4392195570528173E9,9329.0,354515
1.4390762002427888E9,9329.0,354516
1.4383055107511113E9,9329.0,354517
1.436938637712867E9,9344.0,354593
1.436859152177747E9,9344.0,354594
1.4324060125496325E9,9344.0,354600
1.4317564417329292E9,9344.0,354602
1.4311305477933238E9,9344.0,354616
1.4278982275548463E9,9344.0,354633
1.4243281613662214E9,9344.0,354634
1.4211816937030468E9,9344.0,354635
1.42094945666438E9,9344.0,354637
1.4208829559456081E9,9344.0,354640
1.4199018238301582E9,9344.0,354838
1.4161429983189013E9,9344.0,354839
1.3993082773056314E9,9344.0,354841
1.3991686678320568E9,9344.0,354847
1.3984288243373213E9,9344.0,354886
1.3975929496491895E9,9344.0,354891
1.39120095068757E9,9360.0,355259
1.3899760389761474E9,9360.0,355262
1.3877778894792182E9,9360.0,355263
1.3864458535822961E9,9360.0,355283
1.3844336988059807E9,9360.0,355284
1.3841880494794123E9,9360.0,355285
1.3800965815988245E9,9360.0,355288
1.3797743890839396E9,9360.0,355454
1.3733162138048542E9,9360.0,355474
1.3648092323456764E9,9360.0,355476
1.3637297154971132E9,9360.0,355477
1.3612792730324135E9,9360.0,355483
1.3607127640594993E9,9360.0,355490
1.3606161107061262E9,9360.0,355491
1.3604590114251711E9,9766.0,371176
1.3553898843784137E9,9766.0,371187
1.3505409755488877E9,9766.0,371188
1.3504712311971936E9,9766.0,371191
1.3497664830635333E9,9766.0,371192
1.3491678319316683E9,9766.0,371194
1.3479602576946807E9,9766.0,371198
1.3474676050369704E9,9766.0,371199
1.3450693458061435E9,9766.0,371201
1.3439613188785849E9,9766.0,371210
1.3388301095107734E9,9766.0,371246
1.3382559080821297E9,9766.0,371248
1.3350252473111107E9,9766.0,371260
1.333014115457351E9,9766.0,371263
1.3315263670754182E9,9766.0,371264
1.3276615869430666E9,9766.0,371266
1.3264336796308615E9,9766.0,371267
1.3264170426249938E9,9766.0,371269
1.325973339265486E9,9797.0,372395
1.3252559514499052E9,9797.0,372396
1.3247171796658943E9,9797.0,372397
1.3216032954999788E9,9797.0,372398
1.3197530720280178E9,9797.0,372401
1.3194081420411875E9,9797.0,372402
1.3187386621491144E9,9797.0,372403
1.3183807309961238E9,9797.0,372405
1.3150675627992833E9,9797.0,372406
1.3107522141147044E9,9797.0,372466
1.3093514109528096E9,9813.0,373632
1.3092901723273327E9,9829.0,374057
1.309215855370017E9,9829.0,374058
1.3090902924329808E9,9829.0,374059
1.3052777346496806E9,9829.0,374060
1.3051907367845967E9,9829.0,374061
1.3051487566598494E9,9829.0,374205
1.3022547215342941E9,9829.0,374213
1.301821111535226E9,9829.0,374224
1.3012365707023308E9,9829.0,374263
1.3005156616039023E9,9876.0,375731
1.3003919354876456E9,9876.0,375732
1.299506908607693E9,9876.0,375737
1.2986215494916546E9,9876.0,375738
1.2964022024843357E9,9876.0,375739
1.2944311013020175E9,9876.0,375741
1.2942265979255037E9,9876.0,375946
1.2934251244913387E9,9876.0,375967
1.2923145138076985E9,9876.0,375972
1.291059380732011E9,9876.0,375973
1.287886883419785E9,9876.0,375977
1.2877335450527337E9,9876.0,375985
1.2877261123886213E9,9876.0,376021
1.2856515316052723E9,10126.0,385756
1.2721533927529972E9,10126.0,385775
1.2711131436684191E9,10126.0,385782
1.271101406627328E9,10126.0,385787
1.2648742567573297E9,10126.0,385882
1.2641078955628567E9,10126.0,385883
1.2637044636927829E9,10126.0,385887
1.263354021613047E9,10126.0,385890
1.257793644593731E9,10126.0,385891
1.2571621319617484E9,10126.0,385904
1.2570592708347318E9,10126.0,385905
1.2566370341028185E9,10126.0,385906
1.2565696772459042E9,10126.0,385907
1.2549423691708698E9,10141.0,386453
1.2526891347502675E9,10188.0,388506
1.2526406386902134E9,10188.0,388508
1.2522124079784176E9,10188.0,388509
1.2479368714752648E9,10188.0,388523
1.2359096725184736E9,10188.0,388526
1.234598002724184E9,10188.0,388530
1.2336533237038164E9,10204.0,388925
1.2310128773947842E9,10204.0,388928
1.229745013542171E9,10204.0,388935
1.227816688361716E9,10204.0,388937
1.2268385629447691E9,10204.0,388941
1.226273169489302E9,10204.0,388942
1.2245655171433873E9,10204.0,388943
1.222546902181462E9,10204.0,388947
1.2219224884643242E9,10204.0,388974
1.2217036660652618E9,10204.0,388975
1.218365689199174E9,10282.0,391951
1.2146428958976343E9,10282.0,391955
1.213576827192301E9,10282.0,391957
1.2121741708914273E9,10282.0,392020
1.209473119843853E9,10282.0,392022
1.2076363136954138E9,10282.0,392054
1.20696577104331E9,10282.0,392057
1.2011891933808815E9,10282.0,392088
1.2011096003726778E9,10282.0,392111
1.2002047539907126E9,10282.0,392118
1.2000678213574395E9,10282.0,392119
1.1994951563779964E9,10282.0,392121
1.198956154823413E9,10282.0,392134
1.1983353845855637E9,10282.0,392135
1.1966534176510508E9,10282.0,392139
1.192803688518387E9,10391.0,396628
1.190965138021311E9,10391.0,396635
1.1826860102846303E9,10391.0,396639
1.182411329518105E9,10391.0,396648
1.1808397358830025E9,10391.0,396659
1.1787140701281955E9,10407.0,396953
1.1774614863716908E9,10407.0,396960
1.1747852053110425E9,10407.0,396966
1.1739623444006803E9,10407.0,396980
1.1732066970792224E9,10407.0,397063
1.172615962509623E9,10407.0,397064
1.171556071007912E9,10407.0,397066
1.1713461760304751E9,10407.0,397073
1.1709279244600184E9,10407.0,397079
1.1692550296773515E9,10407.0,397083
1.1685218047769444E9,10407.0,397085
1.1683091272371585E9,10407.0,397086
1.1673078637341692E9,10407.0,397087
1.1672728731134224E9,10407.0,397196
1.1672049790791125E9,10407.0,397199
1.164959192346176E9,10407.0,397252
1.1618589466983294E9,10407.0,397260
1.1599493672394302E9,10407.0,397264
1.1598355724790616E9,10407.0,397265
1.1543914460050247E9,10407.0,397281
1.1520588024193296E9,10407.0,397283
1.1515976106266668E9,10407.0,397285
1.1472982294599826E9,10407.0,397287
1.1393829186839705E9,10407.0,397296
1.1377663184917512E9,10407.0,397299
1.1365677492029984E9,10407.0,397327
1.1359286205023556E9,10407.0,397328
1.1352410126485708E9,10407.0,397342
1.1337653114342594E9,10657.0,406514
1.1328464921579754E9,10657.0,406515
1.130457667787385E9,10657.0,406516
1.1296811150468435E9,10798.0,411909
1.12799461847806E9,10829.0,413024
1.1279497555857782E9,10844.0,414026
1.1275099488279147E9,10844.0,414031
1.127177974838239E9,10844.0,414053
1.127105413982482E9,10844.0,414058
1.1254088938532367E9,10844.0,414059
1.1251187185277333E9,10844.0,414065
1.1250959811915562E9,10860.0,414282
1.124701670715609E9,10860.0,414317
1.1246424604730606E9,10860.0,414348
1.1246398866164863E9,10860.0,414351
1.1240756883122497E9,10938.0,417437
1.1231808549593494E9,10938.0,417439
1.1229544440078154E9,10938.0,417440
1.1218919006576383E9,10938.0,417441
1.1218575700130703E9,10938.0,417442
1.118736704413356E9,10938.0,417447
1.1185503743426785E9,10938.0,417451
1.1164701436569858E9,10938.0,417457
1.1150973328577425E9,10938.0,417467
1.1148813296371212E9,10938.0,417472
1.114871168262136E9,10938.0,417475
1.1139569156356738E9,10938.0,417499
1.110288934867032E9,10938.0,417500
1.1092886163876457E9,10938.0,417508
1.1090317251095877E9,10938.0,417509
1.109017658807229E9,10938.0,417514
1.108736596505588E9,10938.0,417520
1.1057730488914049E9,10938.0,417848
1.105318124829495E9,10938.0,417849
1.1046739796684372E9,10938.0,417864
1.1046295432432745E9,10938.0,417868
1.1045578733031888E9,10938.0,417885
1.1042579364603121E9,10938.0,417888
1.1038964735605574E9,10938.0,417891
1.1038787608510416E9,10938.0,417967
1.101577526043205E9,10954.0,418300
1.1009849931629603E9,10954.0,418303
1.0953103231242797E9,10954.0,418304
1.0934708309002173E9,10954.0,418309
1.0925086971843348E9,10954.0,418321
1.0910046846097057E9,10954.0,418327
1.0887990962413833E9,10954.0,418337
1.0873765677956815E9,10954.0,418339
1.0873705190656505E9,10969.0,418691
1.082832433025519E9,11016.0,421026
1.0826586144292853E9,11016.0,421027
1.0821275412040246E9,11016.0,421029
1.081705267524526E9,11016.0,421034
1.0802761941971378E9,11016.0,421035
1.07915295933291E9,11016.0,421041
1.078897595142519E9,11016.0,421043
1.0788298233326352E9,11016.0,421049
1.0786443156887777E9,11016.0,421050
1.078642119392789E9,11016.0,421051
1.07843019810754E9,11016.0,421053
1.0772626659080389E9,11032.0,421318
1.0760103816024184E9,11032.0,421320
1.072421193352957E9,11032.0,421462
1.0705545684413464E9,11032.0,421463
1.0700728007998542E9,11032.0,421464
1.0699387502983899E9,11032.0,421599
1.0689112638297317E9,11032.0,421679
1.0685655280098933E9,11032.0,421795
1.0672382648371578E9,11032.0,421801
1.0667926715880224E9,11032.0,421805
1.0635258947196779E9,11032.0,421826
1.060445407688828E9,11032.0,421828
1.0565053119900119E9,11126.0,425291
1.0562967237732658E9,11126.0,425292
1.0556656594595346E9,11126.0,425306
1.054541655407613E9,11126.0,425311
1.0540696467526062E9,11126.0,425313
1.0540057063958095E9,11126.0,425316
1.0537380666818686E9,11204.0,428611
1.0528923212422041E9,11204.0,428741
1.0528148678731316E9,11204.0,428746
1.0513200462904471E9,11220.0,428753
1.0512247492634362E9,11220.0,428756
1.050779036783171E9,11220.0,428761
1.049482888355107E9,11220.0,428767
1.0494311956570994E9,11220.0,428772
1.0424953355593326E9,11220.0,428773
1.041683066999841E9,11220.0,428774
1.0411591374986832E9,11220.0,428795
1.0393141709056959E9,11220.0,428884
1.0382747778792243E9,11220.0,428888
1.0373909914695063E9,11220.0,428891
1.0369921367276464E9,11220.0,428892
1.0353928543880432E9,11220.0,428894
1.0350066474981725E9,11220.0,429183
1.0333217794215921E9,11220.0,429186
1.0300775049683282E9,11220.0,429192
1.0293787959768078E9,11220.0,429194
1.0287859283730781E9,11220.0,429197
1.0282781064441916E9,11266.0,431140
1.0281746740330052E9,11266.0,431141
1.0239961827939452E9,11266.0,431150
1.0230488045659002E9,11266.0,431151
1.0222785775276431E9,11266.0,431156
1.0221207065187833E9,11266.0,431165
1.0208992461190885E9,11266.0,431168
1.0201431168271973E9,11266.0,431170
1.0198024262248727E9,11266.0,431172
1.0184653933249085E9,11266.0,431173
1.01740394725559E9,11266.0,431174
1.0173819099558647E9,11266.0,431175
1.0163762357579772E9,11266.0,431176
1.0157813107840713E9,11470.0,439353
1.0147269952223473E9,11501.0,440534
1.0140674664785068E9,11501.0,440537
1.0139974708082639E9,11501.0,440540
1.0129859452281582E9,11501.0,440541
1.0110224449759033E9,11501.0,440542
1.0103197617633129E9,11501.0,440544
1.0095755624094654E9,11501.0,440559
1.0080215533460358E9,11516.0,440701
1.0078569946422498E9,11516.0,440704
1.0078045343516682E9,11516.0,440705
1.004146312217473E9,11516.0,440710
1.0035501377239407E9,11532.0,441329
1.0029106247892128E9,11532.0,441336
1.0015726061606622E9,11532.0,441342
1.0002994515186691E9,11532.0,441354
9.999176076821876E8,11532.0,441356
9.991344776744704E8,11532.0,441584
9.985635081016166E8,11532.0,441586
9.983908046804376E8,11532.0,441592
9.983438306606724E8,11548.0,441934
9.983239706553566E8,11548.0,441959
9.959979104927214E8,11548.0,442017
9.916721003134338E8,11548.0,442018
9.906822910971221E8,11548.0,442024
9.900578292181687E8,11548.0,442034
9.898784261248952E8,11548.0,442068
9.892630091375364E8,11548.0,442069
9.892102207968003E8,11548.0,442070
9.86033948390129E8,11548.0,442071
9.85945695011794E8,11548.0,442073
9.852201793327115E8,11548.0,442080
9.85205676966975E8,11548.0,442085
9.851060131662543E8,11548.0,442090
9.81883317841976E8,11548.0,442091
9.801986211594995E8,11548.0,442092
9.796995948060373E8,11548.0,442097
9.793673475153973E8,11548.0,442100
9.788228960363057E8,11548.0,442117
9.782741039152882E8,11548.0,442123
9.772027147365009E8,11548.0,442360
9.747421030604268E8,11548.0,442362
9.73374755486549E8,11548.0,442364
9.73150323270129E8,11563.0,442578
9.73076265769704E8,11563.0,442580
9.718236220880638E8,11563.0,442691
9.712067667039684E8,11563.0,442696
9.708127798162841E8,11563.0,442749
9.707223402230077E8,11563.0,442753
9.70553725903936E8,11563.0,442756
9.703070186927465E8,11563.0,442760
9.683402876462871E8,11563.0,442761
9.678986781173145E8,11563.0,442763
9.652073193827974E8,11563.0,442766
9.647124873833498E8,11563.0,442784
9.645423867561427E8,11563.0,442785
9.631251337155141E8,11563.0,442793
9.6235623198011E8,11563.0,442794
9.60659221496086E8,11563.0,442859
9.592487598918754E8,11563.0,442884
9.587319721054496E8,11563.0,442885
9.568645579683104E8,11563.0,442887
9.56546800222584E8,11563.0,442897
9.550474987895423E8,11563.0,442908
9.523820289550909E8,11563.0,442910
9.518453827986465E8,11579.0,443082
9.503733943775523E8,11579.0,443086
9.494262581779337E8,11579.0,443138
9.482740272959822E8,11579.0,443143
9.481080830341235E8,11579.0,443144
9.480951116645664E8,11595.0,443943
9.449200830027612E8,11595.0,443946
9.420500664923203E8,11595.0,443951
9.415000186832571E8,11595.0,443952
9.414742378862617E8,11595.0,443953
9.389214122537107E8,11595.0,443954
9.378193346998309E8,11595.0,444028
9.376634241146086E8,11595.0,444030
9.374764249039687E8,11595.0,444040
9.367090599220332E8,11595.0,444041
9.354917044837159E8,11595.0,444047
9.344796017195184E8,11595.0,444164
9.33463038971998E8,11595.0,444176
9.32898892932623E8,11595.0,444192
9.322196359400332E8,11595.0,444221
9.321702546356165E8,11595.0,444223
9.315030697309597E8,11595.0,444260
9.30651606595565E8,11595.0,444271
9.306399175643704E8,11610.0,444687
9.303950448480178E8,11610.0,444815
9.303882801722974E8,11610.0,444817
9.301242002009869E8,11610.0,444835
9.277454265178056E8,11610.0,444838
