GiftId,TripId
23507,6
95213,6
26717,6
24342,6
22172,6
1299,6
10505,6
40021,6
44868,6
45659,6
90519,6
45034,6
80450,6
64140,6
97257,6
69629,6
52870,6
32118,6
7241,6
14681,6
19099,6
38350,6
33030,6
7057,6
24330,6
65061,6
55502,6
43431,6
36479,6
19098,6
42849,6
57868,6
19770,6
62948,6
69975,6
79124,6
63245,6
25470,6
9806,6
52959,6
79587,6
28244,6
99128,6
93283,6
34707,6
26486,6
4800,7
99700,7
83871,7
4312,7
77842,7
44617,7
21991,7
52562,7
39314,7
66867,7
97148,7
5220,7
71669,7
86926,7
27166,7
34301,7
74692,7
97741,7
54057,7
36118,7
7354,7
80464,7
62513,7
6631,7
34670,7
42624,7
63011,7
23043,7
28428,7
80757,7
95784,7
72845,7
34377,7
22320,7
80933,7
31634,7
67018,7
93337,7
24243,7
83888,7
81998,7
68028,7
42578,7
9599,7
60246,7
46932,7
99788,7
2638,7
37215,7
32804,7
91873,7
67025,7
56712,7
67690,7
85646,7
25899,7
22056,7
16415,7
4632,7
31081,7
29214,7
16583,7
11612,7
19090,7
73661,7
61262,7
43718,7
97152,7
80095,7
54875,7
32614,7
69656,7
1341,7
99436,7
43782,7
41579,7
63542,7
65742,7
69823,7
19689,7
27021,7
44086,7
47972,7
98133,7
58633,7
8382,7
55757,7
93857,7
39410,7
92819,7
5707,7
56740,8
996,8
11983,8
810,8
73114,8
64205,8
22490,8
63058,8
96840,8
65170,8
47559,8
45878,8
65499,8
70907,8
85107,8
18825,8
1476,8
77267,8
80136,8
11486,8
67262,8
41036,8
47295,8
98600,8
65543,8
93326,8
43541,8
61790,8
42801,8
16500,8
23418,8
13881,8
45375,8
35979,8
65737,8
34043,8
72683,8
89315,8
85250,8
74053,8
22344,8
95371,8
81217,8
54228,8
87600,8
30081,8
52615,8
62801,8
31112,8
60307,8
23122,8
40027,8
58574,8
80901,8
86594,8
66463,8
62690,8
61852,8
53476,8
34288,8
59130,8
96038,8
99913,8
69716,8
53090,8
14963,9
1111,9
13958,9
9346,9
50359,9
55825,9
46966,9
56181,9
65081,9
2968,9
25944,9
36370,9
14898,9
63993,9
84627,9
92525,9
34820,9
45616,9
28957,9
33640,9
53559,9
62056,9
1553,9
22699,9
495,9
34750,9
92733,9
27802,9
61354,9
90025,9
72069,9
13452,9
68911,9
4309,9
3301,9
43572,9
42808,9
68953,9
91619,9
55844,9
9576,9
2213,9
36108,9
33781,9
42882,9
10512,9
33348,9
81709,9
71251,9
12918,9
57859,9
43624,9
34811,9
73937,9
91475,9
34311,9
73610,9
93785,9
8457,10
16874,10
41585,10
94793,10
92285,10
49617,10
32125,10
81875,10
21517,10
85508,10
59593,10
7490,10
30116,10
10510,10
18435,10
2611,10
16391,10
24576,10
99480,10
18865,10
12803,10
60914,10
38999,10
83589,10
9523,10
71424,10
39435,10
50238,10
73987,10
57988,10
56371,10
77160,10
48009,10
78508,10
53204,10
6550,10
69036,10
55450,10
39346,10
57969,10
55662,10
68587,10
68787,10
46133,10
48305,10
41315,10
1395,10
93016,10
42483,10
53205,10
56199,10
52147,10
47983,10
55614,10
1560,10
3981,10
45678,10
85008,10
33526,11
28192,11
67791,11
57174,11
17160,11
38092,11
56634,11
69996,11
4547,11
70068,11
36030,11
39789,11
96895,11
84443,11
96069,11
22093,11
59198,11
77885,11
37438,11
54390,11
50984,11
44791,11
97984,11
76069,11
98925,11
44948,11
21833,11
88165,11
90242,11
23298,11
58913,11
90704,11
8781,11
571,11
8043,11
7565,11
97240,11
96488,11
26598,11
95571,11
26005,11
29392,11
20607,11
85682,11
2516,11
17563,11
99392,11
26133,11
87935,11
74369,11
13368,11
16701,11
50304,11
2374,11
84303,11
82682,11
81892,11
7677,11
57386,11
65928,11
43469,11
14118,11
41921,11
21035,11
60543,11
22542,11
93201,11
1425,11
78974,11
30831,11
51511,11
14123,11
58170,12
71367,12
75714,12
13821,12
49868,12
65393,12
42406,12
663,12
90058,12
40701,12
10348,12
99048,12
64831,12
18750,12
19183,12
36036,12
25062,12
93912,12
45995,12
26433,12
69377,12
14084,12
87853,12
95797,12
65931,12
61902,12
30516,12
63490,12
42199,12
85724,12
74323,12
63132,12
51207,12
32565,12
62874,12
23482,12
7488,12
83183,12
20127,12
33476,12
8433,12
85427,12
27676,12
54829,12
80773,12
1549,12
71543,12
78072,12
41515,12
5816,12
79244,12
14274,12
81578,12
72292,12
61622,12
79047,12
89979,12
26320,12
19737,12
80421,12
14664,12
9292,12
97806,12
77850,12
19832,12
59632,12
34362,12
659,12
69968,12
51463,12
5488,12
57747,12
1277,13
88135,13
28855,13
84607,13
77278,13
36873,13
80171,13
64033,13
2013,13
42263,13
46018,13
14751,13
9745,13
67790,13
66281,13
95400,13
97717,13
72278,13
15192,13
54522,13
15104,13
45316,13
10029,13
98370,13
37239,13
53804,13
93041,13
88908,13
99036,13
10713,13
76002,13
21057,13
19657,13
63168,13
92927,13
42026,13
51923,13
79570,13
44314,13
69583,13
1296,13
49859,13
46911,13
41661,13
53800,13
3572,13
31064,13
48210,13
54098,13
55405,13
57978,13
52324,13
30216,13
62016,13
70488,13
82127,13
904,13
51208,13
48712,13
14381,13
19143,13
19649,13
12437,13
86428,13
5671,13
95975,13
82503,13
4298,13
69735,13
67341,13
41352,13
20790,13
52965,13
59085,13
501,13
68421,14
54679,14
90956,14
25028,14
17724,14
22742,14
51162,14
99580,14
68343,14
86994,14
49377,14
56363,14
48338,14
84348,14
76472,14
43947,14
77347,14
53232,14
84469,14
18599,14
89008,14
43721,14
31930,14
44237,14
11273,14
79469,14
11879,14
11363,14
55072,14
86509,14
77876,14
83708,14
29015,14
67064,14
28249,14
44100,14
44431,14
81171,14
7549,14
39318,14
3251,14
86109,14
71892,14
35271,14
21521,14
57741,14
58383,14
40502,14
29148,14
54328,14
48522,14
51413,14
89233,14
14822,14
8932,14
41587,14
31475,14
26352,14
82097,14
86663,14
49304,14
