GiftId,TripId
96774,3
80243,3
35505,3
34170,3
87794,3
77994,3
79992,3
72482,3
23415,3
90415,3
70125,3
56137,3
9730,3
14576,3
49944,3
59360,3
45624,3
86075,3
46589,3
52110,3
48297,3
24759,3
49470,3
83560,3
88659,3
45740,3
34567,3
1867,3
51765,3
75780,3
90504,3
10977,3
27070,3
44198,3
68649,3
76377,3
94709,3
40068,3
42572,3
81403,3
56582,3
90652,3
30340,3
26310,3
80133,4
62410,4
66972,4
74962,4
27449,4
94922,4
48562,4
99520,4
14597,4
39453,4
19374,4
7706,4
57021,4
56288,4
2271,4
92612,4
65880,4
96515,4
35350,4
89828,4
1092,4
96065,4
99906,4
97507,4
1123,4
78719,4
56276,4
70059,4
2740,4
77283,4
78007,4
16396,4
63596,4
63912,4
48924,4
98352,4
66574,4
78527,4
15806,4
55132,4
39472,4
53188,4
61426,4
81009,4
86882,4
13014,4
68377,4
31295,4
46936,4
34031,4
2951,4
23494,4
63687,4
54657,4
33023,4
44839,4
81693,4
90991,4
41878,4
58640,4
44402,4
87500,4
89688,4
12193,4
78663,4
56327,4
73797,4
7307,4
37176,4
35471,4
64388,4
59155,4
71678,4
79152,4
6448,5
44345,5
42916,5
79216,5
97283,5
99300,5
1087,5
37721,5
49063,5
4679,5
59009,5
29342,5
95647,5
19225,5
63694,5
25810,5
82952,5
40326,5
13837,5
78139,5
60541,5
64531,5
76644,5
41659,5
67417,5
71389,5
98143,5
90662,5
79444,5
96485,5
52042,5
994,5
37892,5
14853,5
68290,5
81173,5
72332,5
11843,5
58848,5
4135,5
18246,5
75396,5
50067,5
74688,5
67478,5
14132,5
94441,5
82478,5
89584,5
34702,5
46806,5
4725,5
12185,5
5570,5
41509,5
22401,5
62021,5
94932,5
75893,5
26894,5
22054,5
54615,5
74842,5
18895,5
80523,5
5735,5
8617,5
81261,5
41461,5
51053,5
36564,5
66375,5
7586,5
73821,5
43090,5
49015,5
80578,5
52927,5
44825,5
40365,6
9092,6
84555,6
90707,6
61147,6
37003,6
89568,6
80854,6
46991,6
33195,6
46961,6
89691,6
46290,6
21243,6
82966,6
11875,6
63111,6
39154,6
94918,6
74154,6
28263,6
29106,6
53211,6
30740,6
7410,6
63406,6
88098,6
83315,6
56361,6
39300,6
22452,6
91730,6
20268,6
32741,6
22013,6
39860,6
27455,6
9740,6
61469,6
60834,6
35811,6
82609,6
37341,6
50070,6
14562,6
76294,6
18639,6
31974,6
50042,6
85412,6
57032,6
25904,6
8881,6
70378,6
16121,6
84338,6
66830,6
91343,6
23363,6
2689,6
41510,6
59260,6
1155,6
78611,6
1027,6
57805,6
4666,6
86265,7
7770,7
66062,7
72980,7
61034,7
64752,7
84903,7
69680,7
75940,7
33786,7
74952,7
8081,7
72016,7
87176,7
74928,7
8710,7
86332,7
15814,7
32541,7
71764,7
25875,7
13280,7
67884,7
54316,7
27475,7
41718,7
49891,7
47926,7
17275,7
1470,7
36878,7
58153,7
87605,7
62517,7
14837,7
33479,7
20647,7
94857,7
81698,7
84520,7
79999,7
51384,7
42052,7
24049,7
77116,7
81231,7
97145,7
81611,7
65424,7
99408,7
92888,7
57750,7
62194,7
27855,7
70579,7
7300,7
29094,7
32159,7
55065,7
87752,7
49534,7
20244,7
15297,7
59395,7
82597,7
89824,7
39084,7
40498,7
29004,8
69371,8
29908,8
91822,8
54644,8
89650,8
68177,8
78827,8
19394,8
19419,8
43237,8
20932,8
41233,8
93269,8
80034,8
86906,8
17762,8
63758,8
58318,8
57450,8
93135,8
35697,8
19132,8
67199,8
48606,8
48463,8
53918,8
83492,8
92954,8
76147,8
11314,8
51845,8
47579,8
67330,8
56393,8
94721,8
97622,8
92370,8
90320,8
27139,8
95934,8
99372,8
30498,8
76193,8
57540,8
82968,8
22468,8
79940,8
1036,8
34889,8
36636,8
54073,8
18483,8
71529,8
41829,8
37905,8
8716,8
31576,8
64355,8
89081,8
11507,8
7789,8
41076,8
89470,8
75222,8
30259,8
35744,8
68053,8
18753,8
68309,8
25460,8
51196,8
40683,8
47023,8
54614,8
37590,8
31581,8
74927,8
73678,9
56811,9
81360,9
75174,9
80233,9
18271,9
97655,9
41008,9
78477,9
55930,9
11490,9
83434,9
17393,9
11957,9
96960,9
19428,9
87281,9
66698,9
1003,9
84856,9
1173,9
78192,9
31203,9
87639,9
10340,9
72754,9
13046,9
19044,9
60392,9
51378,9
55075,9
50464,9
37929,9
66462,9
3387,9
88166,9
17018,9
92565,9
21662,10
97628,10
4534,10
34233,10
83162,10
19997,10
28471,10
42455,10
96530,10
8289,10
42110,10
44628,10
41834,10
25080,10
68127,10
81129,10
35927,10
1895,10
50722,10
78322,10
99757,10
83160,10
24612,10
12483,10
55156,10
51352,10
9826,10
49566,10
49714,10
49347,10
40651,10
45809,10
97792,10
1023,10
15212,10
60993,10
8078,10
30664,10
81678,10
40026,10
23162,10
28297,10
59403,10
74090,10
42519,10
9901,10
3401,10
35559,10
55056,10
99708,10
12599,10
91071,10
39413,10
59028,10
88853,10
27510,10
30306,10
32727,10
58723,10
39595,10
36113,10
56016,10
93261,10
29555,10
86548,10
35135,10
61461,10
62723,11
28204,11
37760,11
24591,11
90404,11
34048,11
18540,11
14914,11
50252,11
51366,11
86729,11
47927,11
12735,11
18234,11
36631,11
19238,11
14449,11
91591,11
84190,11
38141,11
57746,11
93929,11
95854,11
35782,11
24494,11
35528,11
29388,11
49437,11
45893,11
33667,11
87604,11
73469,11
66184,11
45791,11
87430,11
82580,12
30555,12
44678,12
11665,12
45156,12
84741,12
6431,12
35151,12
2754,12
29911,12
94490,12
56721,12
91637,12
87565,12
33323,12
63237,12
33253,12
54256,12
40652,12
28219,12
49704,12
73059,12
50167,12
18903,12
35901,12
66068,12
39064,12
84405,12
41488,12
58469,12
82520,12
5149,12
85429,12
75912,12
30018,12
4931,12
56895,12
60164,12
87561,12
9391,12
33428,12
99242,12
93814,12
97562,12
3257,12
53505,12
70613,12
62677,12
69773,12
56184,12
98160,12
74342,12
90923,12
25584,12
67798,12
75835,12
66946,12
17912,12
48295,12
77855,12
77019,12
56607,12
91173,12
90377,12
25926,12
75922,12
7144,12
18607,13
27197,13
1081,13
94664,13
62197,13
41916,13
34531,13
36078,13
82456,13
77210,13
85300,13
43072,13
65290,13
55324,13
41835,13
59326,13
44880,13
24859,13
54069,13
35120,13
95197,13
74735,13
72511,13
50090,13
60298,13
25778,13
34475,13
46015,13
79707,13
24232,13
72202,13
72139,13
57264,13
55769,13
3474,13
20408,13
58644,13
17815,13
25578,13
46747,13
63425,13
61884,13
91965,13
74167,13
8566,13
57365,13
54103,13
95996,13
39069,13
70111,13
94120,13
23753,13
43771,13
88053,13
9674,13
74737,13
49875,13
81236,13
45994,13
35200,13
55349,13
64789,13
30502,13
77715,13
54905,13
26061,13
67958,13
63599,13
87029,13
49497,13
58074,13
72802,13
75567,13
82897,13
48059,13
21811,13
99459,13
79982,13
49059,13
54731,13
1243,14
97758,14
77633,14
17452,14
99998,14
52088,14
82582,14
42950,14
60125,14
64837,14
85629,14
14783,14
83247,14
49309,14
52476,14
98449,14
81904,14
70847,14
39367,14
97938,14
15344,14
76723,14
5434,14
3613,14
33198,14
99084,14
89349,14
52516,14
42535,14
45272,14
30696,14
27530,14
47263,14
987,14
83680,14
81415,14
53983,14
7115,14
46608,14
84502,14
19482,14
47322,14
44583,14
98561,14
42054,14
93327,14
27577,14
89313,14
53995,14
77716,14
23148,14
43154,14
47114,14
1000,14
67042,14
16878,14
80204,14
53668,14
83013,14
33875,14
53560,14
63888,14
63401,14
58290,14
7900,14
31507,14
28584,14
47791,14
38781,14
47856,14
87470,14
2909,14
66922,14
77455,14
67720,14
34024,14
88577,14
78814,14
75373,14
94107,14
7464,14
13495,14
34491,14
60410,14
8837,14
6718,14
49378,14
69545,14
97268,14
60851,14
40888,14
88013,14
39533,14
8197,14
93147,14
