Evaluation,Time,Iteration
3.4380018056266527E9,873.0,26002
3.4364557835702357E9,873.0,26003
3.4269299120380673E9,873.0,26004
3.426019938594492E9,873.0,26010
3.4210973852065773E9,873.0,26011
3.42079944492114E9,873.0,26013
3.4192155780508065E9,873.0,26014
3.4163609813585443E9,3185.0,110956
3.408183066146066E9,3185.0,110957
3.4031217720607224E9,3217.0,112109
3.3999876968237953E9,3217.0,112110
3.3994497178755536E9,3217.0,112111
3.389425690210913E9,3217.0,112112
3.3873792143733616E9,3217.0,112114
3.378158674689628E9,3217.0,112188
3.3771665902598586E9,3217.0,112191
3.3732286470425687E9,3217.0,112192
3.3694660162633405E9,3217.0,112193
3.36840161789181E9,3217.0,112194
3.367196278354916E9,3217.0,112195
3.3640757048240466E9,4076.0,143754
3.36307408321376E9,4076.0,143760
3.354491268508155E9,4076.0,143767
3.3522530260456066E9,4994.0,171329
3.3449466911088815E9,4994.0,171330
3.34463073429071E9,4994.0,171331
3.3405290119966016E9,4994.0,171497
3.329816026210968E9,4994.0,171498
3.325884541925917E9,4994.0,171499
3.315600236128018E9,4994.0,171500
3.31539177621154E9,4994.0,171502
3.3148848099505687E9,4994.0,171503
3.3119652699335394E9,4994.0,171505
3.3109377330974784E9,4994.0,171507
3.3033238105860257E9,4994.0,171515
3.297709494470282E9,4994.0,171528
3.297666558765559E9,4994.0,171534
3.297270389479833E9,4994.0,171535
3.296614771820738E9,4994.0,171536
3.2917626563683906E9,4994.0,171537
3.285232662512914E9,4994.0,171592
3.2821287772224026E9,4994.0,171593
3.281506814511756E9,4994.0,171595
3.280548574294624E9,5010.0,171931
3.2663611664791813E9,5010.0,171932
3.264000022931795E9,6866.0,233854
3.258084370449143E9,6866.0,233855
3.243767557887253E9,6866.0,233918
3.242241197502848E9,6866.0,233921
3.242162248042585E9,6866.0,233922
3.231212778573331E9,6866.0,233923
3.2282349451062512E9,6866.0,233924
3.225543538731963E9,6866.0,233925
3.2199179900596356E9,6866.0,233931
3.2187668471084085E9,7163.0,243974
3.2140661045904174E9,7163.0,243975
3.203936793181051E9,7163.0,243976
3.2001423849892025E9,7163.0,243977
3.1973355779991546E9,7163.0,243981
3.1961409992603073E9,7163.0,243983
3.1944334836853275E9,7163.0,243985
3.1893986445203924E9,7163.0,243986
3.1890848354436827E9,7163.0,243989
3.1885896556265154E9,7179.0,243996
3.1505045159695263E9,7179.0,243997
3.1434923424121475E9,7179.0,243998
3.1411606392700205E9,7179.0,243999
3.14115451118717E9,7179.0,244001
3.1409733642307873E9,7304.0,248778
3.138413492579669E9,7304.0,248779
3.1281095177494E9,7304.0,248780
3.1279176001647625E9,7304.0,248781
3.1224388130189896E9,7304.0,248886
3.116579931505442E9,7304.0,248887
3.110346991690145E9,7304.0,248888
3.1073503678377666E9,7304.0,248889
3.098360848155346E9,7304.0,248893
3.0959017287029343E9,7304.0,248894
3.0921251107373257E9,7304.0,248908
3.0896370312548437E9,7304.0,248909
3.0878348423602824E9,7304.0,248910
3.0862945113456135E9,7304.0,248936
3.086024469227818E9,7320.0,249306
3.084352817778153E9,7320.0,249307
3.0813203407891407E9,7320.0,249308
3.079808323393385E9,7320.0,249309
3.071616892707247E9,7320.0,249310
3.069710857592598E9,7320.0,249313
3.0662200915682774E9,7320.0,249314
3.0531838984612455E9,7320.0,249315
3.0484323960476475E9,7320.0,249316
3.0464760767718725E9,7320.0,249317
3.0461290814205394E9,7320.0,249318
3.0444967268586907E9,7320.0,249320
3.0313579700190115E9,7320.0,249321
3.0308245725902185E9,7320.0,249323
3.028890783871496E9,7320.0,249326
3.024968130174428E9,7320.0,249358
3.01250940275518E9,7320.0,249360
3.0074638825547423E9,7320.0,249365
3.0052646613006706E9,7320.0,249366
3.000757118405989E9,7320.0,249367
3.000754521413705E9,7320.0,249368
2.9962547080925994E9,7320.0,249372
2.9919370186611032E9,7320.0,249375
2.986418767502388E9,7320.0,249376
2.976113386601558E9,8163.0,279748
2.973145280948851E9,8163.0,279749
2.96992553420502E9,8179.0,279810
2.9690537936061745E9,8179.0,279811
2.9675677845126295E9,8179.0,279813
2.966561005476241E9,8179.0,279815
2.9628525344082146E9,8179.0,279816
2.950448265184181E9,8179.0,279817
2.9488401634894767E9,8179.0,279832
2.948266236855154E9,8179.0,279835
2.9451610860548515E9,8179.0,279836
2.944501968362704E9,8179.0,279838
2.9418422515358343E9,8179.0,279859
2.9403895283206854E9,8179.0,279860
2.94003309937482E9,8179.0,279861
2.9379577922819877E9,8179.0,279876
2.9331733534847994E9,8179.0,279879
2.930289957282844E9,8179.0,279881
2.9266747636377487E9,8179.0,280192
2.9212907478292866E9,8179.0,280193
2.916486307532906E9,8179.0,280196
2.9113741949774003E9,8179.0,280207
2.908868861971965E9,8179.0,280208
2.9088332278279405E9,8179.0,280209
2.908046768735813E9,8179.0,280227
2.902348153516762E9,8179.0,280301
2.899645854034603E9,8179.0,280302
2.8950739127862153E9,8179.0,280303
2.889156921311588E9,8179.0,280304
2.886094050284762E9,8179.0,280305
2.8848801654465475E9,8179.0,280306
2.8844919251001606E9,8179.0,280358
2.8759452733957653E9,8210.0,281484
2.874171696791636E9,8210.0,281566
2.874066517920642E9,8210.0,281567
2.8693541341899996E9,8210.0,281585
2.868251915969993E9,9007.0,307682
2.866311669189706E9,9007.0,307684
2.8603400342384586E9,9007.0,307685
2.8595041025935717E9,9007.0,307687
2.859485106815037E9,9007.0,307916
2.851462195309602E9,9007.0,307918
2.849434027956171E9,9007.0,307921
2.848347283532342E9,9038.0,309073
2.841934311830222E9,9038.0,309074
2.837993565111012E9,9038.0,309075
2.834138161112497E9,9038.0,309076
2.8315171309479394E9,9038.0,309081
2.829880321780623E9,9038.0,309082
2.816404730287568E9,9038.0,309127
2.816039283490805E9,9038.0,309157
2.8047641220840907E9,9038.0,309159
2.7870524314781156E9,9038.0,309160
2.783446193943386E9,9038.0,309161
2.7609506552512136E9,9038.0,309163
2.7606608544817357E9,9304.0,319049
2.759714783556991E9,9304.0,319051
2.755724934200568E9,9304.0,319052
2.7459487735735927E9,9304.0,319157
2.745028089774799E9,9304.0,319161
2.744332720859221E9,9304.0,319162
2.744209564074173E9,9648.0,332637
2.7439105365239058E9,9648.0,332649
2.7377191562935786E9,9648.0,332650
2.7309858610156136E9,9648.0,332651
2.7285205212162476E9,9648.0,332661
2.7281932191684914E9,9648.0,332662
2.7247975324216633E9,9742.0,335660
2.7177832399389043E9,9742.0,335661
2.7127802801212087E9,9742.0,335662
2.712076972743332E9,9742.0,335663
2.7062154964560146E9,9742.0,335666
2.701814158595234E9,9742.0,335847
2.6993233897881556E9,9742.0,335895
2.698128858147591E9,9742.0,335898
2.697899708109763E9,9773.0,336805
2.6936427544037743E9,9773.0,336813
2.689908225628793E9,9773.0,337127
2.6888263807321076E9,9773.0,337154
2.6880626682335753E9,9773.0,337156
2.6873410160189595E9,9789.0,337307
2.684622556128298E9,9804.0,338290
2.679097871168998E9,9804.0,338291
2.669509197651061E9,9804.0,338292
2.6681581541987286E9,9804.0,338304
2.6647184975154843E9,9804.0,338305
2.663839442448664E9,9804.0,338335
2.6632606440896745E9,9804.0,338336
2.6591433862740645E9,9804.0,338337
2.6538282898542533E9,9804.0,338339
2.6527756364702563E9,9804.0,338342
2.6515113851455326E9,9804.0,338344
2.6515043548790936E9,9804.0,338345
2.641987614481669E9,9804.0,338359
2.640881699844871E9,9804.0,338363
2.6401325965018005E9,9804.0,338364
2.6366411398550715E9,9804.0,338365
2.63652872847751E9,9804.0,338366
2.631886901467723E9,9804.0,338369
2.6273134798829126E9,9804.0,338375
2.624065054173236E9,9804.0,338377
2.6231318598498783E9,9804.0,338379
2.6229780377530756E9,9820.0,338395
2.622474059815519E9,9820.0,338396
2.6208751577020006E9,9820.0,338476
2.616241906555728E9,10179.0,351833
2.616007421912417E9,10179.0,351842
2.6068116360008173E9,10179.0,351843
2.6039633327422957E9,10179.0,351952
2.6024763789111905E9,10179.0,351984
2.6022009722957253E9,10179.0,351985
2.596837489817561E9,10179.0,351986
2.59499595576004E9,10179.0,351987
2.581457554276871E9,10179.0,351989
2.5757627162929864E9,10179.0,351990
2.557772241596047E9,10179.0,351991
2.550945788501407E9,10179.0,351994
2.5488546635955653E9,10179.0,351996
2.5446653654032373E9,10195.0,352575
2.544140276242897E9,10195.0,352576
2.539616018515175E9,10195.0,352586
2.5391602320895457E9,10195.0,352588
2.535747350874887E9,10195.0,352725
2.532977121204612E9,10195.0,352749
2.528323679077114E9,10195.0,352752
2.5259739920513787E9,10195.0,352753
2.5256391295952992E9,10195.0,352757
2.5245773691892376E9,10195.0,352759
2.518563703208184E9,10242.0,354359
2.5183643688382134E9,10242.0,354361
2.5182082106667643E9,10257.0,354365
2.516683689264157E9,10257.0,354366
2.5137830552444987E9,10257.0,354367
2.5071991741916595E9,10257.0,354370
2.5067211589440885E9,10257.0,354371
2.5064800139149227E9,10257.0,354374
2.5011052089972677E9,10257.0,354375
2.499870214904466E9,10289.0,355847
2.4992434119881988E9,10289.0,355858
2.4982120267425723E9,10289.0,355859
2.4966746937710643E9,10695.0,369324
2.484288539267061E9,10695.0,369325
2.479591335213127E9,10695.0,369346
2.4791402063235683E9,10695.0,369350
2.474704538190714E9,10695.0,369352
2.4740903988642797E9,10695.0,369356
2.472172075536017E9,10695.0,369357
2.4705896045074844E9,10695.0,369358
2.4673525507266254E9,10695.0,369359
2.4554995738741016E9,10695.0,369362
2.4550033132740445E9,10695.0,369363
2.45452589582536E9,10695.0,369367
2.452381942308512E9,10695.0,369368
2.450017315086369E9,10695.0,369402
2.447208544587658E9,10804.0,373876
2.4469147545010796E9,10804.0,373877
2.442582413640601E9,10836.0,374683
2.442472138650064E9,10836.0,374689
2.441079465762454E9,10836.0,374697
2.4404628268090763E9,10836.0,374698
2.4387737942713823E9,10836.0,374700
2.437503002032695E9,10836.0,374708
2.436675264204752E9,10836.0,374711
2.435028726941897E9,10836.0,374717
2.4330378739281707E9,10836.0,374718
2.4329230167619767E9,10836.0,374753
2.429485482850538E9,10836.0,374754
2.429192311275138E9,10836.0,374756
2.429114809395489E9,10836.0,374757
2.417838418430727E9,10836.0,374759
2.4172027209490523E9,10836.0,374760
2.4170234263013916E9,10836.0,374762
2.4160319001224427E9,10836.0,374763
2.4157630453521876E9,10836.0,374764
2.412359739337453E9,10836.0,374766
2.409408604917939E9,10836.0,374768
2.4088262756132703E9,10836.0,374770
2.4078519733721013E9,10836.0,374771
2.407011815252819E9,10836.0,374776
2.403434019320694E9,10836.0,374777
2.403235796560433E9,10836.0,374782
2.3951047696815324E9,10836.0,374791
2.3939731824039516E9,10836.0,374795
2.386932925504762E9,10836.0,374803
2.3867803045473137E9,10836.0,374889
2.3831762328297663E9,10836.0,374891
2.375517634570051E9,10836.0,374897
2.373995700790003E9,10836.0,374898
2.3731179387557535E9,10836.0,374942
2.3727937147722936E9,10836.0,374949
2.3681923135655966E9,10836.0,375054
2.366681949477112E9,10836.0,375055
2.366294863371157E9,10836.0,375056
2.3661094042279754E9,10836.0,375076
2.3634043212820425E9,10851.0,375159
2.3625031149539557E9,11070.0,383865
2.355131063959823E9,11070.0,383866
2.3510168256718926E9,11070.0,383884
2.340204700475174E9,11086.0,383915
2.334934576802199E9,11086.0,383931
2.3264004693755727E9,11086.0,383933
2.322430146220209E9,11086.0,383941
2.3216233903239822E9,11086.0,383944
2.314175594166589E9,11086.0,383950
2.3136913828831487E9,11086.0,383951
2.310020886426112E9,11086.0,383957
2.3081417448589864E9,11086.0,384397
2.3073990411413636E9,11086.0,384445
2.3006735928884563E9,11086.0,384453
2.2975811222896996E9,11086.0,384456
2.2974773407323527E9,11086.0,384460
2.293376429088603E9,11086.0,384461
2.2893990032148294E9,11086.0,384464
2.2890660346494846E9,11086.0,384466
2.288883619105154E9,11086.0,384469
2.283588339361287E9,11086.0,384483
2.2814586469616933E9,11086.0,384499
2.2736173811558743E9,11086.0,384501
2.2712589259892526E9,11086.0,384502
2.269044906576547E9,11086.0,384503
2.2554350384554296E9,11101.0,384506
2.2514639640496025E9,11101.0,384533
2.2497751670724525E9,11101.0,384534
2.247558537942326E9,11101.0,384541
2.2469695651369276E9,11101.0,384542
2.245390339426071E9,11101.0,384546
2.243416756978937E9,11101.0,384548
2.2300594427185044E9,11101.0,384549
2.2281693612903624E9,11101.0,384551
2.227386482580036E9,11101.0,384559
2.227007800925473E9,11101.0,384560
2.2241195696738205E9,11101.0,384572
2.2207954406275883E9,11101.0,384577
2.2204102749250584E9,11101.0,384578
2.219892415132474E9,11101.0,384582
2.2175594686360874E9,11101.0,384596
2.2174062248684053E9,11101.0,384598
2.217406021485821E9,11101.0,384609
2.2171770074311004E9,11101.0,384610
2.2111965482905426E9,11101.0,384682
2.210534098062947E9,11101.0,384688
2.2088593738670225E9,11101.0,384690
2.208412775401584E9,11101.0,384691
2.203628742153674E9,11242.0,387884
2.2035176501008663E9,11242.0,387888
2.2018659143735104E9,11242.0,387890
2.1974465870126915E9,11242.0,387928
2.1956710373486037E9,11242.0,387933
2.1942875557689047E9,11242.0,387936
2.1941138139885626E9,11242.0,387938
2.193026920211008E9,11242.0,387940
2.183296997243205E9,11382.0,393276
2.178682201282295E9,11382.0,393485
2.1785020457908616E9,11382.0,393486
2.1780361367845488E9,11382.0,393487
2.1719427157395606E9,11382.0,393490
2.16840577903322E9,11382.0,393492
2.1672705494584765E9,11382.0,393493
2.166936580551471E9,11382.0,393495
2.166216844884856E9,11382.0,393496
2.1648879158973308E9,11382.0,393501
2.1599299742119136E9,11414.0,394592
2.1558707029728203E9,11414.0,394593
2.1500765267050586E9,11507.0,398339
2.1484954436191783E9,11507.0,398340
2.144556646847712E9,11507.0,398345
2.1428884358173184E9,11507.0,398347
2.1420651242853456E9,11507.0,398357
2.1345754149201403E9,11507.0,398358
2.1321808720816379E9,11507.0,398360
2.1311404317513661E9,11507.0,398361
2.1311356102464323E9,11507.0,398362
2.1249434904812264E9,11507.0,398363
2.124773422347437E9,11554.0,400165
2.1233563876897452E9,11554.0,400168
2.121237544502312E9,11554.0,400172
2.1149367458695703E9,11554.0,400189
2.1107424650158806E9,11554.0,400193
2.1088287130946138E9,11554.0,400195
2.105205573570546E9,11554.0,400200
2.1048871128147666E9,11554.0,400533
2.1020008591614892E9,11554.0,400536
2.1015652396727436E9,11554.0,400542
2.0996311555122616E9,11554.0,400543
2.0974868139480796E9,11554.0,400554
2.0970550464430556E9,11570.0,400622
2.0954980588049505E9,11570.0,400623
2.09501751015494E9,11570.0,400635
2.0942322896874292E9,11570.0,400644
2.093454816856767E9,11570.0,400649
2.0889705854641523E9,11570.0,400654
2.086060818946033E9,11570.0,400668
2.0835246870540674E9,11570.0,400677
2.0833535345661283E9,11570.0,400679
2.0829051948827715E9,11570.0,400680
2.0754771214696844E9,11570.0,400690
2.0744569135397189E9,11570.0,400691
2.0736684647843502E9,11570.0,400706
2.0725963267153711E9,11617.0,402420
2.0678322328836808E9,11617.0,402448
2.0662178856671298E9,11617.0,402475
2.0659618333283231E9,11617.0,402477
2.0626346496096842E9,11617.0,402576
2.0600165608914604E9,11632.0,402822
2.0577777826034956E9,11632.0,402823
2.057675866533879E9,11632.0,403036
2.0571434576172419E9,11789.0,408955
2.056267504695328E9,11789.0,408960
2.05293849920709E9,11789.0,408962
2.0522221405240986E9,11789.0,408963
2.0485658576813354E9,11789.0,408969
2.044060058404733E9,11789.0,409014
2.04385059287928E9,11789.0,409023
2.0397708549602294E9,11789.0,409025
2.0393162167902138E9,11789.0,409059
2.0386783233102963E9,11789.0,409061
2.0381801834661324E9,11789.0,409062
2.034444222710656E9,11789.0,409063
2.0331971703856397E9,11789.0,409082
2.0296092430601518E9,11789.0,409083
2.0286126008113902E9,11789.0,409086
2.0267519439414835E9,11789.0,409088
2.0260360762795253E9,11789.0,409089
2.0238910625350454E9,11789.0,409090
2.019360315552089E9,11789.0,409102
2.0118807985143151E9,11789.0,409104
2.0115289090128188E9,11789.0,409292
2.010813848666719E9,11836.0,410289
2.010600713373002E9,11836.0,410290
2.0083133110625737E9,11836.0,410292
2.0073855461451519E9,11836.0,410296
2.0070037340043066E9,11836.0,410301
2.0062837968603272E9,11836.0,410302
1.9997562070645018E9,11836.0,410307
1.9997554170565085E9,11836.0,410308
1.9931122399721694E9,11836.0,410324
1.984801869760448E9,11836.0,410329
1.981759587538129E9,11836.0,410333
1.9813424415271804E9,11836.0,410340
1.9686221129849374E9,11836.0,410348
1.9608042844714856E9,11836.0,410349
1.96020433814532E9,11836.0,410351
1.9594424462315106E9,11836.0,410352
1.956720140395172E9,11836.0,410353
1.9544630928987162E9,11851.0,410493
1.9535565789283147E9,11851.0,410496
1.952407826288392E9,11851.0,410500
1.9522183888259406E9,11851.0,410502
1.9508510629725971E9,11851.0,410508
1.950577998020856E9,11851.0,410515
1.9497710159032183E9,11851.0,410518
1.9497183683374329E9,11851.0,410520
1.9493026323096037E9,11851.0,410521
1.9491441286795504E9,12054.0,417221
1.943418587999048E9,12054.0,417222
1.9402007372726176E9,12054.0,417224
1.9401886370794175E9,12054.0,417226
1.9400413134270787E9,12054.0,417229
1.9395779709948273E9,12054.0,417230
1.9394487609488912E9,12054.0,417233
1.9384644487227955E9,12054.0,417234
1.9360395180710905E9,12054.0,417235
1.9337495920009787E9,12054.0,417238
1.9336369809594357E9,12070.0,417642
1.9308710411527772E9,12070.0,417644
1.9304077071650615E9,12070.0,417654
1.9286836196826055E9,12070.0,417660
1.9286091510872867E9,12070.0,417661
1.9263689447049744E9,12070.0,417663
1.92603690567014E9,12211.0,422157
1.921044851446739E9,12211.0,422158
1.9188173441468031E9,12211.0,422160
1.916884458606939E9,12211.0,422164
1.916658779845534E9,12211.0,422168
1.914359258843714E9,12211.0,422271
1.9127000481113076E9,12211.0,422394
1.911677891609272E9,12211.0,422396
1.910824427994213E9,12211.0,422408
1.9039231033081965E9,12211.0,422409
1.8963623579256444E9,12211.0,422416
1.896270919372417E9,12211.0,422420
1.8917142842557998E9,12211.0,422421
1.8893416862255006E9,12211.0,422422
1.8884167766782598E9,12211.0,422423
1.8865038227424326E9,12226.0,422483
1.8830695183008583E9,12226.0,422488
1.8821356241169589E9,12226.0,422491
1.8820788080022023E9,12226.0,422493
1.8700116116903193E9,12226.0,422494
1.8687036124535668E9,12226.0,422496
1.8682786427311761E9,12226.0,422505
1.8652301378526971E9,12226.0,422506
1.864121502654264E9,12226.0,422511
1.864118205424012E9,12226.0,422516
1.8619501104860423E9,12226.0,422521
1.8605118474020612E9,12226.0,422662
1.8604488132731633E9,12414.0,428240
1.859011089739974E9,12414.0,428242
1.859004616436649E9,12414.0,428244
1.858054917556606E9,12414.0,428248
1.8575303395138304E9,12414.0,428251
1.8560813982885408E9,12414.0,428253
1.8532077440887818E9,12414.0,428254
1.8525957170437431E9,12414.0,428255
1.8455928341438835E9,12414.0,428256
1.8422254389387782E9,12429.0,428271
1.8412112223246834E9,12429.0,428288
1.839738641842978E9,12429.0,428302
1.8376651817870216E9,12570.0,433509
1.8359231810581136E9,12570.0,433552
1.83061202636898E9,12570.0,433556
1.8257692373269663E9,12570.0,433557
1.8224684896554265E9,12570.0,433558
1.8214711904558113E9,12664.0,436441
1.8184178918967676E9,12664.0,436509
1.8167903733265126E9,12664.0,436561
1.8144806494224894E9,12664.0,436562
1.813158380686876E9,12664.0,436563
1.811299695261227E9,12664.0,436565
1.808553383398914E9,12664.0,436569
1.8061415337852745E9,12664.0,436576
1.8042475634444492E9,12664.0,436577
1.8038667682653406E9,12664.0,436579
1.8031415319237566E9,12664.0,436600
1.8017738190315921E9,12664.0,436602
1.7987178436487353E9,12664.0,436603
1.7939308668120074E9,12711.0,438236
1.7939178854826574E9,12711.0,438243
1.790743369973751E9,12711.0,438247
1.790080635602396E9,12711.0,438249
1.7872332063326519E9,12711.0,438259
1.7872232887905354E9,12789.0,440954
1.7800248687364032E9,12789.0,440957
1.7775861445567167E9,12789.0,440958
1.774277300212385E9,12789.0,440959
1.77352992838702E9,12789.0,440963
1.7727260995891078E9,12789.0,440972
1.761576520988312E9,12789.0,440973
1.7606999063216403E9,12789.0,440974
1.7571310640838816E9,12789.0,440975
1.7546623691168973E9,12789.0,440977
1.7514047489967377E9,12789.0,441168
1.745180208366336E9,12804.0,441587
1.7443934921867867E9,12804.0,441596
1.744157946561607E9,12804.0,441597
1.744030321006122E9,12804.0,441617
1.7430993523393736E9,12804.0,441626
1.7394215847572286E9,12804.0,441632
1.7379788841087763E9,12804.0,441634
1.7377608471456294E9,12804.0,441635
1.7363753278895602E9,12804.0,441638
1.7333428313580868E9,12804.0,441672
1.7303719384239883E9,12804.0,441673
1.728743759646586E9,12804.0,441797
1.7270465381818564E9,12804.0,441803
1.7257176268843067E9,12804.0,442118
1.725286145646431E9,12804.0,442121
1.7166111811376436E9,12804.0,442125
1.7162951481587472E9,12851.0,443790
1.7147208970143366E9,12851.0,443793
1.7127250038549922E9,12851.0,443800
1.708771524153915E9,12992.0,448913
1.7040234617799222E9,12992.0,448918
1.7036365737387023E9,12992.0,448920
1.7029142735559082E9,12992.0,448922
1.7022821270997844E9,13039.0,450706
1.7021097281351159E9,13039.0,450709
1.6989658947099886E9,13039.0,450710
1.6972072064559727E9,13039.0,450711
1.693252630604628E9,13039.0,450713
1.693153346890347E9,13039.0,450715
1.6923287324542599E9,13039.0,450716
1.6902748757093415E9,13039.0,450720
1.6863543204334602E9,13039.0,450723
1.686233603359653E9,13039.0,450725
1.6848293804104168E9,13039.0,451156
1.6842422332418842E9,13039.0,451228
1.6838553508979316E9,13039.0,451229
1.68345503973113E9,13039.0,451230
1.6757176089863498E9,13039.0,451240
1.675486376794407E9,13164.0,455885
1.673229802261262E9,13164.0,455909
1.66726956676846E9,13164.0,455930
1.6652803978560205E9,13164.0,455931
1.6643278429089534E9,13164.0,455934
1.6627882900748017E9,13164.0,456087
1.6626515203486605E9,13164.0,456090
1.6602973836309998E9,13164.0,456092
1.6593897431833944E9,13164.0,456144
1.65930426321883E9,13164.0,456147
1.6568915581014462E9,13164.0,456150
1.6558105811222258E9,13164.0,456155
1.655490827082824E9,13164.0,456160
1.6552531418176615E9,13164.0,456169
1.653271272338735E9,13164.0,456170
1.6532286787312877E9,13180.0,456332
1.6508652317585368E9,13180.0,456372
1.6508198656795113E9,13180.0,456374
1.645531752563678E9,13180.0,456434
1.6453483899176357E9,13180.0,456438
1.6446450374689786E9,13180.0,456451
1.6422031186772528E9,13180.0,456477
1.6414272936882827E9,13180.0,456481
1.6383134107247498E9,13180.0,456494
1.6361203158367732E9,13180.0,456541
1.6358355984070802E9,13180.0,456545
1.634627299921005E9,13180.0,456555
1.6327142338589325E9,13180.0,456557
1.630830528935616E9,13180.0,456599
1.6280814208981638E9,13180.0,456627
1.6277154411124299E9,13180.0,456637
1.627425105335804E9,13180.0,456649
1.6250176082022889E9,13180.0,456651
1.622191583255771E9,13305.0,461042
1.6213121067980583E9,13305.0,461043
1.6211706101497698E9,13305.0,461078
1.6158683037238195E9,13305.0,461098
1.6139102298194358E9,13305.0,461101
1.613280891657567E9,13305.0,461103
1.611832334546249E9,13320.0,461506
1.609979279985075E9,13320.0,461507
1.6085534189803233E9,13320.0,461509
1.6074935029256973E9,13320.0,461511
1.6057457973634646E9,13320.0,461520
1.6056525951252682E9,13320.0,461523
1.6043051576089742E9,13320.0,461524
1.603666202268643E9,13320.0,461537
1.6003824294135578E9,13320.0,461538
1.598928116163015E9,13320.0,461540
1.594636423758472E9,13320.0,461554
1.5935846494199958E9,13320.0,461559
1.5920398210843933E9,13336.0,461781
1.5913833184778507E9,13336.0,461785
1.5854035139972959E9,13336.0,461791
1.5849792548620455E9,13430.0,465432
1.5829190151321497E9,13430.0,465434
1.577845792834866E9,13430.0,465442
1.5763357642220447E9,13430.0,465445
1.573795011432003E9,13430.0,465506
1.573402229561004E9,13430.0,465507
1.57333451342496E9,13430.0,465527
1.5694224417029805E9,13430.0,465528
1.564591450177688E9,13430.0,465546
1.5634842054550266E9,13430.0,465565
1.5620562766490836E9,13430.0,465566
1.5615893183418705E9,13430.0,465569
1.5597212024177718E9,13430.0,465625
1.5592123728191972E9,13430.0,465629
1.558149751125431E9,13430.0,465630
1.558094379493372E9,13430.0,465632
1.5575649655704303E9,13430.0,465634
1.5548383199375372E9,13430.0,465635
1.5540468298513308E9,13430.0,465639
1.551162369145337E9,13430.0,465640
1.5501456639715972E9,13430.0,465641
1.5500172306574202E9,13430.0,465643
1.5494634151657443E9,13430.0,465653
1.5488339813352718E9,13430.0,465660
1.5483490650860295E9,13430.0,465662
1.5453344671531124E9,13430.0,465663
1.541844598437158E9,13430.0,465667
1.538574853453167E9,13430.0,465669
1.5357274089848142E9,13445.0,465744
