Evaluation,Time,Iteration
2.5395875720027986E9,7688.0,309129
2.526286492990316E9,8282.0,334450
2.5260216389981766E9,8282.0,334451
2.5213353069513025E9,8282.0,334470
2.51934080241978E9,8282.0,334633
2.5173160245703955E9,8297.0,334730
2.5171043876751175E9,8313.0,335366
2.516149455313429E9,8313.0,335368
2.4964710230271087E9,8313.0,335369
2.494578113763644E9,8313.0,335375
2.4899295332295876E9,8313.0,335437
2.489887109468167E9,8313.0,335439
2.4898641324141264E9,8313.0,335443
2.488568877292394E9,8485.0,342682
2.487987104873096E9,8485.0,342683
2.4848555599650054E9,8500.0,342752
2.482783000736772E9,8500.0,342769
2.477183814983138E9,8500.0,342773
2.4768667715979943E9,8516.0,343566
2.4740648741107473E9,8516.0,343573
2.470045753456028E9,8516.0,343574
2.4700166694273076E9,8516.0,343576
2.469693075037942E9,8516.0,343585
2.468393504743584E9,8516.0,343588
2.466081515868344E9,8516.0,343590
2.4628309881280184E9,8516.0,343613
2.4567445683245897E9,8516.0,343642
2.4559106585993752E9,8516.0,343644
2.4540376543057456E9,8516.0,343660
2.4494360732709994E9,8563.0,345328
2.446396347777174E9,8563.0,345348
2.445752627730873E9,8563.0,345349
2.4453632478985724E9,8563.0,345351
2.444218834179526E9,8563.0,345359
2.4389915365066237E9,8563.0,345558
2.4378397596768384E9,8563.0,345573
2.436958644518471E9,8563.0,345576
2.4349525243365016E9,8563.0,345577
2.4332843813873835E9,8579.0,346028
2.4317824424827743E9,8579.0,346029
2.425380414623573E9,8579.0,346030
2.4251342986352115E9,8579.0,346042
2.4251146656016455E9,8579.0,346045
2.420502752731714E9,8579.0,346049
2.409800421309538E9,8579.0,346055
2.409024659422866E9,8579.0,346058
2.407979557840865E9,8579.0,346061
2.4079771201739144E9,8579.0,346063
2.407963785171604E9,8579.0,346303
2.406313530910145E9,8579.0,346310
2.4047782761019936E9,8579.0,346313
2.40449157303597E9,8579.0,346314
2.4009000388131404E9,8579.0,346317
2.3975385460475507E9,8579.0,346321
2.397226281802299E9,8579.0,346329
2.3914619843028045E9,8579.0,346331
2.3899741125123506E9,8579.0,346333
2.3887921912634964E9,8579.0,346335
2.3882222051156774E9,8579.0,346338
2.3856931278192077E9,8579.0,346340
2.3851767511021276E9,8579.0,346348
2.3850902098855605E9,8579.0,346349
2.3829107965332403E9,8579.0,346358
2.3826064288290944E9,8579.0,346359
2.3812318807115536E9,8579.0,346360
2.3807088550604053E9,8579.0,346365
2.378097084908247E9,8579.0,346372
2.376948627825834E9,8579.0,346373
2.3763936720899615E9,8579.0,346409
2.368245269371554E9,8579.0,346501
2.368202075501385E9,8579.0,346502
2.3671192929958434E9,8579.0,346503
2.3645996598760824E9,8579.0,346504
2.3593840187914343E9,8579.0,346510
2.3547545675193605E9,8579.0,346511
2.354640355386246E9,8579.0,346512
2.3533883509969897E9,8579.0,346514
2.351315882152009E9,8594.0,346515
2.3492320812882924E9,8594.0,346516
2.343879589579194E9,8594.0,346517
2.3428488377126317E9,8594.0,346518
2.3427759488322015E9,8594.0,346520
2.3278514401019964E9,8594.0,346521
2.3269503508754554E9,8594.0,346522
2.3149203574847546E9,8594.0,346523
2.312571062693948E9,8594.0,346528
2.3114921527545342E9,8594.0,346828
2.3097683339098835E9,8594.0,346844
2.3096270842117214E9,8594.0,346846
2.3077024727645063E9,8594.0,346854
2.306219653748615E9,8594.0,346855
2.2978399163466673E9,8594.0,346858
2.296765173754275E9,8813.0,356003
2.2966160864217105E9,8813.0,356033
2.2963998749290595E9,8813.0,356037
2.293855363656487E9,8813.0,356038
2.2938409777775555E9,8813.0,356039
2.290417880409031E9,8844.0,357438
2.2896197987553368E9,8844.0,357439
2.2842848295390935E9,8844.0,357440
2.2795127295156794E9,8844.0,357546
2.278839251170729E9,8844.0,357547
2.271212232019046E9,8844.0,357549
2.2531138373957705E9,8844.0,357550
2.252744428010027E9,8844.0,357571
2.2521595916342025E9,8844.0,357589
2.2469446523379927E9,8844.0,357593
2.2459889799598856E9,8844.0,357594
2.242408899661601E9,8844.0,357595
2.2415143260726156E9,8844.0,357624
2.241138394663594E9,8844.0,357625
2.234767936526181E9,8844.0,357633
2.2303984023304276E9,8844.0,357650
2.2293899964790845E9,8844.0,357651
2.2153040641610026E9,8907.0,360491
2.2150554468648486E9,8907.0,360492
2.2142146158234367E9,8907.0,360522
2.2117236478400726E9,9141.0,370112
2.210708105081163E9,9141.0,370113
2.208212626656902E9,9141.0,370116
2.2064576849264383E9,9141.0,370121
2.1989273045391874E9,9141.0,370131
2.1983459192827406E9,9141.0,370134
2.197302157830354E9,9141.0,370140
2.1968610646268725E9,9141.0,370143
2.1963129926924787E9,9141.0,370144
2.194044105572731E9,9141.0,370147
2.1940260318437047E9,9141.0,370148
2.1879990138860927E9,9141.0,370152
2.1870571772724824E9,9141.0,370155
2.1868393941386786E9,9141.0,370156
2.180952142948012E9,9141.0,370157
2.1798398906610875E9,9141.0,370161
2.178565619153396E9,9141.0,370236
2.177422271358552E9,9141.0,370237
2.1754860029677486E9,9141.0,370243
2.1752241074422817E9,9141.0,370248
2.170956826489122E9,9141.0,370253
2.168342698372957E9,9141.0,370254
2.1638121474031296E9,9360.0,379786
2.1635109719799724E9,9360.0,379788
2.16186241131792E9,9360.0,379793
2.1617835508647656E9,9360.0,379795
2.1555066154361396E9,9360.0,379797
2.1520887197557597E9,9360.0,379811
2.143612850706798E9,9360.0,379817
2.1433284823099442E9,9360.0,379819
2.143325500691677E9,9360.0,379830
2.1418976704832788E9,9360.0,379832
2.1379433430937898E9,9360.0,379840
2.1347503894584403E9,9360.0,379841
2.1343235782690444E9,9360.0,379843
2.133458617425353E9,9360.0,379846
2.1315851004356687E9,9360.0,379847
2.1272240869666274E9,9360.0,379850
2.123640220839036E9,9360.0,379851
2.1227614073888314E9,9360.0,379854
2.1225147271992471E9,9360.0,379911
2.1220418153302052E9,9360.0,379916
2.1208559005418568E9,9485.0,384849
2.1202179391593373E9,9485.0,384852
2.117633776440358E9,9485.0,384854
2.117514808201699E9,9485.0,384855
2.1158651991079931E9,9485.0,384876
2.105958510432789E9,9485.0,384880
2.1039440292871025E9,9485.0,384881
2.1005408554529297E9,9485.0,384886
2.0999305814948545E9,9485.0,384923
2.0970831739021533E9,9485.0,384925
2.0925180059845185E9,9485.0,384927
2.0918146220987678E9,9485.0,384930
2.0899944636155427E9,9485.0,384938
2.0883555104042454E9,9485.0,384941
2.0806618268336456E9,9485.0,384942
2.0798486218950422E9,9485.0,384945
2.0747122390595298E9,9485.0,384964
2.074081797708993E9,9485.0,384965
2.07395857048521E9,9485.0,385030
2.0727558197108786E9,9485.0,385033
2.0686055003934805E9,9485.0,385263
2.0659858358946204E9,9485.0,385323
2.0642121745243783E9,9485.0,385324
2.0603743741376019E9,9485.0,385327
2.0600433255492997E9,9485.0,385331
2.0552332036332226E9,9485.0,385333
2.0465661135324266E9,9485.0,385336
2.0446156382462084E9,9485.0,385337
2.0439453583264735E9,9485.0,385349
2.0419129612877936E9,9485.0,385352
2.040045001256076E9,9485.0,385362
2.0268495642970273E9,9485.0,385364
2.0244634552141805E9,9485.0,385365
2.0234706489233704E9,9485.0,385366
2.0204487090097833E9,9485.0,385367
2.0192627638070035E9,9485.0,385370
2.016537030995812E9,9485.0,385371
2.0134435243071308E9,9485.0,385372
2.0125959556940322E9,9485.0,385373
2.0119251025186954E9,9485.0,385385
2.0118542262285233E9,9485.0,385386
2.010941392878581E9,9485.0,385387
2.0088477002558794E9,9485.0,385396
2.0068129943065982E9,9641.0,391074
2.0056462621744633E9,9657.0,391750
2.003272634376017E9,9657.0,391775
2.0013759715429516E9,9657.0,391777
1.999712460081223E9,9657.0,391795
1.9994676344495716E9,9657.0,391815
1.9876601571744518E9,9657.0,391820
1.98183961050627E9,9657.0,391822
1.9782533504502165E9,9657.0,391824
1.970743193991576E9,9657.0,391845
1.9691535273092775E9,9657.0,391849
1.9689174647427018E9,9657.0,391850
1.9681707643486264E9,9657.0,391851
1.9657391669414768E9,9657.0,391854
1.961543791648426E9,9657.0,391884
1.9610865902377927E9,9657.0,391885
1.9599496101507459E9,9657.0,391892
1.9535177544084158E9,9657.0,391894
1.9475562034944491E9,9657.0,391895
1.9404402553837373E9,9657.0,391907
1.9403501859590771E9,9719.0,394329
1.9395848177913911E9,9719.0,394330
1.93721902782725E9,9719.0,394347
1.9238519770514927E9,9719.0,394353
1.9236706968982062E9,9719.0,394357
1.9188407719313984E9,9719.0,394381
1.9087164155480096E9,9719.0,394382
1.9046804259421427E9,9719.0,394383
1.901622843499943E9,9719.0,394418
1.9002023406372588E9,9719.0,394421
1.897851196360047E9,9719.0,394422
1.8946004402243192E9,9719.0,394424
1.894302219321113E9,9766.0,396414
1.8943021759171758E9,9766.0,396422
1.8927615518563852E9,9766.0,396427
1.8920177658501134E9,9766.0,396442
1.8846372780242736E9,9766.0,396482
1.884166927334044E9,9766.0,396483
1.8840537352872498E9,9766.0,396484
1.8832868192891097E9,9766.0,396494
1.8721991574206934E9,9766.0,396500
1.8703262127108874E9,9766.0,396503
1.8611188243596466E9,9766.0,396506
1.8606003471339338E9,9766.0,396509
1.857694736169464E9,9766.0,396519
1.8535737317452664E9,9766.0,396537
1.8529082921248372E9,9766.0,396571
1.8523381786743767E9,9766.0,396575
1.8522513629807284E9,9766.0,396586
1.8497132843835924E9,9766.0,396590
1.8467541638540733E9,9766.0,396601
1.8467321569466653E9,9766.0,396643
1.8451586017200925E9,9766.0,396648
1.8445298428565617E9,9766.0,396650
1.8382072469717145E9,9782.0,397207
1.8335350791972191E9,9782.0,397208
1.830467114900686E9,9782.0,397292
1.8301794927607896E9,9782.0,397300
1.8278841671326444E9,9782.0,397301
1.826856154772225E9,10110.0,411394
1.8248117961182508E9,10110.0,411397
1.823488798940712E9,10110.0,411405
1.8195695700989847E9,10126.0,411710
1.817709280949737E9,10126.0,411711
1.816447491028634E9,10126.0,411712
1.8150611271891274E9,10126.0,411714
1.8118021798138156E9,10126.0,411718
1.8103987425708203E9,10126.0,411733
1.8097820626227112E9,10126.0,411734
1.8050323916132605E9,10188.0,414876
1.8041718365157373E9,10188.0,414878
1.79970036529333E9,10188.0,414879
1.797339426005633E9,10188.0,414881
1.7958945049214604E9,10188.0,414882
1.7931578886472785E9,10188.0,414897
1.790453583846267E9,10188.0,414898
1.7835029181669896E9,10188.0,414904
1.7831494214579332E9,10204.0,414907
1.7825170594603E9,10204.0,414979
1.776764592100811E9,10204.0,414980
1.775948413653626E9,10204.0,414992
1.773309286308034E9,10204.0,415007
1.771179024205825E9,10204.0,415008
1.7696839321619813E9,10204.0,415014
1.7682429905321484E9,10204.0,415026
1.7682302276069283E9,10204.0,415065
1.7629834995786452E9,10204.0,415066
1.7619052718745399E9,10204.0,415068
1.7618310510048347E9,10204.0,415072
1.7605398744536624E9,10204.0,415075
1.7584578499161515E9,10204.0,415076
1.755798874693337E9,10204.0,415082
1.7527309530784397E9,10204.0,415085
1.7492929317202573E9,10204.0,415111
1.7491456792610168E9,10204.0,415112
1.7489905613628592E9,10204.0,415116
1.748016849551591E9,10204.0,415118
1.7466796552386346E9,10204.0,415124
1.7430542151061854E9,10204.0,415125
1.7426024952258005E9,10407.0,423762
1.7351601074432905E9,10407.0,423812
1.7349899656623266E9,10407.0,423813
1.73486638378484E9,10407.0,423932
1.7338904488851454E9,10407.0,423933
1.7290904801400878E9,10407.0,423943
1.7289926563845174E9,10407.0,423948
1.7257944041267292E9,10407.0,423952
1.7255753309954684E9,10407.0,423966
1.7245140079481585E9,10407.0,423969
1.724487783999376E9,10407.0,423971
1.722870985137108E9,10407.0,423991
1.7223136989960628E9,10407.0,424010
1.7201460787139454E9,10407.0,424252
1.718729357354901E9,10407.0,424257
1.718725693783885E9,10407.0,424258
1.7181019199215143E9,10407.0,424259
1.7173872259397511E9,10407.0,424262
1.7163407299801288E9,10407.0,424318
1.7159483736022668E9,10423.0,424758
1.7158973903957996E9,10423.0,424772
1.7156998885403728E9,10423.0,424783
1.7144965205907161E9,10423.0,424789
1.712416601165122E9,10423.0,424794
1.712118557560009E9,10423.0,424796
1.7108929307262204E9,10423.0,424799
1.7064233637704728E9,10423.0,424800
1.6987292079837997E9,10423.0,424894
1.6919024576559083E9,10423.0,424897
1.6860124659777176E9,10423.0,424898
1.6790376977523916E9,10423.0,424905
1.6788083455376391E9,10423.0,424918
1.672093762244019E9,10485.0,427474
1.6720662609878504E9,10485.0,427477
1.6712901282212102E9,10485.0,427526
1.6707524695388896E9,10485.0,427527
1.6707505778580716E9,10485.0,427529
1.670348994935474E9,10485.0,427546
1.6680416534205513E9,10485.0,427557
1.6656552372819388E9,10485.0,427558
1.6641354586978889E9,10485.0,427581
1.6636558382839344E9,10485.0,427582
1.6633589651370955E9,10485.0,427583
1.6627331209331691E9,10485.0,427584
1.662486128564765E9,10501.0,428367
1.6612156792182977E9,10501.0,428390
1.6609104808659768E9,10516.0,428627
1.6595522553201437E9,10516.0,428631
1.6592779842273848E9,10516.0,428641
1.6567371281668174E9,10516.0,428654
1.6542429827555985E9,10516.0,428659
1.645031201408049E9,10516.0,428661
1.6422140173101535E9,10516.0,428671
1.6365755152905002E9,10516.0,428672
1.634990660112907E9,10516.0,428673
1.6349716158163962E9,10516.0,428674
1.633708606761148E9,10516.0,428678
1.633675380353834E9,10516.0,428686
1.6313171852965894E9,10516.0,428715
1.6310875202074056E9,10516.0,428717
1.629394898750269E9,10516.0,428766
1.6258889885177336E9,10516.0,428770
1.6242857654965231E9,10516.0,428775
1.61908187052799E9,10516.0,428778
1.6187530636934607E9,10516.0,428779
1.6162323425953104E9,10516.0,428781
1.6134420196837122E9,10516.0,428783
1.6101551078990798E9,10516.0,428785
1.6072948663221202E9,10516.0,428787
1.6069430027167592E9,10516.0,428821
1.6064177676669147E9,10516.0,428822
1.6038680138364367E9,10516.0,428828
1.6036178931643336E9,10516.0,428829
1.6032205719591076E9,10516.0,428845
1.6016316016513863E9,10516.0,428849
1.6015997689183414E9,10516.0,428855
1.6010061765473795E9,10516.0,428856
1.597492365919154E9,10516.0,428860
1.5942505287893016E9,10516.0,428862
1.591864814639759E9,10516.0,428863
1.5909528625238812E9,10516.0,428870
1.5901243662282166E9,10516.0,428878
1.5896867626425424E9,10516.0,428884
1.5866650287392092E9,10516.0,428932
1.5860507669849758E9,10516.0,428969
1.5847599940599208E9,10516.0,428970
1.582433022658162E9,10516.0,428975
1.5819919803466854E9,10516.0,428985
1.5815336448039963E9,10516.0,428988
1.5812737291710498E9,10516.0,428989
1.5784633811772175E9,10532.0,429470
1.576812488934106E9,10532.0,429494
1.5749382987893198E9,10532.0,429498
1.574542303012263E9,10532.0,429502
1.5733728184917605E9,10532.0,429504
1.572729116588112E9,10532.0,429506
1.5711583034374664E9,10532.0,429509
1.5699568244481204E9,10532.0,429510
1.5689765450723045E9,10532.0,429523
1.5684743096079185E9,10532.0,429527
1.568117777153401E9,10548.0,430276
1.5677525913408914E9,10548.0,430286
1.5661664749067454E9,10548.0,430290
1.5628958025635264E9,10548.0,430292
1.5627034971174178E9,10548.0,430299
1.5622833231043541E9,10548.0,430300
1.5621980357657807E9,10548.0,430302
1.5620428301286016E9,10719.0,437552
1.5616738044413104E9,10719.0,437553
1.5612636967894704E9,10813.0,440971
1.5609432035628576E9,10813.0,440976
1.552584847546626E9,10813.0,440977
1.5506837825138738E9,10813.0,440979
1.5494139779104693E9,10813.0,440982
1.5484201200665903E9,10813.0,440984
1.5446388392469847E9,10813.0,440985
1.5427409901360285E9,10813.0,440990
1.5415008695134351E9,10813.0,440992
1.5412259999470134E9,10829.0,441467
1.5388430096739595E9,10829.0,441470
1.538842078739206E9,10829.0,441471
1.5381618486430044E9,10829.0,441485
1.5376418021901035E9,10829.0,441488
1.537488552092522E9,10829.0,441495
1.5357949035725596E9,10829.0,441497
1.5355305856241782E9,10876.0,443155
1.5354860321097453E9,10876.0,443157
1.5347485543548722E9,10876.0,443163
1.5346796855328557E9,10876.0,443164
1.5341122279509308E9,10876.0,443171
1.5340032509342995E9,10876.0,443174
1.5336486350038586E9,10876.0,443218
1.5319663139960794E9,10876.0,443221
1.5315275498183537E9,10876.0,443222
1.531358135419871E9,10876.0,443243
1.5297972171251593E9,10876.0,443245
1.5262232480220413E9,10876.0,443250
1.5255629514560826E9,11001.0,448528
1.5220304120376952E9,11001.0,448532
1.521927933331732E9,11001.0,448537
1.5212234387666428E9,11001.0,448538
1.5178071362746215E9,11001.0,448569
1.5162979768567407E9,11001.0,448572
1.5161013395070043E9,11001.0,448580
1.5141048463281543E9,11001.0,448640
1.514090603545541E9,11001.0,448713
1.5139507979119177E9,11094.0,452465
1.5131497539293025E9,11094.0,452490
1.5125179501779513E9,11094.0,452503
1.5124876792249255E9,11094.0,452510
1.5119599977918038E9,11094.0,452567
1.5107174992789924E9,11094.0,452570
1.509272718439896E9,11094.0,452599
1.5078099192977996E9,11094.0,452600
1.5076110878895016E9,11094.0,452601
1.5071719324762862E9,11094.0,452634
1.5069707323950262E9,11094.0,452635
1.5069697688046052E9,11094.0,452639
1.5050187500209134E9,11094.0,452668
1.5048060737312016E9,11094.0,452672
1.5045052021520216E9,11094.0,452673
1.5043992468752568E9,11094.0,452677
1.5000047663918197E9,11094.0,452682
1.494725715640568E9,11094.0,452684
1.4906359578547635E9,11094.0,452707
1.489542796496946E9,11094.0,452709
1.488271796769237E9,11094.0,452714
1.486137850495416E9,11094.0,452716
1.4829874743846655E9,11094.0,452719
1.482912247940353E9,11094.0,452783
1.479208773071518E9,11094.0,452861
1.4783718215943604E9,11094.0,453124
1.4773105573665662E9,11094.0,453125
1.4764012228234816E9,11094.0,453126
1.474331531398763E9,11094.0,453152
1.4720552422707763E9,11110.0,453163
1.471121092205131E9,11110.0,453165
1.4700773774714658E9,11110.0,453168
1.469117128326054E9,11110.0,453174
1.4675376406064599E9,11110.0,453175
1.466926228412231E9,11110.0,453176
1.4666610643185737E9,11110.0,453181
1.4665264558216524E9,11110.0,453202
1.466277899689527E9,11110.0,453297
1.4659442996186068E9,11110.0,453300
1.4655086983675654E9,11110.0,453310
1.4649351642829957E9,11110.0,453420
1.4644568935133417E9,11110.0,453423
1.4619438251549923E9,11110.0,453437
1.4600596619132054E9,11110.0,453438
1.4599483789596212E9,11110.0,453733
1.4588102730059814E9,11110.0,453735
1.4585008594172916E9,11110.0,453738
1.4559142356433923E9,11110.0,453746
1.4547126622303226E9,11110.0,453747
1.4542386880984561E9,11110.0,453752
1.4492526227663684E9,11110.0,453759
1.449028175064463E9,11110.0,453799
1.4488605459900744E9,11110.0,453800
1.4484984662325153E9,11110.0,453801
1.4484937866767728E9,11126.0,453857
1.4483310197315753E9,11126.0,453859
1.4481182981262844E9,11126.0,453870
1.4480341608666584E9,11126.0,453871
1.4477235330040274E9,11126.0,453875
1.4440056123924096E9,11126.0,453894
1.4429507373554947E9,11126.0,453895
1.4428362074241524E9,11126.0,453898
