Evaluation,Time,Iteration
2.462724236514968E9,7516.0,325859
2.461189654044157E9,7516.0,325861
2.4541532425299654E9,7516.0,325865
2.453096107707854E9,7516.0,325920
2.4406419595276947E9,7516.0,325931
2.437073687935851E9,7516.0,325932
2.4362431274893093E9,7516.0,325934
2.4343337135340805E9,7516.0,325990
2.4319663730375557E9,7516.0,325991
2.430472066302595E9,7516.0,325993
2.4211932387875247E9,7704.0,334625
2.4203780783209925E9,7704.0,334629
2.4186767429268365E9,7704.0,334649
2.4174234968634996E9,7704.0,334650
2.408867307529991E9,7704.0,334678
2.4083539567737913E9,7704.0,334681
2.4080673330759745E9,7704.0,334703
2.407749808911659E9,7704.0,334704
2.4073004859896636E9,7704.0,334731
2.401022089424085E9,7704.0,334733
2.400573159763605E9,7719.0,335430
2.3921903228328505E9,7719.0,335432
2.390354394054133E9,7719.0,335435
2.3888655506361294E9,7719.0,335438
2.3868465593968987E9,7719.0,335628
2.3808839096026964E9,7719.0,335631
2.379285493181319E9,7719.0,335637
2.379165650622524E9,7719.0,335639
2.3612919716646976E9,7719.0,335640
2.355777009297728E9,7719.0,335641
2.348870559480995E9,7719.0,335643
2.346545547195454E9,7719.0,335646
2.34460572875918E9,7719.0,335647
2.3416289924429502E9,7719.0,335648
2.3350575161763606E9,7719.0,335660
2.3343669336192718E9,7860.0,342163
2.322674381173851E9,8173.0,355928
2.3204531047432566E9,8173.0,355930
2.3204319988584275E9,8173.0,355932
2.307820493558523E9,8173.0,355933
2.3076972425844064E9,8173.0,355934
2.300455060932348E9,8173.0,355997
2.3000913549623747E9,8173.0,355998
2.2912513893868318E9,8173.0,356001
2.2908490460142055E9,8173.0,356002
2.287443738829272E9,8173.0,356004
2.2859872180288916E9,8173.0,356005
2.2859169832400928E9,8173.0,356006
2.280255854097911E9,8173.0,356009
2.275271852196509E9,8173.0,356199
2.2723849314221554E9,8173.0,356201
2.27140422045086E9,8173.0,356208
2.2703151919122834E9,8282.0,361184
2.2693246167274494E9,8282.0,361185
2.268171783287719E9,8282.0,361372
2.2677167995655484E9,8282.0,361383
2.258448045614602E9,8282.0,361401
2.2515709486569867E9,8298.0,362011
2.2496297847292304E9,8298.0,362014
2.248079263067485E9,8298.0,362019
2.233913242572791E9,8298.0,362020
2.2329247174578776E9,8298.0,362035
2.2317228583103642E9,8298.0,362040
2.2292996552529626E9,8298.0,362042
2.223415142140185E9,8298.0,362043
2.2219945323000846E9,8298.0,362044
2.2205340141273646E9,8298.0,362045
2.2203537209725904E9,8298.0,362046
2.218826431552332E9,8298.0,362047
2.218817911719975E9,8298.0,362048
2.215523366334454E9,8298.0,362050
2.214038345038335E9,8298.0,362053
2.210092464892294E9,8298.0,362151
2.208416486170461E9,8407.0,367392
2.2068569075091953E9,8423.0,367450
2.202558100467949E9,8423.0,367453
2.1913623527012615E9,8423.0,367459
2.188840204211744E9,8423.0,368090
2.182557965859168E9,8438.0,368102
2.181786933285552E9,8438.0,368103
2.1765344519336476E9,8438.0,368104
2.1753767493474083E9,8438.0,368111
2.1746129306405373E9,8438.0,368113
2.1726965394313393E9,8438.0,368116
2.1703697108373322E9,8438.0,368119
2.169833019395591E9,8438.0,368159
2.1691121438735576E9,8438.0,368162
2.1663404132105227E9,8438.0,368163
2.163653305536505E9,8438.0,368165
2.163485980609011E9,8438.0,368166
2.15982221923076E9,8438.0,368167
2.159725168814713E9,8438.0,368169
2.158861501314368E9,8438.0,368179
2.1585582632565465E9,8438.0,368182
2.157826020860306E9,8438.0,368680
2.154008024155184E9,8438.0,368689
2.1535711224516153E9,8438.0,368691
2.1497277131301093E9,8438.0,368692
2.1418421324654183E9,8438.0,368694
2.1375500526533794E9,8438.0,368695
2.136982924293701E9,8438.0,368697
2.134580291885122E9,8438.0,368723
2.1341479329256823E9,8438.0,368726
2.1316972980646882E9,8438.0,368727
2.123270462449851E9,8438.0,368778
2.1215106551274443E9,8438.0,368779
2.121135301524335E9,8579.0,374893
2.120011787208682E9,8579.0,374894
2.1100402571022656E9,8579.0,374994
2.1083336281266932E9,8579.0,374996
2.1074502894177465E9,8579.0,374997
2.1057085538949623E9,8579.0,375022
2.101793164227034E9,8579.0,375033
2.1006215801824937E9,8579.0,375034
2.1005086445188136E9,8579.0,375044
2.095197822735941E9,8579.0,375045
2.0930652586763926E9,8579.0,375055
2.0869981382799506E9,8579.0,375056
2.0858672160081174E9,8579.0,375077
2.0857819357111769E9,8579.0,375110
2.0798783849402316E9,8579.0,375111
2.0750830906095984E9,8579.0,375131
2.0689105683625877E9,8579.0,375139
2.0684813173936174E9,8688.0,380066
2.0648977870102365E9,8704.0,380681
2.057919276120228E9,8704.0,380686
2.0547982656992729E9,8704.0,380687
2.0515424323379438E9,8704.0,380688
2.0456064996023798E9,8704.0,380699
2.0419261817990084E9,8704.0,380705
2.0418937321346707E9,8704.0,380708
2.0418347489102075E9,8844.0,387182
2.040488292471966E9,8844.0,387187
2.0381132043628886E9,8844.0,387201
2.0308664005400758E9,8844.0,387204
2.028629586395783E9,8844.0,387210
2.0280854001173995E9,8844.0,387218
2.0264106486749218E9,8844.0,387230
2.022466639439075E9,8844.0,387243
2.0206587281767616E9,8844.0,387244
2.0095915622849858E9,8844.0,387246
2.0087897895186768E9,8907.0,390404
2.0087814964618883E9,8907.0,390406
2.0038417093134763E9,8923.0,390555
2.0011941276934667E9,8923.0,390561
1.9968076848649883E9,8923.0,390563
1.9967560171516857E9,8923.0,390566
1.9922334000606086E9,8923.0,390579
1.9861559456745796E9,8923.0,390847
1.985307048971334E9,8923.0,390848
1.9852008686760473E9,8923.0,390849
1.9836677442846074E9,8923.0,390852
1.9835682280009217E9,8923.0,390934
1.9791851296695242E9,8923.0,390935
1.979147874023335E9,8923.0,390963
1.9695008219891999E9,8938.0,391199
1.968168088068272E9,8938.0,391201
1.967713549026078E9,8938.0,391202
1.967705736056582E9,8938.0,391209
1.967390814873306E9,8938.0,391319
1.9666805183458667E9,8938.0,391326
1.9621082698408895E9,8938.0,391331
1.9620776985152133E9,8954.0,392315
1.9603570094240432E9,8954.0,392317
1.959487202034867E9,8954.0,392322
1.952797638713667E9,8954.0,392324
1.951014187649447E9,8954.0,392420
1.948750930717465E9,8954.0,392422
1.9477266910770946E9,8954.0,392462
1.9464133849780762E9,8954.0,392465
1.9441872786040604E9,8954.0,392466
1.9357031091214948E9,9063.0,397492
1.9333909401639137E9,9063.0,397504
1.9315310577182183E9,9063.0,397507
1.927912686358946E9,9063.0,397509
1.9235604887690682E9,9063.0,397510
1.9191157514440851E9,9063.0,397511
1.9172146530643535E9,9063.0,397520
1.9163667394157076E9,9063.0,397521
1.9100295953874383E9,9079.0,398257
1.9062212945616565E9,9079.0,398259
1.891789288847372E9,9079.0,398260
1.8914551408673246E9,9079.0,398262
1.8893653620241137E9,9079.0,398263
1.888598440533054E9,9079.0,398297
1.882590975460179E9,9079.0,398303
1.8788508921889772E9,9079.0,398311
1.8780836773858583E9,9079.0,398312
1.875496404881048E9,9079.0,398325
1.873406372124654E9,9079.0,398327
1.8694564289794457E9,9079.0,398329
1.8645572615821931E9,9079.0,398332
1.852415681289533E9,9079.0,398333
1.8523460340218928E9,9079.0,398334
1.8516315182276435E9,9079.0,398335
1.8433985906143458E9,9079.0,398345
1.8419747338875868E9,9188.0,402893
1.8416232409616368E9,9188.0,402895
1.8340876952911193E9,9188.0,402915
1.8327597866694987E9,9188.0,402935
1.8316496383367555E9,9188.0,402938
1.824976966990742E9,9188.0,402940
1.8235053523858197E9,9188.0,402954
1.822740823181856E9,9188.0,402955
1.8216738808825824E9,9188.0,403049
1.8189607394704297E9,9188.0,403067
1.8136916225589848E9,9188.0,403068
1.8094424231381116E9,9188.0,403070
1.8028135950425475E9,9188.0,403071
1.8011212113239815E9,9188.0,403088
1.7982714244592857E9,9188.0,403090
1.7964998295412805E9,9188.0,403091
1.7936761613884256E9,9188.0,403099
1.7919473749340951E9,9188.0,403102
1.7917603197174037E9,9188.0,403104
1.7915307953608854E9,9391.0,412497
1.7912367922351255E9,9391.0,412499
1.788925379568909E9,9391.0,412523
1.7872234557525904E9,9391.0,412536
1.7866777580848444E9,9391.0,412539
1.7866145747065248E9,9391.0,412576
1.7808439616245437E9,9391.0,412579
1.7789653570293553E9,9391.0,412582
1.778767546877582E9,9391.0,412583
1.778511330583299E9,9391.0,412621
1.7780059718341227E9,9391.0,412628
1.7775756575455086E9,9391.0,412634
1.7769209935271282E9,9391.0,412640
1.7698164638207476E9,9391.0,412645
1.7696082187095606E9,9391.0,412652
1.766524064732167E9,9391.0,412654
1.7653366273612447E9,9470.0,416197
1.7625939065297852E9,9470.0,416200
1.7624365581008596E9,9470.0,416202
1.7610866486225514E9,9470.0,416204
1.7572325839819298E9,9470.0,416214
1.7565193751055727E9,9470.0,416225
1.7546902772976825E9,9470.0,416228
1.751520554623247E9,9470.0,416229
1.749827995969867E9,9470.0,416233
1.7483585423641105E9,9470.0,416234
1.7476616183002567E9,9470.0,416238
1.744641523738839E9,9516.0,418101
1.7348436644625642E9,9516.0,418102
1.7314476006560085E9,9516.0,418551
1.7275853135410705E9,9516.0,418555
1.7273837560366778E9,9516.0,418556
1.7272508206357095E9,9516.0,418560
1.7219317973763254E9,9516.0,418563
1.7194116116805048E9,9516.0,418566
1.7179407052314723E9,9516.0,418567
1.7168832450636277E9,9720.0,427200
1.7142712665884116E9,9720.0,427201
1.7135358093702223E9,9720.0,427205
1.7133745041959465E9,9720.0,427206
1.711725709630975E9,9735.0,428032
1.7112329099784272E9,9735.0,428034
1.707455943580389E9,9735.0,428042
1.7050632599802992E9,9735.0,428044
1.7040104256735973E9,9735.0,428045
1.693686972680448E9,9735.0,428053
1.6936006972805996E9,9735.0,428066
1.6923414337265422E9,9782.0,430787
1.6919086705489693E9,9782.0,430789
1.690660961369134E9,9782.0,430791
1.6891060464702818E9,9782.0,430794
1.6872492335307949E9,9782.0,430796
1.6860508160196776E9,9782.0,430799
1.6835942664468071E9,9782.0,430801
1.683110207210877E9,9798.0,430809
1.6829611951324463E9,9798.0,430864
1.6828903931177816E9,9798.0,430865
1.6810862925213652E9,9798.0,430939
1.6795271890568492E9,9798.0,430985
1.6794974484086483E9,9798.0,431042
1.6766216920142415E9,9798.0,431044
1.6738031328667996E9,9798.0,431045
1.6709961191994348E9,9798.0,431179
1.6683168552338974E9,9798.0,431182
1.6670911873463857E9,9798.0,431194
1.6651622905263913E9,9798.0,431200
1.664834849602032E9,9798.0,431208
1.6628959299771137E9,9798.0,431276
1.6604730814408484E9,9798.0,431281
1.6591904497002072E9,9798.0,431282
1.657704877423635E9,9798.0,431283
1.6479048802386403E9,9798.0,431290
1.6477698119385748E9,9798.0,431291
1.6452987440352821E9,9798.0,431293
1.6412830670035324E9,9798.0,431299
1.6412778345890193E9,9798.0,431303
1.6317072595082183E9,9798.0,431324
1.6302924014138148E9,9798.0,431328
1.6279552550139241E9,9798.0,431493
1.6261486469160705E9,9798.0,431494
1.6166777231540365E9,9798.0,431496
1.615329354083209E9,9798.0,431501
1.6152112795007458E9,9813.0,431600
1.6147797057726045E9,9813.0,431601
1.6135013422737215E9,9813.0,431619
1.612925056556344E9,9829.0,432269
1.6111617296452696E9,9829.0,432270
1.6108189170047688E9,9829.0,432274
1.6099266585833478E9,9829.0,432275
1.6094696712949665E9,9829.0,432278
1.6091914186041214E9,9829.0,432280
1.5998247115052893E9,9829.0,432281
1.5993070649896383E9,9829.0,432535
1.5985959908871531E9,9829.0,432538
1.5958546905439901E9,9829.0,432542
1.595526434146417E9,9829.0,432548
1.5933618019271913E9,9829.0,432553
1.592669144781717E9,9829.0,432560
1.5924031458375995E9,9829.0,432565
1.5884951008228552E9,9829.0,432567
1.586287066354979E9,9829.0,432568
1.584558252562496E9,9829.0,432571
1.5812718587619483E9,9829.0,432591
1.578357447650281E9,9829.0,432608
1.577948525001553E9,9829.0,432622
1.5762048200176911E9,9829.0,432623
1.575699541698988E9,9829.0,432626
1.5726330953309362E9,9829.0,432636
1.572463161858072E9,9829.0,432639
1.5721786168760445E9,10157.0,448106
1.571052046413425E9,10204.0,449846
1.5701122587334871E9,10204.0,449847
1.5627075952525764E9,10204.0,449939
1.558635664251249E9,10204.0,449942
1.5563407719031122E9,10204.0,449943
1.5554858203019946E9,10204.0,449944
1.553948834677257E9,10204.0,449960
1.5517185398604171E9,10204.0,449974
1.550351541705356E9,10204.0,449977
1.5496952698351657E9,10204.0,449978
1.5496816567670085E9,10204.0,450021
1.5482565105179095E9,10204.0,450022
1.5480936263798175E9,10204.0,450024
1.5460534545115469E9,10204.0,450027
1.5448147544796453E9,10204.0,450030
1.543618135037142E9,10204.0,450035
1.543302467317644E9,10204.0,450036
1.5415523698863716E9,10204.0,450044
1.541502089210689E9,10204.0,450045
1.541390366018642E9,10204.0,450046
1.5354845536101706E9,10204.0,450054
1.5236134009736547E9,10204.0,450058
1.5226845352217462E9,10204.0,450097
1.5181457637615175E9,10204.0,450098
1.5172683630796838E9,10204.0,450099
1.5107734334896543E9,10204.0,450109
1.5081991317917373E9,10204.0,450125
1.5075956032001424E9,10204.0,450375
1.5045549196233966E9,10204.0,450376
1.5041162160519104E9,10204.0,450381
1.503663467858645E9,10204.0,450383
1.500910788723988E9,10204.0,450399
1.5006992172419648E9,10204.0,450401
1.499896936997951E9,10235.0,451332
1.496040752587609E9,10235.0,451336
1.4960014202761567E9,10235.0,451338
1.4941014873771079E9,10235.0,451345
1.4931219546061623E9,10235.0,451349
1.491732774359359E9,10235.0,451352
1.4911381971960304E9,10235.0,451446
1.4892904632471752E9,10235.0,451482
1.48828851925976E9,10235.0,451486
1.4842780636382446E9,10235.0,451503
1.4797561394705458E9,10235.0,451505
1.4790765032797596E9,10235.0,451596
1.4785316269098663E9,10235.0,451597
1.4752412229467301E9,10235.0,451599
1.47485475880411E9,10235.0,451613
1.4721631984811044E9,10251.0,452434
1.4699847842926326E9,10251.0,452440
1.466606056510242E9,10251.0,452453
1.465645644477691E9,10251.0,452454
1.4641477993674722E9,10251.0,452457
1.4633289616467607E9,10251.0,452463
1.4617589297443614E9,10266.0,453044
1.4598286269871645E9,10266.0,453047
1.4587672290650594E9,10266.0,453072
1.4586470554466817E9,10266.0,453073
1.4585260828124657E9,10266.0,453074
1.458204071469668E9,10266.0,453100
1.456667065557202E9,10266.0,453102
1.4548302092535625E9,10266.0,453107
1.4541164559723563E9,10266.0,453132
1.4539711086754947E9,10266.0,453133
1.4538340215313542E9,10266.0,453153
1.4497373847949743E9,10266.0,453189
1.4479168529568396E9,10266.0,453191
1.4466863474221559E9,10266.0,453192
1.4462948759015226E9,10266.0,453194
1.445540973343497E9,10266.0,453290
1.444052876465168E9,10266.0,453291
1.4400964729432745E9,10266.0,453305
1.439694033138719E9,10266.0,453307
1.43786796335212E9,10266.0,453310
1.435011326512531E9,10266.0,453348
1.434344540987692E9,10266.0,453351
1.4300038645463998E9,10329.0,455920
1.4259458533304257E9,10329.0,455996
1.423512713372378E9,10329.0,455997
1.422431149248679E9,10329.0,456006
1.4182827550691078E9,10329.0,456007
1.4175505833483891E9,10329.0,456008
1.4162214067512703E9,10329.0,456009
1.4151563320004044E9,10329.0,456014
1.4148546200048158E9,10329.0,456242
1.4136326096802328E9,10345.0,456435
1.4124867474228687E9,10376.0,457971
1.410696341533174E9,10423.0,460315
1.4084229709294262E9,10423.0,460318
1.4063740800593176E9,10423.0,460324
1.4061557270577793E9,10423.0,460325
1.4056182511656017E9,10423.0,460338
1.4055571856196728E9,10423.0,460340
1.402701454650883E9,10423.0,460357
1.4023093729969118E9,10438.0,460681
1.4012426612039707E9,10438.0,460682
1.4011988695691128E9,10438.0,460683
1.4010483350339756E9,10438.0,460691
1.396651981296407E9,10438.0,460693
1.3948598993272917E9,10438.0,460696
1.3945890825652082E9,10438.0,460700
1.3944678855472872E9,10438.0,460712
1.3934584158975918E9,10438.0,460721
1.391969255240251E9,10438.0,460723
1.391418559281159E9,10438.0,461085
1.3899689108248692E9,10438.0,461086
1.3895408567448926E9,10438.0,461090
1.3885124881572664E9,10438.0,461094
1.3873844464658005E9,10438.0,461102
1.3867459031731124E9,10438.0,461109
1.3857088852169516E9,10438.0,461110
1.385556990389342E9,10438.0,461116
1.3817191285315802E9,10517.0,464472
1.3780019544022486E9,10517.0,464486
1.3759968754962716E9,10517.0,464487
1.3747169605641959E9,10657.0,470973
1.3738775274727674E9,10657.0,470978
1.3708751876977093E9,10657.0,471032
1.3705159684705758E9,10657.0,471040
1.3697573725607064E9,10657.0,471044
1.3696853714768257E9,10657.0,471046
1.3665050752056494E9,10657.0,471049
1.365912745984215E9,10657.0,471052
1.365592937136624E9,10657.0,471059
1.3655708546289535E9,10657.0,471066
1.3642197887835383E9,10673.0,471563
