GiftId,TripId
85025,8
85153,8
42558,8
51613,8
67772,8
54260,8
52370,9
15327,9
40922,9
4435,9
27770,9
58237,9
22841,9
2685,9
12137,9
80275,9
15270,9
40487,9
77409,9
37277,9
53281,9
37927,9
49494,9
31107,9
22544,9
17666,9
8873,9
58778,9
85983,9
78842,9
35130,9
94091,9
87956,9
71949,9
40324,9
67635,9
11817,9
62077,9
40053,9
91201,9
14022,9
50245,9
5066,9
97704,9
62169,9
70301,9
55298,9
32433,9
58076,9
12058,9
91417,9
18855,9
72774,9
68962,9
45671,9
87346,9
9023,9
59368,9
26233,9
74424,9
42550,9
35967,9
24543,9
99884,9
55179,9
39338,9
96976,9
73471,9
27143,9
4349,9
87801,9
18608,9
59741,9
27992,9
64218,9
58982,9
92587,9
20063,9
39198,9
2279,10
42724,10
18779,10
65691,10
50743,10
63196,10
95266,10
84077,10
23052,10
70843,10
46365,10
56661,10
83368,10
57299,10
32731,10
86040,10
99226,10
30043,10
13386,10
41763,10
75605,10
8377,10
11207,10
90625,10
10926,10
39638,10
80520,10
66114,10
92388,10
49973,10
56372,10
87433,10
42496,10
92089,10
80042,10
9311,10
63512,10
80708,10
54013,10
17238,10
20853,10
73865,10
9373,10
40011,10
24767,10
21841,10
88115,10
93024,10
19584,10
96391,10
27039,10
78123,10
33453,10
93870,10
92753,10
23725,10
31813,10
8988,10
88764,10
84612,10
59725,10
81412,10
59284,10
63510,10
35985,11
6964,11
50995,11
40969,11
83353,11
7448,11
45760,11
14,11
65647,11
9944,11
6839,11
9819,11
6510,11
51400,11
6942,11
96059,11
58165,11
89105,11
34888,11
12446,11
17716,11
6007,11
39093,11
54413,11
72515,11
55356,11
59719,11
25297,11
25734,11
24203,11
66628,11
37729,11
78106,11
14210,11
16884,11
25239,11
4840,11
48251,11
56070,11
37752,11
40535,11
40135,11
37065,11
65592,11
77439,11
89361,11
41283,11
5160,11
24140,11
72801,11
29890,11
51344,11
44940,11
29275,11
47554,11
13424,11
43396,11
25945,11
66355,11
38326,11
68502,11
49933,11
4850,11
84104,11
62417,11
78257,11
52004,11
37304,11
1268,11
55801,11
36678,11
89056,11
94767,12
89329,12
86785,12
20072,12
87915,12
58833,12
72455,12
59545,12
75561,12
18041,12
46793,12
64974,12
79256,12
50940,12
45182,12
80117,12
83365,12
25390,12
26371,12
93770,12
79833,12
20035,12
60791,12
96137,12
7117,12
47050,12
21587,12
4879,12
13522,12
43802,12
92600,12
90445,12
78122,12
1816,12
43274,12
62974,12
37980,12
22432,12
72634,12
94712,12
60026,12
51804,12
19318,12
54825,12
53216,12
87584,12
51142,12
69264,12
41408,12
68782,12
45649,12
52656,12
80375,12
91918,12
207,12
45418,12
98076,12
61479,12
44626,12
63731,12
98671,12
83347,12
66446,12
14716,12
68786,12
58191,12
24039,12
74486,12
5633,12
72057,12
45002,12
59327,12
3944,12
32961,13
87179,13
70758,13
20324,13
81434,13
31105,13
49311,13
48419,13
18956,13
85010,13
4323,13
41443,13
61155,13
51252,13
75494,13
44681,13
13765,13
97391,13
52501,13
46128,13
28977,13
74127,13
4008,13
4,13
43150,13
85064,13
18036,13
69141,13
25586,13
42992,13
69573,13
15883,13
23265,13
9337,13
12331,13
38291,13
52942,13
54545,13
44891,13
4302,13
18401,13
6738,13
44577,13
16487,13
31935,13
11982,13
68693,13
20366,13
10125,13
87225,13
44748,13
14104,13
72715,13
17017,13
80334,13
38014,13
59074,13
4357,13
27187,13
54213,13
68336,13
60232,13
27709,13
78806,13
96396,13
35633,13
85822,13
74212,13
2809,13
30914,13
72474,13
36891,13
37081,13
98098,13
36027,13
42313,13
68254,13
9127,13
27680,13
33483,13
48492,13
57753,13
15107,14
81468,14
7559,14
75295,14
81037,14
39763,14
58315,14
39929,14
13446,14
32331,14
41276,14
21460,14
94673,14
62040,14
55256,14
3286,14
31006,14
88217,14
38208,14
98699,14
8648,14
56795,14
52674,14
19793,14
89849,14
84586,14
90591,14
96364,14
25720,14
37931,14
71324,14
8844,14
3388,14
71087,14
10195,14
15962,14
14337,14
58667,14
54342,14
47338,14
73847,14
93948,14
21476,14
80068,14
9223,14
41770,14
10808,14
95048,14
49736,14
57906,14
50820,14
71633,14
84533,14
76830,14
57628,14
497,14
