Evaluation,Time,Iteration
3.4926272997841735E9,1188.0,36963
3.490633280124203E9,1266.0,39962
3.489590836480347E9,1266.0,39963
3.486303501045815E9,1266.0,39964
3.477536521582583E9,1266.0,39991
3.466569482615605E9,1266.0,39992
3.466556383925897E9,1266.0,40137
3.4651731026953254E9,1266.0,40138
3.4583047948161874E9,1266.0,40152
3.451176265312156E9,1266.0,40162
3.450748045895194E9,1266.0,40163
3.4446157737973576E9,1266.0,40165
3.444019481890116E9,1266.0,40166
3.4416016297214675E9,1266.0,40167
3.433310648768584E9,1266.0,40168
3.4274261935833144E9,1266.0,40170
3.4273205125174556E9,1266.0,40172
3.424931787065038E9,1266.0,40176
3.4245449274643784E9,1266.0,40177
3.423294737526885E9,1266.0,40178
3.4194446079397E9,1266.0,40179
3.414657372724056E9,1266.0,40193
3.397404323187471E9,1266.0,40199
3.396384515868578E9,1266.0,40200
3.3929545237539835E9,1266.0,40201
3.3887903891365232E9,2219.0,75681
3.3884355770600743E9,2219.0,75682
3.3707633433487506E9,2219.0,75683
3.354892972849207E9,2219.0,75684
3.35001008510834E9,2423.0,82983
3.347880503276855E9,2423.0,82987
3.3471013497878704E9,2423.0,82988
3.3444366716754146E9,2720.0,95235
3.3428176288874288E9,2720.0,95236
3.3345043167945414E9,3329.0,119602
3.3280769177889733E9,3985.0,146924
3.3280213808142467E9,4017.0,148106
3.3257907342423596E9,4017.0,148108
3.3246012775303764E9,4017.0,148109
3.324562694497411E9,4267.0,158976
3.319180370810684E9,4267.0,158978
3.3057436116582136E9,4267.0,158979
3.30466947108906E9,4267.0,158980
3.3040141132982793E9,4282.0,158986
3.2863315423222995E9,4282.0,158990
3.28577623576424E9,4282.0,158995
3.2660382977795815E9,4282.0,158996
3.2656568157351203E9,4282.0,159026
3.2544422555950713E9,4282.0,159030
3.247915512433318E9,4892.0,185376
3.246827469359319E9,5407.0,207762
3.2361729144387264E9,5407.0,207792
3.233574846823784E9,5407.0,207794
3.2296165011793942E9,5407.0,207799
3.222802111599966E9,5407.0,207803
3.2159052500498085E9,5407.0,207804
3.215449423522623E9,5423.0,208280
3.208224870803101E9,5423.0,208281
3.207404293774428E9,5423.0,208282
3.2061005324472933E9,5423.0,208283
3.2032689078905897E9,5423.0,208285
3.200472216740407E9,5423.0,208287
3.1961122948234925E9,5423.0,208288
3.195935833433614E9,5423.0,208290
3.1953664882936687E9,5423.0,208293
3.191921468894601E9,5423.0,208295
3.1897416939593325E9,5423.0,208298
3.187128813456464E9,5423.0,208300
3.185796756408618E9,5564.0,213994
3.1811181289165015E9,5564.0,213996
3.1747097287533655E9,5564.0,213998
3.1738750089362497E9,5564.0,214004
3.1672639316541553E9,5564.0,214005
3.166809241427607E9,5564.0,214006
3.161103752704064E9,5564.0,214009
3.152950347428414E9,5564.0,214016
3.150683025589151E9,5564.0,214024
3.150622628891474E9,5564.0,214027
3.1439678563349056E9,5564.0,214028
3.142995075822528E9,5564.0,214032
3.1415054787536325E9,5564.0,214033
3.1411434036566634E9,5564.0,214034
3.139243827624642E9,5767.0,222996
3.138591721801828E9,5767.0,223005
3.1363608882132897E9,5767.0,223039
3.132527342180885E9,5767.0,223040
3.128040654758549E9,5767.0,223041
3.1245960928605347E9,5767.0,223042
3.1215359793456163E9,6048.0,234692
3.119208218574224E9,6048.0,234713
3.10576292984522E9,6048.0,234714
3.102814106140062E9,6048.0,234740
3.102673153295243E9,6048.0,234742
3.100925245320525E9,6048.0,234753
3.1000876243987694E9,6048.0,234754
3.0998356837010784E9,6048.0,234755
3.082507295551932E9,6048.0,234756
3.076210789152078E9,6048.0,234760
3.075923909521184E9,6048.0,234762
3.070353485651511E9,6048.0,234771
3.0690933787834783E9,6048.0,234772
3.0655093873468676E9,6048.0,234774
3.0637119142511983E9,6048.0,234775
3.0601077359886036E9,6048.0,234777
3.0481131133018336E9,6048.0,234854
3.0449235588214207E9,6048.0,234870
3.044293185490731E9,6048.0,234874
3.037429746148956E9,6048.0,234877
3.0318656866825266E9,6048.0,234882
3.0262493631956854E9,6236.0,242647
3.018139527678377E9,6902.0,266268
3.016680361147918E9,6902.0,266269
3.0114503234381256E9,6902.0,266270
3.0002108773050895E9,6902.0,266278
2.9989402619477515E9,6902.0,266279
2.997720851164621E9,6902.0,266280
2.987545304092357E9,6902.0,266281
2.9859863829244037E9,6902.0,266285
2.984885815384617E9,6949.0,268341
2.976735424599785E9,6949.0,268342
2.976240976221358E9,6949.0,268344
2.9741512281218967E9,6949.0,268381
2.97310730423593E9,6949.0,268390
2.971056919645397E9,6949.0,268399
2.970144139115914E9,6949.0,268400
2.96909454892005E9,6949.0,268401
2.963920232092072E9,6949.0,268405
2.9627846859449553E9,6968.0,269206
2.9616520693015943E9,6968.0,269209
2.9615863166851406E9,6968.0,269212
2.952403975741993E9,6968.0,269213
2.9523661623445554E9,6968.0,269236
2.949501921922747E9,6968.0,269238
2.944914358378657E9,6968.0,269239
2.937159192471646E9,6968.0,269256
2.9346513121898656E9,6968.0,269257
2.9294982804668174E9,6968.0,269265
2.928490727994694E9,6968.0,269292
2.9282137414148607E9,6968.0,269297
2.9249490110785327E9,6968.0,269301
2.924307833687021E9,6968.0,269303
2.9192965651390243E9,7106.0,273077
2.9161991129938912E9,7106.0,273078
2.9086585777627416E9,7106.0,273080
2.8999360468082824E9,7106.0,273081
2.897779608491324E9,7106.0,273091
2.897475100412383E9,7106.0,273092
2.894400578468334E9,7106.0,273093
2.8934575366561394E9,7310.0,279647
2.8900788312505927E9,7310.0,279662
2.885634193310322E9,7388.0,282583
2.884367456664664E9,7388.0,282598
2.881450892699968E9,7403.0,282916
2.880040200046034E9,7403.0,282926
2.8766716604192386E9,7403.0,282928
2.8763088696872134E9,7403.0,282929
2.8761485406649237E9,7403.0,282994
2.868948708578692E9,7403.0,282996
2.86280712373032E9,7403.0,282999
2.8616515645383773E9,7403.0,283000
2.861504708984664E9,7403.0,283012
2.8565670366462173E9,7403.0,283013
2.8505905049085374E9,7403.0,283014
2.8482386050742416E9,7403.0,283018
2.8472081738077736E9,7403.0,283019
2.841049193451809E9,7403.0,283020
2.8360453336912875E9,7403.0,283022
2.8331947442723584E9,7419.0,283899
2.831795089828746E9,7466.0,285602
2.8309525940610437E9,7591.0,289938
2.824067907619403E9,7591.0,289940
2.820836951011499E9,7872.0,300919
2.81986897390564E9,7872.0,300929
2.813654002719987E9,7982.0,305096
2.809718112905101E9,7982.0,305098
2.8091720233768964E9,7982.0,305106
2.8051314275083966E9,7982.0,305108
2.802150653354626E9,7982.0,305110
2.7909757606852174E9,7982.0,305111
2.787222833844069E9,7982.0,305114
2.78219938766266E9,7982.0,305115
2.7808118439997497E9,7982.0,305117
2.780367570106638E9,7982.0,305118
2.7742882779670415E9,7982.0,305121
2.76626354533768E9,7982.0,305126
2.7653039235025635E9,7982.0,305127
2.7631004237516594E9,7982.0,305128
2.7589905823456206E9,7982.0,305130
2.7547361034275975E9,7982.0,305132
2.7529448964641337E9,7982.0,305141
2.7497194294308186E9,7982.0,305142
2.7448940470486646E9,7982.0,305145
2.744404387570252E9,7982.0,305146
2.7348156658601227E9,7982.0,305147
2.7339344179210486E9,7982.0,305155
2.7210761831030383E9,7982.0,305156
2.7178494799155326E9,7982.0,305158
2.7164407860555654E9,7982.0,305160
2.7158430249934278E9,7982.0,305161
2.7152421080166364E9,7982.0,305164
2.714897809875633E9,7982.0,305167
2.7053503948585067E9,7982.0,305170
2.703107612437344E9,7982.0,305625
2.6990871556404877E9,7982.0,305626
2.69448248982434E9,7982.0,305629
2.6886539906343274E9,7982.0,305633
2.6843097620429506E9,7982.0,305639
2.6837927292935557E9,8997.0,341443
2.681733405783156E9,8997.0,341451
2.6652390754359326E9,8997.0,341452
2.6623358230388556E9,8997.0,341474
2.660630308537599E9,8997.0,341475
2.6604513425569983E9,8997.0,341490
2.65939643615691E9,8997.0,341500
2.658009421496322E9,8997.0,341505
2.6541770964612684E9,8997.0,341580
2.6515352795084715E9,9029.0,342945
2.650230551835025E9,9029.0,342946
2.649564523738688E9,9029.0,342947
2.6458265023103075E9,9029.0,342948
2.64298451001085E9,9029.0,342951
2.6428985737639003E9,9029.0,342953
2.642502337300841E9,9029.0,342955
2.637754056662855E9,9029.0,342963
2.636614478644436E9,9029.0,342966
2.636055488197292E9,9029.0,342967
2.6353342356522436E9,9029.0,342971
2.6299514399139557E9,9029.0,342976
2.6268109494520955E9,9029.0,342978
2.6232731892561107E9,9029.0,342979
2.6193062325952697E9,9029.0,342980
2.616722948409802E9,9029.0,342983
2.6126171468751855E9,9029.0,342984
2.6116857338206744E9,9029.0,342985
2.6113441944778357E9,9232.0,350128
2.608660803954138E9,9232.0,350129
2.605694517176502E9,9232.0,350132
2.601225628566093E9,9232.0,350174
2.5997166973736773E9,9232.0,350175
2.5982697113435984E9,9232.0,350181
2.5970508823474045E9,9232.0,350182
2.5915154045530486E9,9232.0,350183
2.590223615007887E9,9232.0,350189
2.5900453651766105E9,9232.0,350191
2.589511712702067E9,9232.0,350193
2.5828773083271194E9,9232.0,350201
2.581412124443871E9,9247.0,350258
2.5778087004731464E9,9247.0,350259
2.5706387786457286E9,9247.0,350282
2.565970701990518E9,9247.0,350296
2.5616716426553526E9,9247.0,350316
2.5603178895746446E9,9247.0,350318
2.55827457602932E9,9247.0,350347
2.548073218718213E9,9247.0,350349
2.544398295839855E9,9247.0,350350
2.526938217723257E9,9247.0,350351
2.5268265951353908E9,9247.0,350366
2.5233840130258327E9,9247.0,350367
2.519109774427092E9,9247.0,350791
2.5185373436544266E9,9247.0,350794
2.513485341995294E9,9263.0,350883
2.508226253952028E9,9263.0,350885
2.5064512728221316E9,9263.0,350886
2.5009365955631256E9,9263.0,350889
2.5007135652770653E9,9263.0,350891
2.500462762738374E9,9263.0,350892
2.5000625989027357E9,9263.0,350893
2.499694458398005E9,9263.0,350894
2.4982493765339594E9,9263.0,350897
2.498081414936403E9,9263.0,350899
2.4969899173642116E9,9263.0,350900
2.4906774972558403E9,9544.0,360815
2.4906586009476814E9,9544.0,360818
2.4905819512572794E9,9544.0,360820
2.4790986239718547E9,9544.0,360828
2.4733986215453033E9,9544.0,361025
2.4650520539939866E9,9544.0,361029
2.4622171178860087E9,9544.0,361039
2.4592477962040453E9,9544.0,361047
2.455881356204313E9,9544.0,361061
2.4523339114032955E9,9544.0,361063
2.4520596567384043E9,9544.0,361065
2.442437130737936E9,9544.0,361093
2.440769650943666E9,9544.0,361094
2.439348093852908E9,9560.0,361754
2.438256330953479E9,9560.0,361759
2.437326505309262E9,9560.0,361761
2.429904263677502E9,9560.0,361762
2.4294241999994392E9,9560.0,361763
2.4292656450875497E9,9560.0,361764
2.4283653675753584E9,9779.0,370201
2.4206331571091857E9,9779.0,370554
2.4183932084838576E9,9779.0,370561
2.416686806151435E9,9779.0,370563
2.41594326997413E9,9779.0,370579
2.4157928254189186E9,9779.0,370590
2.4142846711454606E9,9779.0,370593
2.4100922798185096E9,9779.0,370595
2.407468263303227E9,9779.0,370610
2.400763196465837E9,9825.0,372396
2.400334241119689E9,9825.0,372397
2.400229294965196E9,9825.0,372426
2.396829282074701E9,9825.0,372428
2.3939577869326215E9,9825.0,372431
2.3870070483372817E9,9825.0,372432
2.3830220735975714E9,9825.0,372656
2.3816975666234374E9,9825.0,372659
2.377840779636485E9,9825.0,372661
2.3762691796721935E9,9919.0,375762
2.3752407613844385E9,9919.0,375763
2.374210775555918E9,9919.0,375774
2.3737378887506776E9,9919.0,375821
2.373401161464116E9,9919.0,375827
2.371736874742278E9,9919.0,375829
2.3643797677987294E9,9919.0,375830
2.363827446063327E9,9919.0,375847
2.3636088145221047E9,9919.0,375848
2.3620274144104257E9,9919.0,375853
2.3616336872897444E9,9935.0,376157
2.357918956650753E9,9935.0,376158
2.3563752412128663E9,9935.0,376159
2.3475393746934395E9,9997.0,379192
2.340783593205376E9,9997.0,379193
2.339200263239402E9,9997.0,379196
2.3387211104332776E9,10013.0,379197
2.3110608189196467E9,10013.0,379203
2.3094446821495824E9,10013.0,379294
2.309181768988569E9,10013.0,379295
2.2971382579425526E9,10013.0,379296
2.292071026207643E9,10013.0,379297
2.288202789781254E9,10013.0,379301
2.2869244942908626E9,10013.0,379302
2.284956016618436E9,10013.0,379307
2.2839974304449716E9,10013.0,379318
2.2787770399932427E9,10013.0,379321
2.2782993229028916E9,10013.0,379322
2.2782842077020316E9,10013.0,379325
2.2763689888490562E9,10044.0,380509
2.276117347103122E9,10044.0,380510
2.272373062266257E9,10044.0,380518
2.271109273233406E9,10044.0,380519
2.2706976710410004E9,10044.0,380523
2.2658883476643844E9,10044.0,380524
2.2609625083474865E9,10044.0,380552
2.2594604490914655E9,10044.0,380553
2.259285067705181E9,10044.0,380554
2.2524105983777714E9,10044.0,380555
2.2499314082138524E9,10044.0,380618
2.249671316661471E9,10044.0,380621
2.2362498248343406E9,10044.0,380626
2.234979062480307E9,10044.0,380630
2.2332870224054546E9,10044.0,380632
2.229177511048675E9,10263.0,389623
2.225181186811967E9,10263.0,389652
2.222628172650215E9,10263.0,389653
2.2188302426830697E9,10263.0,389681
2.2184778764190245E9,10263.0,389682
2.2178833046627226E9,10279.0,390339
2.2136541409017277E9,10279.0,390342
2.2123305101935887E9,10279.0,390595
2.2107790177582865E9,10294.0,390607
2.210400231712793E9,10326.0,392013
2.2005009553909683E9,10326.0,392025
2.199639333659935E9,10326.0,392097
2.198473545534041E9,10326.0,392099
2.1983907314254575E9,10341.0,392898
2.1952296321113076E9,10341.0,392899
2.1949142870739346E9,10341.0,392916
2.1926479290339646E9,10341.0,392917
2.1923609420867705E9,10341.0,392918
2.19145392713608E9,10341.0,392949
2.1913933293651357E9,10341.0,392951
2.181276269082127E9,10341.0,392952
2.1810365811526394E9,10341.0,392953
2.179862252631906E9,10341.0,392959
2.1746380917286434E9,10341.0,392961
2.171576654530085E9,10341.0,392964
2.170095562704438E9,10341.0,392973
2.167823620687079E9,10341.0,392977
2.166894413714713E9,10341.0,393016
2.1626477845967593E9,10341.0,393031
2.161886457994675E9,10341.0,393041
2.1617068079549336E9,10341.0,393042
2.1587263778869953E9,10341.0,393045
2.1573010053551855E9,10341.0,393048
2.156417135908867E9,10341.0,393049
2.1560917560258527E9,10341.0,393051
2.1531681549987726E9,10341.0,393056
2.1499497359739656E9,10341.0,393057
2.1453035037987857E9,10341.0,393058
2.1427687437406695E9,10341.0,393080
2.1414066863299491E9,10341.0,393082
2.1324609861214588E9,10341.0,393084
2.1247184970862606E9,10341.0,393085
2.123807467975835E9,10357.0,393088
2.1186828095683033E9,10357.0,393092
2.1154152618730252E9,10357.0,393101
2.1150107167817402E9,10357.0,393214
2.1122156834235325E9,10357.0,393216
2.1102155828234124E9,10357.0,393219
2.1091516957799172E9,10357.0,393248
2.1071260737105694E9,10357.0,393250
2.101820955204184E9,10357.0,393251
2.1008545045060973E9,10357.0,393252
2.0990657700568442E9,10357.0,393264
2.0938630702355604E9,10357.0,393269
2.0933541441260266E9,10357.0,393271
2.0923211523392098E9,10357.0,393288
2.0897124665881867E9,10357.0,393289
2.0890784388906116E9,10529.0,397657
2.0861973573433032E9,10529.0,397658
2.0847659789067383E9,10529.0,397679
2.083016731635408E9,10529.0,397680
2.0829382714602103E9,10529.0,397682
2.080039522990686E9,10529.0,397694
2.0786519256412845E9,10529.0,397695
2.077994140516708E9,10529.0,397698
2.0775554644604788E9,10529.0,397700
2.0766071322988045E9,10529.0,397724
2.0765553873900037E9,10529.0,397762
2.0761375982541869E9,10529.0,397765
2.075719278937169E9,10529.0,397766
2.075148078501961E9,10529.0,397767
2.0732074078694608E9,10529.0,397818
2.0651797713246891E9,10591.0,399941
2.0623920656081274E9,10591.0,399943
2.0613357279333851E9,10591.0,399947
2.0567377051179996E9,10747.0,405062
2.0555879336343033E9,10747.0,405066
2.0500242692468424E9,10747.0,405079
2.039813122056677E9,10747.0,405080
2.0398042864340386E9,10747.0,405082
2.0389025244803631E9,10747.0,405084
2.0384757000352755E9,10747.0,405087
2.0365239894160922E9,10747.0,405088
2.0315373482268755E9,10747.0,405093
2.0294625331548867E9,10763.0,405829
2.0279169410254428E9,10935.0,411972
2.024787025943649E9,10935.0,411976
2.0247683242219102E9,10935.0,411979
2.0239218574968686E9,10935.0,411981
2.0235757685086994E9,10935.0,411983
2.0195087385173132E9,10966.0,413284
2.0188519940527713E9,10966.0,413286
2.0174854724524102E9,10982.0,413306
2.0154489303752065E9,10982.0,413333
2.014768378916538E9,10982.0,413407
2.012621998244451E9,10982.0,413408
2.0114510828957705E9,10982.0,413409
2.010956050600263E9,10982.0,413411
2.0104202502683675E9,10982.0,413412
2.009928202260828E9,10982.0,413429
2.0088868436135132E9,10982.0,413431
2.0030383875284483E9,10982.0,413438
2.0017166801240795E9,10982.0,413631
2.0005203610482895E9,10982.0,413632
1.996113117345869E9,10982.0,413677
1.9960580370014343E9,10982.0,413678
1.9926600780121808E9,10982.0,413701
1.9923143086896E9,10982.0,413702
1.9865210818504097E9,10982.0,413704
1.9864762162913237E9,10982.0,413773
1.9801920086703913E9,10982.0,413775
1.9801759168594599E9,10982.0,413776
1.9798388978104336E9,10982.0,413805
1.9791124908242793E9,10982.0,413807
1.9780752577268734E9,10982.0,413809
1.975831303421614E9,10982.0,413810
1.9757581535345285E9,10982.0,413815
1.974336063968206E9,10982.0,413817
1.9681272530971599E9,10982.0,413818
1.963490258105573E9,10982.0,413819
1.9633135225084906E9,11060.0,416878
1.9596779860511026E9,11060.0,416879
1.9596038784090123E9,11060.0,416883
1.9498317685729825E9,11060.0,416884
1.9487652573838258E9,11060.0,416889
1.948605260227928E9,11060.0,416890
1.9448279356510582E9,11060.0,416891
1.9416606816825817E9,11060.0,416893
1.9390812199481628E9,11060.0,416894
1.937398132906207E9,11279.0,424583
1.9357591124547288E9,11279.0,424584
1.9303332153532572E9,11279.0,424585
1.929611263079397E9,11279.0,424586
1.9288428845855029E9,11279.0,424587
1.928774249401104E9,11279.0,424590
1.9283416292046003E9,11279.0,424595
1.9266896925576892E9,11279.0,424599
1.9266388907416222E9,11279.0,424600
1.9261705755523784E9,11279.0,424601
1.9163494981567545E9,11279.0,424616
1.9146446104630682E9,11279.0,424617
1.9130983450150218E9,11279.0,424685
1.9123273756010456E9,11279.0,424687
1.9104331409601467E9,11279.0,424694
1.9057707395277967E9,11279.0,424697
1.9019374119182992E9,11279.0,424709
1.8986031793472376E9,11279.0,424711
1.8979467624270272E9,11279.0,424713
1.8952731923696375E9,11279.0,424718
1.8925986006594756E9,11279.0,424806
1.8851866445777905E9,11279.0,424807
1.8837407837147486E9,11279.0,424809
1.882804868375252E9,11279.0,424810
1.882125469728447E9,11279.0,424812
1.8780375875290053E9,11279.0,424813
1.8764164341642995E9,11279.0,424814
1.8761666072189095E9,11279.0,424824
1.8722707942392008E9,11279.0,424826
1.8694603307329257E9,11279.0,424931
1.867585028653056E9,11279.0,424932
1.8665055918119624E9,11279.0,424946
1.8618838628400862E9,11279.0,424947
1.860045039138932E9,11279.0,424949
1.8592113222501285E9,11279.0,424952
1.858057047237794E9,11279.0,424955
1.8556395323303084E9,11279.0,424957
1.855048881203319E9,11279.0,424971
1.8550182297930923E9,11279.0,424972
1.8547698045023255E9,11279.0,424984
1.8522503322855608E9,11279.0,424988
1.851155035931453E9,11279.0,425017
1.8456590359975257E9,11279.0,425019
1.8439929622398195E9,11279.0,425021
1.843356504138433E9,11279.0,425022
1.8403144010441523E9,11279.0,425030
1.8397956509594057E9,11279.0,425034
1.8397032198602571E9,11279.0,425035
1.8378344790197415E9,11279.0,425037
1.8289772046044347E9,11279.0,425039
1.8276274870289254E9,11279.0,425041
1.8261984321467996E9,11279.0,425053
1.8248541786129084E9,11357.0,428639
1.8229894357078133E9,11357.0,428641
1.8167102088579292E9,11357.0,428656
1.815897196189846E9,11357.0,428658
1.8153405046816845E9,11357.0,428659
1.8131832873493824E9,11451.0,432577
1.8107769441335669E9,11451.0,432580
1.8084605618117936E9,11466.0,433168
1.8072551678430088E9,11466.0,433172
1.8068310723878512E9,11544.0,436900
1.7989672604947968E9,11560.0,437072
1.7974152305018954E9,11560.0,437113
1.7949463838232818E9,11560.0,437114
1.7943252566564665E9,11560.0,437134
1.7941761530364413E9,11560.0,437135
1.7914871588086123E9,11560.0,437163
1.7909722882793388E9,11560.0,437270
1.7909411803372505E9,11560.0,437271
1.7856022935879154E9,11560.0,437326
1.7840314567877717E9,11560.0,437329
1.7777005981456523E9,11560.0,437330
1.7754716668308783E9,11560.0,437334
1.7746832728131404E9,11560.0,437335
1.7740503202370436E9,11607.0,439316
1.7739859057548876E9,11607.0,439317
1.7727407326871417E9,11607.0,439324
1.7722110314406495E9,11607.0,439327
1.7691005559008863E9,11607.0,439328
1.764455079351336E9,11607.0,439332
1.7628797706649668E9,11607.0,439337
1.7628632530501337E9,11607.0,439340
1.7622410334628935E9,11607.0,439342
1.7608357459885137E9,11607.0,439345
1.756305720186711E9,11607.0,439346
1.754936229745506E9,11607.0,439347
1.7541913610395076E9,11607.0,439348
1.7537721848139794E9,11607.0,439349
1.7535493693684113E9,11607.0,439352
1.7514694446175802E9,11607.0,439353
1.747648932831881E9,11607.0,439367
1.746043063025725E9,11607.0,439379
1.741217458085071E9,11607.0,439388
1.7384757775869179E9,11607.0,439389
1.7348350605147488E9,11607.0,439393
1.734777713961129E9,11607.0,439395
1.7342922902773087E9,11607.0,439397
1.7303212220559313E9,11654.0,440953
1.729715317786344E9,11654.0,440989
1.7284157817232237E9,11669.0,441689
1.7258628320164218E9,11669.0,441695
1.7249644642943418E9,11669.0,441698
1.7246127029783988E9,11669.0,441701
1.720159295275716E9,11669.0,441702
1.715277504955194E9,11669.0,441705
1.7138308229966612E9,11669.0,441713
1.7131476412433825E9,11669.0,441718
1.7124844666167068E9,11669.0,441719
1.7121889710579197E9,11669.0,441723
1.7059972801666062E9,11669.0,441770
1.7058786479134238E9,11669.0,442011
1.7044076645666282E9,11669.0,442020
1.7013541978328245E9,11669.0,442022
1.6996967357751799E9,11669.0,442023
1.6996077473610551E9,11669.0,442024
1.6988550463868296E9,11685.0,442157
1.6966792068152714E9,11685.0,442180
1.6966746073567293E9,11685.0,442193
1.6943828460619133E9,11685.0,442352
1.692833782519272E9,11685.0,442515
1.6872877638399894E9,11685.0,442520
1.6863459677820385E9,11685.0,442522
1.6831168631633325E9,11685.0,442524
1.6824812715828881E9,11685.0,442526
1.6823164766758232E9,11685.0,442527
1.6811905657675014E9,11685.0,442529
1.6776071119372818E9,11685.0,442579
1.6756830097979338E9,11685.0,442592
1.6735280713896074E9,11888.0,450724
1.6732649796741161E9,11888.0,450734
1.6710657209855063E9,11888.0,450735
1.6672662395943735E9,11888.0,450737
1.665125236668799E9,11888.0,450739
1.6570106496177611E9,11888.0,450768
1.6547393960228157E9,11888.0,450769
1.6394543682249923E9,11888.0,450770
1.6391398484286518E9,11888.0,450794
1.6387053715717127E9,11888.0,450796
1.6363889764204197E9,11888.0,450798
1.6356546008684978E9,11888.0,450800
1.6352011240287974E9,11888.0,450802
1.6347631077477224E9,11888.0,450806
1.6343868472011008E9,11888.0,450819
1.6325512401635976E9,11888.0,450832
1.631900023603546E9,11888.0,450855
1.6296051233199751E9,11888.0,450858
1.628088213368247E9,11888.0,450860
1.627498391715058E9,11888.0,450862
1.6269822031171093E9,11888.0,450863
1.624194869401468E9,11888.0,450875
1.6202547845675373E9,11888.0,450905
1.618312703186098E9,11888.0,450914
1.6171447630897965E9,11888.0,450920
1.6167118806604176E9,11888.0,450922
1.6165260105361414E9,11888.0,450937
1.6163906141762934E9,11888.0,450938
1.6162988249862156E9,11888.0,450939
1.6153115898022149E9,11904.0,451256
1.6150943151326478E9,11904.0,451259
1.61498331561098E9,11904.0,451260
1.6143884315370147E9,11904.0,451263
1.6143760018838995E9,11904.0,451274
1.6139192487638502E9,11904.0,451284
1.6134601541525624E9,12154.0,461264
1.6120591452885392E9,12154.0,461265
1.6117542540595427E9,12154.0,461267
1.611114546763524E9,12154.0,461268
1.6106114323858562E9,12154.0,461276
1.608050271343151E9,12154.0,461282
1.6077718939098368E9,12154.0,461283
1.6073414874741251E9,12154.0,461300
1.6071208756829689E9,12154.0,461301
1.6060656572837162E9,12154.0,461302
1.6028390219106379E9,12154.0,461304
1.6022385795147247E9,12169.0,462041
1.6008018369749093E9,12169.0,462043
1.600639963671225E9,12169.0,462045
1.6001488011325965E9,12169.0,462056
1.5989409971161654E9,12169.0,462065
1.5986409063347766E9,12169.0,462067
1.592713359762389E9,12169.0,462070
1.5926286948595192E9,12169.0,462071
1.5918730431044993E9,12169.0,462072
1.59015658421464E9,12169.0,462079
1.5859809958687491E9,12169.0,462081
1.5854845652338195E9,12169.0,462082
1.5848647765775876E9,12169.0,462083
1.5843660931075873E9,12169.0,462089
1.5841433091959553E9,12169.0,462094
1.58101737216836E9,12185.0,462747
1.5809198448516982E9,12185.0,462750
1.5803961962009232E9,12185.0,462752
1.580276659821765E9,12185.0,462778
1.5778275396099715E9,12201.0,463366
1.577748576381783E9,12201.0,463369
1.5736092544074433E9,12201.0,463372
1.5717087394057386E9,12201.0,463380
1.5671637713111763E9,12201.0,463394
1.5647431661537452E9,12201.0,463395
1.5600019449906514E9,12201.0,463398
1.5598724088693662E9,12201.0,463409
