GiftId,TripId
87422,4
44072,4
6414,4
77266,4
39764,4
10920,4
65420,4
35094,4
71719,4
5524,4
8852,4
18728,4
37747,4
49359,4
8342,4
51872,4
31695,4
34532,4
41856,4
71568,4
24853,4
17517,4
88434,4
9460,4
21184,5
12294,5
35061,5
63451,5
97653,5
67967,5
91931,5
10439,5
16700,5
5207,5
54971,5
87075,5
6638,5
97100,5
81419,5
76694,5
85593,5
46524,5
85770,5
89116,5
63801,5
83427,5
31076,5
35687,5
90117,5
74170,5
31481,5
69476,5
77584,5
26432,5
96557,5
14546,5
70580,5
65187,5
13631,5
10407,5
9330,5
41607,5
13950,5
95961,5
44447,5
21446,5
38888,5
52573,5
52428,5
83330,5
10263,5
45799,5
49190,5
87460,5
84602,5
92784,5
18987,5
30408,5
44177,5
91403,5
11313,5
76896,5
26361,5
82804,5
85389,5
16658,5
35908,5
79964,5
70949,5
72582,5
21215,5
19088,5
435,5
64269,5
15295,5
31859,5
25765,5
84231,5
762,5
54319,5
90604,5
64192,5
37688,5
56519,5
79039,5
11588,6
70781,6
75786,6
85127,6
36242,6
36050,6
68914,6
99351,6
60304,6
66507,6
91535,6
42412,6
82963,6
79340,6
77583,6
28890,6
19310,6
8882,6
89434,6
59605,6
93224,6
77468,6
40504,6
25391,6
94594,6
89562,6
38803,6
34647,6
15051,6
78278,6
77249,6
16430,6
43681,6
68302,6
55344,6
38778,6
95847,6
37725,6
41901,6
41910,6
50430,6
16128,6
32805,6
93038,6
74098,6
77406,6
73880,6
48345,6
76528,6
62148,6
94154,6
5762,6
96941,6
23387,6
43527,6
54441,6
54351,6
44193,6
99055,6
22214,6
64587,6
94733,6
61037,6
39056,6
8629,6
39174,6
12491,6
37112,6
81532,6
63336,6
70542,6
63620,6
53488,6
74945,6
98047,7
37484,7
3510,7
91192,7
6881,7
38605,7
3122,7
8747,7
93292,7
18597,7
44963,7
99618,7
45695,7
15177,7
91391,7
7273,7
82817,7
27807,7
75183,7
36281,7
53879,7
34222,7
22990,7
63433,7
11325,7
2443,7
56462,7
10515,7
49057,7
8316,7
36390,7
12199,7
59866,7
26401,7
51294,7
62799,7
16022,7
29436,7
70595,7
88187,7
45636,7
33530,7
94478,7
25849,7
86314,7
96727,7
49637,7
69866,7
40630,7
59187,7
41122,7
78804,7
77606,8
49117,8
79286,8
36012,8
97454,8
29585,8
79860,8
56579,8
45870,8
20671,8
40766,8
56675,8
17839,8
48256,8
45106,8
95364,8
16540,8
15981,8
3057,8
99086,8
48612,8
24863,8
30954,8
22493,8
24787,8
32777,8
5754,8
21141,8
91425,8
83625,8
7008,8
12687,8
99768,8
96073,8
46304,8
67364,8
88728,8
48654,8
56444,8
41332,8
56042,8
95677,8
99773,8
96708,8
30622,8
76591,8
31832,8
67890,8
82917,8
90778,8
95529,8
18236,8
18578,8
64290,8
26794,8
85493,8
68327,9
54486,9
94940,9
81507,9
32340,9
99867,9
98478,9
58756,9
44722,9
96782,9
58780,9
33159,9
1629,9
57691,9
72810,9
67865,9
50700,9
35583,9
46538,9
36412,9
68969,9
51238,9
36304,9
88448,9
36824,9
4084,9
33894,9
64830,9
19756,9
18973,9
20223,9
49370,9
43757,9
52144,9
24341,9
60470,9
31181,9
88495,9
93362,9
78330,9
49545,9
48544,9
74361,9
67787,9
40693,9
44905,9
92165,9
7466,9
48660,9
33019,9
87127,9
88737,9
99398,9
38296,9
8612,9
52602,9
59265,9
36048,9
64637,9
70104,9
74056,9
12556,9
77971,9
18559,9
83693,9
97534,9
90118,9
2676,9
17126,10
97426,10
77018,10
893,10
6194,10
26735,10
47652,10
57310,10
36147,10
45521,10
42473,10
28575,10
72785,10
77161,10
52424,10
94753,10
60583,10
55499,10
93717,10
22158,10
91500,10
24278,10
30249,10
48885,10
31103,10
87980,10
30171,10
56237,10
48718,10
31862,10
97807,10
7782,10
75003,10
8487,10
20609,10
72739,10
44219,10
72389,10
76455,10
61319,10
88288,10
39853,10
6204,10
33804,10
1654,10
64784,10
39913,10
26870,10
66547,10
89437,10
80208,10
28264,10
3900,10
94083,10
49879,10
37727,10
1246,10
7866,10
67662,10
68474,10
72163,10
83,10
74118,10
56939,10
84257,10
32421,10
30203,10
98218,10
67450,10
14419,10
16108,11
77535,11
83287,11
37852,11
38819,11
42359,11
47190,11
59239,11
33773,11
38282,11
41823,11
46183,11
32081,11
77338,11
61893,11
86532,11
47083,11
76001,11
53778,11
11607,11
71679,11
18510,11
53706,11
76961,11
35565,11
95689,11
33964,11
89031,11
31384,11
32378,11
22354,11
77696,11
68014,11
98097,11
50074,11
92781,11
88982,11
47667,11
5772,11
29905,11
71620,11
9438,11
65523,11
94639,11
7487,11
99112,11
64867,11
37800,11
72970,12
18715,12
4344,12
9910,12
560,12
30017,12
49174,12
3288,12
56038,12
79818,12
26129,12
64085,12
3307,12
98152,12
87644,12
2276,12
62729,12
35163,12
66942,12
25572,12
18710,12
85202,12
88304,12
21292,12
79808,12
29322,12
8253,12
58404,12
10338,12
74070,12
56927,12
36285,12
75073,12
18971,12
90325,12
9685,12
68564,12
28869,12
66707,12
13968,12
66973,12
9837,12
80224,12
25446,12
85297,12
96809,12
91546,12
90150,12
39992,12
60803,12
9907,12
63701,12
83071,12
78302,12
86369,12
22860,12
63148,12
86835,12
3243,12
37742,12
12085,12
7965,12
15733,12
14665,12
19520,12
14385,13
23667,13
38874,13
43998,13
26864,13
70559,13
18266,13
10724,13
1557,13
41869,13
44958,13
51609,13
92219,13
43495,13
67430,13
52584,13
70070,13
51130,13
34732,13
17368,13
14907,13
52858,13
47645,13
11844,13
79816,13
58814,13
41721,13
36662,13
42763,13
42266,13
99862,13
36280,13
53167,13
29343,13
97436,13
11728,13
90301,13
78109,13
66686,13
90140,13
10367,13
52333,13
78629,13
36562,13
84223,13
15813,14
6094,14
36593,14
41709,14
46453,14
43857,14
96018,14
46090,14
90732,14
42075,14
71269,14
44676,14
90105,14
79166,14
21441,14
67128,14
83838,14
80032,14
80458,14
48682,14
34243,14
51863,14
87487,14
31431,14
20346,14
40240,14
45454,14
28756,14
3069,14
14830,14
61544,14
44541,14
2268,14
43731,14
18920,14
89465,14
86766,14
47893,14
3502,14
44385,14
68963,14
49694,14
20734,14
98725,14
6796,14
19891,14
7519,14
54601,14
26002,14
83729,14
19372,14
47655,14
30373,14
82588,14
90027,14
56134,14
7583,14
43570,14
40184,14
2724,14
70215,14
53466,14
43060,14
55648,14
97992,14
28751,14
68320,14
60968,14
5531,14
85587,14
70495,14
6623,14
74426,14
28539,14
76841,14
76316,14
6441,14
62454,14
