Evaluation,Time,Iteration
3.5072908415112348E9,3750.0,155150
3.5001923644651175E9,3750.0,155156
3.4964862357160497E9,3750.0,155157
3.4823799871914077E9,3766.0,155834
3.482260887613171E9,3766.0,155840
3.4810617330974417E9,3766.0,155846
3.479086186900579E9,3766.0,155849
3.4759986655352554E9,3766.0,155850
3.4755943210646563E9,3766.0,155852
3.4712583443231993E9,3766.0,155856
3.4662416970453E9,4469.0,186985
3.4600482515341454E9,4469.0,186986
3.4581639153388453E9,4469.0,186991
3.4536360239977384E9,4469.0,186992
3.449171518268096E9,4735.0,198898
3.447956938848899E9,4735.0,199106
3.443656604850722E9,4750.0,200023
3.4425470990403037E9,4766.0,200505
3.4421520628614755E9,4766.0,200506
3.441929948575584E9,4766.0,200507
3.4341416058193E9,4766.0,200508
3.432557699147835E9,4766.0,200515
3.4309735302089405E9,4766.0,200516
3.4196216427117186E9,4766.0,200518
3.404918006450022E9,4766.0,200519
3.385460556385036E9,4766.0,200520
3.3851386810390162E9,4766.0,200521
3.3846697020122085E9,4766.0,200522
3.38390706398502E9,4766.0,200523
3.37348084149309E9,4766.0,200524
3.368068785921653E9,4766.0,200525
3.3670871606039996E9,4766.0,200534
3.3579706673764334E9,4766.0,200547
3.356878269681009E9,4766.0,200548
3.3424326126604333E9,4766.0,200609
3.3407459074106116E9,4766.0,200612
3.339942797534743E9,4766.0,200684
3.33845123071819E9,4766.0,200685
3.3309730270791993E9,4766.0,200690
3.32897943549688E9,4766.0,200691
3.3234473529631963E9,4766.0,200731
3.321792627567826E9,4766.0,200733
3.3150503235612807E9,4766.0,200742
3.308690192111548E9,4766.0,200775
3.2915941927181954E9,4766.0,200780
3.289197234671282E9,4766.0,200781
3.2880851963263955E9,4766.0,200782
3.2871600088407483E9,4766.0,200783
3.2843619886481466E9,4766.0,200786
3.279223137673396E9,4766.0,200787
3.276669630489278E9,4766.0,200788
3.276634278487603E9,4766.0,200793
3.273851560070057E9,4766.0,200794
3.262356647926278E9,4985.0,210639
3.2607137289906034E9,5438.0,230189
3.2563761485200787E9,5438.0,230191
3.2547413609531584E9,5438.0,230192
3.2530408642585764E9,5438.0,230205
3.2449681355347266E9,5438.0,230206
3.233644263709233E9,5438.0,230207
3.229666711235529E9,5438.0,230209
3.22723764062451E9,5438.0,230211
3.214862154034129E9,5438.0,230212
3.2121750917826767E9,5438.0,230213
3.204491801630623E9,5438.0,230216
3.202392494564579E9,5438.0,230217
3.1839151608718715E9,5438.0,230220
3.16972289252355E9,5438.0,230224
3.1612436143492703E9,5438.0,230225
3.1598382240250444E9,5438.0,230227
3.159441265064676E9,5438.0,230228
3.155285913746924E9,5438.0,230230
3.1551101503340225E9,5438.0,230235
3.1541109053869457E9,5438.0,230236
3.153612210693638E9,5438.0,230237
3.1519298613411827E9,5438.0,230238
3.1502959973311195E9,5438.0,230242
3.1388237601656046E9,5438.0,230249
3.134161361900913E9,5438.0,230254
3.1327910836764426E9,5438.0,230267
3.132744946922966E9,5438.0,230271
3.1176557755494614E9,5438.0,230272
3.116628822740347E9,5735.0,243793
3.116511933721841E9,5735.0,243805
3.107398411373655E9,5735.0,243807
3.1054947477309747E9,5735.0,243811
3.099041689656486E9,5735.0,243812
3.094221637649919E9,5735.0,243908
3.088431523702883E9,5735.0,243909
3.0874770434939356E9,6110.0,261223
3.0836312735400224E9,6110.0,261226
3.0794905555144234E9,6657.0,285143
3.076791146530644E9,6657.0,285304
3.0660843704066234E9,6657.0,285520
3.0602527044632907E9,6657.0,285524
3.0582836537993827E9,6657.0,285527
3.0402917259746666E9,6657.0,285528
3.0258226036203194E9,6657.0,285529
3.0232474218204813E9,6657.0,285530
3.0217561962949224E9,6657.0,285538
3.0148531814669967E9,6657.0,285540
3.0095084434602895E9,6657.0,285545
3.009016289894983E9,6657.0,285546
3.0087929837141843E9,6657.0,285547
2.9993266454154716E9,6657.0,285549
2.9957129654369683E9,6657.0,285550
2.990582963824806E9,6657.0,285554
2.985305494201834E9,6657.0,285587
2.9769641551578107E9,6657.0,285643
2.97518484696979E9,6657.0,285644
2.963726934698011E9,6657.0,285647
2.962031107008857E9,6657.0,285651
2.953099489848394E9,6657.0,285661
2.9525710082574463E9,6657.0,285668
2.936752603873286E9,6672.0,285725
2.9359385481159496E9,6672.0,285728
2.9338167793370147E9,6672.0,285729
2.928249447225972E9,6672.0,285730
2.9256585398665824E9,6672.0,285739
2.9249108377578673E9,6672.0,285741
2.920826405913864E9,6672.0,285750
2.920779477701681E9,6672.0,285752
2.9175589010959005E9,6672.0,285753
2.9169341169523716E9,6672.0,285754
2.9119648858710327E9,6672.0,285758
2.908216477838047E9,6672.0,285760
2.896575975180541E9,6672.0,285763
2.8964413905096884E9,6672.0,285764
2.896388081441225E9,6672.0,285767
2.8950973896162443E9,6672.0,285844
2.893979305305017E9,7047.0,303148
2.892306607829367E9,7047.0,303151
2.890645701054016E9,7047.0,303163
2.883225029419074E9,7047.0,303164
2.8806582310886307E9,7047.0,303168
2.873679479078508E9,7047.0,303169
2.8730387737519584E9,7047.0,303408
2.8715402701113157E9,7047.0,303409
2.8705818087359104E9,7047.0,303410
2.868482379425864E9,7047.0,303415
2.8672306079903297E9,7047.0,303416
2.8641165789747868E9,7047.0,303417
2.8548848496616817E9,7047.0,303431
2.854663520509915E9,7047.0,303436
2.845417145196699E9,7047.0,303439
2.8450860419804754E9,7047.0,303440
2.83600311952777E9,7266.0,309813
2.8335266065805054E9,7266.0,309852
2.8291220009125977E9,7266.0,309853
2.8246551197015786E9,7266.0,309947
2.8156168888211412E9,7266.0,309948
2.814898777242435E9,7266.0,309957
2.8033749383157735E9,7266.0,309958
2.801697850909562E9,7266.0,309959
2.793838964719633E9,7266.0,309960
2.792962781835777E9,7266.0,309961
2.7927470450215645E9,7266.0,309962
2.7918508283150907E9,7391.0,315713
2.791321528506438E9,7391.0,315714
2.789922733048548E9,7391.0,315715
2.7892625014268126E9,7391.0,315717
2.788315003608545E9,7391.0,315718
2.7882677646652894E9,7454.0,318838
2.7858200244750056E9,7454.0,318839
2.785528934825564E9,7454.0,318842
2.7854680712272444E9,7454.0,318843
2.7747518001264887E9,7469.0,318946
2.7727473690782557E9,7469.0,318947
2.770641746573959E9,7469.0,318950
2.764669366792408E9,7469.0,318953
2.764558061083128E9,7469.0,318956
2.7644973713880424E9,7469.0,318957
2.761362892758491E9,7469.0,318966
2.7609707627172823E9,7469.0,319098
2.755143661294753E9,7813.0,334352
2.752084118634925E9,7813.0,334360
2.7478168729460545E9,7813.0,334429
2.7445135338282127E9,7813.0,334430
2.737488083090232E9,7813.0,334431
2.73682622592243E9,7813.0,334433
2.736770603916716E9,7813.0,334435
2.731270530431084E9,7813.0,334436
2.726524429154881E9,7813.0,334437
2.7233048353360353E9,7813.0,334438
2.716593061189598E9,7813.0,334440
2.715277226666299E9,7813.0,334441
2.700774695012042E9,7813.0,334442
2.699401685120162E9,7813.0,334444
2.6949428799939427E9,7813.0,334447
2.693615428749335E9,7813.0,334448
2.6724414420570626E9,7813.0,334490
2.6686646726821423E9,7813.0,334509
2.6554672515640035E9,7813.0,334517
2.6528900315296297E9,7813.0,334521
2.643397164149841E9,7813.0,334523
2.642683897554739E9,8079.0,346467
2.6417545896703696E9,8141.0,349568
2.641162336834313E9,8157.0,349896
2.638888286088264E9,8157.0,349903
2.63749846168516E9,8157.0,349904
2.6361300105411987E9,8157.0,349910
2.631601774427123E9,8157.0,349913
2.631069473509259E9,8157.0,349920
2.6228864236250463E9,8157.0,349921
2.6225192723817277E9,8157.0,349922
2.6118257290266695E9,8172.0,350802
2.608394331823352E9,8172.0,350805
2.6035575177451854E9,8172.0,350814
2.6013118992725277E9,8172.0,350826
2.5910505582211456E9,8172.0,350827
2.5899852346175647E9,8172.0,350828
2.5857702244409237E9,8172.0,350849
2.5840604129528804E9,8172.0,350850
2.5817487105536423E9,8172.0,350856
2.579868412804133E9,8172.0,350858
2.5782863018268566E9,8172.0,350864
2.5748298932577724E9,8172.0,350868
2.5745389663713183E9,8172.0,350869
2.569079882852043E9,8172.0,350870
2.567967070955958E9,8172.0,350873
2.5654830794628887E9,8172.0,350874
2.562521068807454E9,8172.0,350875
2.5621496360779533E9,8172.0,350876
2.561125164081308E9,8188.0,351396
2.557520262873939E9,8188.0,351398
2.552782087426378E9,8188.0,351399
2.537020892289835E9,8188.0,351401
2.5353048705142355E9,8188.0,351404
2.5351745080607915E9,8188.0,351407
2.5349908375262623E9,8297.0,356276
2.5349174737501407E9,8297.0,356278
2.5340594694650936E9,8297.0,356281
2.5314779447763596E9,8297.0,356284
2.5272928935680943E9,8297.0,356286
2.524351978330847E9,8297.0,356289
2.5236889781402307E9,8297.0,356290
2.5226297440436835E9,8297.0,356298
2.521113136608003E9,8297.0,356305
2.517047196890658E9,8297.0,356332
2.513758078643052E9,8297.0,356347
2.507118137202929E9,8297.0,356348
2.507033788748988E9,8297.0,356349
2.503661763026683E9,8297.0,356363
2.5025104340229626E9,8297.0,356401
2.5010214905380726E9,8297.0,356403
2.5000934738318415E9,8297.0,356404
2.499861857638112E9,8297.0,356409
2.498355706876342E9,8297.0,356410
2.493408126506663E9,8297.0,356413
2.4850474525985503E9,8297.0,356437
2.4846375115228705E9,8297.0,356439
2.482174939679422E9,8297.0,356443
2.4802412863481674E9,8297.0,356445
2.4728336343929067E9,8407.0,361733
2.470830548138847E9,8407.0,361735
2.468781592135465E9,8407.0,361738
2.4667365986202793E9,8407.0,361764
2.4600430141993237E9,8407.0,361765
2.4575347437451167E9,8407.0,361964
2.456759911836647E9,8407.0,361996
2.4526023573058224E9,8407.0,361998
2.449573654149402E9,8422.0,362198
2.4471716748731766E9,8532.0,367414
2.4431035330199304E9,8532.0,367445
2.440992619220404E9,8532.0,367446
2.439651905739644E9,8532.0,367460
2.4363981498586664E9,8532.0,367477
2.4357111645059032E9,8532.0,367478
2.4342288761788034E9,8532.0,367479
2.433511386492457E9,8532.0,367482
2.4225600057385726E9,8532.0,367485
2.421854424921186E9,8532.0,367486
2.4186049051523924E9,8532.0,367726
2.4167565040939507E9,8532.0,367756
2.416666652899364E9,8532.0,367757
2.413432922991702E9,8532.0,367758
2.406785870601035E9,8532.0,367760
2.404774051824423E9,8563.0,369078
2.4014222427883277E9,8563.0,369086
2.3968853930994334E9,8563.0,369089
2.3953628167122746E9,8563.0,369091
2.390172837335564E9,8563.0,369093
2.3835620010534983E9,8563.0,369105
2.3726176863088527E9,8563.0,369106
2.370153562054398E9,8563.0,369107
2.361377264565893E9,8579.0,369497
2.354753119375413E9,8579.0,369498
2.354011872036343E9,8579.0,369506
2.3539921430914702E9,8579.0,369509
2.3538903180816307E9,8579.0,369510
2.351673462589309E9,8579.0,369511
2.3479818694388733E9,8594.0,370809
2.3463172534279394E9,8610.0,371190
2.340643136903129E9,8610.0,371197
2.3343959460605106E9,8610.0,371198
2.3329381553148603E9,8610.0,371200
2.332559875063902E9,8610.0,371310
2.3320000970340834E9,8610.0,371317
2.3313949174533153E9,8610.0,371323
2.3309794619245043E9,8610.0,371331
2.3302962117850027E9,8610.0,371332
2.3288235778297153E9,8610.0,371333
2.3260849692884493E9,8610.0,371335
2.323687102027296E9,8610.0,371340
2.3180420454636383E9,8610.0,371374
2.312716584737739E9,8610.0,371378
2.3122880217238297E9,8610.0,371387
2.309266889602745E9,8610.0,371388
2.298703673734191E9,8610.0,371390
2.2979790736979675E9,8610.0,371399
2.2978991215636783E9,8610.0,371401
2.294141259379669E9,8610.0,371414
2.2941278314473915E9,8610.0,371417
2.294077715859349E9,8610.0,371455
2.292327883091856E9,8610.0,371456
2.2879173894138203E9,8813.0,380734
2.273129568602485E9,8813.0,380737
2.271645518534399E9,8813.0,380738
2.2701791956788993E9,8829.0,380765
2.269207287640461E9,8829.0,380766
2.2683435183640814E9,8829.0,380871
2.2635771314535713E9,8829.0,380875
2.2574767494317174E9,8829.0,381258
2.2510518753571258E9,8829.0,381259
2.249318542292295E9,8829.0,381261
2.249289096225795E9,8829.0,381262
2.2469902073060727E9,8844.0,382118
2.2465463648032227E9,8844.0,382120
2.2455940330985494E9,8844.0,382136
2.243175595434365E9,8844.0,382137
2.2422148915411124E9,8844.0,382138
2.2412748999995885E9,8844.0,382149
2.233284677592981E9,8844.0,382150
2.2248430503418036E9,9063.0,391961
2.2172924170812354E9,9063.0,391963
2.2165684353022265E9,9063.0,391969
2.213754801925546E9,9063.0,391973
2.2136881560257335E9,9063.0,391974
2.2125333758429437E9,9063.0,391976
2.212330438248856E9,9063.0,392031
2.2120076974127994E9,9063.0,392032
2.211807558878402E9,9063.0,392034
2.208892068294879E9,9063.0,392045
2.207492454080779E9,9063.0,392049
2.205398326614991E9,9063.0,392075
2.2016208352233562E9,9063.0,392076
2.199947576044004E9,9063.0,392080
2.195204551315113E9,9063.0,392082
2.1936153178521957E9,9063.0,392097
2.193298687529847E9,9063.0,392100
2.193180988939502E9,9063.0,392101
2.1915795596305532E9,9063.0,392102
2.1866505352027617E9,9063.0,392105
2.1860862829885283E9,9063.0,392107
2.185448442873452E9,9063.0,392109
2.1833304079237537E9,9063.0,392110
2.1820008318928223E9,9063.0,392117
2.181094807486127E9,9063.0,392120
2.176913675912014E9,9063.0,392124
2.164068499716652E9,9063.0,392127
2.163977002466355E9,9063.0,392137
2.158727568552957E9,9063.0,392148
2.1562915650272346E9,9063.0,392149
2.155065408957578E9,9063.0,392151
2.1544376066703277E9,9063.0,392156
2.151741954936256E9,9251.0,400870
2.1396373362596233E9,9251.0,400871
2.1393042664386995E9,9251.0,400873
2.1373557180020337E9,9251.0,400874
2.1342773508396637E9,9251.0,400881
2.1328178563538084E9,9251.0,400884
2.1327229450511613E9,9251.0,400886
2.1292946503242724E9,9251.0,400889
2.128670002623108E9,9266.0,401413
2.124468938352511E9,9266.0,401436
2.1217879230335138E9,9266.0,401459
2.1197142846799517E9,9266.0,401460
2.1194083212902603E9,9266.0,401461
2.1161320820739293E9,9266.0,401462
2.114164566892628E9,9266.0,401481
2.1121751155769098E9,9266.0,401482
2.1115400429085631E9,9266.0,401483
2.1076162961188767E9,9266.0,401484
2.1059172938021674E9,9266.0,401491
2.1054165983201737E9,9266.0,401492
2.1037585464335718E9,9266.0,401494
2.099512344687902E9,9266.0,401496
2.0993242951688104E9,9266.0,401498
2.0977850340134027E9,9266.0,401499
2.095263960246011E9,9266.0,401500
2.0895742950347173E9,9266.0,401502
2.0892089715860689E9,9266.0,401503
2.0890511972856433E9,9266.0,401506
2.0882020640138748E9,9266.0,401508
2.086095535337056E9,9266.0,401512
2.085877729061959E9,9266.0,401513
2.085564532726518E9,9266.0,401514
2.085417936471638E9,9266.0,401516
2.0851462358655617E9,9266.0,401519
2.0836042339972754E9,9266.0,401670
2.0826968275645852E9,9266.0,401671
2.0809220561422071E9,9266.0,401673
2.0807539226964226E9,9266.0,401674
2.079565129927861E9,9266.0,401693
2.0766295605115492E9,9266.0,401695
2.0755211638861206E9,9266.0,401696
2.0753310063125148E9,9266.0,401698
2.0749154763965917E9,9266.0,401813
2.0722472603720329E9,9266.0,401821
2.072118702174472E9,9266.0,401824
2.072022562035947E9,9266.0,401834
2.0709889159275246E9,9282.0,401861
2.065803629260263E9,9282.0,401862
2.059770104839113E9,9282.0,401863
2.0476845863762093E9,9282.0,401864
2.0465322361469026E9,9282.0,401866
2.0455890237479906E9,9282.0,401869
2.04515135089873E9,9376.0,406852
2.0400548493561177E9,9376.0,406858
2.0374118545717974E9,9376.0,406859
2.0370605309082327E9,9376.0,406871
2.0357485437366629E9,9376.0,406873
2.0341092166775584E9,9376.0,406874
2.0339851240868907E9,9376.0,406880
2.0338604357509985E9,9376.0,406884
2.022473410946556E9,9376.0,406890
2.0207961228802958E9,9376.0,406895
2.0195947756086416E9,9376.0,406896
2.0148527914288898E9,9376.0,406897
2.014536081358591E9,9376.0,406913
2.0141938134996653E9,9376.0,406917
2.013091246308954E9,9376.0,406975
2.0117901587739763E9,9391.0,406993
2.0117451307289684E9,9391.0,407000
2.000668553889774E9,9391.0,407255
1.9951117769834142E9,9610.0,416990
1.992416632887338E9,9610.0,417011
1.9904678226312094E9,9610.0,417017
1.979578750864334E9,9610.0,417018
1.9791928202977917E9,9610.0,417020
1.9776263943986697E9,9610.0,417022
1.9759262180820217E9,9610.0,417024
1.9745200425629516E9,9610.0,417025
1.9732316753141084E9,9610.0,417029
1.969096727253193E9,9610.0,417030
1.9677410955370908E9,9610.0,417031
1.9654491432751148E9,9610.0,417058
1.96027798136479E9,9610.0,417159
1.96000490610705E9,9610.0,417162
1.9585448153937793E9,9610.0,417163
1.9584344881834254E9,9610.0,417164
1.9545903369372263E9,9610.0,417168
1.953378824413132E9,9610.0,417200
1.950554976536772E9,9610.0,417203
1.9496895504680262E9,9610.0,417206
1.948921397295043E9,9610.0,417208
1.9443594710971782E9,9610.0,417214
1.9412389031842387E9,9610.0,417217
1.937485405093601E9,9610.0,417227
1.9358202641466498E9,9610.0,417228
1.9347030564159584E9,9610.0,417236
1.9321965797770512E9,9610.0,417237
1.93091972932413E9,9610.0,417239
1.9261297431894782E9,9610.0,417242
1.9198510940667098E9,9610.0,417245
1.918292311378979E9,9610.0,417253
1.9168731887340317E9,9610.0,417257
1.9168199350480628E9,9610.0,417266
1.9159333013651316E9,9610.0,417270
1.915768474241677E9,9610.0,417273
1.91519928192137E9,9610.0,417277
1.914816308512888E9,9610.0,417278
1.9144566068171978E9,9610.0,417279
1.9124515125873165E9,9610.0,417402
1.9102857028762412E9,9610.0,417405
1.9052057857815156E9,9610.0,417406
1.903514414167919E9,9610.0,417407
1.9027554507924762E9,9610.0,417408
1.901130714195931E9,9610.0,417409
1.8996692993619936E9,9610.0,417411
1.8990862735538883E9,9610.0,417413
1.8986806764317167E9,9610.0,417427
1.8986606644472497E9,9610.0,417428
1.8985807702558951E9,9610.0,417431
1.8921974390860796E9,9610.0,417435
1.8902518971257005E9,9610.0,417437
1.8891289186501403E9,9657.0,418979
1.885668267633223E9,9657.0,419021
1.8811970637362003E9,9657.0,419023
1.8771549415854034E9,9657.0,419024
1.876044416316994E9,9657.0,419031
1.8759284352660317E9,9657.0,419038
1.8696241696746488E9,9657.0,419109
1.8679371958478997E9,9657.0,419112
1.867653402200296E9,9657.0,419127
1.8658493275826082E9,9657.0,419131
1.865333659675657E9,9657.0,419146
1.8646157590434752E9,9657.0,419147
1.8642655840234425E9,9657.0,419156
1.8627285139725437E9,9657.0,419157
1.862599249748391E9,9657.0,419167
1.860103027639262E9,9657.0,419171
1.8570083904298892E9,9829.0,427233
1.855303144369191E9,9829.0,427235
1.8514541955153017E9,9829.0,427236
1.8473502700656853E9,9829.0,427239
1.8432775183703167E9,9829.0,427243
1.842800476214056E9,9829.0,427261
1.841490021576765E9,9829.0,427658
1.840763407802622E9,9829.0,427659
1.8399732389748566E9,9829.0,427660
1.8365608352111535E9,9844.0,428191
1.834198117539808E9,9844.0,428192
1.833978689620023E9,9844.0,428194
1.8338977396642253E9,9844.0,428195
1.8307388922456367E9,9844.0,428212
1.8297759166217892E9,9860.0,429159
1.8253501937324173E9,9860.0,429166
1.8235258530724928E9,9860.0,429167
1.8235161276318796E9,9860.0,429177
1.8229717208480682E9,9860.0,429181
1.822912697355426E9,9860.0,429183
1.8222037722011995E9,9860.0,429184
1.818675251492155E9,9876.0,429213
1.816453591349708E9,9876.0,429214
1.813142127965186E9,9876.0,429227
1.8120619982947948E9,9876.0,429230
1.8069816685733423E9,9876.0,429242
1.8067662601137173E9,9876.0,429243
1.8044775171010733E9,9876.0,429244
1.8042956294404123E9,9876.0,429256
1.8035401158272464E9,9876.0,429257
1.8030674895493722E9,9954.0,433515
1.8015550990813425E9,9954.0,433526
1.800664990651773E9,9954.0,433535
1.7997717639852757E9,9954.0,433536
1.797120163591493E9,9954.0,433538
1.7920702959212313E9,9954.0,433541
1.7917291254037297E9,10001.0,435192
1.7876303844049997E9,10001.0,435193
1.787531485350333E9,10001.0,435195
1.7866206562440224E9,10001.0,435227
1.7796842458636594E9,10001.0,435278
1.7795432622220416E9,10001.0,435280
1.7752982914004965E9,10001.0,435284
1.7748747775983727E9,10001.0,435517
1.774521030097318E9,10001.0,435522
1.7737713927979255E9,10001.0,435532
1.7708718321818123E9,10001.0,435534
1.7701901507744703E9,10001.0,435536
1.7652451485751884E9,10001.0,435547
1.7633936353035882E9,10001.0,435548
1.7628290324236963E9,10001.0,435803
1.7614866196578605E9,10001.0,435806
1.7611592339813955E9,10032.0,437215
1.7583477834977906E9,10032.0,437219
1.7582561447283099E9,10032.0,437220
1.7576827636396294E9,10032.0,437222
1.7568397213056066E9,10032.0,437227
1.7493330093977315E9,10032.0,437240
1.7446149448512847E9,10141.0,441729
1.7428607644056585E9,10141.0,441734
1.7426512658725684E9,10141.0,441735
1.7426182347685213E9,10141.0,441736
1.7423580934851842E9,10141.0,441737
1.7422753516471112E9,10141.0,441822
1.7415457338402798E9,10141.0,441825
1.7345089776731663E9,10141.0,441829
1.7340936114018383E9,10141.0,441907
1.7331791615497262E9,10141.0,441909
1.727943952858827E9,10141.0,441911
1.7238907588515902E9,10141.0,441924
1.7216986578314655E9,10141.0,442067
1.7200873184091253E9,10141.0,442068
1.720031175679411E9,10141.0,442071
1.7151872335984266E9,10141.0,442077
1.713365436343473E9,10141.0,442084
1.7106263618316188E9,10141.0,442094
1.7096409913388894E9,10141.0,442102
1.7072667117934797E9,10298.0,448930
1.7071135174950688E9,10298.0,448937
1.7061644183257155E9,10298.0,449177
1.705897593563467E9,10298.0,449183
1.705319016673257E9,10298.0,449185
1.7044339549926066E9,10298.0,449186
1.70380823647372E9,10298.0,449187
1.7010570762349105E9,10298.0,449188
1.699618263870473E9,10298.0,449189
1.6983916926952748E9,10298.0,449337
1.6970266603097973E9,10298.0,449375
1.6903905463209305E9,10298.0,449380
1.6901566096755872E9,10298.0,449392
1.6860375913083212E9,10313.0,449514
1.6859019564796479E9,10313.0,449593
1.6858274078225245E9,10313.0,449598
1.6837207743545287E9,10313.0,449603
1.6837013802964664E9,10313.0,449616
1.6830414778558207E9,10313.0,449621
1.6804967146814475E9,10313.0,449622
1.6792751302485337E9,10313.0,449624
1.6788228956877012E9,10313.0,449625
1.6785435252857475E9,10313.0,449630
1.6785011734323237E9,10313.0,449676
1.6784667638800654E9,10313.0,449688
1.677972327843202E9,10313.0,449690
1.6770920675710964E9,10313.0,449691
1.6770101285098522E9,10313.0,449991
1.6743929018779778E9,10313.0,449993
1.674135098248059E9,10313.0,449994
1.673707536574188E9,10313.0,450010
1.671808378735351E9,10313.0,450017
1.6702515951954598E9,10313.0,450018
1.6692571726843903E9,10313.0,450020
1.6690688381131134E9,10313.0,450022
1.668265772896603E9,10313.0,450026
1.6674153658216462E9,10313.0,450063
1.6663953607455876E9,10313.0,450064
1.666299428491472E9,10313.0,450067
1.6662115837067628E9,10313.0,450071
1.6644586141816568E9,10313.0,450072
1.6622983749287767E9,10313.0,450074
1.6602121897098505E9,10313.0,450075
1.6593915177285879E9,10313.0,450079
1.659077007530312E9,10313.0,450080
1.6558891161734493E9,10313.0,450099
1.655406006918122E9,10313.0,450103
1.6541612881217618E9,10313.0,450116
1.6539491207656608E9,10313.0,450129
1.6519196526220312E9,10313.0,450131
1.6494540852529442E9,10313.0,450136
1.6489205046006331E9,10313.0,450140
1.647963615062609E9,10313.0,450144
1.6475712543887308E9,10313.0,450150
1.6435730496156657E9,10313.0,450158
1.6430083854060202E9,10313.0,450159
1.6424431555311913E9,10313.0,450161
1.641590650997628E9,10329.0,450174
1.6409034291624982E9,10329.0,450295
1.6368640269534473E9,10329.0,450297
1.6354814657926311E9,10329.0,450300
1.6349660155494683E9,10329.0,450311
1.6325483784710438E9,10329.0,450315
1.630726528519079E9,10329.0,450316
1.6289817392258356E9,10329.0,450336
1.6289558124289746E9,10344.0,451074
