GiftId,TripId
14756,9
2204,9
74466,9
2372,9
63673,9
26206,9
73512,9
93112,9
96123,10
36551,10
1304,10
9927,10
51331,10
37177,10
33351,10
71201,10
90971,10
62603,10
59569,10
57080,10
42043,10
14309,10
68542,10
54592,10
43888,10
27497,10
48899,10
46681,10
80214,10
21773,10
79723,10
30176,10
49125,10
11581,10
29703,10
46270,10
83566,10
94696,10
74763,10
42174,10
78789,10
22368,10
87609,10
26414,10
28573,10
45505,10
70777,10
91157,10
22880,10
23330,10
34077,10
3169,10
36102,10
27512,10
23275,10
47683,10
93233,10
36560,10
5799,10
89390,10
54083,10
73377,10
46902,10
38644,10
33857,10
5689,10
24980,10
50511,10
97189,10
21306,10
20858,10
86364,10
96509,10
26857,10
38516,10
29823,10
1026,10
53028,10
67566,10
65412,10
22608,10
97590,10
97281,10
3963,10
61572,10
24808,10
60645,10
41594,10
87501,10
69946,10
60021,10
94567,10
38471,10
80719,10
14011,10
56735,10
90431,11
7856,11
11937,11
74604,11
18432,11
93328,11
62540,11
71946,11
75589,11
20736,11
91833,11
16173,11
18528,11
94124,11
52644,11
85785,11
22067,11
47994,11
23049,11
72088,11
85577,11
86895,11
35321,11
17456,11
51204,11
22890,11
19248,11
73602,11
92021,11
7609,11
46287,11
69740,11
31947,11
1115,11
31990,11
38645,11
72783,11
21896,11
48773,11
73488,11
4501,11
95092,11
42911,11
28920,11
94816,11
18974,11
30222,11
7887,11
55554,11
85991,11
81834,11
86827,11
21323,11
50390,11
12555,11
97080,11
91156,11
44135,11
83341,11
62605,11
48103,11
3739,11
9440,11
6438,11
54001,11
13390,11
80094,11
18078,12
31939,12
61811,12
67528,12
64776,12
9609,12
1096,12
89514,12
75946,12
20874,12
71391,12
49614,12
28266,12
84825,12
1034,12
36157,12
77927,12
54290,12
65305,12
5610,12
73450,12
63230,12
65648,12
63523,12
1550,12
94795,12
17965,12
48884,12
68507,12
11137,12
79432,12
22783,12
58466,12
71653,12
24713,12
40407,12
69013,12
49978,12
15899,12
64295,12
89590,12
62762,12
87126,12
88355,12
73319,12
95006,12
70577,12
76933,12
78129,12
81335,12
30943,12
44166,12
38797,12
53292,12
46549,12
85192,12
33570,12
97188,12
36223,12
84039,12
40094,12
37919,12
15685,12
82732,12
51951,12
36609,12
49341,13
27520,13
17693,13
35521,13
19683,13
91205,13
17608,13
56942,13
54384,13
73219,13
51345,13
61352,13
34662,13
2966,13
35937,13
93318,13
90424,13
50188,13
31040,13
74747,13
9146,13
31883,13
77740,13
80889,13
73781,13
37212,13
4056,13
15001,13
32376,13
27727,13
41218,13
27397,13
1058,13
60142,13
93871,13
39360,13
72691,13
20534,13
31376,13
41470,13
64208,13
39528,13
44528,13
6543,13
14582,13
75789,13
49949,13
83530,13
15185,13
81377,13
44770,13
74398,13
63488,13
26869,13
74224,13
32345,13
74351,13
69232,14
64009,14
15072,14
47431,14
1325,14
52564,14
17125,14
12902,14
70080,14
67849,14
22619,14
62673,14
83420,14
96664,14
5054,14
18709,14
61658,14
1431,14
27346,14
37952,14
22624,14
28775,14
66058,14
20694,14
1195,14
47704,14
22463,14
35631,14
18464,14
79193,14
20747,14
9860,14
97086,14
60663,14
70752,14
44313,14
41720,14
1821,14
36889,14
96743,14
17680,14
82792,14
66426,14
60252,14
26284,14
51486,14
26922,14
45803,14
74914,14
95166,14
65165,14
70159,14
56078,14
27675,14
93978,14
61698,14
54479,14
53795,14
15406,14
