Evaluation,Time,Iteration
2.3634172439160795E9,10891.0,407189
2.3616429892651253E9,10891.0,407197
2.3577528545006185E9,10891.0,407199
2.355006223949682E9,10891.0,407202
2.354681692202451E9,10969.0,410346
2.353817619058277E9,10969.0,410349
2.353276382585998E9,10969.0,410350
2.3399882011215363E9,10969.0,410353
2.331857736587998E9,10969.0,410354
2.330142933200775E9,10969.0,410355
2.3275877243772097E9,10969.0,410357
2.3232628239693017E9,10969.0,410358
2.322875676212093E9,10969.0,410369
2.321782069815111E9,10969.0,410402
2.3216908038258853E9,10969.0,410403
2.321091770806807E9,10969.0,410414
2.318997161772646E9,10969.0,410419
2.3171969120333614E9,10969.0,410420
2.3143811188604093E9,10969.0,410422
2.3106021230060105E9,10969.0,410424
2.3092040834171233E9,10969.0,410425
2.29982916414684E9,10969.0,410427
2.298021641055884E9,10969.0,410433
2.296767633419085E9,10985.0,410440
2.295541271132358E9,10985.0,410441
2.293749356409331E9,10985.0,410446
2.2934104803039474E9,10985.0,410454
2.2915183443644743E9,10985.0,410459
2.2896306405014644E9,10985.0,410461
2.2879747636919703E9,10985.0,410531
2.286511643863044E9,10985.0,410540
2.2859192517289176E9,10985.0,410543
2.283807727894991E9,10985.0,410550
2.2798895147832894E9,10985.0,410556
2.279459582949838E9,10985.0,410557
2.2633711937023063E9,10985.0,410562
2.2604498069442635E9,10985.0,410567
2.2586259022998543E9,10985.0,410619
2.255352501820176E9,10985.0,410625
2.253288689021077E9,10985.0,410626
2.2514642704983463E9,10985.0,410629
2.249784989434428E9,10985.0,410632
2.2459097419918528E9,10985.0,410633
2.2423593404197807E9,10985.0,410635
2.242216649575279E9,10985.0,410636
2.2392197199821143E9,10985.0,410639
2.2383618035525494E9,10985.0,410671
2.236613093915528E9,11157.0,417381
2.2357741839875884E9,11157.0,417385
2.235625754077209E9,11157.0,417387
2.2344762645477953E9,11157.0,417389
2.23292048930473E9,11157.0,417393
2.2236570409768915E9,11157.0,417394
2.2233154879521127E9,11157.0,417399
2.2231667559012218E9,11157.0,417406
2.2172409412484126E9,11157.0,417407
2.2158497657637253E9,11157.0,417413
2.2156985293581753E9,11157.0,417416
2.2151987458766513E9,11157.0,417418
2.215114739682537E9,11157.0,417422
2.2141939662554107E9,11157.0,417423
2.213864511197544E9,11157.0,417424
2.2110131643180504E9,11157.0,417425
2.2107313042219114E9,11157.0,417444
2.2107295413569217E9,11157.0,417449
2.203061377986392E9,11157.0,417450
2.201484535652596E9,11157.0,417455
2.2009201964583E9,11157.0,417462
2.200560071386726E9,11157.0,417469
2.20052781272284E9,11157.0,417470
2.2004103630483813E9,11157.0,417472
2.2003266362345505E9,11157.0,417543
2.199021984943608E9,11157.0,417545
2.1959140876784286E9,11157.0,417546
2.194691197439372E9,11157.0,417627
2.1919929346523714E9,11157.0,417632
2.189483647036011E9,11157.0,417658
2.187625153795732E9,11157.0,417660
2.1857278250387735E9,11157.0,417661
2.1825218813621974E9,11157.0,417665
2.1817893776216354E9,11157.0,417685
2.1811230059837403E9,11173.0,417689
2.179094319243058E9,11173.0,417769
2.178044076573625E9,11188.0,418656
2.1772247931246853E9,11188.0,418659
2.1760625537056737E9,11188.0,418660
2.171697592065136E9,11188.0,418669
2.1675563009932547E9,11188.0,418672
2.164785121787524E9,11188.0,418680
2.155822406473821E9,11188.0,418682
2.154012418073097E9,11188.0,418684
2.1475350350316486E9,11188.0,418687
2.147232566139415E9,11188.0,418725
2.1469210611709697E9,11188.0,418727
2.145303799417905E9,11188.0,418745
2.1436136347949336E9,11188.0,418748
2.1426606984863403E9,11188.0,418750
2.1412885946091797E9,11188.0,418752
2.1319535328559177E9,11188.0,418755
2.1306947682356617E9,11188.0,418758
2.129722954407417E9,11188.0,418763
2.129167344924801E9,11188.0,418769
2.1265371285084198E9,11188.0,418778
2.1253641254294024E9,11188.0,418782
2.1237081404705007E9,11188.0,418783
2.123589896924928E9,11188.0,418830
2.123094781064393E9,11188.0,418831
2.122643809968673E9,11188.0,418833
2.1223594757427874E9,11188.0,418834
2.1216933795383384E9,11188.0,418838
2.1207906485564725E9,11188.0,418839
2.1182575513125875E9,11188.0,418841
2.112518131524738E9,11188.0,418843
2.1112002790940833E9,11188.0,418845
2.10709650178869E9,11188.0,418904
2.1054243540096893E9,11188.0,418912
2.103521477629182E9,11204.0,418998
2.0988900646165078E9,11204.0,419000
2.098248772018037E9,11204.0,419002
2.0968364634086034E9,11204.0,419007
2.0945419599095984E9,11235.0,420446
2.0927952937393456E9,11235.0,420448
2.0886864881632917E9,11235.0,420470
2.0800832435493495E9,11235.0,420471
2.0739924925217617E9,11235.0,420648
2.0690157855282638E9,11235.0,420650
2.0661383041751506E9,11235.0,420654
2.0653375500750244E9,11235.0,420655
2.0645376123631904E9,11235.0,420659
2.0600752472641745E9,11235.0,420671
2.058869465393691E9,11235.0,420674
2.0552513697166505E9,11235.0,420675
2.0486296527230296E9,11235.0,420676
2.0467348893924727E9,11235.0,420677
2.040621052457581E9,11235.0,420680
2.040129969225936E9,11235.0,420706
2.0303113465559921E9,11235.0,420708
2.0292023589097028E9,11235.0,420710
2.0290989288858857E9,11235.0,420718
2.0281393328099627E9,11235.0,420719
2.0266925674088457E9,11563.0,433417
2.0263147452991009E9,11751.0,441161
2.0252412374507735E9,11751.0,441169
2.0252155267618408E9,11751.0,441172
2.0251736052478695E9,11751.0,441178
2.023861129051063E9,11751.0,441185
2.0222304671681843E9,11751.0,441188
2.0209531739495678E9,11751.0,441364
2.0197935993247359E9,11751.0,441365
2.0190934684382286E9,11766.0,441373
2.0185536072605987E9,11766.0,441375
2.0183434926367373E9,11766.0,441378
2.017125391573802E9,11766.0,441384
2.0114427854575107E9,11766.0,441388
2.0103745146717298E9,11766.0,441389
2.0093294903815181E9,11766.0,441394
2.0092499121961784E9,11766.0,441412
2.0083146567146695E9,11766.0,441413
2.0079167521232393E9,11766.0,441415
2.0050489331332073E9,11766.0,441431
2.002523881426649E9,11782.0,442063
2.0004484599565253E9,11782.0,442064
1.9966256266032646E9,11782.0,442065
1.9940280913082612E9,11782.0,442066
1.9851370369744601E9,11782.0,442082
1.982207839964235E9,11782.0,442100
1.981770125093873E9,11782.0,442107
1.981436943097535E9,11782.0,442109
1.9807505785921104E9,11782.0,442110
1.97825889045697E9,11782.0,442208
1.97636960543322E9,11782.0,442309
1.9738330016593008E9,11782.0,442380
1.9719253465316477E9,11782.0,442381
1.96779262597544E9,11782.0,442387
1.967589231382967E9,11782.0,442388
1.9665659014108324E9,11782.0,442390
1.9633635938201737E9,11782.0,442422
1.9614208664715943E9,11782.0,442423
1.9599316969427354E9,11798.0,442684
1.9583854871562946E9,11798.0,442690
1.9582506301467478E9,11798.0,442699
1.9581918173071835E9,11798.0,442700
1.9573593010249658E9,11798.0,442751
1.9568579084158015E9,11798.0,442755
1.952452787381578E9,11798.0,442766
1.9488264590508556E9,11798.0,442790
1.9464409910402389E9,11798.0,442807
1.9450806779938297E9,11798.0,442814
1.9442964252197037E9,11798.0,442815
1.9412567237458377E9,11798.0,442816
1.9408933736141658E9,11798.0,442820
1.9391031091281247E9,11798.0,442823
1.9378595067449775E9,11798.0,442889
1.936412907019316E9,11798.0,442890
1.9350841051061394E9,11798.0,442896
1.9347282927947023E9,11798.0,442968
1.9342982710757957E9,11798.0,442969
1.9339626400528114E9,11798.0,442979
1.9321136662296736E9,11798.0,442980
1.929610774800786E9,11798.0,442981
1.9289498548173358E9,11798.0,442982
1.928891221627599E9,11798.0,442987
1.9283404752175376E9,11798.0,443102
1.927598804747084E9,11798.0,443104
1.927013941429261E9,11798.0,443109
1.9250010936080213E9,11798.0,443111
1.9215131774967875E9,11798.0,443112
1.920523234929248E9,11798.0,443138
1.9153966059587433E9,11798.0,443139
1.911333163919778E9,11798.0,443141
1.9082318537069242E9,11798.0,443145
1.9077873718004932E9,11798.0,443249
1.9000532244317625E9,11798.0,443259
1.8975275156791408E9,11813.0,443279
1.897360526134298E9,11813.0,443542
1.896503065853673E9,11813.0,443554
1.894988808831335E9,11813.0,443556
1.8940122030471432E9,11813.0,443565
1.8923038302222798E9,11813.0,443566
1.8843481559910083E9,11813.0,443571
1.8839166817389188E9,11813.0,443574
1.8824455692197864E9,11813.0,443583
1.8799754619421842E9,11813.0,443584
1.878599707902562E9,11813.0,443587
1.8773541418908303E9,11813.0,443591
1.8767320859377332E9,11813.0,443592
1.8745049058708973E9,11813.0,443596
1.8685520077934322E9,11813.0,443597
1.8677257092445755E9,11813.0,443600
1.8674601488686209E9,11813.0,443601
1.866968225835859E9,11813.0,443602
1.8667408886594772E9,11813.0,443603
1.863923313428939E9,11813.0,443611
1.858685066658901E9,11813.0,443612
1.8535331109246123E9,11813.0,443614
1.853308393756399E9,11813.0,443615
1.8498315200025787E9,11813.0,443616
1.8478910283778632E9,11813.0,443618
1.8456339724777973E9,11813.0,443619
1.8433693133750782E9,11813.0,443637
1.842853120531371E9,11813.0,443642
1.8414753427302983E9,11813.0,443664
1.8410569872398179E9,11813.0,443672
1.8409179390397518E9,11813.0,443675
1.8408169530096107E9,11813.0,443677
1.840792745067434E9,11813.0,443680
1.8396039349176955E9,11813.0,443681
1.8394547377447295E9,11813.0,443683
1.8321049207501755E9,11813.0,443686
1.8302473486010041E9,11813.0,443732
1.8285866590590136E9,11813.0,443734
1.823632512565436E9,11813.0,443738
1.8212530428628356E9,12204.0,459071
1.819861908761051E9,12204.0,459075
1.8191507764956934E9,12204.0,459113
1.8186575669096684E9,12204.0,459122
1.8159156190451326E9,12204.0,459125
1.8069827806900551E9,12204.0,459127
1.8069498838353798E9,12204.0,459128
1.8058780587550366E9,12204.0,459136
1.80419694257221E9,12204.0,459145
1.802131887706881E9,12204.0,459150
1.8011322259155962E9,12204.0,459151
1.799010371723025E9,12204.0,459154
1.7973716844667406E9,12204.0,459155
1.7960178214580212E9,12204.0,459158
1.7950482518193772E9,12220.0,459813
1.7932084908308563E9,12220.0,459855
1.7922978778580503E9,12220.0,459862
1.7892082096513667E9,12220.0,459866
1.7866711021797957E9,12220.0,459869
1.7837914277178075E9,12220.0,459872
1.7836737614345293E9,12282.0,462119
1.7814100837223372E9,12282.0,462128
1.780256681464809E9,12282.0,462129
1.7800057852336369E9,12282.0,462132
1.7775881409864144E9,12282.0,462185
1.7769569220424602E9,12282.0,462187
1.7764736005070076E9,12282.0,462188
1.7764012149466932E9,12282.0,462189
1.7732799331408947E9,12282.0,462257
1.7726447638922033E9,12282.0,462347
1.7721144573492434E9,12298.0,462416
1.7691163703061163E9,12298.0,462819
1.7660760325066907E9,12298.0,462890
1.759630149667906E9,12298.0,462892
1.75770120870051E9,12298.0,462898
1.7541427850345702E9,12298.0,462899
1.7531063639772944E9,12298.0,462904
1.7519929269774084E9,12298.0,462906
