Evaluation,Time,Iteration
3.328085150821425E9,9657.0,338173
3.319557513099056E9,9657.0,338174
3.312133873752747E9,9657.0,338175
3.311682644528862E9,9657.0,338179
3.311058951271954E9,9673.0,338387
3.307818580658886E9,9673.0,338389
3.2995143144312854E9,9673.0,338391
3.298243061745188E9,9673.0,338392
3.298119144609644E9,9673.0,338475
3.2974582979851227E9,9673.0,338489
3.2970944652145367E9,9673.0,338513
3.2924263532698574E9,9891.0,346695
3.291883555405729E9,9891.0,346697
3.291361145767967E9,9891.0,346701
3.2899853800309424E9,9891.0,346703
3.287754362538701E9,9891.0,346705
3.2870456883019247E9,9891.0,346707
3.2869430744553804E9,9891.0,346715
3.2862976060743976E9,9891.0,346718
3.282992943962412E9,9891.0,346719
3.28014073404267E9,9891.0,346722
3.278899708361813E9,9891.0,346736
3.274830807292714E9,9891.0,346739
3.2693529121583667E9,9891.0,346743
3.2674850103019094E9,9891.0,346750
3.2673692414489675E9,9891.0,346751
3.2641169935156536E9,9891.0,346761
3.2626643253541627E9,9891.0,346827
3.2587151900233507E9,9891.0,346919
3.249730261303533E9,9891.0,346935
3.248966300975036E9,9891.0,346941
3.2436889953331404E9,9891.0,346942
3.2421773916147404E9,9891.0,346944
3.2407215610080786E9,9891.0,346953
3.2340194139334826E9,9907.0,347161
3.233770196188042E9,9907.0,347166
3.2302926070301948E9,10063.0,352938
3.2181171505157766E9,10063.0,352940
3.2178009065005608E9,10110.0,354832
3.2173889415393834E9,10110.0,354839
3.2160712323370943E9,10110.0,354844
3.2134076962056637E9,10110.0,354852
3.2131490618008432E9,10110.0,354853
3.2129618746857457E9,10110.0,354855
3.208499666360497E9,10110.0,354869
3.206846696748626E9,10110.0,354871
3.202427754416117E9,10110.0,354983
3.2023126045715346E9,10110.0,355015
3.1993528780805664E9,10110.0,355021
3.1944677394469438E9,10110.0,355023
3.1914966947621E9,10110.0,355112
3.1871525073305607E9,10110.0,355127
3.1795077690217037E9,10110.0,355159
3.178912437239953E9,10110.0,355161
3.1787455171430044E9,10110.0,355162
3.175309846675597E9,10110.0,355167
3.166037502771204E9,10110.0,355169
3.165923112060567E9,10313.0,362224
3.15981672532858E9,10313.0,362228
3.1585089914313188E9,10313.0,362229
3.158393100154462E9,10313.0,362230
3.158311218619997E9,10313.0,362232
3.1490690704828963E9,10313.0,362264
3.1313460112231536E9,10313.0,362265
3.1287149339979134E9,10313.0,362268
3.1250144025017734E9,10313.0,362269
3.1229822816918216E9,10376.0,364731
3.1227715496442266E9,10376.0,364732
3.1225485544139986E9,10376.0,364734
3.118769149238257E9,10438.0,367055
3.1167422088770003E9,10438.0,367061
3.1157681412366037E9,10438.0,367063
3.11433922080859E9,10438.0,367064
3.1026933589563375E9,10610.0,373505
3.101993042089471E9,10610.0,373529
3.101325170745928E9,10626.0,373552
3.0942434297080727E9,10626.0,373553
3.0938097143737636E9,10626.0,373557
3.0918882653889513E9,10626.0,373561
3.091671062538163E9,10626.0,373565
3.091653198181615E9,10626.0,373566
3.091501695510272E9,10626.0,373592
3.0914570983726544E9,10626.0,373597
3.0911144158266845E9,10626.0,373618
3.0853140385747824E9,10626.0,373623
3.0836330710162005E9,10626.0,373626
3.0813404762322955E9,10626.0,373701
3.0761487677404757E9,10626.0,373703
3.0729631886545844E9,10626.0,374038
3.0727519605127296E9,10626.0,374044
3.0644346204763265E9,10626.0,374050
3.061038329561481E9,10626.0,374069
3.0598108867410913E9,10626.0,374073
3.0592923294610806E9,10626.0,374074
3.049766903333473E9,10626.0,374099
3.048793232775828E9,10626.0,374100
3.04755361937252E9,10626.0,374106
3.0460213987482815E9,10626.0,374108
3.045382515615233E9,10626.0,374110
3.0451431899286456E9,10626.0,374112
3.0438450621555486E9,10641.0,374118
3.0366783747186556E9,10641.0,374126
3.028169414213818E9,10641.0,374128
3.026999954628269E9,10641.0,374135
3.025183361635573E9,10641.0,374198
3.0233149780295134E9,10641.0,374205
3.0229060236361227E9,10641.0,374239
3.01944640836553E9,10641.0,374245
3.018830895729707E9,10641.0,374248
3.0148907814010057E9,10641.0,374254
3.011542621834138E9,10641.0,374255
3.0095806607838273E9,10641.0,374257
3.007033778629138E9,10641.0,374258
3.0037114850231924E9,10641.0,374264
2.9974709159140177E9,10641.0,374266
2.997360612776923E9,10641.0,374274
2.989913739228973E9,10641.0,374276
2.986839129988132E9,10641.0,374277
2.9813393282183475E9,10641.0,374281
2.9789880625578794E9,10641.0,374285
2.9704831298888702E9,10641.0,374287
2.968413496017015E9,10641.0,374288
2.967169466868392E9,10641.0,374314
2.965511676889245E9,10641.0,374317
2.9629381923711677E9,10641.0,374318
2.9626704860167084E9,10641.0,374322
2.958889587965484E9,10641.0,374340
2.94914806655425E9,10641.0,374350
2.941534173584936E9,10641.0,374463
2.941366528847616E9,10641.0,374466
2.939682771243331E9,10876.0,383119
2.9352414539756684E9,10876.0,383123
2.929698827850738E9,10876.0,383179
2.9280980750917416E9,10876.0,383192
2.9275251549567175E9,10876.0,383194
2.919933791300043E9,10876.0,383195
2.918485487042556E9,10876.0,383209
2.9074396675569715E9,10876.0,383248
2.9059199969009724E9,10876.0,383249
2.903622135513917E9,10876.0,383252
2.900526744573559E9,10876.0,383266
2.898410530663206E9,10876.0,383270
2.896533057510105E9,10876.0,383316
2.894222894696763E9,10876.0,383318
2.8935883752136E9,10876.0,383319
2.8888597216637006E9,10876.0,383383
2.8866594598307543E9,10876.0,383384
2.881925461806916E9,10970.0,386514
2.878040518512414E9,10970.0,386525
2.873567463989685E9,10970.0,386530
2.8729953216071596E9,10970.0,386536
2.872045146317028E9,10970.0,386537
2.8666333100850406E9,10970.0,386538
2.8646363435151663E9,10970.0,386539
2.8594937906135583E9,10970.0,386541
2.8590977459006624E9,10970.0,386542
2.856855949187867E9,11032.0,388995
2.8495863146531777E9,11032.0,388997
2.84807673380194E9,11048.0,389402
2.8453194169518337E9,11048.0,389403
2.8450038123207097E9,11048.0,389428
2.843056939763281E9,11048.0,389432
2.8414449215759845E9,11095.0,391111
2.837541730856744E9,11095.0,391119
2.836208739290125E9,11095.0,391121
2.83237791968147E9,11095.0,391122
2.829433229553832E9,11095.0,391123
2.8269888010028024E9,11095.0,391124
2.8262182213008313E9,11095.0,391137
2.8256251602199197E9,11095.0,391141
2.8188533046590996E9,11095.0,391148
2.812573705389165E9,11095.0,391152
2.8104227041889334E9,11095.0,391156
2.807766964966636E9,11095.0,391159
2.8074301746363444E9,11095.0,391160
2.805917014362161E9,11126.0,392335
2.8006314604472833E9,11126.0,392337
2.7926495255629663E9,11126.0,392341
2.791755310734288E9,11126.0,392343
2.791589556430292E9,11126.0,392353
2.791465774137229E9,11126.0,392355
2.7904699958314157E9,11126.0,392357
2.789980165534309E9,11126.0,392360
2.78607955285182E9,11126.0,392364
2.784935555981997E9,11126.0,392368
2.783965434217943E9,11126.0,392377
2.779598262284085E9,11126.0,392394
2.7683845568502955E9,11126.0,392407
2.767792486801356E9,11220.0,395950
2.7673887515934653E9,11220.0,395951
2.752389028163093E9,11360.0,400936
2.75065072739225E9,11360.0,400937
2.7477158202272024E9,11360.0,400988
2.7474244608253145E9,11360.0,400995
2.747408397085235E9,11360.0,400996
2.746212442715668E9,11360.0,400997
2.7437897797576113E9,11360.0,401097
2.7422879457478848E9,11360.0,401100
2.7380868559107323E9,11360.0,401101
2.7380343079910007E9,11360.0,401104
2.7349970399032445E9,11376.0,401363
2.7328012228208632E9,11376.0,401367
2.728273075349158E9,11376.0,401368
2.727813957938391E9,11376.0,401369
2.7266681208480687E9,11376.0,401370
2.7240636763755817E9,11376.0,401428
2.7218815324930816E9,11376.0,401442
2.7200648891789565E9,11376.0,401446
2.719994409430118E9,11376.0,401456
2.7173519425538807E9,11376.0,401461
2.717228970152936E9,11392.0,401821
2.714184891156659E9,11392.0,401825
2.712525808541926E9,11392.0,401832
2.7097556782969146E9,11392.0,402115
2.708607838324847E9,11392.0,402131
2.7033326853206124E9,11392.0,402132
2.696997182720705E9,11392.0,402142
2.6966449699057117E9,11392.0,402152
2.692692523999713E9,11392.0,402153
2.691955493461787E9,11392.0,402157
2.689327805633213E9,11392.0,402158
2.6869497131930037E9,11392.0,402166
2.682906915340686E9,11392.0,402167
2.678590569106214E9,11392.0,402170
2.676126312185799E9,11392.0,402175
2.676110571462481E9,11392.0,402176
2.674567309255642E9,11392.0,402191
2.67438198184487E9,11392.0,402233
2.6742609650915265E9,11392.0,402240
2.6738917225372105E9,11392.0,402243
2.672094647814035E9,11392.0,402246
2.6717541671331697E9,11392.0,402248
2.6705437312535195E9,11392.0,402255
2.664612348424149E9,11392.0,402257
2.661448212370227E9,11392.0,402258
2.6609989282306767E9,11392.0,402264
2.659751863172648E9,11485.0,405454
2.6593785508201766E9,11485.0,405458
2.6561090239873347E9,11485.0,405641
2.6543144971063924E9,11485.0,405642
2.6541925632891617E9,11485.0,405644
2.653701544184234E9,11532.0,407119
2.6482442073556695E9,11532.0,407134
2.647982720536604E9,11532.0,407136
2.6434987053974085E9,11532.0,407408
2.642110420674744E9,11532.0,407415
2.640492575866598E9,11532.0,407418
2.637785268717692E9,11532.0,407422
2.6364930770776434E9,11532.0,407428
2.6345781539627624E9,11532.0,407430
2.6312037561438932E9,11532.0,407435
2.631191631037011E9,11532.0,407438
2.62950589530746E9,11532.0,407460
2.6232213806454926E9,11532.0,407462
2.6211822491401143E9,11532.0,407464
2.61591475966392E9,11548.0,407525
2.6088819066506457E9,11548.0,407544
2.6071957720027623E9,11548.0,407547
2.6055293410374002E9,11548.0,407550
2.60526389204166E9,11548.0,407551
2.6012727931068296E9,11548.0,407553
2.6010318273359976E9,11548.0,407554
2.599051786155612E9,11548.0,407556
2.5977988845726905E9,11548.0,407557
2.5935665712810326E9,11548.0,407704
2.5903404446580725E9,11548.0,407705
2.5903281697610364E9,11548.0,407707
2.5899470345208316E9,11548.0,407708
2.5890876705892973E9,11548.0,407717
2.5823828849676356E9,11548.0,407786
2.5814878167515335E9,11548.0,407789
2.5804019815013385E9,11548.0,407792
2.577360719680487E9,11548.0,407794
2.5766721924139175E9,11563.0,408392
2.568618913149348E9,11563.0,408425
2.566346382084948E9,11563.0,408501
2.5637884555948534E9,11563.0,408529
2.5622590060917215E9,11563.0,408532
2.5613475031460824E9,11626.0,410458
2.5593505304004006E9,11626.0,410461
2.557975299800064E9,11626.0,410462
2.5537139757602205E9,11626.0,410473
2.552473923170047E9,11626.0,410475
2.5444196120120964E9,11626.0,410476
2.538672120520131E9,11626.0,410478
2.52640136969535E9,11626.0,410479
2.526332758066779E9,11626.0,410485
2.5237935241327133E9,11626.0,410487
2.52241839000144E9,11626.0,410489
2.521234192460021E9,11626.0,410492
2.520587473224695E9,11626.0,410499
2.512639205877504E9,11626.0,410503
2.511692038993389E9,11626.0,410505
2.510599874153021E9,11626.0,410511
2.506913421935404E9,11626.0,410514
2.5064910698041925E9,11626.0,410520
2.5033758675587616E9,11626.0,410523
2.4997246101839457E9,11626.0,410533
2.4991774778599114E9,11626.0,410536
2.498635528506092E9,11626.0,410541
2.4975585527373233E9,11626.0,410542
2.4961052899797482E9,11626.0,410543
2.495898717339052E9,11626.0,410554
2.492635941161237E9,11626.0,410559
2.488606978782422E9,11626.0,410561
2.4866089781955633E9,11626.0,410565
2.486099513189133E9,11626.0,410734
2.485588980943318E9,11626.0,410739
2.4839537303077292E9,11626.0,410745
2.480485208115523E9,11626.0,410746
2.4776483145474515E9,11626.0,410804
2.477221755763183E9,11626.0,410806
2.475571411677569E9,11626.0,410814
2.475319723283358E9,11626.0,410816
2.472079000130407E9,11626.0,410817
2.471693539114218E9,11626.0,410818
2.4697130980948815E9,11626.0,410819
2.468574858946862E9,11626.0,410820
2.467628733120263E9,11626.0,410822
2.4667530853364935E9,11626.0,410824
2.463189731855665E9,11626.0,410826
2.4628428311511326E9,11626.0,410827
2.4573538915624914E9,11626.0,410829
2.4561955071133566E9,11626.0,410831
2.4548898919608192E9,11626.0,410893
2.453595598466458E9,11626.0,410899
2.4532981673611703E9,11626.0,410903
2.451764412996431E9,11626.0,410909
2.451311284541435E9,11626.0,410944
2.44007728681572E9,11626.0,410947
2.4343598928180995E9,11626.0,410952
2.4334393682396283E9,11626.0,410953
2.433084999785145E9,12032.0,425662
2.432798975453056E9,12063.0,426802
2.4269897127421885E9,12063.0,426808
2.426568601297967E9,12063.0,426810
2.422717529977279E9,12063.0,426812
2.4210723540359354E9,12063.0,426813
2.420304190866629E9,12063.0,426816
2.4189287731931214E9,12063.0,426821
2.4178158077621007E9,12063.0,426823
2.415072169136989E9,12063.0,426827
2.4141771103373065E9,12063.0,426828
2.4119164365039997E9,12063.0,426830
2.4115609551529546E9,12063.0,426833
2.40830608616334E9,12063.0,426841
2.4081694261607304E9,12063.0,427166
2.406827179172332E9,12063.0,427169
2.40661187503221E9,12063.0,427174
2.406280231676345E9,12063.0,427175
2.4058339494599705E9,12063.0,427177
2.4056121613112264E9,12063.0,427179
2.4041644930230937E9,12063.0,427216
2.4031237698058023E9,12173.0,430992
2.4020308313272443E9,12173.0,430993
2.4000290053166175E9,12173.0,430996
2.398752231950624E9,12188.0,431094
2.3921801325098786E9,12188.0,431107
2.390989246773414E9,12188.0,431113
2.3863478976730742E9,12188.0,431119
2.3841508640132604E9,12188.0,431206
2.3765453038478575E9,12188.0,431214
2.3753577642395434E9,12188.0,431222
2.374778438372117E9,12188.0,431223
2.3741261485663757E9,12188.0,431226
2.3735468258540025E9,12188.0,431227
2.3531607525375447E9,12235.0,433011
2.347741795566684E9,12235.0,433018
2.345863640817855E9,12235.0,433019
2.3399261849647784E9,12235.0,433033
2.339809277060071E9,12235.0,433048
2.338254636372385E9,12235.0,433051
2.336080089508247E9,12235.0,433053
2.336044113018749E9,12235.0,433079
2.335219970404822E9,12235.0,433080
2.332168972590037E9,12235.0,433161
2.329903476073294E9,12235.0,433163
2.3289155667848043E9,12235.0,433228
2.328284366683382E9,12235.0,433229
2.327257978536723E9,12235.0,433237
2.324386349603502E9,12235.0,433238
2.3226356176510425E9,12235.0,433242
2.321541555243438E9,12235.0,433251
2.320771643997004E9,12235.0,433258
2.3194270754151206E9,12235.0,433259
2.3187684343639674E9,12235.0,433262
2.3160247468004394E9,12235.0,433263
2.313682902082107E9,12235.0,433276
2.3129052633595715E9,12235.0,433277
2.308998235328932E9,12235.0,433279
2.3078282822761335E9,12235.0,433296
2.3056309530204306E9,12235.0,433298
2.304936544158657E9,12235.0,433303
2.304376969931719E9,12235.0,433308
2.3042638447608395E9,12235.0,433314
2.3011416980313473E9,12235.0,433319
2.291343911593347E9,12235.0,433335
2.283621467470066E9,12235.0,433341
2.281426878495807E9,12235.0,433345
2.274879954801596E9,12235.0,433347
2.2729741298720994E9,12235.0,433366
2.2698725827410383E9,12251.0,433406
2.2661748690908175E9,12251.0,433407
2.2623771765196366E9,12251.0,433408
2.260803404368851E9,12251.0,433411
2.2595037402053423E9,12251.0,433417
2.25544420546813E9,12251.0,433427
2.2513743755850325E9,12251.0,433433
2.251112353573394E9,12251.0,433445
2.250817306645085E9,12251.0,433448
2.2474925264139614E9,12517.0,443250
2.24575189961809E9,12517.0,443251
2.2384103126193724E9,12517.0,443480
2.2382740195893936E9,12517.0,443484
2.2368740864392886E9,12517.0,443491
2.2350994011285343E9,12517.0,443493
2.2339492752688584E9,12532.0,443843
2.2334228018397818E9,12532.0,443844
2.233169387501898E9,12532.0,443846
2.2330092240338545E9,12532.0,443849
2.2318194220792265E9,12657.0,448365
2.229223155841375E9,12657.0,448366
2.2278308834794736E9,12657.0,448396
2.225771489703226E9,12657.0,448406
2.223645618907872E9,12673.0,448944
2.2226300567169642E9,12673.0,448949
2.219495758923338E9,12673.0,449046
2.218793881984459E9,12673.0,449064
2.218711911959016E9,12673.0,449067
2.2179290546851563E9,12673.0,449071
2.216589436213595E9,12689.0,449930
2.2165074805359626E9,12689.0,449943
2.2122926868880405E9,12689.0,449947
2.2067253531635447E9,12689.0,449952
2.206660627762665E9,12689.0,450018
2.2060615595432105E9,12689.0,450019
2.202916656552057E9,12704.0,450117
2.1882732875700817E9,12704.0,450122
2.1837920405118666E9,12704.0,450133
2.1837787859658475E9,12704.0,450143
2.1834959627153826E9,12704.0,450158
2.181978604475076E9,12704.0,450304
2.1811492920645523E9,12704.0,450306
2.1798182625116076E9,12704.0,450320
2.1775216171327543E9,12704.0,450322
2.176221031638686E9,12704.0,450324
2.1751421022792373E9,12704.0,450339
2.1748724537572603E9,12704.0,450368
2.174232343159855E9,12704.0,450370
2.1709796453564186E9,12704.0,450374
2.168846887671217E9,12720.0,450727
2.168338025199953E9,12720.0,450732
2.168074556623441E9,12720.0,450734
2.1680243050074215E9,12720.0,450737
2.1678927177293296E9,12720.0,450817
2.165660183642139E9,12720.0,450822
2.1636673173888144E9,12720.0,450823
2.162368059266216E9,12720.0,450833
2.1607678015752573E9,12735.0,451750
2.1603374864541774E9,12735.0,451753
2.1596196785276523E9,12735.0,451779
