GiftId,TripId
99455,4
93905,4
2899,4
39916,4
52886,4
51548,4
96151,4
45385,4
83710,4
17459,4
32399,4
92687,4
99331,4
27409,4
50211,4
48900,4
98342,4
94669,4
66969,4
37205,4
90626,4
81258,4
36032,4
47367,4
25931,4
89122,4
39311,4
89815,4
96680,4
61074,4
3088,4
99769,4
62106,4
10897,4
58997,4
89972,4
34928,4
97053,4
15281,4
33793,4
22081,4
12820,4
71444,4
97173,4
33590,4
69950,4
9550,4
17929,4
99561,4
78948,4
74967,4
86698,4
24656,4
47725,4
23899,4
75965,4
5894,4
72776,4
22578,4
75006,4
57250,4
35313,4
37901,4
89931,4
32690,4
59394,5
89519,5
68512,5
61984,5
11654,5
54893,5
72264,5
70655,5
55413,5
63203,5
43290,5
82017,5
11296,5
17006,5
67038,5
79831,5
9604,5
98472,5
6175,5
80778,5
78956,5
42628,5
37540,5
19644,5
12772,5
80186,5
92025,5
29307,5
94505,5
73336,5
43682,5
52727,5
62104,5
14152,5
3400,5
48742,5
23385,5
11250,5
97642,5
92985,5
61080,5
94420,5
3630,5
84220,5
57531,5
76849,5
28485,5
91372,5
53735,5
43215,5
7230,5
61387,5
13489,5
87954,5
78025,5
74234,5
69215,5
91153,5
77793,5
66913,5
51028,5
69654,5
39842,5
60818,5
24991,5
3958,5
7031,5
62122,5
51514,5
11009,5
90614,5
24530,6
73008,6
16124,6
86747,6
89781,6
15312,6
83030,6
82256,6
10671,6
52172,6
44328,6
12369,6
19682,6
93307,6
8817,6
28273,6
94059,6
54573,6
9331,6
56426,6
31578,6
78650,6
91675,6
35417,6
20135,6
33642,6
75250,6
54461,6
58803,6
21968,6
88178,6
36098,6
95738,6
74189,6
35785,6
48819,6
62894,6
42909,6
87129,6
59800,6
89635,6
83264,6
45125,6
67188,6
52550,6
30564,6
46967,6
65532,6
97355,6
92893,6
92589,6
10032,6
95927,6
69262,6
53813,6
44718,6
73838,6
10234,6
89607,6
34148,6
91722,7
75854,7
65939,7
62409,7
31658,7
25908,7
10209,7
12497,7
44505,7
74334,7
54859,7
95020,7
45923,7
66325,7
62017,7
87621,7
10541,7
34206,7
9118,7
82584,7
28591,7
20163,7
17956,7
30470,7
15903,7
15456,7
33388,7
36457,7
57800,7
33756,7
25447,7
43982,7
57560,7
13769,7
30520,7
11133,7
8387,7
52019,7
64226,7
72153,7
35293,7
83114,7
61288,7
84396,7
30958,7
44255,7
40278,7
3776,7
42939,7
77544,7
49436,7
30506,7
91929,7
5258,7
27616,7
29526,7
28364,7
6255,7
70158,7
14729,7
16537,7
14911,7
84755,7
94808,8
5490,8
42748,8
45206,8
65421,8
23036,8
57963,8
81634,8
18083,8
25316,8
30558,8
86095,8
56997,8
21951,8
44398,8
3228,8
3718,8
86190,8
13596,8
7570,8
37658,8
44363,8
60903,8
23069,8
9769,8
68546,8
47435,8
65733,8
98373,8
77273,8
63353,8
68633,8
56897,8
92038,8
94976,8
81015,8
84769,8
90070,8
3567,8
63374,8
5171,8
39697,8
92550,8
46406,8
92900,8
77992,8
47700,8
31509,8
93998,8
63919,8
56876,8
3265,8
41039,8
19059,9
75661,9
18077,9
94451,9
76860,9
60609,9
8097,9
90744,9
23068,9
2953,9
18092,9
45176,9
67783,9
38063,9
63103,9
10632,9
44040,9
72068,9
97371,9
52197,9
71468,9
8455,9
65513,9
3625,9
66435,9
80878,9
35394,9
65972,9
94617,9
88770,9
80059,9
81081,9
97876,9
85662,9
84181,9
8935,9
93155,9
84707,9
75591,9
92483,9
29589,9
11716,9
31605,9
66201,9
82862,9
39944,9
53336,9
82269,9
61791,9
17688,9
69080,9
22141,9
74460,9
17152,9
4523,9
21525,9
11936,9
39881,9
74996,9
34720,9
57748,9
34049,9
89729,9
87860,9
74432,9
92302,9
6628,9
26301,9
62897,9
35557,9
78282,9
82786,9
28968,9
34155,9
33902,9
65941,9
89106,9
21082,10
51402,10
22803,10
38551,10
83115,10
18877,10
99410,10
69493,10
59794,10
79840,10
63441,10
31534,10
63357,10
5151,10
57768,10
10734,10
98035,10
65808,10
98146,10
69083,10
58236,10
16871,10
19809,10
44099,10
70768,10
4329,10
13714,10
11742,10
92319,10
45827,10
38957,10
4291,10
5850,10
83519,10
53481,10
51681,10
7249,10
19622,10
29336,10
51291,10
8768,10
21169,10
96206,10
27228,10
30265,10
60589,10
96764,10
70872,10
28854,10
74010,10
39681,10
78218,10
6453,10
3898,10
73988,10
8690,10
32670,10
66175,10
36208,10
56912,10
94817,10
46930,10
78121,10
96338,10
20877,10
32571,10
32333,10
80203,10
15526,10
88009,10
82825,10
22035,10
24778,10
94001,10
23163,10
83728,10
12208,11
15789,11
73473,11
39591,11
84422,11
46789,11
18332,11
69437,11
38940,11
7271,11
26780,11
53367,11
26792,11
31449,11
49946,11
59141,11
57026,11
72352,11
29679,11
71530,11
98965,11
48434,11
51742,11
42502,11
19537,11
77864,11
19397,11
60603,11
98391,11
58277,11
82359,11
43465,11
86284,11
99966,11
30728,11
71163,11
50055,11
79782,11
45898,11
84551,11
24625,11
94973,11
15078,11
25523,11
51065,11
68249,11
95060,11
68119,11
4151,12
39168,12
55330,12
73152,12
40645,12
30952,12
83168,12
12896,12
60360,12
62406,12
4976,12
61747,12
86327,12
47539,12
50113,12
98016,12
93287,12
26416,12
3150,12
76929,12
26732,12
10587,12
41468,12
68794,12
16618,12
61514,12
99186,12
15741,12
90957,12
41566,12
42641,12
55421,12
85408,12
86282,12
82826,12
91771,12
47726,12
2848,12
52642,12
3866,12
10969,12
93055,12
37720,12
37252,12
94905,12
23933,12
89883,12
7393,12
25177,12
32782,12
98441,12
60797,12
75757,12
13040,12
70518,12
99051,12
60846,12
58594,12
12962,12
21700,12
32873,12
42149,12
6853,12
63959,12
26457,12
91597,12
85347,12
79042,12
15390,12
40070,12
3225,13
41555,13
63514,13
70511,13
81088,13
22015,13
31263,13
44559,13
67640,13
21410,13
71228,13
13108,13
93469,13
83486,13
89395,13
21041,13
16751,13
36034,13
47268,13
12480,13
8129,13
87172,13
41197,13
20819,13
51209,13
12269,13
65759,13
85214,13
17831,13
43943,13
82489,13
30490,13
74875,13
38339,13
30308,13
47243,13
27036,13
40709,13
4962,13
52563,13
51494,13
21054,13
24399,13
54430,13
10295,13
20216,13
94347,13
66211,13
19218,13
85584,13
94826,13
74762,13
50325,13
93592,13
92123,13
38775,13
64584,13
64160,13
67492,13
32108,13
12316,13
3070,13
94782,13
24222,13
27233,13
23181,13
5336,13
70318,13
81409,14
41627,14
54906,14
97591,14
18676,14
86890,14
14870,14
33638,14
72583,14
86216,14
56449,14
28689,14
13231,14
80902,14
66485,14
88130,14
37060,14
48329,14
93462,14
3209,14
87010,14
95378,14
94312,14
58897,14
36262,14
91409,14
36645,14
47750,14
90331,14
32173,14
35613,14
59536,14
75402,14
25779,14
68027,14
88249,14
38891,14
58131,14
67567,14
68372,14
70028,14
3624,14
96741,14
6791,14
35253,14
61053,14
76075,14
6036,14
5012,14
22183,15
17063,15
12425,15
11425,15
24482,15
73855,15
91872,15
31705,15
43204,15
79758,15
79134,15
47349,15
37136,15
99265,15
51860,15
21539,15
93193,15
77368,15
63455,15
81668,15
42534,15
42191,15
70251,15
11891,15
55638,15
74584,15
45100,15
3470,15
14545,15
9046,15
88890,15
5653,15
21621,15
25678,15
4507,15
90080,15
22881,15
16418,15
48576,15
37849,15
73238,15
26395,15
81510,15
76109,15
52009,15
17932,15
40472,15
99974,15
44429,15
94275,15
32291,15
86518,15
93748,15
13153,15
52145,15
65783,15
8498,15
64885,15
18861,15
6663,15
13791,15
