GiftId,TripId
71843,5
8624,5
6118,5
14488,5
28958,5
22920,5
60535,5
24389,5
64057,5
40946,5
1085,5
94957,5
30085,5
76234,5
69597,5
77859,5
82518,5
28615,5
70,6
33414,6
28017,6
58457,6
52242,6
8311,6
18685,6
87438,6
61094,6
73184,6
9237,6
73863,6
76706,6
25479,6
55384,6
91950,6
27563,6
1879,6
84335,6
51968,6
47080,6
27743,6
98540,6
18338,6
81073,6
69855,6
58419,6
66971,6
69078,6
20577,6
6998,6
73350,6
35129,6
81212,6
81118,6
37648,6
9137,6
9229,6
82027,6
1056,6
10089,6
39709,6
52367,6
65813,6
76434,6
31091,6
29329,6
82136,6
22580,6
94088,6
56234,6
28251,6
43513,6
88871,7
39210,7
39635,7
41776,7
35080,7
59005,7
56389,7
60681,7
23977,7
38151,7
84448,7
38394,7
98415,7
18978,7
90926,7
26924,7
876,7
13197,7
44104,7
9070,7
76197,7
57919,7
22987,7
30077,7
59958,7
62244,7
19263,7
37833,7
99864,7
45757,7
15614,7
48058,7
91563,7
62734,7
33166,7
45209,7
65385,7
37186,7
8689,7
19563,7
39166,7
20982,7
35042,7
24843,7
27205,7
76560,7
6126,7
24934,7
9648,7
737,7
38027,7
81246,7
7304,7
70838,7
1754,7
15535,7
96387,7
48996,7
59195,7
84419,7
62823,7
83575,7
50437,7
67093,7
89602,7
43942,7
66179,7
65667,7
10063,7
10688,7
44178,7
14483,7
44418,8
53994,8
78831,8
22023,8
69300,8
89582,8
17451,8
62151,8
36906,8
90371,8
3267,8
9936,8
97712,8
96580,8
74505,8
11610,8
97327,8
92371,8
78239,8
89040,8
18088,8
83403,8
12876,8
78363,8
99005,8
30719,8
77080,8
95124,8
28423,8
68478,8
46372,8
29362,8
16593,8
20782,8
1149,8
4394,8
3699,8
59770,8
23946,8
99268,8
86316,8
70142,8
53564,8
73132,8
13865,8
4169,8
61145,8
42377,8
80915,8
74204,8
39302,8
20253,8
54926,8
62937,8
27882,8
78309,8
59199,8
16649,8
96380,8
44830,8
81827,8
24680,8
10806,8
14771,8
61285,8
90892,8
88933,8
71608,8
4500,8
34898,8
32717,8
25350,8
25051,8
55911,8
14541,8
90687,8
57825,8
92904,8
99517,8
9304,8
95582,8
42175,8
35831,9
4568,9
73111,9
95040,9
98126,9
73886,9
78947,9
58371,9
69388,9
99101,9
53522,9
85796,9
87309,9
36951,9
97228,9
40520,9
41864,9
65175,9
22942,9
89289,9
66811,9
79643,9
94009,9
58027,9
82755,9
91650,9
70181,9
88368,9
71353,9
57399,9
11052,9
94533,9
78996,9
2825,9
63858,9
71542,9
13109,9
92415,9
59875,9
87992,9
51174,9
30423,9
71502,9
75260,9
68770,9
87237,9
70568,9
1366,9
41945,9
26263,9
75725,9
95727,9
88543,9
15396,9
52843,9
21233,9
70994,9
89118,9
33557,9
94812,9
60815,9
4588,9
26045,9
94926,9
29721,9
92626,9
94170,9
18274,9
85420,9
49552,9
33629,9
12774,9
49673,9
50213,9
70842,9
73877,9
72592,9
46,10
67828,10
36536,10
90885,10
68074,10
85633,10
70016,10
39981,10
91136,10
59283,10
3518,10
5231,10
68432,10
83863,10
82394,10
53623,10
208,10
23653,10
90422,10
83972,10
35116,10
65456,10
79130,10
29144,10
20393,10
17449,10
66396,10
20050,10
91484,10
38751,10
14472,10
6790,10
76362,10
36117,10
71746,10
53352,10
84682,10
74623,10
23443,10
57226,10
82363,10
84652,10
85730,10
47318,10
68938,10
7631,10
10482,10
48249,10
238,10
48615,10
87034,10
10872,10
99492,10
25916,10
69697,10
60034,10
85157,10
38361,10
77956,10
80410,10
89606,10
1047,10
54484,10
27919,10
5354,10
60192,10
83524,10
74494,10
36700,10
84302,10
82325,10
85135,10
41535,10
20727,11
91312,11
11571,11
95410,11
46364,11
64988,11
12030,11
81748,11
30143,11
27723,11
80159,11
29104,11
60100,11
38402,11
17850,11
63638,11
29412,11
40662,11
21270,11
63359,11
87462,11
2009,11
41043,11
20839,11
84919,11
221,11
53195,11
61630,11
72244,11
49298,11
57769,11
41340,11
31607,11
21341,11
51794,11
89580,11
11896,11
10937,11
80595,11
34457,11
96927,11
40849,11
72426,11
82064,11
30599,11
10265,11
25565,11
2810,11
34154,11
11392,11
65586,11
47212,11
35460,11
80879,11
23434,11
27848,11
80646,11
17787,11
69834,11
91176,11
37201,11
82814,11
14526,11
51710,11
96286,11
91216,11
36550,11
45332,11
62846,12
94306,12
60701,12
96644,12
5028,12
49315,12
5174,12
18643,12
73871,12
7418,12
16904,12
83337,12
41379,12
68940,12
4762,12
25988,12
47204,12
98682,12
35733,12
67462,12
70815,12
76049,12
99496,12
36152,12
47015,12
64289,12
73672,12
9892,12
55211,12
42344,12
90067,12
88227,12
92799,12
6343,12
12507,12
7790,12
48579,12
87163,12
24575,12
68576,12
86178,12
32960,12
67990,12
79627,12
70223,12
63318,12
46623,12
29505,12
99994,12
39384,12
55855,12
61086,12
13757,12
81866,12
11692,12
5634,12
92115,12
28959,12
89475,12
26297,12
41105,12
66996,12
2490,12
17128,12
63643,12
99077,12
28074,12
64118,12
62182,12
40850,12
33569,12
31588,12
40708,12
56135,12
34235,12
56542,12
27342,12
53986,13
13720,13
2215,13
5727,13
24922,13
72493,13
92833,13
52774,13
50045,13
15342,13
65064,13
46865,13
3740,13
51814,13
67762,13
32466,13
73101,13
28167,13
82252,13
9410,13
70224,13
13121,13
66798,13
25166,13
5132,13
72798,13
52342,13
42454,13
38895,13
34795,13
92903,13
12495,13
41068,13
49335,13
4466,13
77667,13
42170,13
37091,13
88807,13
10995,13
89448,13
22139,13
53096,13
10650,13
26512,13
62232,13
45364,13
78566,13
56720,13
64650,13
87942,13
86514,13
53005,13
4885,13
85981,13
17576,13
11645,13
5276,13
80839,13
64512,13
19191,13
79505,13
34229,13
49854,13
918,13
6491,13
88296,13
12510,13
68910,13
89769,13
57773,13
67955,13
80629,13
18334,13
89787,14
88090,14
82684,14
63042,14
25072,14
78676,14
28344,14
90574,14
1073,14
76949,14
21843,14
64297,14
26796,14
94122,14
25352,14
48498,14
94329,14
70123,14
55582,14
58505,14
24891,14
5059,14
27255,14
12001,14
19836,14
96550,14
70661,14
35272,14
16019,14
31801,14
57287,14
69668,14
51394,14
5631,14
65230,14
43604,14
6310,14
46169,14
56714,14
13861,14
54472,14
57398,14
4201,14
54491,14
40694,14
61133,14
40314,14
18383,14
73169,14
81355,14
3323,14
72591,14
91137,14
44656,14
54751,14
40106,14
31784,14
49244,14
90983,14
