Evaluation,Time,Iteration
1.9538906397000659E9,6517.0,311559
1.9533869350161266E9,6517.0,311562
1.9508322728667154E9,6517.0,311563
1.9508237975343714E9,6517.0,311564
1.9500793683492215E9,6532.0,311601
1.947976249283422E9,6532.0,311613
1.9471851897136064E9,6532.0,311625
1.9469537163700976E9,6532.0,311628
1.9446026538837538E9,6532.0,311631
1.943386619042336E9,6532.0,311636
1.9430221625964751E9,6532.0,311637
1.9426226246576414E9,6532.0,311638
1.9423720238754854E9,6532.0,311741
1.9409886487041597E9,6532.0,311749
1.937783918846306E9,6532.0,311752
1.9322135452800589E9,6532.0,311754
1.9318947106267567E9,6532.0,311755
1.931242044181945E9,6532.0,311762
1.9246075992416887E9,6532.0,311763
1.9189021601210494E9,6532.0,311764
1.9188316742868428E9,6532.0,312170
1.915874409999886E9,6564.0,313899
1.9145768945732799E9,6564.0,313900
1.9090590176113667E9,6564.0,313919
1.9088902098997743E9,6564.0,313920
1.9030204359079156E9,6798.0,324957
1.90277765989327E9,6798.0,324958
1.9009600830414827E9,6798.0,324978
1.8965883461333246E9,6798.0,324979
1.8963195706818013E9,6798.0,324982
1.896182342059284E9,6798.0,324983
1.895069458937435E9,6798.0,324984
1.895016408924252E9,6798.0,324989
1.8902079037867413E9,6814.0,325322
1.8834175808048396E9,6814.0,325324
1.8778215281638901E9,6814.0,325331
1.8773858507292285E9,6814.0,325334
1.8769070528854415E9,6814.0,325344
1.8739304467276266E9,6814.0,325383
1.873604508375633E9,6814.0,325386
1.8733709862438266E9,6814.0,325388
1.8727199704184096E9,6814.0,325397
1.8680609013121464E9,6814.0,325398
1.8666344951970363E9,6814.0,325401
1.8665191914071946E9,6814.0,325403
1.8653220770849998E9,6814.0,325404
1.865185300648297E9,6814.0,325405
1.8634405069066331E9,6814.0,325416
1.8632867594619997E9,6814.0,325417
1.8582997344701598E9,6814.0,325418
1.8579289252187588E9,6814.0,325420
1.855042599963914E9,6814.0,325423
1.8550336874506354E9,6814.0,325424
1.8544693690716019E9,6814.0,325425
1.8537404007328625E9,6814.0,325426
1.8526561223009968E9,6814.0,325428
1.8479924959531012E9,6814.0,325433
1.847474006226142E9,6814.0,325434
1.8432114659046369E9,6814.0,325440
1.8426893587707255E9,6814.0,325441
1.8395690283911963E9,6814.0,325443
1.8389694060340464E9,6814.0,325554
1.8365941968895998E9,6814.0,325566
1.836539134290832E9,6814.0,325567
1.8364630170637217E9,6814.0,325569
1.8360123468410304E9,6814.0,325574
1.8350041685629795E9,6814.0,325582
1.8349257834801793E9,6814.0,325583
1.8329894828750129E9,6814.0,325584
1.8320168520160577E9,6814.0,325619
1.829942454687928E9,6814.0,325648
1.8281414136225703E9,6814.0,325650
1.8252435112150002E9,6814.0,325654
1.8246633530501657E9,6986.0,333890
1.8246616921403503E9,6986.0,333893
1.8237812443546355E9,6986.0,333894
1.8237253703879848E9,6986.0,333895
1.8235012689269817E9,6986.0,333900
1.8233018502174423E9,6986.0,333901
1.8232181263918169E9,6986.0,333906
1.8219126757647166E9,7001.0,334085
1.8199052498781419E9,7001.0,334086
1.8110882125652442E9,7001.0,334095
1.8108741450915189E9,7001.0,334124
1.809309324790697E9,7001.0,334126
1.8083260960531754E9,7001.0,334141
1.8068518211207042E9,7001.0,334142
1.8064175606438372E9,7126.0,340905
1.8059051071236506E9,7126.0,340907
1.8045764308062735E9,7126.0,340987
1.8000213149946067E9,7126.0,340994
1.7991845969071398E9,7142.0,341136
1.7977825381085174E9,7142.0,341175
1.792775483526086E9,7142.0,341176
1.7827507290575469E9,7142.0,341179
1.7819027974594378E9,7142.0,341192
1.7794122919339895E9,7142.0,341199
1.778555967460666E9,7142.0,341200
1.7762928484299393E9,7142.0,341276
1.7742740042368965E9,7142.0,341279
1.7728206178094037E9,7142.0,341280
1.7706176072857985E9,7142.0,341281
1.7695045503319378E9,7142.0,341283
1.7661422328332655E9,7142.0,341288
1.764848617462351E9,7142.0,341293
1.7611455754653454E9,7142.0,341295
1.760655326408059E9,7142.0,341297
1.7561284953554304E9,7142.0,341299
1.7532166787053812E9,7142.0,341300
1.7511864068028715E9,7142.0,341307
1.7510940799088156E9,7142.0,341309
1.7504328829014366E9,7142.0,341388
1.7502850301383703E9,7142.0,341389
1.7465708970210094E9,7142.0,341390
1.7460225411302426E9,7142.0,341394
1.742990228422222E9,7142.0,341395
1.7423215260956013E9,7220.0,345785
1.7418881688283994E9,7220.0,345787
1.7406663279320097E9,7236.0,346375
1.7405064530133383E9,7236.0,346376
1.7404472819876206E9,7236.0,346377
1.7403780329024746E9,7236.0,346378
1.7385410798965945E9,7236.0,346379
1.736961920104355E9,7236.0,346382
1.7367926379623542E9,7236.0,346411
1.7328546687132866E9,7236.0,346412
1.7320884410502853E9,7236.0,346413
1.730441099573861E9,7236.0,346427
1.7290452688399482E9,7236.0,346428
1.7280807361713936E9,7236.0,346429
1.725023593927169E9,7236.0,346444
1.7223167638446999E9,7236.0,346456
1.7210896330311966E9,7236.0,346457
1.7131910034121492E9,7236.0,346459
1.710447322170538E9,7236.0,346468
1.7085492234750016E9,7236.0,346469
1.7080735151877813E9,7236.0,346470
1.7067208450824783E9,7236.0,346474
1.7052029294712825E9,7236.0,346475
1.7048910361124096E9,7236.0,346478
1.7038863696841693E9,7236.0,346480
1.7016364790133548E9,7236.0,346493
1.700595467991437E9,7236.0,346495
1.6995219707401936E9,7236.0,346509
1.6993446325521839E9,7236.0,346511
1.6984823961124728E9,7236.0,346512
1.6978897660054884E9,7236.0,346515
1.6921830590731258E9,7236.0,346521
1.6920314907725556E9,7236.0,346523
1.6891347419198532E9,7236.0,346524
1.6814727500569727E9,7236.0,346525
1.6812688824660883E9,7236.0,346526
1.677940863644311E9,7236.0,346529
1.6731029838824186E9,7236.0,346537
1.6726796973291245E9,7579.0,364570
1.6722372126180997E9,7579.0,364571
1.6720150234010808E9,7579.0,364573
1.6719691224752784E9,7579.0,364575
1.6714897025795224E9,7626.0,366187
1.6688936778751433E9,7626.0,366189
1.6687652177778718E9,7626.0,366190
1.6653955348896239E9,7626.0,366193
1.6642005918860195E9,7626.0,366195
1.6568996458912706E9,7626.0,366196
1.6567414324473023E9,7626.0,366197
1.6556534910740952E9,7626.0,366207
1.6545193745072982E9,7626.0,366214
1.652508799470103E9,7626.0,366227
1.6524163684506943E9,7626.0,366228
1.6517272921358101E9,7626.0,366230
1.650208558502423E9,7626.0,366231
1.6479538788048913E9,7626.0,366232
1.647112748196708E9,7626.0,366235
1.646974359848848E9,7626.0,366237
1.6433168664088018E9,7626.0,366238
1.643308966078162E9,7626.0,366239
1.643027126892928E9,7626.0,366247
1.6415463986421878E9,7626.0,366248
1.6412262034865463E9,7626.0,366249
1.6320811754338095E9,7626.0,366250
1.625265026564689E9,7626.0,366369
1.62445790945496E9,7626.0,366370
1.6217722690880518E9,7626.0,366380
1.6208953525896482E9,7626.0,366383
1.6206577138764768E9,7626.0,366384
1.61815167308954E9,7626.0,366391
1.6179987948046875E9,7626.0,366392
1.617670904050821E9,7626.0,366394
1.6112789948817775E9,7908.0,380985
1.6079826348079634E9,7908.0,380987
1.6053938998763664E9,7908.0,380991
1.6037718531429214E9,7908.0,381071
1.603764525372572E9,7939.0,382754
1.6025606643724194E9,7939.0,382756
1.59609119891354E9,7939.0,382757
1.5943399622633257E9,7939.0,382802
1.589868275042064E9,7939.0,382840
1.587082318069894E9,7939.0,382842
1.5869087272834544E9,7939.0,382880
1.586290902629131E9,7939.0,382884
1.5862601635151117E9,7939.0,382889
1.5862551474132907E9,7939.0,382912
1.5798173828750844E9,7939.0,382914
1.5706029694386992E9,7939.0,382916
1.560804732286675E9,7939.0,382918
1.5593590538971324E9,7939.0,382919
1.5577412024171479E9,7939.0,382954
1.5568259173101282E9,7986.0,384932
1.5567603821393127E9,7986.0,384935
1.5558377057328596E9,7986.0,384956
1.5540277016245623E9,7986.0,384957
1.5533241274831123E9,7986.0,384959
1.5516349696943898E9,7986.0,384960
1.5510669139415092E9,7986.0,384961
1.5504756735087538E9,7986.0,384962
1.549406138513661E9,7986.0,384965
1.5491500627149134E9,7986.0,384967
1.5322144594239964E9,7986.0,384968
1.5312344505519583E9,7986.0,384984
1.529686060391228E9,7986.0,384988
1.5293653499727738E9,7986.0,384989
1.5253774509687977E9,7986.0,384990
1.524303092594629E9,8001.0,385855
1.5242652263271391E9,8001.0,385857
1.508052506771796E9,8001.0,385862
1.5073579832701619E9,8001.0,385867
1.5025651605095754E9,8001.0,385869
1.491249244415741E9,8001.0,385870
1.4900842348502905E9,8001.0,386012
1.488571982230063E9,8001.0,386018
1.485417360618628E9,8001.0,386025
1.485332124030186E9,8001.0,386029
1.4834738519206288E9,8001.0,386034
1.4817241363524485E9,8001.0,386035
1.4796170672368872E9,8001.0,386073
1.475499379962186E9,8001.0,386101
1.47520166399825E9,8001.0,386103
1.4748897682875144E9,8001.0,386104
1.473533125991427E9,8001.0,386108
1.4702002410968812E9,8001.0,386109
1.4638650035944467E9,8001.0,386110
1.4609601263301902E9,8001.0,386111
1.4589739525311296E9,8001.0,386112
1.456355658173186E9,8001.0,386117
1.455292937490199E9,8001.0,386118
1.4533187787274346E9,8001.0,386187
1.4525157884458835E9,8001.0,386189
1.451503138294139E9,8001.0,386190
1.44708334349461E9,8001.0,386191
1.4453800028000774E9,8001.0,386192
1.4442841582916763E9,8001.0,386195
1.442590876472716E9,8001.0,386238
1.4416948518689063E9,8001.0,386244
1.4411254551711564E9,8001.0,386250
1.4409860980298064E9,8001.0,386279
1.4405416494223647E9,8001.0,386304
1.4366216202762072E9,8001.0,386305
1.4366019177923393E9,8001.0,386306
1.4358881569824657E9,8001.0,386308
1.4358443987752168E9,8392.0,405527
1.4353088290659227E9,8392.0,405528
1.43465152457851E9,8392.0,405533
1.4315322393545988E9,8392.0,405632
1.4304949251522357E9,8392.0,405635
1.4270929615952876E9,8392.0,405655
1.426904601515046E9,8392.0,405658
1.4263688225804975E9,8392.0,405661
1.4260731563741457E9,8392.0,405662
1.424357308245669E9,8392.0,405674
1.4241955011394613E9,8392.0,405678
1.423476606100415E9,8392.0,405683
1.423009629684761E9,8408.0,406369
1.4187404751104853E9,8408.0,406370
1.4181751584250042E9,8408.0,406381
1.4152961405345361E9,8408.0,406382
1.4151614007188492E9,8408.0,406448
1.414256845008687E9,8408.0,406449
1.4134540007992013E9,8423.0,407499
1.4129739552854936E9,8423.0,407505
1.412642379430219E9,8423.0,407510
1.4113200940247867E9,8439.0,408520
1.4111023673696334E9,8439.0,408521
1.4093482897190523E9,8439.0,408533
1.4080842569589264E9,8439.0,408583
1.408072165874178E9,8439.0,408587
1.4079025114006562E9,8439.0,408633
1.40595166416903E9,8439.0,408684
1.4041443612742012E9,8439.0,408709
1.4035260075296361E9,8439.0,408713
1.401360664400695E9,8454.0,408715
1.4010678027527647E9,8454.0,408716
1.3983512903329668E9,8454.0,408719
1.3965045740914822E9,8454.0,408844
1.3945768520978801E9,8454.0,408845
1.394575335742712E9,8454.0,408847
1.3942698754971695E9,8454.0,408848
1.393844432794016E9,8454.0,408850
1.3936799254830503E9,8454.0,408851
1.393513452591257E9,8454.0,408867
1.3927206068945403E9,8454.0,408871
1.3901271274160514E9,8454.0,408873
1.3875174779522946E9,8454.0,408875
1.386567547583532E9,8454.0,408879
1.3865486824642572E9,8454.0,408883
1.3862895747569187E9,8454.0,408884
1.3839767657829266E9,8454.0,408886
1.3823473390110407E9,8454.0,408891
1.3823277124040344E9,8454.0,408892
1.3820769320351164E9,8454.0,408894
1.3815349092088099E9,8454.0,408897
1.3813915474438674E9,8454.0,408902
1.381297248258362E9,8454.0,408914
1.379195796261869E9,8454.0,408923
1.3791309224265695E9,8454.0,408927
1.378943292066771E9,8454.0,408928
1.3779689504917414E9,8454.0,408929
1.3771846961246095E9,8454.0,408930
1.37642164570285E9,8454.0,408948
1.3745040765890732E9,8454.0,408953
1.3733277702064254E9,8454.0,408954
1.3727961183972406E9,8454.0,408958
1.3723050878316543E9,8454.0,409296
1.3716122079271479E9,8454.0,409297
1.3714230965121348E9,8454.0,409300
1.3699768052993116E9,8454.0,409327
1.3697514259144006E9,8454.0,409329
1.363372693645465E9,8454.0,409480
1.3628057055003066E9,8564.0,414952
1.3608272065692618E9,8564.0,415000
1.3606142841010332E9,8564.0,415013
1.3575369125971293E9,8564.0,415014
1.3569664666051617E9,8564.0,415027
1.3556195003933234E9,8564.0,415074
1.355435072732123E9,8564.0,415088
1.3548999097198923E9,8564.0,415089
1.3546236736024904E9,8564.0,415090
1.3533603025231264E9,8564.0,415092
1.35330900162855E9,8564.0,415093
1.3531541966432855E9,8564.0,415099
1.3508083319252124E9,8564.0,415102
1.3506194492210767E9,8564.0,415103
1.3491959202800593E9,8564.0,415105
1.3474716728313265E9,8564.0,415172
1.346097584699536E9,8564.0,415183
1.3445757444079833E9,8564.0,415188
1.3431086069916582E9,8564.0,415196
1.3421396202074223E9,8580.0,415217
1.34077837980731E9,8580.0,415219
1.34004848352738E9,8580.0,415221
1.3387114405531914E9,8580.0,415222
1.3383483759811168E9,8580.0,415243
1.3343868708557184E9,8580.0,415252
1.3326898614293904E9,8580.0,415257
1.330956423264834E9,8580.0,415258
1.328852780766878E9,8580.0,415259
1.3282050508899503E9,8580.0,415265
1.3251871335010219E9,8580.0,415269
1.3250043418065429E9,8580.0,415286
1.322318360618436E9,8580.0,415293
1.3218600539651842E9,8580.0,415992
1.3208976376508825E9,8595.0,416048
1.317864400235366E9,8595.0,416065
1.3176037306800792E9,8595.0,416067
1.3168812618091865E9,8595.0,416157
1.3159475506232078E9,8611.0,416938
1.315384395136425E9,8611.0,416946
1.3147812591679463E9,8611.0,416954
1.3111895369412148E9,8611.0,416956
1.3103386830577939E9,8611.0,416968
1.309861321310526E9,8611.0,416969
1.3079214513448853E9,8611.0,416975
1.3054151176064823E9,8611.0,416977
1.3049797348277595E9,8611.0,416979
1.301814331811834E9,8611.0,416983
1.2913509590322552E9,8611.0,416984
1.2911553250689542E9,8611.0,416993
1.2899760807287457E9,8611.0,416995
1.287229022283623E9,8814.0,427866
1.2864917122471685E9,8814.0,427899
1.285902908634552E9,8814.0,427993
1.2846467403237584E9,8814.0,427997
1.2836353290011027E9,8814.0,428001
1.2825960037215512E9,8814.0,428004
1.2825315134136558E9,8814.0,428005
1.2824065087878544E9,8814.0,428007
1.2801515144348044E9,8814.0,428018
1.2746603236242554E9,8814.0,428019
1.273856496251113E9,8814.0,428020
1.273786169460467E9,8814.0,428021
1.2737305296638026E9,8908.0,432548
1.2714705591987216E9,8908.0,432549
1.2711285033220117E9,8908.0,432552
1.2710273125633862E9,8908.0,432553
1.2684064671650052E9,8908.0,432558
1.2675385368098083E9,8908.0,432561
1.264429536241146E9,8908.0,432564
1.2639219999430404E9,8908.0,432866
1.2637507729153185E9,8908.0,432869
1.2634928174227412E9,8908.0,432876
1.2631112844171674E9,8908.0,432879
1.2629692490567386E9,8908.0,432880
1.2629009196705563E9,8908.0,432881
1.2628355681295846E9,8908.0,432884
1.2615132292281482E9,8908.0,432887
1.2595479757825992E9,8908.0,432895
1.2585685439599788E9,9001.0,437651
1.258162529229708E9,9001.0,437652
1.2573928144599051E9,9001.0,437655
1.256774111646619E9,9001.0,437698
1.254528157358807E9,9001.0,437700
1.2540500497159688E9,9001.0,437701
1.2526983483603783E9,9001.0,437706
1.2516190859913862E9,9001.0,437714
1.2507096922794154E9,9001.0,437720
1.2496821512094655E9,9001.0,437736
1.248723212373846E9,9001.0,437737
1.248160053525916E9,9017.0,438075
1.2397930901404233E9,9017.0,438089
1.2381081422567778E9,9017.0,438105
1.2374267950586705E9,9017.0,438106
1.230966025000538E9,9033.0,438721
1.230111617809512E9,9033.0,438728
1.2299928251874425E9,9033.0,438733
1.2297376255952468E9,9033.0,438736
1.2296946579963827E9,9033.0,438737
1.2278139407696528E9,9033.0,438738
1.227729310561372E9,9033.0,438739
1.2232358123001566E9,9033.0,438740
1.2224477453186789E9,9033.0,438754
1.2201163320949287E9,9033.0,438762
1.2196476805694087E9,9033.0,438773
1.2167999507221737E9,9033.0,438896
1.216114968921693E9,9033.0,439014
1.2155691381811776E9,9033.0,439117
1.2129547934893994E9,9033.0,439120
1.2119051311756005E9,9033.0,439121
1.2106216819955351E9,9033.0,439123
1.207315232188968E9,9033.0,439125
1.2059533320033274E9,9033.0,439149
1.2058329740675898E9,9033.0,439163
1.2050066304936225E9,9033.0,439164
1.201366260144401E9,9033.0,439175
1.1995489826376042E9,9033.0,439180
1.199224566167893E9,9033.0,439205
1.198858948033349E9,9033.0,439208
1.1966877649055505E9,9033.0,439215
1.1962529074740884E9,9033.0,439338
1.1958494715596333E9,9033.0,439341
1.1951332572464175E9,9033.0,439342
1.194537624837368E9,9033.0,439343
1.1929780162069492E9,9033.0,439345
1.192491182671531E9,9033.0,439347
1.1917669200004709E9,9033.0,439387
1.190103988238226E9,9033.0,439389
1.1897034127698922E9,9033.0,439390
1.18873773153036E9,9033.0,439391
1.1845187584719567E9,9033.0,439393
1.1840720209180138E9,9095.0,441757
1.1829474744254827E9,9095.0,441763
1.1797963323926196E9,9095.0,441764
1.1770253623655236E9,9095.0,441765
1.1767933365565667E9,9267.0,451252
1.1764693977850835E9,9267.0,451256
1.1745703656805465E9,9267.0,451263
1.1745291188302426E9,9267.0,451264
1.1731113993590763E9,9267.0,451268
1.1730591413624513E9,9267.0,451270
1.1706768868970394E9,9267.0,451271
1.1694780999975443E9,9267.0,451359
1.1687729807743442E9,9267.0,451360
1.1681454700377991E9,9267.0,451395
1.1668113114811323E9,9267.0,451397
1.1646036721809635E9,9283.0,451444
1.1610915633084438E9,9283.0,451448
1.160886534114921E9,9283.0,451457
1.1593405288419616E9,9283.0,451459
1.159260909175814E9,9283.0,451461
1.158965725834734E9,9283.0,451463
1.1585476198549867E9,9283.0,451465
1.1584535341284347E9,9283.0,451466
1.1576715991095042E9,9283.0,451485
1.1569660612877557E9,9283.0,451486
1.1566597236993484E9,9283.0,451494
1.1562880924996936E9,9283.0,451555
1.1560524232478957E9,9283.0,451562
1.1557657679877763E9,9283.0,451566
1.1546473420436802E9,9283.0,451567
1.1541636260478399E9,9283.0,451569
1.152826215688621E9,9283.0,451659
1.1521384943065677E9,9283.0,451666
1.1486890187938023E9,9283.0,451677
1.1483579868537507E9,9283.0,451732
1.1465487119969504E9,9283.0,451733
1.1432812874337673E9,9283.0,451736
