Evaluation,Time,Iteration
4.3291747552835865E9,110.0,1864
4.318703785191565E9,110.0,1865
4.313532587436793E9,110.0,1866
4.305294764072841E9,110.0,1868
4.302381620187743E9,110.0,1869
4.2825119956953106E9,110.0,1870
4.282356708622991E9,110.0,1942
4.2787247909428787E9,110.0,1943
4.274057566510482E9,110.0,1945
4.2641462827348967E9,110.0,1950
4.263254642631735E9,110.0,1951
4.255438165199251E9,110.0,1953
4.253968954031143E9,110.0,1957
4.251262824037451E9,110.0,1958
4.243303336972007E9,110.0,1959
4.240569010873662E9,110.0,1970
4.2376803768873205E9,110.0,1971
4.237585098417408E9,672.0,20112
4.2297637878638115E9,672.0,20118
4.228731653568778E9,672.0,20119
4.221915768302595E9,672.0,20120
4.213203543487365E9,672.0,20122
4.212928828970995E9,719.0,21679
4.208379468698903E9,766.0,23118
4.2027425230172615E9,766.0,23121
4.2014768959293075E9,766.0,23197
4.1961982869142904E9,782.0,24083
4.19100313897974E9,782.0,24084
4.170086075794679E9,782.0,24112
4.1619194819719596E9,782.0,24113
4.159408285552584E9,782.0,24114
4.1519413278679624E9,782.0,24115
4.1501258734659457E9,1048.0,34275
4.1490912624640007E9,1048.0,34276
4.143587677742066E9,1048.0,34277
4.134376556794361E9,1048.0,34280
4.1341176607223926E9,1048.0,34290
4.1271663558667436E9,1048.0,34315
4.1238846299656477E9,1048.0,34318
4.1199696472461867E9,1048.0,34319
4.108229905165611E9,1048.0,34324
4.105372264450422E9,1048.0,34325
4.099165321711136E9,1048.0,34328
4.0981824678692746E9,3548.0,136120
4.0889750701444535E9,3548.0,136121
4.084448494643995E9,3548.0,136133
4.0783684697886043E9,3548.0,136162
4.0743201499399834E9,3548.0,136172
4.0723962682325177E9,3548.0,136174
4.067241593441364E9,3548.0,136188
4.0668672276639085E9,3548.0,136190
4.066625154828806E9,3548.0,136224
4.064804512852402E9,3548.0,136225
4.060335357648917E9,3548.0,136279
4.059408146287923E9,3751.0,145204
4.057906309310313E9,3751.0,145205
4.0564907871949496E9,3751.0,145207
4.051889389407237E9,3751.0,145208
4.046546957060432E9,3751.0,145210
4.0436799050637884E9,3751.0,145213
4.0394161080179014E9,3751.0,145221
4.0366334714526625E9,3751.0,145223
4.0275664217665296E9,3751.0,145224
4.0217903653859043E9,3751.0,145226
4.0205176069076543E9,3767.0,145304
4.018389868198038E9,3782.0,145996
4.013854264960127E9,3782.0,145997
4.012239849395958E9,3782.0,145998
4.0053146538462224E9,3782.0,146000
4.003367744097321E9,3782.0,146006
3.9950004374487915E9,4954.0,195353
3.986979600831663E9,4954.0,195354
3.983826582019408E9,4954.0,195357
3.960124141083751E9,4954.0,195362
3.9527602602542896E9,4954.0,195370
3.949842951038804E9,4970.0,196217
3.949433450387397E9,4970.0,196218
3.9380636606255636E9,4970.0,196220
3.9335227954526253E9,5142.0,203222
3.9313252645036697E9,5142.0,203227
3.928850076890415E9,5142.0,203230
3.9248058572116313E9,5142.0,203236
3.9219172248987584E9,6001.0,240540
3.9201474450571885E9,6001.0,240544
3.9065691097389984E9,6001.0,240587
3.905583004379009E9,6001.0,240589
3.904517225346317E9,6001.0,240592
3.9044647418964505E9,6001.0,240593
3.902052465125934E9,6001.0,240596
3.898169154905794E9,6126.0,245556
3.8960251501955333E9,6126.0,245567
3.893016116079374E9,6126.0,245568
3.879942159188436E9,6126.0,245570
3.879893155148882E9,6126.0,245571
3.876205624158547E9,6126.0,245572
3.862887092443952E9,6126.0,245579
3.8627410165707154E9,6126.0,245580
3.859727541367288E9,6126.0,245583
3.8506941902686763E9,6126.0,245584
3.848780826778418E9,6126.0,245585
3.8483419420085845E9,6126.0,245588
3.8481064086665025E9,6126.0,245631
3.847470739830594E9,6126.0,245632
3.8421214802551875E9,6189.0,248373
3.839388023857296E9,6189.0,248378
3.8373653946755624E9,6189.0,248412
3.824656971811827E9,6189.0,248413
3.822474045475668E9,6189.0,248423
3.8202892625478687E9,6189.0,248424
3.8091306123438473E9,6189.0,248425
3.808889534434828E9,6189.0,248426
3.7998573195476217E9,6189.0,248427
3.7888698357476034E9,6189.0,248428
3.7821013260227776E9,6189.0,248429
3.7800664916139936E9,6189.0,248432
3.773703461062871E9,6189.0,248433
3.77303128659225E9,6189.0,248437
3.7716070030049496E9,6189.0,248438
3.7652209797409296E9,6189.0,248443
3.7559954088197474E9,6189.0,248444
3.750415996044231E9,6189.0,248460
3.7467374665827117E9,6189.0,248465
3.7407796265927835E9,6189.0,248466
3.732136461590059E9,6189.0,248467
3.730091573885472E9,6189.0,248468
3.719459332877588E9,6189.0,248474
3.7152203042504563E9,6189.0,248476
3.714549469417246E9,6189.0,248481
3.703665341477676E9,6189.0,248484
3.7028403855471506E9,6189.0,248487
3.7002513467104235E9,6189.0,248491
3.6858246365406666E9,6189.0,248493
3.6855668585587616E9,6189.0,248497
3.6829418976161704E9,6720.0,270406
3.6820296562468596E9,6892.0,277490
3.673909231079219E9,6892.0,277503
3.665565645299196E9,6892.0,277506
3.6575924562360897E9,6892.0,277510
3.655892954058314E9,6892.0,277647
3.6556272767385044E9,6892.0,277667
3.6515803423168902E9,6892.0,277692
3.647935588160233E9,6892.0,277693
3.6447788716770034E9,6892.0,277696
3.6437320837117147E9,6892.0,277703
3.6424142491160793E9,6892.0,277705
3.641475468671689E9,6892.0,277706
3.631570436719482E9,6892.0,277707
3.631548450372191E9,6892.0,277708
3.6278495325456023E9,6892.0,277712
3.6252054573418784E9,6892.0,277714
3.6251462412854304E9,6892.0,277720
3.6140414345623527E9,6892.0,277721
3.608483774026507E9,6892.0,277722
3.6074501069149957E9,6892.0,277723
3.6045292162284207E9,6892.0,277733
3.603476617715293E9,6892.0,277735
3.598540954768848E9,6892.0,277738
3.597274771287346E9,6892.0,277741
3.586458561830947E9,6892.0,277875
3.5860273068246393E9,6892.0,277876
3.5838299306351275E9,6892.0,277890
3.581220072014071E9,6892.0,277892
3.569506213505298E9,6892.0,277893
3.5615588517461762E9,6892.0,277896
3.560517056064664E9,6892.0,277897
3.55956135663852E9,6892.0,277900
3.553093244216315E9,6892.0,277903
3.5484395437415967E9,6892.0,277904
3.546046630160553E9,6892.0,277905
3.538891537444653E9,6892.0,277911
3.537362714106265E9,6892.0,277913
3.5361987720707607E9,7330.0,296282
3.533108152372973E9,7330.0,296283
3.524189452313573E9,7330.0,296315
3.523290567002637E9,7330.0,296316
3.511727040828483E9,7330.0,296330
3.5083652568749013E9,7330.0,296331
3.4956588892372327E9,7330.0,296334
3.4921474776795936E9,7330.0,296337
3.490142759469787E9,7330.0,296339
3.484038037118859E9,7330.0,296342
3.4822474054247494E9,7330.0,296343
3.481654973111444E9,7330.0,296344
3.481505490892384E9,7580.0,307369
3.479485461374104E9,7580.0,307370
3.478144584500771E9,7580.0,307371
3.4755549903618817E9,7580.0,307372
3.4721856987440934E9,7908.0,321123
3.4568034951226845E9,7908.0,321129
3.449779385052729E9,7908.0,321131
3.440749313296662E9,7908.0,321132
3.440432446260187E9,7908.0,321133
3.4400688885808954E9,7908.0,321139
3.437767340626376E9,7908.0,321140
3.436420985109089E9,8002.0,325489
3.4345200418681736E9,8002.0,325499
3.431411826367905E9,8002.0,325500
3.4274622157788467E9,8002.0,325501
3.4247133003566594E9,8002.0,325504
3.423620902917794E9,8002.0,325507
3.4227190197468286E9,8002.0,325512
3.4211258432066383E9,8002.0,325515
3.4198931636255975E9,8002.0,325518
3.404607913073333E9,8002.0,325521
3.403239584394911E9,8002.0,325526
3.401053712461423E9,8002.0,325545
3.397749768460243E9,8002.0,325546
3.391602987033078E9,8002.0,325547
3.3909194862901726E9,8002.0,325548
3.389244997722482E9,8173.0,332838
3.3891177752413244E9,8173.0,332841
3.3838259329419603E9,8173.0,332859
3.3768128070703382E9,8173.0,332860
3.3767540090683317E9,8173.0,332861
3.3737222079682026E9,8173.0,332863
3.373690059924484E9,8173.0,333039
3.3625638454676194E9,8173.0,333046
3.3616600491198535E9,8173.0,333059
3.360121353288672E9,8173.0,333061
3.3514122247255874E9,8173.0,333062
3.3487364220587497E9,8173.0,333064
3.3468983318086047E9,8173.0,333067
3.3456128022397075E9,8173.0,333068
3.3444952844812565E9,8189.0,333122
3.3338853543655305E9,8189.0,333130
3.3258951415150805E9,8189.0,333131
3.323777581102852E9,8189.0,333138
3.318757583616885E9,8205.0,334464
3.3177482152152934E9,8205.0,334465
3.3167889807248335E9,8220.0,334935
3.3148808762035413E9,8220.0,334949
3.3145477520729704E9,8220.0,334950
3.309661492418814E9,8220.0,334954
3.3082128331319556E9,8220.0,334996
3.29514890499448E9,8220.0,335000
3.290804433573591E9,8220.0,335001
3.2860696661631804E9,8236.0,335189
3.282931593051137E9,8236.0,335222
3.2810251676755953E9,8236.0,335223
3.2733807267199078E9,8236.0,335229
3.2715296054218826E9,8236.0,335697
3.268747881408071E9,8236.0,335698
3.2686310512668896E9,8345.0,340496
3.267550187331858E9,8345.0,340514
3.2647296273004165E9,8408.0,343092
3.261659747118833E9,8408.0,343093
3.249680492888791E9,8408.0,343094
3.2492487930075817E9,8408.0,343095
3.245633489318129E9,8408.0,343100
3.238263839891785E9,8408.0,343104
3.236917897680059E9,8439.0,344155
3.2349767982781835E9,8439.0,344156
3.2264218119731894E9,8439.0,344157
3.2261547511646943E9,8439.0,344160
3.2100131064212933E9,8439.0,344164
3.2039136089938283E9,8564.0,349890
3.20087705723875E9,8720.0,356460
3.1983549414713297E9,8720.0,356462
3.197136541409424E9,8720.0,356463
3.192998137326422E9,8720.0,356464
3.192090621076098E9,8720.0,356466
3.1902991483577585E9,8736.0,356858
3.1876723804979734E9,8736.0,356865
3.1861931891144366E9,8752.0,357531
3.1855741991885433E9,8752.0,357537
3.185563412386752E9,8752.0,357554
3.181925659671422E9,8752.0,357556
3.181807819611867E9,8752.0,357558
3.1789922762068715E9,8752.0,357560
3.169657657052464E9,8752.0,357561
3.166954442500605E9,8752.0,357563
3.1501572665087504E9,8752.0,357566
3.1481471944571295E9,8752.0,357572
3.139684060789341E9,8752.0,357573
3.137501750941433E9,8752.0,357574
3.133995708063578E9,8752.0,357712
3.1327427780830092E9,8752.0,357746
3.129265983660145E9,8752.0,357776
3.1247565051340313E9,8752.0,357777
3.124586455527142E9,8752.0,357800
3.1241267397229085E9,8752.0,357826
3.1240566777777376E9,8752.0,357835
3.122530087078826E9,8752.0,357837
3.1208841144820533E9,8752.0,357865
3.1150279711889906E9,8752.0,357866
3.112650463557953E9,8752.0,357867
3.1117303383678503E9,8752.0,357868
3.1099685551462674E9,8752.0,357872
3.107711201820152E9,8752.0,357876
3.093446111092739E9,8752.0,357878
3.0832900148690286E9,8752.0,357879
3.077252884859324E9,8752.0,357906
3.071815540991059E9,8955.0,366340
3.0674603981929955E9,8955.0,366343
3.064710371694051E9,8955.0,366344
3.058985916592836E9,8955.0,366347
3.0537691399156394E9,8955.0,366386
3.0474358339166284E9,8955.0,366387
3.0445919920130916E9,8955.0,366388
3.0433076761459126E9,8955.0,366390
3.042552840219999E9,8955.0,366395
3.037976600329607E9,8955.0,366406
3.0379049384499283E9,8955.0,366408
3.0336570097247005E9,8955.0,366410
3.0328854807923765E9,8955.0,366412
3.032687843434914E9,8955.0,366415
3.031557681595688E9,8955.0,366416
3.0299525843028183E9,8955.0,366433
3.0287018569737434E9,8955.0,366435
3.0268274040287666E9,8955.0,366436
3.0215995330879536E9,8955.0,366437
3.0214115130191193E9,8955.0,366438
3.0209756855916104E9,8955.0,366463
3.013650635124669E9,8955.0,366470
3.01013878058403E9,8955.0,366471
3.007888816704825E9,8955.0,366475
3.0069971859725137E9,8955.0,366483
3.000395242722593E9,8955.0,366485
2.9966411853531904E9,8955.0,366494
2.99637437426156E9,8955.0,366495
2.993389766537113E9,8955.0,366496
2.9914553965441275E9,8955.0,366498
2.9835670061274796E9,8955.0,366499
2.9825538821250873E9,8955.0,366500
2.981946089588916E9,8955.0,366501
2.9743534441713476E9,8955.0,366519
2.9721905282566953E9,8955.0,366520
2.971024746479636E9,8955.0,366521
2.97026578094944E9,8955.0,366531
2.970003187658739E9,8955.0,366532
2.963994806907564E9,8955.0,366533
2.9633197559811974E9,8955.0,366538
2.963067615385088E9,8955.0,366541
2.959590283932986E9,8955.0,366547
2.957751685076201E9,8955.0,366548
2.9576144214288545E9,8955.0,366550
2.9570891201737723E9,8955.0,366629
2.9529154249744496E9,8955.0,366659
2.952910249861537E9,8955.0,366745
2.944878639092915E9,8955.0,366750
2.9444727941088853E9,8955.0,366751
2.94264289712445E9,8955.0,366752
2.942504189137016E9,8955.0,366759
2.9416486535704346E9,8955.0,366887
2.9396606821907787E9,8955.0,366888
2.939205527429953E9,8955.0,367020
2.9343024847524276E9,8970.0,367021
2.9338076087518754E9,8970.0,367028
2.928145841317318E9,8970.0,367042
2.922989254432351E9,8970.0,367045
2.917714894915143E9,8970.0,367054
2.916650457537944E9,8970.0,367055
2.915841977819616E9,8970.0,367059
2.9099352298869224E9,8970.0,367060
2.8913231108976088E9,8970.0,367061
2.890103680967973E9,8970.0,367065
2.8891826510593424E9,8970.0,367066
2.8880130791597624E9,8970.0,367068
2.8875955821036234E9,8970.0,367069
2.886435839844498E9,8970.0,367211
2.8843213435233803E9,8970.0,367212
2.8665259862519703E9,8970.0,367436
2.8649050164023137E9,8970.0,367444
2.8616277497305236E9,8970.0,367447
2.8605741926600943E9,8970.0,367448
2.8605638467244406E9,8970.0,367451
2.857282089587414E9,8970.0,367486
2.8536825457467394E9,8970.0,367489
2.8534594970628996E9,8970.0,367490
2.8522398304583488E9,8970.0,367491
2.845977273684513E9,8970.0,367496
2.842178370197947E9,8970.0,367499
2.8413325420885386E9,8970.0,367500
2.840881155489942E9,8970.0,367501
2.840064843662707E9,8970.0,367503
2.836487978724049E9,8970.0,367505
2.8300553698038297E9,8970.0,367510
2.829999840202275E9,8970.0,367512
2.828310800031442E9,8970.0,367513
2.824999436675427E9,8970.0,367515
2.8247735889399533E9,8970.0,367518
2.822970154298369E9,8970.0,367523
2.8200842503878465E9,8970.0,367526
2.811257878000024E9,9267.0,379895
2.808949809289094E9,9267.0,379896
2.805703839895748E9,9267.0,379897
2.801184397921786E9,9486.0,389596
2.799825505461076E9,9486.0,389600
2.7994054822834883E9,9486.0,389601
2.7979552534256434E9,9486.0,389603
2.794967636645317E9,9486.0,389607
2.789642366239954E9,9486.0,389625
2.7854704167829914E9,9502.0,389748
2.783412698873693E9,9502.0,390131
2.781375562787938E9,9502.0,390133
2.773660308795302E9,9502.0,390138
2.773438851107854E9,9502.0,390142
2.772552212330063E9,9502.0,390171
2.7706907140171165E9,9502.0,390185
2.7677410579879823E9,9502.0,390207
2.7593522651393447E9,9502.0,390211
2.753134330473963E9,9502.0,390221
2.7505980346287475E9,9502.0,390225
2.7467572355744605E9,9502.0,390226
2.7364371363759007E9,9502.0,390242
2.73588559345596E9,9502.0,390244
2.7296239093422456E9,9502.0,390246
2.72503328426018E9,9502.0,390248
2.724982803463285E9,9502.0,390249
2.716324346448742E9,9502.0,390289
2.716183551054016E9,9502.0,390290
2.712177062920376E9,9502.0,390291
2.7105212699217973E9,9502.0,390293
2.7046087387865467E9,9502.0,390301
2.70374669289046E9,9502.0,390303
2.695766683584245E9,9502.0,390309
2.6914684415635023E9,9517.0,390336
2.6901921089325747E9,9517.0,390342
2.689334444885884E9,9517.0,390386
2.684427405927466E9,9517.0,390389
2.6844100855037065E9,9517.0,390393
2.6821171641334176E9,9517.0,390398
2.6814601995342407E9,9517.0,390400
2.6725174351067004E9,9517.0,390401
2.6682407669411483E9,9721.0,399758
2.6660738799241157E9,9721.0,399774
2.665271588394137E9,9721.0,399785
2.6565819788424983E9,9721.0,399793
2.6563770651662745E9,9721.0,399794
2.654787245961968E9,9721.0,399795
2.652228514209041E9,9721.0,399798
2.6500125319774594E9,9721.0,399810
2.6486960009604993E9,9721.0,399816
2.6426979054111195E9,9721.0,399827
2.6352835511882086E9,9721.0,399828
2.6322028501544237E9,10002.0,411820
2.631842796241531E9,10017.0,412047
2.6309255407441235E9,10017.0,412048
2.62844784891201E9,10017.0,412391
2.62722041719246E9,10017.0,412392
2.6250283363345327E9,10017.0,412397
2.6236813612732925E9,10017.0,412400
2.6232357922887244E9,10017.0,412414
2.6150051831840034E9,10017.0,412420
2.612928833390335E9,10017.0,412438
2.610307946290569E9,10017.0,412462
2.609687322557203E9,10017.0,412465
2.608018190813803E9,10017.0,412469
2.6051832496022897E9,10017.0,412472
2.59902965793775E9,10017.0,412480
2.592142973819569E9,10017.0,412483
2.5912699275461984E9,10033.0,412950
2.590797579453054E9,10033.0,412951
2.5901723970958357E9,10033.0,412952
2.5863702629867916E9,10033.0,412953
2.5704760596231456E9,10033.0,412954
2.5675253593501787E9,10033.0,412955
2.567213843191584E9,10033.0,412957
2.5661824588866806E9,10033.0,412959
2.562768770699934E9,10033.0,412964
2.561083083636444E9,10033.0,412969
2.548063950668108E9,10033.0,412986
2.544927402254604E9,10033.0,412987
2.5324746550372915E9,10033.0,412990
2.5305450892869043E9,10080.0,415242
2.525435395410116E9,10080.0,415350
2.5233701067436237E9,10080.0,415351
2.5191478934206624E9,10080.0,415352
2.5185076906686954E9,10080.0,415354
2.516974424599093E9,10080.0,415355
2.5163139316664815E9,10080.0,415356
2.514762533947785E9,10080.0,415358
2.5105754517434106E9,10080.0,415366
2.5087732020414186E9,10080.0,415368
2.5078922919459844E9,10080.0,415369
2.5068879094050756E9,10080.0,415371
2.504846262002371E9,10080.0,415372
2.4806510528510876E9,10080.0,415373
2.476064185934944E9,10080.0,415374
2.474330985634421E9,10080.0,415376
2.471743818637378E9,10080.0,415388
2.469811004476627E9,10080.0,415395
2.4688230192970915E9,10080.0,415409
2.4686048160505753E9,10080.0,415410
2.468071669772623E9,10096.0,415451
2.4675288750838623E9,10096.0,416083
2.462505029585689E9,10096.0,416085
2.4623544982606654E9,10111.0,416172
2.4561959923638983E9,10111.0,416173
2.455921288376354E9,10111.0,416174
2.4553336817087774E9,10111.0,416191
2.44479162850706E9,10111.0,416201
2.444610088964248E9,10111.0,416203
2.444586956454253E9,10111.0,416206
2.4443745152599792E9,10111.0,416207
2.444210325168713E9,10111.0,416273
2.438138773569438E9,10127.0,416916
2.434450106745452E9,10127.0,416917
2.4278212365710745E9,10127.0,416919
2.4277201755968895E9,10127.0,416926
2.4263372118481107E9,10127.0,416932
2.4225892825846343E9,10127.0,416933
2.4220070020093913E9,10127.0,416945
2.41879187165615E9,10127.0,416946
2.415783317008912E9,10127.0,416948
2.4141492910491796E9,10127.0,416951
2.411799153647172E9,10127.0,416953
2.4114446040322556E9,10174.0,419362
2.4109265826809125E9,10189.0,419474
2.4082924706704044E9,10189.0,419477
2.407945159791015E9,10189.0,419479
2.4075623041905303E9,10189.0,419480
2.404468268328418E9,10189.0,419483
2.4033359615456157E9,10189.0,419495
2.3949730983332458E9,10189.0,419496
2.3914442666713996E9,10189.0,419497
2.3912135907624965E9,10189.0,419498
2.3876025705056477E9,10330.0,426229
2.387322572782561E9,10330.0,426232
2.3871682678919225E9,10330.0,426235
2.3865323455345006E9,10361.0,427087
2.381928364227657E9,10361.0,427104
2.3798235761283507E9,10361.0,427110
2.373848057667849E9,10361.0,427111
2.373609102284188E9,10361.0,427113
2.3707128815603137E9,10361.0,427116
2.3703813866390495E9,10361.0,427117
2.3702745322521896E9,10361.0,427123
2.3691522025891747E9,10361.0,427126
2.364808251061109E9,10361.0,427127
2.363611765147917E9,10361.0,427149
2.362912366973258E9,10361.0,427150
2.3597897764194784E9,10361.0,427152
2.358077251183906E9,10361.0,427153
2.3568546992003136E9,10361.0,427154
2.3561793032769156E9,10361.0,427177
2.3550276077572618E9,10361.0,427182
2.3532561188446827E9,10361.0,427185
2.352346864571853E9,10361.0,427188
2.3518072981704454E9,10361.0,427191
2.3505671693750954E9,10361.0,427192
2.349863805283294E9,10361.0,427193
2.34894247911459E9,10361.0,427195
2.3474797496051483E9,10361.0,427196
2.345661170988325E9,10361.0,427205
2.3431862185237727E9,10361.0,427210
2.340957787798436E9,10361.0,427212
2.33945820197341E9,10361.0,427214
2.333955414761401E9,10361.0,427215
2.329872573504704E9,10361.0,427223
2.3228884996544757E9,10361.0,427224
2.3218869460901866E9,10361.0,427225
2.317715270508685E9,10361.0,427228
2.3172964354937463E9,10361.0,427232
2.308825739996427E9,10361.0,427242
2.308814333722908E9,10361.0,427248
2.305223046858145E9,10361.0,427250
2.304577503450637E9,10361.0,427251
2.304047395517817E9,10361.0,427254
2.3037822051584854E9,10361.0,427255
2.299297416690641E9,10361.0,427260
2.296071663174965E9,10361.0,427261
2.2941139813091583E9,10361.0,427426
2.2940175990003686E9,10361.0,427428
2.29244455629583E9,10361.0,427430
2.292175860140083E9,10361.0,427510
2.2819784875609508E9,10361.0,427548
2.278931731537778E9,10361.0,427549
2.273523241649724E9,10361.0,427551
2.272041723010751E9,10361.0,427556
2.2692713099582505E9,10361.0,427562
2.2687939868692646E9,10361.0,427563
2.2682146836451697E9,10361.0,427567
2.2681540062701974E9,10361.0,427571
2.268025968246126E9,10361.0,427572
2.266595187504836E9,10361.0,427574
2.2649095016522603E9,10361.0,427591
2.2637388504892516E9,10361.0,427592
2.263438278562991E9,10361.0,427593
2.2633719541874404E9,10361.0,427594
2.260418221143546E9,10377.0,427775
2.2524711333674154E9,10377.0,427776
2.251367528125813E9,10439.0,430681
2.250300821345518E9,10439.0,430685
2.249981585867016E9,10439.0,430696
2.2453653854794307E9,10439.0,430711
2.24219630612411E9,10439.0,430714
2.2401679721205626E9,10455.0,431143
2.236361022586336E9,10455.0,431474
2.2348321995449686E9,10455.0,431484
2.230691901951416E9,10455.0,431489
2.2305375774862113E9,10455.0,431496
2.2302632292328663E9,10455.0,431508
2.22570347881959E9,10455.0,431517
2.22550015876517E9,10455.0,431520
2.224375783838554E9,10455.0,431521
2.223649198801051E9,10455.0,431522
2.219549794450511E9,10455.0,431529
2.2174650163554745E9,10455.0,431530
2.21477514622837E9,10455.0,431531
2.212801685970699E9,10455.0,431539
2.211012494158844E9,10455.0,431545
2.2066684285061784E9,10721.0,442952
2.2044402286180487E9,10721.0,442953
2.2041743842069173E9,10721.0,442985
2.2006943672904944E9,10721.0,442986
2.197530334840774E9,10721.0,442989
2.196757125125239E9,10721.0,443051
2.195406784552249E9,10721.0,443054
2.1934654088317866E9,10721.0,443055
2.193028073303169E9,10721.0,443056
2.1918523039658976E9,10721.0,443082
2.1885791924915633E9,10721.0,443084
2.1884737402389975E9,10721.0,443087
2.1881397927312202E9,10721.0,443346
2.1873395054598217E9,10721.0,443347
2.187236098550488E9,10721.0,443353
2.1870507359550757E9,10721.0,443354
2.186606314250285E9,10721.0,443363
2.1862287351808705E9,10721.0,443367
2.181797987305731E9,10736.0,443430
2.1811451246019197E9,10736.0,443728
2.179732105906549E9,10736.0,443730
2.177656562929028E9,10736.0,444005
2.1774770822413797E9,10736.0,444006
2.168976577565036E9,10736.0,444007
2.167748588805159E9,10877.0,449504
2.1672160611841917E9,10877.0,449509
2.1657609160694327E9,10877.0,449734
2.16562397939992E9,10877.0,449740
2.1654490382380643E9,10877.0,449747
2.163148726784306E9,10877.0,449748
2.162713467568634E9,10877.0,449749
2.162692894336362E9,10877.0,449752
2.162013795552427E9,10877.0,449758
2.1599843671359344E9,10877.0,449773
2.1566276794082947E9,10877.0,449776
2.15648162213105E9,10877.0,449777
2.1521802057060122E9,10877.0,449838
2.15173332463974E9,10877.0,449947
2.1513169276624475E9,10877.0,449951
2.1495142533369985E9,10877.0,449952
2.1431940101028929E9,10877.0,449953
2.141289143770112E9,10877.0,450077
2.1403429241049411E9,10877.0,450078
2.1381526562926955E9,10877.0,450086
2.1377585124779482E9,10877.0,450088
2.1334824296114314E9,10877.0,450089
2.1306566587571876E9,10877.0,450093
2.1302242888127837E9,10893.0,450133
2.130182308863868E9,10893.0,450135
2.1296321949741702E9,10893.0,450136
2.1256091067352831E9,10893.0,450144
2.120351195379628E9,10893.0,450148
2.1183551451326556E9,10893.0,450151
2.118124103550815E9,10893.0,450174
2.1176727370616713E9,10893.0,450176
2.1161933775659814E9,10893.0,450180
2.1146950103807092E9,10908.0,451256
2.1059270002482603E9,10908.0,451259
2.0981592077810721E9,10908.0,451278
2.0960718355067854E9,10908.0,451281
2.0932245298276038E9,10908.0,451308
2.0912837863342671E9,10908.0,451336
2.090615499860814E9,10924.0,451699
2.0894115820837517E9,10924.0,451701
2.0869343920961556E9,10924.0,451727
2.085282328262413E9,10924.0,451729
2.0842047381294336E9,10924.0,451758
2.0828831897192283E9,10924.0,451761
2.081142452704008E9,10924.0,451766
2.0792573283547668E9,10924.0,451768
2.0718345220153599E9,10924.0,451769
2.0699207658021107E9,10924.0,451770
2.0665036197038097E9,10924.0,451790
2.064572781030892E9,10924.0,451796
2.0589862952774477E9,10924.0,451797
2.0582766057959104E9,10924.0,451809
2.05630772567341E9,10924.0,451813
2.0531820098934865E9,10939.0,452731
2.0515263493677824E9,10939.0,452738
2.0500639656271372E9,10939.0,452741
2.0449719082495437E9,10939.0,452744
2.0422702428232274E9,10939.0,452747
2.04128532400991E9,10939.0,452749
2.0394094737003007E9,10939.0,452752
2.0389926097906044E9,10939.0,452754
2.0373821384275148E9,10939.0,452757
2.0373509995405889E9,10939.0,452759
2.0269028370434213E9,10939.0,452760
2.025103877067684E9,10939.0,452771
