GiftId,TripId
81064,3
98936,3
51875,3
40152,3
74720,3
36558,3
58373,3
24405,3
61431,3
48206,3
85835,3
58227,3
62525,3
39484,3
78722,3
29332,3
35885,3
9065,3
35208,4
37652,4
94948,4
73983,4
68930,4
83652,4
33527,4
95485,4
46850,4
73243,4
93350,4
62215,4
6436,4
40787,4
77358,4
97866,4
61348,4
78027,4
53000,4
33011,4
42810,4
37047,4
20659,4
46124,4
34194,4
70780,4
90326,4
1428,4
9635,4
31382,4
29293,4
96080,4
18027,4
68882,4
73733,4
22804,4
6821,4
91956,4
67228,4
13907,4
99570,4
51796,4
42529,4
22716,4
69699,4
68880,4
71284,4
12618,4
69778,4
42668,4
91113,4
87523,4
73318,4
37062,4
22118,4
98962,4
5630,4
67189,4
80423,4
49786,4
76352,4
72701,4
96464,4
25516,4
35330,4
98928,4
34964,4
25893,4
89780,4
77925,4
47535,4
30105,4
7573,4
17758,4
47715,4
91523,4
58909,4
26698,4
50202,4
39098,4
68436,4
10547,5
81683,5
69331,5
34507,5
85304,5
15647,5
17593,5
10994,5
82601,5
65056,5
83914,5
23051,5
32900,5
97686,5
8237,5
18194,5
3248,5
11234,5
79678,5
96796,5
19977,5
19173,5
80848,5
86804,5
18505,5
98118,5
14108,5
73217,5
53117,5
9747,5
76288,5
17773,5
75499,5
93351,5
31553,5
75483,5
86898,5
33816,5
49286,5
67508,5
5031,5
98247,5
19807,5
49225,5
14209,5
89850,5
68093,5
93852,5
10629,5
41094,5
657,5
17401,5
84494,5
9689,5
30924,5
51977,5
32922,6
15916,6
13317,6
45976,6
76804,6
43478,6
87536,6
93175,6
57664,6
45416,6
55548,6
21275,6
11173,6
16163,6
48685,6
604,6
18689,6
86633,6
35922,6
97345,6
66920,6
94548,6
10246,6
34338,6
55735,6
97503,6
64882,6
99208,6
38271,6
85537,6
83210,6
96590,6
5599,6
40025,6
76924,6
49004,6
94379,6
53361,6
94920,6
66541,6
52191,6
60257,6
88169,6
85706,6
51443,6
31811,6
54239,6
17697,6
78757,6
36714,6
14629,6
27188,6
80374,6
58626,6
92080,7
69164,7
93848,7
5229,7
90272,7
73188,7
88729,7
15467,7
61682,7
34258,7
83384,7
93503,7
52826,7
27351,7
87661,7
67733,7
87811,7
95449,7
43436,7
77585,7
72442,7
66653,7
50056,7
11572,7
81087,7
10075,7
4918,7
68999,7
59267,7
91130,7
62654,7
3770,7
53023,7
63551,7
1616,7
94924,7
6616,7
51031,7
16803,7
41096,8
90200,8
83778,8
79696,8
88651,8
49269,8
44659,8
9658,8
28847,8
22556,8
14816,8
84664,8
10383,8
72087,8
45762,8
81188,8
63790,8
92119,8
83619,8
88955,8
84327,8
921,8
77495,8
36211,8
37627,8
70287,8
2553,8
71006,8
77988,8
26091,8
70238,8
45443,8
633,8
29117,8
60354,8
80645,8
15767,8
60131,8
62787,8
5252,8
56160,8
28307,8
32062,8
1916,8
15541,8
12630,8
20067,8
59000,8
48225,8
16831,8
85348,8
9995,8
45899,8
11672,8
92030,8
50075,8
13625,8
8424,8
72312,8
32990,8
88904,8
12933,8
92438,8
85265,8
16357,8
4104,8
1965,8
20102,8
47376,8
76462,8
22647,8
12324,8
28949,8
39933,8
24294,8
81567,8
44615,9
17328,9
70292,9
37861,9
79088,9
872,9
7320,9
6208,9
60554,9
6374,9
17930,9
31274,9
31358,9
65052,9
7211,9
61211,9
47471,9
1626,9
6714,9
2534,9
23274,9
89837,9
91957,9
50857,9
19250,9
71427,9
41288,9
69557,9
17639,9
73449,9
93342,9
15669,9
64197,9
70247,9
98003,9
20294,9
6913,9
8269,9
36161,9
56539,9
9886,9
42886,9
49822,9
37414,9
21781,9
18871,9
4100,9
70277,9
84673,9
84794,9
65497,9
54374,9
70249,9
96677,9
52893,9
25966,9
83801,9
60714,10
50163,10
90074,10
82577,10
10467,10
57102,10
18002,10
36601,10
59485,10
38785,10
82420,10
20158,10
91633,10
74472,10
87533,10
13775,10
57839,10
98620,10
1017,10
43189,10
91013,10
24763,10
78893,10
65651,10
91851,10
77782,10
38552,10
38110,10
5581,10
58631,10
34621,10
9751,10
75413,10
46405,10
14971,10
50172,10
63439,10
6162,10
69322,10
75817,10
48296,10
77227,10
1016,10
64322,10
89384,10
655,10
27236,10
52966,10
40941,10
66902,10
85269,10
11441,10
40047,10
79365,10
95873,10
68943,10
43633,10
25552,10
75077,10
45841,10
24898,10
599,10
16662,10
15935,11
55171,11
90219,11
50970,11
1715,11
63385,11
43829,11
33962,11
19771,11
21788,11
38964,11
56987,11
43963,11
40044,11
56819,11
611,11
56384,11
54513,11
39687,11
83584,11
42649,11
73001,11
91483,11
18774,11
59095,11
79957,11
14744,11
43774,11
12675,11
43751,11
77822,11
48882,11
30264,11
54004,11
31247,11
25490,11
36438,11
31144,11
80843,11
90362,11
42034,11
36494,11
32097,11
9706,11
78117,11
52012,11
32296,11
95973,11
48348,11
42759,11
33262,11
79573,11
72054,11
88048,11
13571,11
15055,11
79812,11
95003,11
76718,11
71035,11
50196,11
65460,11
88812,11
99158,11
61227,11
73425,11
60377,11
40315,11
57759,11
9114,11
80363,11
22601,11
45745,11
57959,11
8672,11
15434,11
81453,11
67694,11
1509,11
11051,12
64861,12
51772,12
85616,12
14615,12
62482,12
43832,12
11164,12
40020,12
78808,12
10054,12
79729,12
96959,12
53434,12
25777,12
597,12
67550,12
25706,12
62127,12
46508,12
73333,12
60437,12
60517,12
79509,12
32474,12
61551,12
10488,12
90432,12
97674,12
17720,12
67688,12
95603,12
81484,12
78531,12
91896,12
88209,12
23545,12
27922,12
2281,12
89263,12
83032,12
13934,12
97831,12
9902,12
20698,12
84256,12
25550,12
93916,12
96367,12
30830,12
18396,12
4303,12
55137,12
79772,12
85570,12
1074,12
53937,12
7762,12
1480,12
4519,12
94618,12
51050,12
9148,12
1363,12
48872,12
33768,12
95375,12
55240,12
41537,12
25379,12
48036,12
26763,12
55943,12
18199,12
98179,12
76452,12
70738,12
28326,12
26679,12
33049,13
23693,13
90800,13
90310,13
5180,13
35278,13
27765,13
70585,13
90062,13
46674,13
7040,13
29021,13
22759,13
35953,13
83651,13
54919,13
52646,13
69433,13
7998,13
53779,13
44647,13
79285,13
85578,13
33073,13
25533,13
75806,13
36298,13
55671,13
33916,13
20207,13
60331,13
46860,13
51076,13
66511,13
27585,13
31437,13
73252,13
74074,13
34595,13
26906,13
28439,13
72734,13
58289,13
46676,13
18211,13
26265,13
7577,13
43053,13
99513,13
58107,13
62989,13
71537,13
41086,13
83505,13
87676,13
33631,13
43828,13
34080,13
68342,13
43859,13
30004,13
25136,13
71981,13
46592,13
78927,13
65885,13
97940,13
55203,13
42092,13
17891,13
69170,13
47822,13
31028,13
5098,13
94168,13
41305,13
946,13
41524,13
13801,13
43029,13
15034,13
73777,13
81139,13
49562,13
72138,13
37333,13
14672,13
31291,14
20514,14
43660,14
60751,14
86490,14
86087,14
64951,14
2696,14
68036,14
23514,14
7786,14
86555,14
70618,14
54418,14
65674,14
47278,14
53187,14
58271,14
24219,14
68921,14
30323,14
37367,14
66399,14
84148,14
95569,14
69424,14
76348,14
25318,14
45885,14
21069,14
29786,14
3482,14
45919,14
69904,14
51969,14
97760,14
67463,14
76236,14
74934,14
18839,14
3360,14
98674,14
27763,14
2388,14
56715,14
64447,14
52327,14
19227,14
98903,14
12066,14
68030,14
15914,14
58251,14
54284,14
56492,14
3369,14
47624,14
51616,14
30593,14
55890,14
3102,14
59034,14
13002,14
91642,14
81097,14
65398,14
38456,14
29184,14
37827,14
54737,14
50072,14
28412,14
31671,14
41194,14
62352,14
99754,14
66295,14
58751,14
76460,14
44492,14
97004,14
99190,14
96654,14
85050,14
42828,14
