GiftId,TripId
36038,7
85060,7
97054,7
99161,7
20843,7
18893,7
4371,7
56774,7
28807,7
986,7
63759,7
62476,7
15494,7
59978,7
64777,7
51450,7
42390,7
17270,7
49285,7
222,7
23307,7
87274,7
10368,7
64544,7
73434,7
87282,7
61459,7
61824,7
23110,7
24803,7
46956,7
58243,7
22505,7
40445,7
58221,7
6546,7
70816,7
32116,7
64495,7
47283,7
22552,7
92934,7
61115,7
99035,7
7120,7
75169,7
6689,7
23282,7
92556,7
7356,7
32449,7
53441,8
1785,8
67005,8
59904,8
28,8
76466,8
80125,8
93213,8
72521,8
3391,8
64319,8
83889,8
57314,8
8521,8
64881,8
34153,8
60795,8
36175,8
25172,8
95816,8
40309,8
3128,8
48871,8
96356,8
94097,8
17380,8
2062,8
86953,8
83786,8
24676,8
21832,8
25756,8
86404,8
75407,8
47099,8
71452,8
39118,8
74829,8
55231,8
99066,8
92317,8
28406,8
69401,8
78852,8
15781,8
9437,8
34293,8
24397,8
35010,8
6579,8
62263,8
42379,8
82041,8
17001,8
59328,8
27226,8
13167,8
74774,8
35572,8
44805,8
15436,8
23953,8
71122,8
70997,8
64079,8
40657,8
95581,8
11168,8
15405,8
17291,8
94200,8
34116,8
83045,8
4827,8
21416,8
38730,8
35699,8
77571,8
36480,8
98812,8
1533,9
57355,9
24621,9
50949,9
7560,9
52301,9
73600,9
99508,9
75606,9
64143,9
73530,9
10820,9
11641,9
2224,9
33458,9
27870,9
29865,9
18661,9
97823,9
98784,9
1502,9
46055,9
66152,9
97396,9
54734,9
16671,9
20648,9
4052,9
35091,9
32918,9
48471,9
80058,9
50199,9
85087,9
58501,9
15461,9
84766,9
12695,9
38112,9
34273,9
33293,9
27800,9
6461,9
64711,9
18637,9
48936,9
57685,9
96952,9
60920,9
54448,9
55332,9
29622,9
74091,9
57404,9
81727,9
34479,9
43560,9
17232,9
63256,9
57491,9
20314,9
24305,9
17949,9
26338,9
50282,9
80462,9
37103,9
73601,10
87545,10
44142,10
76592,10
47030,10
8579,10
39761,10
141,10
80420,10
8979,10
86349,10
3897,10
21375,10
22684,10
68,10
86530,10
49710,10
86982,10
80608,10
26720,10
4797,10
80612,10
91042,10
48625,10
70354,10
82475,10
28999,10
62657,10
38069,10
7911,10
9307,10
68098,10
14742,10
15819,10
47694,10
46074,10
48441,10
95583,10
14720,10
53159,10
72555,10
50228,10
14523,10
11547,10
80217,10
91026,10
63653,10
26134,10
56673,10
35741,10
1343,10
2923,10
23680,10
9638,10
47403,10
53856,10
43723,10
54263,10
57237,10
64705,10
21814,10
66948,10
13428,10
68595,10
55008,10
27895,10
14802,10
86194,10
79737,10
72669,10
37870,10
66611,10
60537,10
73406,10
2915,10
94555,10
34373,10
92260,11
31409,11
61020,11
8116,11
16895,11
94238,11
10573,11
43627,11
42592,11
22795,11
61894,11
15098,11
34036,11
80503,11
47589,11
86738,11
62455,11
98240,11
21997,11
66957,11
12813,11
62985,11
43474,11
30,11
12578,11
28713,11
82202,11
32687,11
84697,11
23796,11
25659,11
46050,11
98973,11
74855,11
5827,11
49753,11
28623,11
13969,11
35491,11
52733,11
7617,11
215,11
54907,11
94566,11
33442,11
21260,11
99572,11
79215,11
74022,11
2321,11
27216,11
23530,11
76809,11
81907,11
53333,11
8634,11
13013,11
66486,11
5971,11
74485,11
11431,11
50078,11
65345,11
33247,11
85449,11
34508,11
11651,11
98681,11
96409,11
3322,12
66736,12
89546,12
7441,12
1855,12
19824,12
77737,12
29119,12
84340,12
83657,12
97754,12
64428,12
72060,12
29781,12
87390,12
87796,12
67162,12
84534,12
38340,12
98273,12
61749,12
96074,12
77900,12
5048,12
69223,12
37900,12
11818,12
9693,12
49512,12
72059,12
86551,12
40311,12
56048,12
34910,12
69843,12
95199,12
44057,12
96140,12
19279,12
11560,12
7991,12
81833,12
20132,12
8923,12
64016,12
3432,12
12279,12
64854,12
10117,12
32354,12
76351,12
36213,12
32596,12
12736,12
12846,12
7166,12
84768,12
58581,12
58747,12
57143,12
65070,12
44091,12
21122,12
47113,12
21577,12
83134,12
89512,12
77844,12
6159,12
2630,12
67256,12
4025,12
39421,13
47094,13
56404,13
3490,13
41335,13
27065,13
5601,13
49336,13
72367,13
75281,13
41168,13
16677,13
53192,13
10281,13
70092,13
79946,13
74115,13
210,13
95098,13
24184,13
58808,13
58270,13
70522,13
47153,13
69415,13
3619,13
4573,13
99127,13
34551,13
16736,13
1345,13
85833,13
9611,13
28410,13
31747,13
2819,13
2451,13
30876,13
38347,13
44389,13
21136,13
9988,13
6143,13
37938,13
2493,13
80797,13
69362,13
73518,13
29932,13
43939,13
15818,13
70696,13
87698,13
80404,13
90154,13
4097,13
34249,13
69753,13
22059,13
37364,13
92352,13
73257,13
81786,13
79297,13
90839,13
70048,13
23539,13
86367,13
78547,13
52219,13
34864,13
