Evaluation,Time,Iteration
3.671510227273737E9,140.0,2938
3.6583514169744625E9,140.0,2939
3.655242325640252E9,140.0,2950
3.649981056194052E9,140.0,2953
3.6483700947832646E9,218.0,5128
3.645554845276493E9,218.0,5130
3.6443760477737255E9,218.0,5156
3.6434053895283647E9,218.0,5157
3.6420814434915676E9,578.0,16285
3.631071909157958E9,578.0,16290
3.6301749041324277E9,578.0,16312
3.6287558485674624E9,578.0,16362
3.623572253444737E9,578.0,16363
3.6222473553251233E9,578.0,16364
3.6157989878963394E9,578.0,16394
3.615130310938825E9,578.0,16395
3.602861944377916E9,578.0,16397
3.6025225097279425E9,578.0,16398
3.5974868401444826E9,578.0,16401
3.596482607941757E9,578.0,16402
3.593204159103942E9,578.0,16408
3.5867697273809786E9,578.0,16409
3.5866327081832666E9,578.0,16411
3.5819755085600386E9,578.0,16413
3.576584650296325E9,578.0,16428
3.575312329053977E9,1125.0,33476
3.5677301190800934E9,1125.0,33478
3.5638113659516687E9,1125.0,33492
3.5599024225563827E9,1125.0,33501
3.5598634026958814E9,1125.0,33505
3.5539045050542965E9,1781.0,57348
3.5482974601659503E9,1781.0,57350
3.541939389600971E9,1781.0,57381
3.5372202873850183E9,1781.0,57382
3.5367767575783596E9,1781.0,57388
3.5367074391683364E9,3656.0,126940
3.5338238146540413E9,3656.0,126942
3.530311675351638E9,3656.0,126944
3.52945101517332E9,3656.0,126945
3.523247796046241E9,3656.0,126955
3.50836904747929E9,3656.0,126956
3.5072833060565205E9,3656.0,126957
3.506645542027298E9,3656.0,126958
3.503191149504406E9,3656.0,126971
3.497065394823448E9,3656.0,126972
3.480620211289175E9,3656.0,126973
3.474251478385482E9,3656.0,126974
3.473618215468072E9,3656.0,126976
3.467772577259555E9,3656.0,127006
3.467623820479817E9,3656.0,127007
3.463213194651006E9,3656.0,127011
3.4618470980161858E9,3656.0,127017
3.4532347458620987E9,3656.0,127048
3.446123485766861E9,3656.0,127053
3.439060136371849E9,3656.0,127056
3.4362430983934116E9,3656.0,127058
3.4305460578061066E9,3656.0,127064
3.428781942563877E9,3656.0,127066
3.4286040271025357E9,4094.0,142023
3.422577915989511E9,4750.0,166304
3.4177128736554446E9,4750.0,166311
3.415951461870041E9,4750.0,166312
3.4155593146593513E9,4750.0,166313
3.410810910203504E9,5344.0,186080
3.402445717453475E9,5344.0,186082
3.4019785200129757E9,5344.0,186084
3.3983064548171124E9,5360.0,186088
3.395373516781014E9,5360.0,186100
3.3935981726643357E9,5360.0,186101
3.391686336255432E9,5360.0,186118
3.390997108178759E9,5360.0,186119
3.3877293394666047E9,5360.0,186120
3.385553253200723E9,5360.0,186159
3.3832444464980597E9,5360.0,186160
3.37678320140142E9,5360.0,186161
3.3636186284265532E9,5422.0,188557
3.3635685162919207E9,5422.0,188563
3.3635573270279126E9,5656.0,196813
3.3617358770087814E9,5766.0,200775
3.3558067142528505E9,5766.0,200776
3.354837805675668E9,5766.0,200777
3.346609197584032E9,5766.0,200778
3.3455151238626633E9,5781.0,200875
3.343465347261465E9,5781.0,200876
3.3424932608156233E9,5781.0,200877
3.334277400403916E9,5781.0,201049
3.330960438443089E9,5781.0,201050
3.324164346871296E9,5781.0,201051
3.3232248006677637E9,5781.0,201052
3.318420230724431E9,5781.0,201077
3.294174753598531E9,5781.0,201088
3.294123259658172E9,5781.0,201089
3.2899344719995804E9,5781.0,201090
3.2878641315736322E9,5781.0,201091
3.272931825969351E9,5891.0,205004
3.271201962553991E9,5891.0,205008
3.2675005303990197E9,5891.0,205015
3.267201835579692E9,5953.0,207343
3.2659093136475353E9,6422.0,226980
3.2636276600712214E9,6422.0,226981
3.263579579840026E9,6422.0,226985
3.255491045467742E9,6422.0,226986
3.2456186035155354E9,6438.0,227139
3.2456153708124914E9,6438.0,227140
3.2454510848855925E9,6438.0,227148
3.243816697545304E9,6438.0,227153
3.236841136281914E9,6438.0,227188
3.231458139237197E9,6438.0,227200
3.2304933508774953E9,6438.0,227452
3.2293687721481247E9,6453.0,227859
3.2248873268019915E9,6453.0,227875
3.2248148261795745E9,6453.0,227876
3.215493721602923E9,6922.0,246847
3.2094337973514686E9,6922.0,246892
3.200520952486238E9,6922.0,246893
3.1975034524674044E9,6922.0,246895
3.1948039230353904E9,6922.0,246907
3.190870884666385E9,6922.0,247064
3.1905155158972816E9,6922.0,247065
3.179685705997097E9,6922.0,247075
3.1790384064357066E9,6922.0,247076
3.171930348474062E9,6922.0,247084
3.1717742989017997E9,6922.0,247085
3.1717395195249014E9,6922.0,247086
3.1624166239600563E9,6922.0,247091
3.15668530795641E9,6922.0,247095
3.1462445028432207E9,6922.0,247103
3.143302503762723E9,6922.0,247104
3.1419128229869065E9,6922.0,247106
3.140189515414723E9,6922.0,247107
3.135122514999418E9,6922.0,247108
3.134038634495283E9,6922.0,247117
3.131976174007548E9,6922.0,247120
3.1276701275568247E9,6922.0,247126
3.1273241392674823E9,6922.0,247132
3.1260349816392717E9,6938.0,247307
3.125807543126918E9,6938.0,247310
3.121101893735286E9,6938.0,247417
3.1155323594098907E9,6938.0,247421
3.106586345727864E9,6938.0,247422
3.1063994208375535E9,6938.0,247425
3.1031291049384127E9,6938.0,247426
3.1025745845997634E9,6938.0,247768
3.0880908355199847E9,6938.0,247769
3.0870250500555077E9,6938.0,247792
3.0784813631337004E9,6938.0,247809
3.075459316756009E9,6953.0,247815
3.0716429960365868E9,6953.0,247818
3.063583119292882E9,7422.0,266818
3.051334104873837E9,7422.0,266819
3.044955144086103E9,7422.0,266829
3.044857179179505E9,7422.0,266831
3.0419725702553325E9,7422.0,266833
3.040452086354077E9,7422.0,266851
3.0389000361502013E9,7422.0,266854
3.0371631839146857E9,7438.0,266960
3.029727676665552E9,7438.0,266963
3.019476915806032E9,7438.0,267040
3.016353053987518E9,7438.0,267041
3.015155132416152E9,7438.0,267046
3.014591679482458E9,7594.0,273514
3.0066520851292944E9,7594.0,273515
2.996013453912308E9,7594.0,273518
2.991568164328803E9,7594.0,273577
2.9912935732113204E9,7594.0,273932
2.988735394781734E9,7594.0,273934
2.9887021407510715E9,7922.0,286933
2.9860675744545593E9,7922.0,286937
2.985949762858505E9,7922.0,286942
2.9816586437641644E9,7922.0,286943
2.970756701503897E9,7922.0,286945
2.9703708091620708E9,7922.0,286947
2.969916427777809E9,8141.0,296109
2.9646441218767586E9,8141.0,296110
2.9619233783426476E9,8141.0,296111
2.9477897633488135E9,8141.0,296126
2.947362292163387E9,8141.0,296127
2.9457463335608163E9,8141.0,296244
2.942868436989681E9,8141.0,296245
2.924142967988796E9,8141.0,296246
2.9234160967944045E9,8141.0,296247
2.9225067264248567E9,8141.0,296248
2.9215298914070835E9,8141.0,296249
2.9145076764471097E9,8141.0,296251
2.9111639736171336E9,8141.0,296252
2.90411106670732E9,8141.0,296253
2.903702065781369E9,8141.0,296264
2.901263752411501E9,8141.0,296266
2.8859704712689757E9,8141.0,296267
2.882384473799991E9,8141.0,296433
2.8808811885677857E9,8141.0,296434
2.8777783845005755E9,8141.0,296435
2.8734930574851007E9,8141.0,296436
2.865467828879635E9,8141.0,296438
2.862267247259809E9,8141.0,296440
2.8615276921900697E9,8141.0,296443
2.8549398576149526E9,8141.0,296450
2.8456624622732744E9,8141.0,296458
2.8432925380953293E9,8141.0,296460
2.8430253352204933E9,8141.0,296466
2.8346755262394905E9,8141.0,296474
2.8324923397046056E9,8141.0,296476
2.825447326937501E9,8141.0,296477
2.82461052766622E9,8141.0,296479
2.8212928024267087E9,8141.0,296482
2.8208820730202146E9,8141.0,296485
2.8167921535642304E9,8141.0,296486
2.8162064770150957E9,8141.0,296508
2.8159815629225545E9,8141.0,296510
2.80236837877094E9,8141.0,296511
2.794278923171582E9,8141.0,296513
2.793844974276628E9,8141.0,296515
2.7914275087063136E9,8141.0,296516
2.7889705099103494E9,8829.0,324291
2.7845953720894356E9,8829.0,324293
2.7835103553716574E9,8829.0,324294
2.782082619537635E9,8829.0,324297
2.7810182037980003E9,8829.0,324298
2.7810067353513045E9,8829.0,324299
2.7802234582479143E9,8844.0,325017
2.775104744529421E9,8860.0,325715
2.764427750579775E9,8860.0,325717
2.755116099982702E9,8860.0,325718
2.7520090238336005E9,8891.0,327084
2.7470992738072305E9,8891.0,327095
2.7462641473655863E9,8891.0,327097
2.734896016312604E9,8891.0,327098
2.731261259877307E9,8891.0,327103
2.72613467841828E9,8891.0,327106
2.7252160733388495E9,8891.0,327109
2.725175787412561E9,8891.0,327116
2.7247383918405724E9,8891.0,327119
2.724623675527979E9,8891.0,327122
2.7243017287765093E9,8891.0,327124
2.7225838207125173E9,8891.0,327125
2.7211464042224007E9,8891.0,327126
2.720140218396511E9,8891.0,327130
2.7160996127295504E9,8891.0,327131
2.715603781049142E9,8891.0,327132
2.7155273639652166E9,8891.0,327135
2.7155260137456427E9,8891.0,327136
2.714582276518076E9,8891.0,327137
2.712994180593376E9,8907.0,327390
2.70494897191287E9,8954.0,329067
2.700158671360995E9,8954.0,329068
2.6956571941014605E9,8954.0,329070
2.695284380406682E9,8954.0,329071
2.690004251695295E9,8954.0,329113
2.68953230767707E9,8954.0,329114
2.6891977240070314E9,8954.0,329115
2.668441430378483E9,8954.0,329118
2.6676410556064672E9,8954.0,329120
2.6676024418142543E9,8954.0,329121
2.665508857664194E9,8954.0,329123
2.662843168340474E9,8954.0,329217
2.6624222881765337E9,8954.0,329222
2.662336302877435E9,8954.0,329251
2.6621106072062526E9,8954.0,329253
2.6600336003075843E9,9297.0,343210
2.658258278386459E9,9297.0,343215
2.656447785735389E9,9297.0,343216
2.65621952109808E9,9297.0,343217
2.654937285645712E9,9297.0,343219
2.6474800503297286E9,9297.0,343248
2.6474244022545505E9,9297.0,343249
2.646557406998183E9,9297.0,343250
2.6458289631789994E9,9297.0,343256
2.638402053196122E9,9297.0,343257
2.6356656323668284E9,9297.0,343258
2.633262319273023E9,9297.0,343259
2.628396045612639E9,9297.0,343267
2.6215513647969522E9,9297.0,343270
2.620157086769872E9,9297.0,343274
2.6181499823550873E9,9297.0,343278
2.615889763352884E9,9313.0,343290
2.6071375618720064E9,9313.0,343297
2.6015823670542517E9,9313.0,343308
2.597855056505115E9,9313.0,343354
2.587935365081871E9,9313.0,343363
2.5855878698524585E9,9313.0,343377
2.579236061028806E9,9313.0,343383
2.571449259226591E9,9313.0,343385
2.570328974092732E9,9313.0,343386
2.567371724602135E9,9313.0,343387
2.566493976448573E9,9313.0,343391
2.564287217648592E9,9313.0,343393
2.5631947132526937E9,9313.0,343406
2.5539013728166895E9,9313.0,343410
2.5518510687437916E9,9329.0,344470
2.5472867456417146E9,9391.0,346544
2.5450928761604786E9,9391.0,346551
2.5445038758763604E9,9391.0,346552
2.539373027595995E9,9391.0,346648
2.527206476521816E9,9391.0,346652
2.5270861819272304E9,9391.0,346654
2.526418883218495E9,9391.0,346655
2.5260118165020485E9,9391.0,346658
2.518262242799236E9,9579.0,354570
2.518070410410088E9,9579.0,354571
2.517782504926934E9,9579.0,354572
2.516437850172222E9,9579.0,354573
2.5156841948895545E9,9579.0,354574
2.5155754213835816E9,9579.0,354580
2.510973414299394E9,9579.0,354586
2.5058697850881987E9,9579.0,354589
2.5038969301645617E9,9579.0,354609
2.4990864149392266E9,9579.0,354610
2.4989087416955404E9,9579.0,354612
2.4976798697550797E9,9579.0,354613
2.4971333858374434E9,9579.0,354616
2.4954877384699697E9,9594.0,354621
2.4931120719793773E9,9594.0,354626
2.4903587295833898E9,9594.0,354628
2.4887310566068134E9,9594.0,354642
2.4875559119365525E9,9594.0,354647
2.486263300296188E9,9735.0,360760
2.4843491455976515E9,9735.0,360766
2.479691216942515E9,9735.0,360768
2.4794196293614244E9,9735.0,360769
2.47855421024587E9,9735.0,360770
2.4785070617263656E9,9735.0,360772
2.4733901104239035E9,9735.0,360776
2.4671114615945096E9,9735.0,360777
2.466339441446632E9,9735.0,360778
2.4657787602172065E9,9735.0,360779
2.4634776301148405E9,9735.0,360782
2.4621353161205287E9,9735.0,360784
2.460572430193157E9,9751.0,360941
2.458606405310589E9,9751.0,360947
2.4570698239120455E9,9751.0,360949
2.450404858733677E9,9751.0,360951
2.449168138657435E9,9751.0,360952
2.441900051039961E9,9751.0,360955
2.44023263282055E9,9751.0,360964
2.4399943082021923E9,9751.0,360966
2.4397923276819506E9,9751.0,360972
2.4367233510207834E9,9751.0,360973
2.4358308778126216E9,9751.0,360974
2.4353366907141094E9,9751.0,360975
2.433152686923594E9,9751.0,360976
2.4243036665920944E9,9751.0,360979
2.4242023325229015E9,9751.0,361003
2.422812257546855E9,9751.0,361011
2.421645096719488E9,9751.0,361015
2.402630813393261E9,9751.0,361018
2.401858274639076E9,9751.0,361020
2.3981469655092416E9,9751.0,361032
2.395514955711612E9,9751.0,361036
2.3942187162256336E9,9751.0,361043
2.389579562121297E9,9751.0,361046
2.3893254354128246E9,9751.0,361047
2.389046762286646E9,9751.0,361048
2.3877385909262204E9,9751.0,361204
2.3849043818077188E9,9751.0,361206
2.3824876744159164E9,9751.0,361248
2.379201205946478E9,9751.0,361266
2.374369792551424E9,9751.0,361268
2.3735384501446385E9,9751.0,361269
2.3721235651801014E9,9751.0,361305
2.369260539861073E9,9969.0,369988
2.3679128398441544E9,9969.0,369989
2.364192400338742E9,9985.0,370440
2.3614387549565535E9,9985.0,370633
2.360070095129059E9,9985.0,370647
2.3597997131438932E9,9985.0,370649
2.3589887815204234E9,9985.0,370715
2.3528453196231756E9,9985.0,370768
2.3511546649837675E9,9985.0,370775
2.3509947831114616E9,9985.0,370778
2.349271303085378E9,9985.0,370796
2.344887243427166E9,9985.0,370798
2.3387611499030323E9,9985.0,370799
2.3336836284830966E9,9985.0,370801
2.330964694954758E9,9985.0,370802
2.3270055425011525E9,9985.0,370810
2.3267151997507906E9,10298.0,383116
2.3264588253033304E9,10298.0,383120
2.3237873023431587E9,10298.0,383122
2.3222650351591387E9,10298.0,383123
2.319264048836426E9,10298.0,383126
2.315297553055053E9,10298.0,383140
2.314866146766814E9,10298.0,383146
2.314758692715478E9,10298.0,383148
2.3137245777924848E9,10298.0,383149
2.310215714297743E9,10298.0,383151
2.3098748707987795E9,10298.0,383154
2.3070153047776713E9,10298.0,383187
2.305997339898978E9,10298.0,383189
2.291724752218976E9,10298.0,383190
2.2891976471893535E9,10298.0,383194
2.2861825152096043E9,10298.0,383197
2.2860151103702874E9,10298.0,383199
2.284819666552777E9,10313.0,383567
2.2801524242368774E9,10313.0,383568
2.2801217266717E9,10313.0,383569
2.277033551329122E9,10313.0,383571
2.273429291189764E9,10313.0,383573
2.27196444825082E9,10313.0,383576
2.2704005252931747E9,10313.0,383578
2.2702154194483466E9,10313.0,383582
2.2666030972338924E9,10313.0,383584
2.2639746376370664E9,10313.0,383585
2.247111739948966E9,10313.0,383598
2.2410810193745213E9,10313.0,383602
2.2391390962036233E9,10329.0,384254
2.2389856857192936E9,10391.0,386650
2.2383587228039703E9,10391.0,386657
2.230422259268183E9,10391.0,386659
2.229863189119935E9,10391.0,386664
2.227709247882041E9,10391.0,386665
2.22705870876541E9,10391.0,386671
2.2261190645147285E9,10391.0,386686
2.2197598810745277E9,10391.0,386695
2.21926337703694E9,10391.0,386722
2.218479578437102E9,10391.0,386724
2.2172370242268715E9,10391.0,387207
2.214902831259928E9,10391.0,387210
2.2146723575115724E9,10391.0,387213
2.211691931096771E9,10407.0,387214
2.210564119543033E9,10407.0,387215
2.2057187509895906E9,10407.0,387232
2.202544087363765E9,10407.0,387347
2.195222659136801E9,10423.0,387510
2.194066837792284E9,10438.0,388529
2.1926798334805803E9,10438.0,388530
2.1756467846108437E9,10438.0,388534
2.1742264914170747E9,10438.0,388535
2.173800820009511E9,10438.0,388552
2.1726331807231627E9,10438.0,388560
2.172297767758197E9,10438.0,388561
2.170965909823244E9,10438.0,388562
2.1701033342215366E9,10438.0,388563
2.1670818458935084E9,10438.0,388615
2.165803871924721E9,10438.0,388616
2.1618522600597053E9,10438.0,388631
2.159164090056191E9,10438.0,388632
2.156460097406148E9,10438.0,388633
2.154362684041121E9,10438.0,388638
2.1518168794674044E9,10438.0,388642
2.1489340488381567E9,10438.0,388643
2.148895819875583E9,10438.0,388644
2.1478816873537765E9,10438.0,388646
2.1420068536376562E9,10438.0,388655
2.1353296057103896E9,10438.0,388656
2.1347651375335836E9,10438.0,388657
2.1342079843813095E9,10438.0,388659
2.1302094002474566E9,10438.0,388662
2.1240251241117983E9,10438.0,388663
2.1237115404924135E9,10438.0,388672
2.1222458885621665E9,10438.0,388673
2.1143589341902769E9,10438.0,388677
2.1133066319970329E9,10438.0,388678
2.1107351383586137E9,10454.0,388701
2.1091823529420333E9,10454.0,388921
2.1049908263870885E9,10469.0,389893
2.1049014632103224E9,10469.0,389894
2.0952493580504045E9,10469.0,389895
2.0921206107923167E9,10469.0,389901
2.0899186313638225E9,10469.0,389902
2.0893545112839885E9,10469.0,389918
2.0882821485498848E9,10469.0,389919
2.0879314500595565E9,10469.0,389922
2.0825977283762238E9,10469.0,389924
2.082497000060704E9,10469.0,389925
2.0788776662525136E9,10532.0,392213
2.075376089311814E9,10532.0,392218
2.071698051672873E9,10532.0,392271
2.0707088906829543E9,10532.0,392302
2.0668304647554984E9,10735.0,400425
2.060740272747608E9,10735.0,400426
2.0568979643699062E9,10735.0,400428
2.056656384743181E9,10735.0,400452
2.0560682629438536E9,10735.0,400453
2.051117705494555E9,10735.0,400462
2.048882432773204E9,10735.0,400471
2.042951744857084E9,10751.0,400750
2.0425500608135195E9,10751.0,400751
2.041111717031127E9,10751.0,400758
2.0372799540268037E9,10751.0,400759
2.0372708511684444E9,10751.0,400760
2.0372009979281354E9,10751.0,400761
2.035572955205668E9,10751.0,400766
2.03536861882701E9,10751.0,400772
2.0299878691698098E9,10751.0,401070
2.0288240888992295E9,10751.0,401071
2.023486033211436E9,10751.0,401096
2.0222369976082897E9,10751.0,401100
2.020654875880321E9,10751.0,401102
2.0175150979003618E9,10751.0,401104
2.014353206592374E9,10751.0,401110
2.0112022333969007E9,10751.0,401117
2.010456522009638E9,10751.0,401118
2.0077572300827854E9,10751.0,401119
2.0069894398416018E9,10751.0,401120
2.0057606367376475E9,10751.0,401144
2.0014155588906624E9,10751.0,401147
2.0004396425272913E9,10751.0,401159
2.000424488860768E9,10798.0,403043
1.9991547416791215E9,10798.0,403062
1.9951710822028623E9,10798.0,403063
1.9943488645928278E9,10798.0,403065
1.9911166555625355E9,10798.0,403068
1.9890590387260072E9,10798.0,403069
1.988101967056014E9,10798.0,403083
1.9870519565150626E9,10798.0,403084
1.9844576436093802E9,10798.0,403092
1.982676348476617E9,10798.0,403094
1.9804638513578043E9,10798.0,403100
1.9770802050590618E9,10798.0,403105
1.9699697923756E9,10798.0,403106
1.9695106131020505E9,10798.0,403107
1.968704279799751E9,10798.0,403136
1.9685492857828286E9,10798.0,403140
1.9596809557563577E9,10798.0,403142
1.9563181585213115E9,10798.0,403155
1.9530583231635625E9,10798.0,403164
1.9518662492750256E9,10798.0,403169
1.9465756972045207E9,10829.0,404278
1.9456186708163064E9,10829.0,404279
1.9416219829069512E9,10829.0,404280
1.9346226176248102E9,10829.0,404281
1.9339732546854575E9,10829.0,404284
1.919224646815669E9,10829.0,404289
1.9154456231266508E9,10829.0,404290
1.9143014297042933E9,10829.0,404304
1.9138574378363433E9,10829.0,404305
1.9121874534636247E9,10829.0,404357
1.911004250419089E9,10829.0,404358
1.910644187998764E9,10829.0,404374
1.9081774856754963E9,10829.0,404384
1.9078044610046391E9,10829.0,404386
1.9006118928240278E9,10829.0,404391
1.8965077149653754E9,10829.0,404392
1.8921294044448583E9,10829.0,404396
1.8874160703943937E9,10829.0,404399
1.884041215420109E9,10829.0,404400
1.8814914369930828E9,10829.0,404441
1.8733349618767252E9,10844.0,404509
1.8730285800141528E9,10844.0,404510
1.8717985549127178E9,10844.0,404514
1.866620014291403E9,11048.0,413328
1.8591573844406364E9,11063.0,413923
1.8588691908477614E9,11063.0,413926
1.858857575052635E9,11063.0,413939
1.8542736113893213E9,11063.0,413940
1.852626075731545E9,11063.0,413942
1.847457864198774E9,11063.0,413952
1.8460025740053053E9,11063.0,414042
1.840140161288582E9,11063.0,414065
1.8377576930608993E9,11063.0,414068
1.8331470818354316E9,11063.0,414071
1.8304783013495283E9,11063.0,414073
1.8300296731244416E9,11079.0,414084
1.8293738259364338E9,11079.0,414086
1.8274088198505993E9,11079.0,414088
1.827190569242336E9,11079.0,414092
1.827082149714305E9,11079.0,414099
1.822373358201586E9,11079.0,414100
1.8215527035142815E9,11220.0,419649
1.816371122093664E9,11220.0,419655
1.8132511833330722E9,11220.0,419658
1.80708855476356E9,11220.0,419659
1.8017639857704582E9,11220.0,419661
1.7972012727661083E9,11220.0,419665
1.7926752853934236E9,11220.0,419666
1.7912984513576255E9,11220.0,419702
1.7861491103379326E9,11220.0,419704
1.785213983390403E9,11220.0,419708
1.7851601488801684E9,11220.0,419709
1.7844116270568135E9,11220.0,419716
1.7828884933563936E9,11220.0,419718
1.7790423002330945E9,11220.0,419747
1.7776967233591821E9,11220.0,419748
1.7750668249996204E9,11220.0,419765
1.7736647505716257E9,11220.0,419773
1.7712221985880852E9,11220.0,419775
1.7701787532009072E9,11220.0,419776
1.7695010353999507E9,11220.0,419777
1.7654487156725798E9,11220.0,419790
1.765229822616803E9,11220.0,419805
1.7563904356717932E9,11220.0,419854
1.7559502895912454E9,11220.0,419864
1.7554096697418177E9,11220.0,419867
1.7544225084299915E9,11220.0,419869
1.75321110802366E9,11220.0,419875
1.7520424049200468E9,11282.0,422140
1.7513405469380906E9,11282.0,422144
1.7479467490805252E9,11688.0,437778
1.7472434032751439E9,11688.0,437806
1.745078222032017E9,11688.0,437809
1.7450357054122696E9,11688.0,437810
1.7447468620277088E9,11688.0,437812
1.743679091926518E9,11688.0,437824
1.740468465220667E9,11688.0,437826
1.738856969844896E9,11688.0,437828
1.7298594668939886E9,11688.0,437841
1.7296734341235297E9,11704.0,438049
1.7290310220990715E9,11704.0,438062
1.725770167951105E9,11704.0,438071
1.7257474229558616E9,11704.0,438073
1.7192991633569684E9,11704.0,438074
1.7191861392535162E9,11704.0,438076
1.717696631296163E9,11704.0,438079
1.7172382417469273E9,11704.0,438085
1.7165562138800359E9,11704.0,438089
1.71601822710569E9,11704.0,438090
1.7127959283710306E9,11798.0,442376
1.7098281331801054E9,11798.0,442382
1.7094315858102725E9,11798.0,442383
1.7089987679142787E9,11798.0,442387
1.7062733692455356E9,11798.0,442389
1.703675585445534E9,11798.0,442390
1.7023953929731598E9,11798.0,442394
1.7000521452558026E9,11813.0,442464
1.6990492140035143E9,11813.0,442487
1.6971694749714148E9,11813.0,442488
1.6937602529354992E9,11813.0,442496
1.6915914925227523E9,11813.0,442498
1.6910591377139611E9,11813.0,442499
1.6908011868581028E9,11813.0,442504
1.68964878236581E9,11813.0,442506
1.6873771820067718E9,11813.0,442515
1.6856540783201616E9,11813.0,442517
1.6852574990498352E9,11813.0,442690
1.6843808292509196E9,11813.0,442693
1.6822814985808861E9,11813.0,442697
1.681975931144843E9,11813.0,442699
1.6816395597849178E9,11813.0,442701
1.6813589830065298E9,11813.0,442702
1.6793517603459926E9,11813.0,442703
1.6785750078313951E9,11813.0,442707
1.6731129106109862E9,11813.0,442708
1.6722432222904181E9,11813.0,442716
1.6660210466285925E9,11813.0,442717
1.6659916057861624E9,11813.0,442720
1.665204847716752E9,11813.0,442736
1.6645774464796033E9,11813.0,442738
1.6640325061109757E9,11813.0,442832
1.6617227582509172E9,11813.0,442849
1.6552404488754585E9,11813.0,442853
1.6542469902936962E9,11813.0,442857
1.6529793096211307E9,11813.0,442863
1.6498169987708511E9,11829.0,443234
1.6480308037395334E9,11829.0,443236
1.647945428384786E9,11876.0,445345
1.647439485512089E9,11938.0,448223
1.6463694988351004E9,11938.0,448228
1.6423962068800538E9,11938.0,448230
1.639795052149014E9,11938.0,448237
1.6397781244434018E9,11938.0,448238
1.6383179097139258E9,11938.0,448239
1.6377280297695696E9,11938.0,448243
1.6342731602403235E9,11938.0,448254
1.6337657475296144E9,11938.0,448255
1.6331368661841037E9,11938.0,448256
1.6326136157406678E9,11938.0,448259
1.6308247166798337E9,11938.0,448260
1.630821210996484E9,11938.0,448262
1.6295460405539079E9,11938.0,448263
1.6292290620820835E9,11938.0,448265
1.6263357590993266E9,11938.0,448274
1.6245328703802273E9,11938.0,448275
1.616372081871771E9,11938.0,448278
1.6124442751429412E9,11938.0,448282
1.609074085787105E9,11938.0,448284
1.607046643448492E9,11938.0,448295
1.6053520987917297E9,11938.0,448296
1.6037274200879197E9,11938.0,448368
1.6036132355698483E9,11938.0,448372
1.6019692432924726E9,11938.0,448379
1.6002646418890755E9,11938.0,448380
1.596830889394145E9,11954.0,448423
1.595997512476159E9,11954.0,448431
1.5938581777718635E9,11985.0,449966
1.5928368488485045E9,11985.0,449978
1.592562199509639E9,11985.0,449984
1.5914285332092178E9,11985.0,449990
1.5908924385320637E9,11985.0,449992
1.5897965200802763E9,11985.0,449993
1.5894936441136012E9,11985.0,450249
1.5888580137501507E9,11985.0,450252
1.5880871948953211E9,12016.0,451198
1.5869415601414707E9,12016.0,451224
1.5795513234103389E9,12016.0,451239
1.577405280006176E9,12016.0,451241
1.5767137139255972E9,12016.0,451316
1.576513088487045E9,12016.0,451620
1.5739105502443845E9,12016.0,451622
1.573856878045841E9,12141.0,456645
1.5663919040530543E9,12141.0,456649
1.5661456525640905E9,12141.0,456653
1.5632954693100922E9,12141.0,456694
1.5610539336350088E9,12141.0,456695
1.5578937857515893E9,12141.0,456699
1.5566545091405787E9,12141.0,456706
1.553259830097793E9,12141.0,456708
1.5495491577590597E9,12141.0,456731
1.5490418018868947E9,12141.0,456763
1.5478420045564363E9,12141.0,456765
