GiftId,TripId
4452,12
32307,12
54499,12
98436,12
65814,12
55809,12
66165,12
59175,12
27912,12
15276,12
96072,12
83234,12
9762,12
85280,12
84777,12
77933,12
29565,12
76444,12
40859,12
57808,12
29274,12
50346,12
50435,12
38662,13
34027,13
68018,13
32122,13
20898,13
52977,13
30971,13
60355,13
28586,13
37248,13
68218,13
91662,13
55485,13
99855,13
56230,13
76381,13
83195,13
20365,13
53196,13
77518,13
7964,13
66548,13
44795,13
80231,13
68808,13
15331,13
94402,13
2582,13
58794,13
58458,13
7787,13
30618,13
39487,13
69132,13
13051,13
54678,13
43447,13
23880,13
97487,13
95992,13
71562,13
94507,13
29723,13
51672,13
74772,13
62387,13
34015,13
27254,13
88059,13
41783,13
27240,13
68505,13
53083,13
68745,13
63892,13
63107,13
76304,13
5152,13
70957,13
20730,13
82123,13
50254,13
69438,13
73891,13
83959,13
13980,13
5712,14
66347,14
14206,14
96704,14
69353,14
51957,14
47947,14
45280,14
51992,14
86382,14
36505,14
577,14
35841,14
9696,14
67935,14
85851,14
11752,14
69891,14
34358,14
19217,14
60448,14
54153,14
14733,14
28932,14
11180,14
88364,14
26737,14
16472,14
57008,14
75317,14
48455,14
80300,14
54460,14
81067,14
8177,14
90208,14
14530,14
44777,14
64893,14
31973,14
70892,14
82983,14
32276,14
40778,14
91947,14
36179,14
89239,14
53832,14
22752,14
66139,14
58829,14
69162,14
54707,14
6219,14
87364,14
32524,14
19109,14
7745,14
10916,14
49052,14
16101,14
78471,14
29990,14
82122,14
83733,14
