GiftId,TripId
28571,8
71452,8
39118,8
50974,8
16261,8
53714,8
31163,8
48443,8
82475,8
28999,8
23319,8
30300,8
62657,8
22536,8
74829,8
38069,8
55231,8
15060,8
9307,8
215,8
54907,8
79012,8
50078,8
87274,8
7969,8
55889,8
77301,8
57991,8
57685,8
96952,8
60920,8
18637,8
6461,8
34273,8
4371,8
99161,8
38112,8
84766,8
15461,8
18834,8
18145,8
30106,8
93804,8
96233,9
73601,9
87545,9
25574,9
42305,9
44142,9
9492,9
76592,9
59904,9
28,9
76466,9
80125,9
17224,9
35729,9
86367,9
67005,9
17832,9
29865,9
66152,9
4052,9
35091,9
73795,9
707,9
32939,9
89166,9
74855,9
6930,9
9621,9
7665,9
34963,9
56774,9
34953,9
64777,9
2965,9
26,9
16977,9
97523,9
37403,9
90569,9
19971,9
11651,9
98681,9
85060,9
36038,9
10151,9
57404,9
74091,9
29622,9
55332,9
54448,9
21997,9
42601,9
42592,9
53441,10
1785,10
64881,10
34153,10
60795,10
36175,10
84275,10
25172,10
31,10
34864,10
48333,10
56673,10
35741,10
29013,10
13067,10
64705,10
57237,10
82476,10
60150,10
66948,10
89820,10
60537,10
22901,10
13428,10
64310,10
59370,10
83819,10
68595,10
55008,10
56929,10
96511,10
19188,10
35830,10
36908,10
84768,10
47974,10
2531,10
29030,10
15886,10
12736,10
90658,10
32596,10
74975,10
64854,10
45201,10
3432,10
84764,10
10017,10
58450,10
67256,10
59708,10
29159,10
45604,10
22504,10
98302,10
75169,10
54895,10
83045,10
45589,10
84199,10
48545,11
20658,11
93213,11
72521,11
3391,11
64319,11
63307,11
9637,11
71641,11
74429,11
81077,11
34874,11
4418,11
73276,11
31908,11
96813,11
2321,11
4274,11
83786,11
21832,11
91416,11
20564,11
72572,11
1343,11
2923,11
23680,11
63802,11
9638,11
75880,11
80635,11
21814,11
54263,11
43723,11
53856,11
91424,11
14440,11
53831,11
86194,11
79737,11
14114,11
79936,11
21097,11
27895,11
72669,11
37870,11
42064,11
73554,11
71152,11
38673,11
70452,11
63494,11
91330,11
70607,11
77765,12
40343,12
2914,12
80529,12
55010,12
28305,12
31843,12
93888,12
96561,12
49705,12
84671,12
93127,12
61894,12
8037,12
49520,12
50578,12
10600,12
64434,12
31106,12
15098,12
69541,12
60749,12
78206,12
90236,12
34036,12
47589,12
86738,12
62455,12
98240,12
22552,12
47283,12
66957,12
12813,12
62985,12
64495,12
12578,12
1322,12
76092,12
3168,12
99624,12
4598,12
91666,12
47957,12
53568,12
95683,12
57801,12
69715,12
47850,12
83889,12
57314,12
8521,12
70696,12
15818,12
43939,12
29932,12
73518,12
2493,12
37938,12
6143,12
9988,12
21136,12
38347,12
95098,12
24184,12
58808,12
58270,12
70522,12
69415,12
3619,12
99127,12
34551,12
16736,12
9611,12
28410,12
210,12
74115,12
79946,12
70092,12
10281,12
53192,12
16677,12
75281,12
72367,12
92352,12
73257,12
81786,13
79297,13
22905,13
89546,13
27870,13
54734,13
77737,13
67162,13
68152,13
27304,13
30083,13
30815,13
74918,13
27634,13
20663,13
71912,13
7356,13
20799,13
6689,13
61522,13
69843,13
78963,13
93817,13
2058,13
19925,13
58755,13
79414,13
96140,13
19279,13
39569,13
65487,13
94489,13
29387,13
50461,13
78094,13
42667,13
14871,13
95431,13
7120,13
76687,13
95318,13
21577,13
47113,13
18646,13
56601,13
21122,13
44091,13
65070,13
34,13
18247,13
95062,13
12499,13
57143,13
58747,13
76695,13
24737,13
57537,13
12846,13
7166,13
58581,13
89984,13
30834,13
20572,13
4025,13
25956,13
2630,13
77844,13
70508,13
30604,13
3568,13
64325,13
62630,13
54076,13
