GiftId,TripId
21325,5
48739,5
33300,5
87652,5
96617,5
55823,5
10998,5
14467,5
30916,5
51314,5
33561,5
6646,5
18257,5
60025,5
28560,5
78740,6
32041,6
93189,6
80534,6
43292,6
53975,6
98155,6
90679,6
87810,6
86248,6
59228,6
80580,6
97762,6
2705,6
69650,6
41333,6
26961,6
60798,6
2922,6
29350,6
11016,6
345,6
36199,6
83952,6
2944,6
42155,6
9719,6
93410,6
2430,6
18352,6
218,6
79409,6
6899,6
41230,6
68393,6
63027,6
85758,6
49611,6
86210,6
28679,6
34921,6
51011,6
25223,6
62318,6
42053,6
73027,6
29358,6
24051,6
69240,6
22734,6
31021,6
31886,6
82971,6
91271,6
48011,6
46516,6
99013,6
21641,6
85117,6
14019,6
87304,6
59950,6
51708,6
14369,6
44870,6
2545,6
8426,7
40410,7
13175,7
73497,7
16962,7
27157,7
18624,7
99060,7
83590,7
55449,7
5903,7
37739,7
53765,7
51847,7
1858,7
49374,7
24196,7
92637,7
9213,7
31917,7
9185,7
75097,7
5417,7
5426,7
95718,7
76255,7
93676,7
14505,7
25824,7
51750,7
68096,7
58860,7
23956,7
70278,7
5759,7
53516,7
51774,7
85382,7
81332,7
65716,7
48761,7
98994,7
95744,7
31648,7
33722,7
50236,7
71063,7
48842,7
70394,7
51432,7
10963,7
31463,7
13884,7
54402,7
45507,7
2735,7
50403,7
63748,7
18294,7
76244,7
79299,7
82054,7
32130,7
5256,7
38719,7
40037,7
11989,7
72760,7
14172,7
47436,7
13305,8
44247,8
23520,8
74778,8
59890,8
72079,8
98158,8
85901,8
67191,8
75909,8
64376,8
34740,8
62444,8
37511,8
97733,8
10434,8
86435,8
23406,8
50777,8
50690,8
79238,8
42450,8
40182,8
65218,8
42230,8
52237,8
82398,8
73389,8
59504,8
96777,8
1674,8
81368,8
10841,8
78505,8
52081,8
8295,8
14193,8
97719,8
88278,8
66678,8
20963,8
59422,9
80671,9
8667,9
11297,9
99933,9
81917,9
16668,9
87900,9
66288,9
36369,9
10960,9
67645,9
54234,9
46110,9
97089,9
27947,9
16373,9
29451,9
14002,9
96745,9
35352,9
57545,9
40668,9
81582,9
70813,9
82069,9
61393,9
45072,9
37100,9
65765,9
87262,9
67352,9
92704,9
46704,9
92039,9
54716,9
59330,9
36483,9
38788,9
79843,9
73724,9
52061,9
75367,9
33506,9
47008,9
53024,9
74099,9
4043,9
58553,9
88672,9
88717,9
99461,9
27162,9
50324,9
58041,9
46748,9
75688,9
20372,9
223,9
4461,9
61664,9
71914,10
59425,10
32304,10
48331,10
54865,10
77546,10
47980,10
37883,10
36810,10
29902,10
30199,10
30828,10
95051,10
28870,10
59908,10
49648,10
64692,10
70527,10
41449,10
84933,10
548,10
661,10
19187,10
68221,10
57295,10
55715,10
81858,10
53677,10
13164,10
6785,10
71490,10
63784,10
5339,10
92569,10
26463,10
98970,10
81583,10
29340,10
64609,10
70302,10
3979,10
90624,10
31034,10
53646,10
77856,10
82770,10
94079,10
94065,10
71581,10
87418,10
68305,10
17562,10
36254,10
95029,10
74195,10
34978,10
34945,10
92509,10
41645,10
24185,10
63259,10
50079,10
60397,10
68826,10
84628,10
88075,10
87465,10
95741,10
15679,10
48023,10
84552,10
33097,10
95464,10
92606,10
97483,10
65386,11
3797,11
40835,11
52812,11
53598,11
52715,11
30526,11
93846,11
80285,11
70799,11
59627,11
52946,11
51118,11
76749,11
11548,11
72417,11
27698,11
1740,11
9522,11
93481,11
22507,11
39693,11
10016,11
76076,11
42993,11
60171,11
43149,11
12573,11
71702,11
61800,11
53536,11
94831,11
90486,11
76532,11
65534,11
91939,11
67165,11
74414,11
59182,11
54337,11
82510,11
87320,11
77458,11
14930,11
22176,11
12157,11
1440,11
85951,11
5385,11
61478,11
55279,11
80062,11
97028,11
13834,11
16136,11
70387,11
6558,11
20248,11
81599,11
84615,11
38975,11
19777,11
29408,11
55303,11
58033,11
72239,11
89358,11
52243,11
79443,11
74019,11
17647,11
30658,11
43358,12
97304,12
65078,12
42489,12
55366,12
43331,12
61689,12
86412,12
63437,12
1630,12
16937,12
371,12
65151,12
5899,12
74293,12
79979,12
72597,12
44909,12
26559,12
73767,12
94192,12
10524,12
19151,12
63218,12
8204,12
91375,12
32968,12
61989,12
3878,12
62930,12
71235,12
27846,12
51032,12
32322,12
35249,12
78148,12
704,12
11953,12
97095,12
11637,12
52800,12
97025,12
30788,12
51173,12
53700,12
71725,12
32827,12
9394,12
94273,12
76786,12
39618,12
33689,12
59269,12
68247,12
75023,12
8288,12
43102,12
35217,12
38518,12
2016,12
84944,12
21368,12
53368,12
59669,12
30690,12
89774,12
97609,12
67401,12
76839,12
50251,12
8861,13
395,13
15068,13
71377,13
85088,13
78424,13
51726,13
24619,13
70501,13
99153,13
73744,13
74809,13
46358,13
24253,13
56577,13
93979,13
50559,13
33092,13
97136,13
71180,13
60606,13
94987,13
69920,13
82239,13
94467,13
42851,13
76207,13
63556,13
15761,13
7690,13
44340,13
92349,13
6145,13
40653,13
77808,13
47716,13
12248,13
66618,13
92416,13
44643,13
24673,13
71972,13
9186,13
37466,13
94274,13
2637,13
40346,13
80078,13
13534,13
7353,13
94797,13
75451,13
35263,13
32914,13
13412,13
20836,13
99483,13
86229,13
1564,13
56487,13
51337,13
35323,13
50338,13
44555,13
28825,13
970,13
51717,13
86810,13
79298,13
44197,13
14235,13
1972,13
26979,13
71327,13
33921,14
18282,14
91669,14
80351,14
24677,14
13567,14
30846,14
7387,14
39067,14
85177,14
35450,14
4380,14
9537,14
40204,14
40178,14
57099,14
12710,14
58659,14
4212,14
73477,14
87921,14
65264,14
3936,14
53504,14
60336,14
69222,14
53356,14
72882,14
52745,14
86522,14
61470,14
58363,14
99534,14
50018,14
20654,14
69848,14
31920,14
27753,14
96422,14
46607,14
8226,14
6260,14
85359,14
23076,14
90269,14
37871,14
76805,14
27761,14
19380,14
74128,14
95202,14
82896,14
15799,14
43211,14
70037,14
17892,14
91593,14
53353,14
84099,14
89077,14
60091,14
92641,14
22574,14
81016,14
60167,14
32569,14
60805,14
84588,15
70667,15
71871,15
43593,15
27376,15
9841,15
60652,15
53512,15
93389,15
1547,15
99644,15
12767,15
50257,15
84986,15
28773,15
3038,15
37226,15
78743,15
99488,15
25118,15
28647,15
53452,15
21383,15
513,15
22600,15
51034,15
34223,15
37426,15
63254,15
36532,15
71889,15
54779,15
69922,15
42255,15
60058,15
17968,15
1580,15
25127,15
91289,15
1015,15
27270,15
21386,15
12737,15
86151,15
85863,15
77174,15
54858,15
39605,15
61937,15
10093,15
16976,15
57371,15
94330,15
28798,15
78307,15
26106,15
20939,15
9774,15
93640,15
24355,15
51356,15
22636,15
68120,15
41278,15
64283,15
219,15
13996,15
81385,15
15823,15
3528,15
75227,15
83598,15
47445,15
